time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
115529,1,6,6037,8162,8239,1690,2
115529,2,3,105029,8161,8250,929,2
115535,1,5,4737,8162,8239,1690,2
115536,5,2,13300,8158,8350,209825,2
115544,5,2,13300,8158,8350,9825,1
115551,1,5,4737,8162,8250,929,2
115551,2,3,105029,8161,8329,3278,1
115551,3,1,10000,8160,8349,2000,1
115551,4,3,44320,8159,8350,9825,1
115551,5,2,13300,8158,8355,247722,3
115607,1,1,1000,8165,8250,929,2
115607,2,5,4737,8162,8329,3278,1
115607,3,3,105029,8161,8349,2000,1
115607,4,1,10000,8160,8350,9825,1
115607,5,3,44320,8159,8355,247722,3
115615,1,1,1000,8165,8240,1000,1
115615,2,5,4737,8162,8250,929,2
115615,3,3,105029,8161,8329,3278,1
115615,4,1,10000,8160,8349,2000,1
115615,5,3,44320,8159,8350,9825,1
115646,5,3,44320,8159,8350,15936,2
115725,1,1,1000,8165,8239,4852,1
115725,2,5,4737,8162,8240,1000,1
115725,3,3,105029,8161,8250,929,2
115725,4,1,10000,8160,8329,3278,1
115725,5,3,44320,8159,8349,2000,1
115743,2,1,615,8163,8240,1000,1
115743,3,5,4737,8162,8250,929,2
115743,4,2,104414,8161,8329,3278,1
115743,5,1,10000,8160,8349,2000,1
115824,5,2,22000,8160,8349,2000,1
115826,1,1,1210,8166,8239,4852,1
115826,2,1,1000,8165,8240,1000,1
115826,3,1,615,8163,8250,929,2
115826,4,4,3527,8162,8329,3278,1
115826,5,2,104414,8161,8349,2000,1
115838,5,3,116414,8161,8349,2000,1
115902,5,3,116414,8161,8349,3760,2
115904,1,1,1000,8165,8239,4852,1
115904,2,1,615,8163,8240,1000,1
115904,3,4,3527,8162,8250,929,2
115904,4,3,116414,8161,8329,3278,1
115904,5,1,10000,8160,8349,3760,2
115933,3,3,2527,8162,8250,929,2
120037,1,1,615,8163,8239,4852,1
120037,2,3,2527,8162,8240,1000,1
120037,3,3,116414,8161,8250,929,2
120037,4,1,10000,8160,8329,3278,1
120037,5,3,44320,8159,8349,3760,2
120051,4,2,12500,8160,8329,3278,1
120056,1,1,1000,8164,8239,4852,1
120056,2,1,615,8163,8240,1000,1
120056,3,3,2527,8162,8250,929,2
120056,4,3,116414,8161,8329,3278,1
120056,5,2,12500,8160,8349,3760,2
120303,1,1,1190,8165,8239,4852,1
120303,2,1,1000,8164,8240,1000,1
120303,3,1,615,8163,8250,929,2
120303,4,2,1331,8162,8329,3278,1
120303,5,3,116414,8161,8349,3760,2
120311,3,2,1331,8162,8250,929,2
120311,4,3,116414,8161,8329,3278,1
120311,5,2,12500,8160,8349,3760,2
120322,1,1,1190,8165,8239,4202,1
120338,2,2,1331,8162,8240,1000,1
120338,3,3,116414,8161,8250,929,2
120338,4,2,12500,8160,8329,3278,1
120338,5,3,44320,8159,8349,3760,2
120400,1,1,1000,8181,8239,4202,1
120400,2,1,1190,8165,8240,1000,1
120400,3,2,1331,8162,8250,929,2
120400,4,3,116414,8161,8329,3278,1
120400,5,2,12500,8160,8349,3760,2
120431,3,2,1331,8162,8245,5000,1
120431,4,3,116414,8161,8250,929,2
120431,5,2,12500,8160,8329,3278,1
120514,1,1,1190,8165,8239,4202,1
120514,2,2,1331,8162,8240,1000,1
120514,3,3,116414,8161,8245,5000,1
120514,4,2,12500,8160,8250,929,2
120514,5,3,44320,8159,8329,3278,1
120639,1,2,1810,8165,8239,4202,1
120639,5,2,43700,8159,8329,3278,1
120644,1,3,10810,8165,8239,4202,1
120657,1,3,10810,8165,8238,9000,1
120657,2,2,1331,8162,8239,4202,1
120657,3,3,116414,8161,8240,1000,1
120657,4,2,12500,8160,8245,5000,1
120657,5,2,43700,8159,8250,929,2
120825,1,1,810,8165,8238,9000,1
120851,1,1,1000,8200,8238,9000,1
120851,2,1,810,8165,8239,4202,1
120851,3,2,1331,8162,8240,1000,1
120851,4,3,116414,8161,8245,5000,1
120851,5,2,12500,8160,8250,929,2
120852,2,2,1543,8165,8239,4202,1
120925,2,2,1543,8165,8240,1000,1
120925,3,2,1331,8162,8245,5000,1
120925,4,3,116414,8161,8250,929,2
120925,5,2,12500,8160,8329,3278,1
120939,1,2,1543,8165,8238,9000,1
120939,2,2,1331,8162,8240,1000,1
120939,3,3,116414,8161,8245,5000,1
120939,4,2,12500,8160,8250,929,2
120939,5,2,43700,8159,8329,3278,1
120946,1,2,1543,8165,8238,11000,2
121004,1,3,7644,8165,8238,11000,2
121006,3,2,104414,8161,8245,5000,1
121006,4,3,26900,8160,8250,929,2
121010,1,2,6125,8165,8238,11000,2
121012,2,3,21331,8162,8240,1000,1
121012,5,1,700,8159,8329,3278,1
121024,1,3,21331,8162,8165,2875,1
121024,2,2,104414,8161,8238,2000,1
121024,3,3,26900,8160,8240,1000,1
121024,4,1,700,8159,8245,5000,1
121024,5,1,1300,8158,8250,929,2
121047,1,3,21331,8162,8165,1875,1
121051,2,3,127414,8161,8238,2000,1
121101,1,1,18331,8162,8165,1875,1
121121,1,1,12277,8162,8165,1875,1
121134,1,1,12277,8162,8165,875,1
121142,1,1,3539,8165,8238,2000,1
121142,2,1,12277,8162,8240,1000,1
121142,3,2,123000,8161,8245,5000,1
121142,4,3,26900,8160,8250,929,2
121142,5,1,700,8159,8328,4725,1
121146,1,2,4414,8165,8238,2000,1
121203,1,1,875,8165,8238,2000,1
121206,1,1,875,8165,8237,4202,1
121206,2,1,12277,8162,8238,2000,1
121206,3,2,123000,8161,8240,1000,1
121206,4,3,26900,8160,8245,5000,1
121206,5,1,700,8159,8250,929,2
121303,2,1,615,8163,8238,2000,1
121303,3,1,12277,8162,8240,1000,1
121303,4,2,123000,8161,8245,5000,1
121303,5,3,26900,8160,8250,929,2
121335,1,1,615,8163,8237,4202,1
121335,2,1,12277,8162,8238,2000,1
121335,3,2,123000,8161,8240,1000,1
121335,4,3,26900,8160,8245,5000,1
121335,5,1,700,8159,8250,929,2
121341,5,1,700,8159,8250,630,1
121401,3,2,123000,8161,8240,4227,2
121419,1,1,615,8163,8230,300,1
121419,2,1,12277,8162,8237,4202,1
121419,3,2,123000,8161,8238,2000,1
121419,4,3,26900,8160,8240,4227,2
121419,5,1,700,8159,8245,5000,1
121444,1,1,615,8163,8230,1197,2
121449,1,2,2050,8163,8230,1197,2
121505,1,2,2050,8163,8230,497,1
121505,3,1,23000,8161,8238,2000,1
121518,3,2,123000,8161,8238,2000,1
121529,1,2,2050,8163,8230,1193,2
121633,1,1,1050,8163,8230,1193,2
121638,4,2,12500,8160,8240,4227,2
121638,5,2,16300,8159,8245,5000,1
121639,4,2,12500,8160,8240,1000,1
121639,5,2,16300,8159,8245,8227,2
121804,1,2,35722,8163,8230,1193,2
121814,1,2,35722,8163,8230,3193,3
121833,1,3,58722,8163,8230,3193,3
121833,3,1,100000,8161,8238,2000,1
121843,1,3,58722,8163,8229,2000,1
121843,2,1,12277,8162,8230,1193,2
121843,3,1,100000,8161,8237,4202,1
121843,4,2,12500,8160,8238,2000,1
121843,5,2,16300,8159,8240,1000,1
121904,1,1,12277,8164,8229,2000,1
121904,2,3,58722,8163,8230,1193,2
121941,1,1,5000,8164,8229,2000,1
121945,3,1,620,8162,8237,4202,1
121945,4,1,100000,8161,8238,2000,1
121945,5,2,12500,8160,8240,1000,1
121953,1,1,1000,8164,8229,2000,1
122000,1,3,58722,8163,8229,2000,1
122000,2,1,620,8162,8230,1193,2
122000,3,1,100000,8161,8237,4202,1
122000,4,2,12500,8160,8238,2000,1
122000,5,2,16300,8159,8240,1000,1
122003,1,3,58722,8163,8229,1300,1
122013,1,4,59941,8163,8229,1300,1
122014,1,4,46941,8163,8229,1300,1
122024,1,4,41941,8163,8229,1300,1
122032,1,4,37941,8163,8229,1300,1
122038,1,3,36941,8163,8229,1300,1
122039,1,1,6119,8170,8229,1300,1
122039,2,3,36941,8163,8230,1193,2
122039,3,1,620,8162,8237,4202,1
122039,4,1,100000,8161,8238,2000,1
122039,5,2,12500,8160,8240,1000,1
122053,1,1,6119,8170,8220,200000,1
122053,2,3,36941,8163,8229,1300,1
122053,3,1,620,8162,8230,1193,2
122053,4,1,100000,8161,8237,4202,1
122053,5,2,12500,8160,8238,2000,1
122107,2,1,620,8164,8229,1300,1
122107,3,3,36941,8163,8230,1193,2
122145,2,2,35620,8164,8229,1300,1
122149,1,2,35620,8164,8170,11396,1
122149,2,3,36941,8163,8220,200000,1
122149,3,1,100000,8161,8229,1300,1
122149,4,2,12500,8160,8230,1193,2
122149,5,2,16300,8159,8237,4202,1
122157,1,2,35620,8164,8220,200000,1
122157,2,3,36941,8163,8229,1300,1
122157,3,1,100000,8161,8230,1193,2
122157,4,2,12500,8160,8237,4202,1
122157,5,2,16300,8159,8238,2000,1
122224,1,2,35620,8164,8229,1300,1
122224,2,3,36941,8163,8230,1193,2
122224,3,1,100000,8161,8237,4202,1
122224,4,2,12500,8160,8238,2000,1
122224,5,2,16300,8159,8240,1000,1
122309,1,1,35000,8170,8229,1300,1
122309,2,1,620,8164,8230,1193,2
122309,3,3,36941,8163,8237,4202,1
122309,4,1,100000,8161,8238,2000,1
122309,5,2,12500,8160,8240,1000,1
122328,3,3,36941,8163,8238,2000,1
122328,4,1,100000,8161,8240,1000,1
122328,5,2,12500,8160,8245,5000,1
122347,1,1,1000,8170,8229,1300,1
122349,5,3,28100,8160,8245,5000,1
122350,1,1,621,8171,8229,1300,1
122350,2,1,1000,8170,8230,1193,2
122350,3,1,620,8164,8238,2000,1
122350,4,3,36941,8163,8240,1000,1
122350,5,1,100000,8161,8245,5000,1
122401,1,1,221,8171,8229,1300,1
122403,2,2,1620,8164,8230,1193,2
122403,3,3,36941,8163,8238,2000,1
122403,4,1,100000,8161,8240,1000,1
122403,5,3,28100,8160,8245,5000,1
122404,4,2,115600,8161,8240,1000,1
122404,5,2,12500,8160,8245,5000,1
122422,1,2,1620,8164,8229,1300,1
122422,2,3,36941,8163,8230,1193,2
122422,3,2,115600,8161,8238,2000,1
122422,4,2,12500,8160,8240,1000,1
122422,5,1,700,8159,8245,5000,1
122459,1,2,1620,8164,8220,1300,1
122503,1,12,184769,8151,8220,1300,1
122503,2,1,1000,7970,8230,1193,2
122503,3,0,0,0,8238,2000,1
122503,4,0,0,0,8240,1000,1
122503,5,0,0,0,8245,5000,1
122504,1,1,622,8164,8220,1300,1
122504,2,12,184769,8151,8230,1193,2
122504,3,1,1000,7970,8238,2000,1
122509,1,12,184769,8151,8220,1300,1
122509,2,1,1000,7970,8230,1193,2
122509,3,0,0,0,8238,2000,1
122520,1,12,184769,8151,8238,2000,1
122520,2,1,1000,7970,8240,1000,1
122520,3,0,0,0,8245,5000,1
122520,4,0,0,0,8250,630,1
122520,5,0,0,0,8328,4725,1
122525,1,12,184769,8151,8245,5000,1
122525,2,1,1000,7970,8250,630,1
122525,3,0,0,0,8328,4725,1
122525,4,0,0,0,8329,3278,1
122525,5,0,0,0,8349,3760,2
122525,1,11,184095,8151,8245,5000,1
122546,1,1,34000,8152,8245,5000,1
122546,2,11,184095,8151,8250,630,1
122546,3,1,1000,7970,8328,4725,1
122602,1,1,2500,8153,8245,5000,1
122602,2,1,34000,8152,8250,630,1
122602,3,10,181595,8151,8328,4725,1
122602,4,1,1000,7970,8329,3278,1
122602,3,10,181595,8151,8320,1562,1
122602,4,1,1000,7970,8328,4725,1
122602,5,0,0,0,8329,3278,1
122611,1,1,2500,8153,8245,7000,2
122615,2,11,215595,8151,8250,630,1
122615,3,1,1000,7970,8320,1562,1
122615,4,0,0,0,8328,4725,1
122631,2,1,34000,8152,8250,630,1
122631,3,10,181595,8151,8320,1562,1
122631,4,1,1000,7970,8328,4725,1
122634,1,9,118095,8151,8245,7000,2
122634,2,1,1000,7970,8250,630,1
122634,3,0,0,0,8320,1562,1
122634,4,0,0,0,8328,4725,1
122638,1,1,5000,8152,8245,7000,2
122638,2,9,118095,8151,8250,630,1
122638,3,1,1000,7970,8320,1562,1
122642,1,1,623,8153,8245,7000,2
122642,2,1,5000,8152,8250,630,1
122642,3,9,118095,8151,8320,1562,1
122642,4,1,1000,7970,8328,4725,1
122650,3,9,118095,8151,8319,6850,1
122650,4,1,1000,7970,8320,1562,1
122650,5,0,0,0,8328,4725,1
122654,1,1,5000,8152,8245,7000,2
122654,2,9,118095,8151,8250,630,1
122654,3,1,1000,7970,8319,6850,1
122654,4,0,0,0,8320,1562,1
122659,1,9,118095,8151,8245,7000,2
122659,2,1,1000,7970,8250,630,1
122659,3,0,0,0,8319,6850,1
122703,2,1,1000,7970,8250,10430,2
122712,1,9,111718,8151,8245,7000,2
122716,1,1,2000,8152,8245,7000,2
122716,2,9,111718,8151,8250,10430,2
122716,3,1,1000,7970,8319,6850,1
122722,1,1,2000,8153,8245,7000,2
122722,2,1,2000,8152,8250,10430,2
122722,3,9,111718,8151,8319,6850,1
122722,4,1,1000,7970,8320,1562,1
122727,1,1,2000,8154,8245,7000,2
122727,2,1,2000,8153,8250,10430,2
122727,3,1,2000,8152,8319,6850,1
122727,4,9,111718,8151,8320,1562,1
122727,5,1,1000,7970,8328,4725,1
122732,5,1,1000,7970,8328,16318,2
122732,1,1,2000,8155,8245,7000,2
122732,2,1,2000,8154,8250,10430,2
122732,3,1,2000,8153,8319,6850,1
122732,4,1,2000,8152,8320,1562,1
122732,5,9,111718,8151,8328,16318,2
122737,1,1,2000,8155,8245,5000,1
122742,5,10,116718,8151,8328,16318,2
122750,4,10,116718,8151,8320,1562,1
122750,5,1,1000,7970,8328,16318,2
122750,3,10,116718,8151,8319,6850,1
122750,4,1,1000,7970,8320,1562,1
122750,5,0,0,0,8328,16318,2
122751,2,10,116718,8151,8250,10430,2
122751,3,1,1000,7970,8319,6850,1
122751,4,0,0,0,8320,1562,1
122751,1,10,116718,8151,8245,5000,1
122751,2,1,1000,7970,8250,10430,2
122751,3,0,0,0,8319,6850,1
122801,1,10,116718,8151,8220,1562,1
122801,2,1,1000,7970,8245,5000,1
122801,3,0,0,0,8250,10430,2
122801,4,0,0,0,8319,6850,1
122802,1,10,116718,8151,8245,4562,1
122802,2,1,1000,7970,8250,10430,2
122802,3,0,0,0,8319,6850,1
122802,4,0,0,0,8328,16318,2
122802,5,0,0,0,8329,3278,1
122807,1,10,110607,8151,8245,4562,1
122814,1,11,111237,8151,8245,4562,1
122816,1,1,1970,8152,8245,4562,1
122816,2,11,111237,8151,8250,10430,2
122816,3,1,1000,7970,8319,6850,1
122827,3,1,1000,7970,8318,3842,1
122827,4,0,0,0,8319,6850,1
122827,5,0,0,0,8328,16318,2
122850,2,10,110617,8151,8250,10430,2
122901,2,11,120617,8151,8250,10430,2
122905,5,0,0,0,8320,1000,1
122908,1,1,5008,8255,8318,3842,1
122908,2,1,1970,8152,8319,6850,1
122908,3,11,120617,8151,8320,1000,1
122908,4,1,1000,7970,8328,16318,2
122908,5,0,0,0,8329,3278,1
122912,1,1,5008,8255,8317,6850,1
122912,2,1,1970,8152,8318,3842,1
122913,1,2,25008,8255,8317,6850,1
122929,1,2,25008,8255,8317,8850,2
122930,1,2,22547,8255,8317,8850,2
122935,1,3,42547,8255,8317,8850,2
122940,1,4,62547,8255,8317,8850,2
122942,1,4,62547,8255,8310,10000,1
122942,2,1,1970,8152,8317,8850,2
122942,3,11,120617,8151,8318,3842,1
122942,4,1,1000,7970,8320,1000,1
122942,5,0,0,0,8328,16318,2
122945,1,5,82547,8255,8310,10000,1
122953,1,5,82547,8255,8309,6850,1
122953,2,1,1970,8152,8310,10000,1
122953,3,11,120617,8151,8317,2000,1
122953,4,1,1000,7970,8318,3842,1
122953,5,0,0,0,8320,1000,1
122957,1,6,83754,8255,8309,6850,1
122959,1,7,283754,8255,8309,6850,1
123000,2,1,1970,8152,8310,40000,2
123004,3,10,119987,8151,8317,2000,1
123006,1,7,283754,8255,8310,40000,2
123006,2,1,1970,8152,8317,2000,1
123006,3,10,119987,8151,8318,3842,1
123006,4,1,1000,7970,8320,1000,1
123006,5,0,0,0,8328,16318,2
123006,1,7,283754,8255,8310,30000,1
123009,1,6,282547,8255,8310,30000,1
123012,1,6,282547,8255,8317,2000,1
123012,2,1,1970,8152,8318,3842,1
123012,3,10,119987,8151,8320,1000,1
123012,4,1,1000,7970,8328,16318,2
123012,5,0,0,0,8329,3278,1
123036,2,10,119987,8151,8318,3842,1
123036,3,1,1000,7970,8320,1000,1
123036,4,0,0,0,8328,16318,2
123042,4,0,0,0,8328,4725,1
123044,2,9,119357,8151,8318,3842,1
123057,2,9,119357,8151,8320,1000,1
123057,3,1,1000,7970,8328,4725,1
123057,4,0,0,0,8329,3278,1
123057,5,0,0,0,8349,3760,2
123057,3,1,1000,7970,8329,3278,1
123057,4,0,0,0,8349,3760,2
123057,5,0,0,0,8350,4850,1
123057,3,1,1000,7970,8349,3760,2
123057,4,0,0,0,8350,4850,1
123057,5,0,0,0,8355,247722,3
123057,4,0,0,0,8355,247722,3
123057,5,0,0,0,8373,712,1
123142,3,1,1000,7970,8349,2000,1
