time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
105347,1,2,14218,79130,79140,321381,28
105351,1,2,14218,79130,79140,320827,28
105353,1,3,14298,79130,79140,320827,28
105353,1,3,14298,79130,79140,321090,29
105359,1,3,14298,79130,79140,320524,29
105400,5,5,712,79040,0,0,0
105403,1,3,14228,79130,79140,320454,28
105405,1,2,13943,79130,79140,320454,28
105421,1,2,13943,79130,79140,320238,28
105421,3,8,964,79110,126960,580,1
105426,1,2,13943,79130,79140,319882,28
105429,1,2,13588,79130,79140,319527,27
105435,1,2,13588,79130,79140,318527,27
105435,1,2,13588,79130,79140,318327,27
105442,1,2,13588,79130,79140,316327,27
105446,1,2,13588,79130,79140,316234,27
105448,1,2,13588,79130,79140,319533,28
105448,1,2,13150,79130,79140,319533,28
105449,1,2,12650,79130,79140,319533,28
105454,1,2,12650,79130,79140,319933,29
105457,1,2,9351,79130,79140,316634,28
105457,1,2,9184,79130,79140,316634,28
105506,4,6,3603,79100,0,0,0
105520,1,2,9184,79130,79140,288634,27
105524,1,2,9184,79130,79140,288714,28
105526,1,2,9184,79130,79140,281714,28
105529,1,2,9184,79130,79140,279812,28
105530,1,2,9184,79130,79140,279991,29
105540,1,2,9184,79130,79140,281331,30
105544,1,2,8531,79130,79140,281331,30
105549,1,2,7681,79130,79140,280481,29
105549,1,2,7681,79130,79140,267747,28
105605,1,2,7681,79130,79140,266357,28
105609,1,3,10364,79130,79140,266357,28
105614,1,3,10364,79130,79140,266280,28
105628,1,4,10494,79130,79140,266280,28
105632,1,4,10494,79130,79140,265880,27
105636,1,4,10494,79130,79140,265503,27
105641,1,4,10494,79130,79140,265439,27
105649,1,4,10494,79130,79140,264939,27
105650,2,3,570,79120,126900,40000,1
105650,3,7,574,79110,126960,580,1
105653,1,4,10494,79130,79140,262451,27
105654,1,4,10494,79130,79140,262376,27
105657,1,4,10494,79130,79140,275110,28
105658,1,4,10494,79130,79140,274327,28
105659,1,4,10494,79130,79140,276240,29
105700,1,3,570,79120,79130,7506,1
105700,2,7,574,79110,79140,276240,29
105700,3,6,3603,79100,126900,40000,1
105700,4,5,712,79040,126960,580,1
105700,5,6,1680,79030,0,0,0
105701,4,1,1000,79050,126960,580,1
105701,5,5,712,79040,0,0,0
105713,4,2,1100,79050,126960,580,1
105716,1,3,570,79120,79130,7606,2
105716,2,7,574,79110,79140,276326,30
105717,1,1,330,79120,79130,7606,2
105719,2,7,574,79110,79140,281326,31
105733,1,1,330,79120,79130,7316,2
105733,1,7,574,79110,79120,1010,1
105733,2,6,3603,79100,79130,7316,2
105733,3,2,1100,79050,79140,279986,30
105733,4,5,712,79040,126900,40000,1
105733,5,5,680,79030,126960,580,1
105737,2,6,3603,79100,79130,7516,3
105737,3,2,1100,79050,79140,279786,29
105752,1,6,3603,79100,79110,426,1
105752,2,2,1100,79050,79120,1010,1
105752,3,5,712,79040,79130,7516,3
105752,4,5,680,79030,79140,279786,29
105752,5,1,257,79010,126900,40000,1
105756,1,6,3603,79100,79110,337,1
105759,1,1,163,79110,79120,1010,1
105759,2,6,3603,79100,79130,7516,3
105759,3,2,1100,79050,79140,279786,29
105759,4,5,712,79040,126900,40000,1
105759,5,5,680,79030,126960,580,1
105800,1,1,163,79110,79120,910,1
105814,1,6,3603,79100,79110,747,1
105814,2,2,1100,79050,79130,7516,3
105814,3,5,712,79040,79140,279786,29
105814,4,5,680,79030,126900,40000,1
105814,5,1,257,79010,126960,580,1
105814,1,6,3603,79100,79110,609,1
105817,1,5,3303,79100,79110,609,1
105820,1,5,3303,79100,79110,501,1
105827,1,5,3303,79100,79130,1167,3
105827,2,2,1100,79050,79140,279786,29
105827,3,5,712,79040,126900,40000,1
105827,4,5,680,79030,126960,580,1
105827,5,1,257,79010,0,0,0
105831,1,5,3303,79100,79130,1103,3
105842,1,1,5192,79130,79140,279786,29
105842,2,5,3303,79100,126900,40000,1
105842,3,2,1100,79050,126960,580,1
105842,4,5,712,79040,0,0,0
105842,5,5,680,79030,0,0,0
105842,2,6,3403,79100,126900,40000,1
105842,3,1,1000,79050,126960,580,1
105845,2,1,500,79110,126900,40000,1
105845,3,6,3403,79100,126960,580,1
105845,4,1,1000,79050,0,0,0
105845,5,5,712,79040,0,0,0
105850,3,7,3503,79100,126960,580,1
105851,1,1,5192,79130,79140,277506,29
105854,1,1,500,79110,79140,272314,29
105854,2,7,3503,79100,126900,40000,1
105854,3,1,1000,79050,126960,580,1
105854,4,5,712,79040,0,0,0
105854,5,5,680,79030,0,0,0
105855,1,1,500,79110,79140,271654,29
105855,2,8,4203,79100,126900,40000,1
105859,1,1,500,79110,79140,271584,29
105901,1,1,500,79110,79140,270584,29
105901,1,1,500,79110,79140,270484,29
105902,1,1,500,79110,79140,246684,29
105903,1,1,500,79110,79140,245111,29
105903,1,2,750,79110,79140,245111,29
105906,1,2,750,79110,79140,245181,30
105913,1,2,750,79110,79130,1000,1
105913,2,8,4203,79100,79140,245181,30
105913,3,1,1000,79050,126900,40000,1
105913,4,5,712,79040,126960,580,1
105916,1,2,750,79110,79140,243664,30
105916,2,8,4203,79100,126900,40000,1
105916,3,1,1000,79050,126960,580,1
105916,4,5,712,79040,0,0,0
105919,1,2,750,79110,79140,245164,31
105924,1,2,750,79110,79140,244164,31
105929,1,3,1742,79110,79140,244164,31
105932,1,4,2242,79110,79140,244164,31
105939,1,4,2242,79110,79140,244100,31
105950,1,5,2742,79110,79140,244100,31
105951,2,7,4103,79100,126900,40000,1
105954,1,5,2742,79110,79140,243860,31
105958,1,1,524,79120,79140,243860,31
105958,2,5,2742,79110,126900,40000,1
105958,3,7,4103,79100,126960,580,1
105958,4,1,1000,79050,0,0,0
105958,5,5,712,79040,0,0,0
110000,1,1,524,79120,79140,243730,30
110004,2,6,3205,79110,126900,40000,1
110007,2,7,3305,79110,126900,40000,1
110009,1,1,524,79120,79140,243605,30
110015,1,1,524,79120,79140,246605,31
110025,1,1,524,79120,79140,246455,31
110027,1,2,624,79120,79140,246455,31
110027,1,2,556,79120,79140,246455,31
110028,1,2,556,79120,79140,246355,31
110032,1,1,100,79120,79140,246355,31
110037,1,2,2100,79120,79140,246355,31
110037,1,2,2100,79120,79130,80,1
110037,2,7,3305,79110,79140,246275,30
110037,3,7,4103,79100,126900,40000,1
110037,4,1,1000,79050,126960,580,1
110037,1,2,2100,79120,79140,244446,30
110037,2,7,3305,79110,126900,40000,1
110037,3,7,4103,79100,126960,580,1
110037,4,1,1000,79050,0,0,0
110041,1,3,4618,79120,79140,244446,30
110046,1,2,4490,79120,79140,244446,30
110048,1,2,4490,79120,79140,244320,30
110049,1,2,4490,79120,79140,234320,30
110057,1,1,70,79130,79140,234320,30
110057,2,2,4490,79120,126900,40000,1
110057,3,7,3305,79110,126960,580,1
110057,4,7,4103,79100,0,0,0
110057,5,1,1000,79050,0,0,0
110100,2,3,4590,79120,126900,40000,1
110107,1,3,4590,79120,79130,30,1
110107,2,7,3305,79110,79140,234320,30
110107,3,7,4103,79100,126900,40000,1
110107,4,1,1000,79050,126960,580,1
110107,5,5,712,79040,0,0,0
110108,1,4,5093,79120,79130,30,1
110110,1,1,70,79130,79140,234320,30
110110,2,4,5093,79120,126900,40000,1
110110,3,7,3305,79110,126960,580,1
110110,4,7,4103,79100,0,0,0
110110,5,1,1000,79050,0,0,0
110114,1,1,70,79130,79140,234220,30
110117,1,1,70,79130,79140,234140,30
110126,1,1,70,79130,79140,234240,31
110128,1,1,70,79130,79140,231722,31
110128,2,3,2575,79120,126900,40000,1
110130,1,1,70,79130,79140,226722,31
110132,1,1,70,79130,79140,226402,31
110135,1,1,70,79130,79140,199758,30
110141,1,1,70,79130,79140,199633,30
110142,1,1,70,79130,79140,187044,30
110143,1,1,70,79130,79140,177744,30
110143,1,2,170,79130,79140,177744,30
110143,1,2,170,79130,79140,177619,30
110152,1,3,2575,79120,79130,830,1
110152,2,7,3305,79110,79140,177619,30
110152,3,7,4103,79100,126900,40000,1
110152,4,1,1000,79050,126960,580,1
110152,5,5,712,79040,0,0,0
110152,1,3,2575,79120,79140,165258,30
110152,2,7,3305,79110,126900,40000,1
110152,3,7,4103,79100,126960,580,1
110152,4,1,1000,79050,0,0,0
110154,1,3,2575,79120,79140,164476,30
110204,1,1,760,79130,79140,164476,30
110204,2,3,2575,79120,126900,40000,1
110204,3,7,3305,79110,126960,580,1
110204,4,7,4103,79100,0,0,0
110204,5,1,1000,79050,0,0,0
110209,1,1,760,79130,79140,164346,30
110214,1,1,760,79130,79140,163033,30
110215,1,2,856,79130,79140,163033,30
110222,1,2,856,79130,79140,161530,30
110222,2,4,3275,79120,126900,40000,1
110222,3,6,2805,79110,126960,580,1
110228,1,2,856,79130,79140,157530,30
110234,1,2,856,79130,79140,155828,30
110242,1,2,856,79130,79140,155577,30
110244,2,5,4275,79120,126900,40000,1
110247,1,3,1319,79130,79140,155577,30
110247,3,5,2342,79110,126960,580,1
110247,1,3,1319,79130,79140,149812,30
110251,4,8,4188,79100,0,0,0
110252,1,4,2311,79130,79140,149812,30
110252,3,4,1350,79110,126960,580,1
110253,1,4,2311,79130,79140,49812,24
110256,1,4,2311,79130,79140,49472,24
110256,1,5,2811,79130,79140,49472,24
110257,1,5,2811,79130,79140,48472,24
110257,1,5,2811,79130,79140,48912,25
110300,1,5,2811,79130,79140,48662,25
110301,1,5,2811,79130,79140,48562,25
110301,1,5,2811,79130,79140,43562,23
110303,1,6,2900,79130,79140,43562,23
110303,1,1,4438,79140,126900,40000,1
110303,2,6,2900,79130,126960,580,1
110303,3,5,4275,79120,0,0,0
110303,4,4,1350,79110,0,0,0
110303,5,8,4188,79100,0,0,0
110304,1,2,5430,79140,126900,40000,1
110304,2,5,1908,79130,126960,580,1
110306,1,3,5681,79140,126900,40000,1
110307,1,4,6184,79140,126900,40000,1
110307,3,4,3772,79120,0,0,0
110308,1,5,6647,79140,126900,40000,1
110308,2,4,1445,79130,126960,580,1
110309,1,5,6547,79140,126900,40000,1
110309,1,6,7547,79140,126900,40000,1
110310,1,7,17547,79140,126900,40000,1
110311,1,8,17802,79140,126900,40000,1
110313,1,9,17898,79140,126900,40000,1
110313,2,3,1349,79130,126960,580,1
110315,1,10,19898,79140,126900,40000,1
110316,1,11,37898,79140,126900,40000,1
110316,1,12,38898,79140,126900,40000,1
110320,1,13,39598,79140,126900,40000,1
110320,3,3,3072,79120,0,0,0
110322,1,14,40353,79140,126900,40000,1
110326,1,15,55353,79140,126900,40000,1
110328,1,16,55423,79140,126900,40000,1
110329,4,3,850,79110,0,0,0
110329,1,17,80941,79140,126900,40000,1
110332,2,2,849,79130,126960,580,1
110336,1,18,81701,79140,126900,40000,1
110336,2,1,89,79130,126960,580,1
110340,1,18,81636,79140,126900,40000,1
110341,1,19,96629,79140,126900,40000,1
110341,1,20,99629,79140,126900,40000,1
110342,1,21,99829,79140,126900,40000,1
110343,1,22,100289,79140,126900,40000,1
110345,1,23,100434,79140,126900,40000,1
110345,1,24,101567,79140,126900,40000,1
110345,1,23,101471,79140,126900,40000,1
110346,1,24,116471,79140,126900,40000,1
110346,1,25,116568,79140,126900,40000,1
110351,1,26,120434,79140,126900,40000,1
110353,1,27,120634,79140,126900,40000,1
110354,1,28,121634,79140,126900,40000,1
110354,2,3,3072,79120,126960,580,1
110354,3,3,850,79110,0,0,0
110354,4,8,4188,79100,0,0,0
110354,5,1,1000,79050,0,0,0
110356,1,29,130752,79140,126900,40000,1
110401,1,30,131252,79140,126900,40000,1
110401,1,31,135902,79140,126900,40000,1
110402,1,32,136769,79140,126900,40000,1
110403,1,33,137769,79140,126900,40000,1
110403,2,2,2072,79120,126960,580,1
110404,1,34,137835,79140,126900,40000,1
110405,1,35,137905,79140,126900,40000,1
110405,1,36,138005,79140,126900,40000,1
110405,1,37,238005,79140,126900,40000,1
110405,1,38,308005,79140,126900,40000,1
110405,1,39,408005,79140,126900,40000,1
110407,1,40,408257,79140,126900,40000,1
110407,1,41,409297,79140,126900,40000,1
110408,1,42,409926,79140,126900,40000,1
110412,1,43,417381,79140,126900,40000,1
110413,1,44,417714,79140,126900,40000,1
110413,1,45,421238,79140,126900,40000,1
110413,1,46,432064,79140,126900,40000,1
110416,1,47,432314,79140,126900,40000,1
110419,1,48,432964,79140,126900,40000,1
110424,1,48,432969,79140,126900,40000,1
110425,1,49,433269,79140,126900,40000,1
110426,1,50,439563,79140,126900,40000,1
110427,1,51,439863,79140,126900,40000,1
110430,1,52,439963,79140,126900,40000,1
110433,1,53,440052,79140,126900,40000,1
110434,1,53,440056,79140,126900,40000,1
110439,1,54,453867,79140,126900,40000,1
110444,1,54,453870,79140,126900,40000,1
110449,1,54,454247,79140,126900,40000,1
110457,1,55,460130,79140,126900,40000,1
110457,1,56,460194,79140,126900,40000,1
110500,1,57,465194,79140,126900,40000,1
110501,2,3,2197,79120,126960,580,1
110505,1,58,466034,79140,126900,40000,1
110505,1,59,466661,79140,126900,40000,1
110505,1,59,466660,79140,126900,40000,1
110508,1,39,366660,79140,126900,40000,1
110511,1,40,366774,79140,126900,40000,1
110512,1,41,367274,79140,126900,40000,1
110514,1,42,367399,79140,126900,40000,1
110517,1,43,373693,79140,126900,40000,1
110518,1,27,273693,79140,126900,40000,1
110523,1,27,273694,79140,126900,40000,1
110524,1,26,266239,79140,126900,40000,1
110531,1,25,166239,79140,126900,40000,1
110532,1,25,166240,79140,126900,40000,1
110535,1,25,165609,79140,126900,40000,1
110537,1,24,165495,79140,126900,40000,1
110537,1,23,165431,79140,126900,40000,1
110539,2,4,2397,79120,126960,580,1
110539,1,22,164802,79140,126900,40000,1
110539,1,21,164175,79140,126900,40000,1
110541,1,22,169175,79140,126900,40000,1
110541,1,23,169615,79140,126900,40000,1
110544,1,24,170615,79140,126900,40000,1
110546,1,25,170715,79140,126900,40000,1
110546,2,3,2297,79120,126960,580,1
110558,1,26,174218,79140,126900,40000,1
110558,2,4,2361,79120,126960,580,1
110600,1,25,169218,79140,126900,40000,1
110602,1,26,170218,79140,126900,40000,1
110603,1,27,171008,79140,126900,40000,1
110613,1,28,172334,79140,126900,40000,1
110620,1,29,178334,79140,126900,40000,1
110620,1,30,178963,79140,126900,40000,1
110628,1,31,179027,79140,126900,40000,1
110628,2,3,2297,79120,126960,580,1
110630,1,31,177527,79140,126900,40000,1
110636,1,32,178691,79140,126900,40000,1
110637,1,33,183291,79140,126900,40000,1
110638,1,34,183391,79140,126900,40000,1
110639,1,35,184089,79140,126900,40000,1
110648,2,4,2497,79120,126960,580,1
110649,1,36,184189,79140,126900,40000,1
110704,1,37,184818,79140,126900,40000,1
110704,1,38,284818,79140,126900,40000,1
110709,1,37,278935,79140,126900,40000,1
110712,1,37,278685,79140,126900,40000,1
110715,1,38,279285,79140,126900,40000,1
110716,1,39,279435,79140,126900,40000,1
110717,1,40,279812,79140,126900,40000,1
110723,1,41,280112,79140,126900,40000,1
110729,1,42,285995,79140,126900,40000,1
110730,1,43,288995,79140,126900,40000,1
110733,1,44,289245,79140,126900,40000,1
110734,1,43,189245,79140,126900,40000,1
110743,1,44,190745,79140,126900,40000,1
110743,1,45,195518,79140,126900,40000,1
110744,1,44,184692,79140,126900,40000,1
110751,1,43,184442,79140,126900,40000,1
110753,4,7,4103,79100,0,0,0
110754,1,42,181442,79140,126900,40000,1
110754,1,41,179942,79140,126900,40000,1
110757,1,42,180017,79140,126900,40000,1
110800,1,43,210017,79140,126900,40000,1
110807,1,44,220874,79140,126900,40000,1
110808,1,45,220974,79140,126900,40000,1
110809,1,46,280974,79140,126900,40000,1
110818,1,47,306491,79140,126900,40000,1
110818,1,48,307291,79140,126900,40000,1
110823,1,49,307424,79140,126900,40000,1
110824,1,50,307624,79140,126900,40000,1
110825,1,51,307824,79140,126900,40000,1
110825,1,52,312824,79140,126900,40000,1
110829,1,50,305824,79140,126900,40000,1
110830,1,51,313279,79140,126900,40000,1
110830,1,52,318279,79140,126900,40000,1
110830,1,53,318393,79140,126900,40000,1
110831,1,52,318243,79140,126900,40000,1
110834,1,53,318643,79140,126900,40000,1
110841,1,54,328643,79140,126900,40000,1
110841,1,55,331638,79140,126900,40000,1
110848,1,56,331888,79140,126900,40000,1
110856,1,57,332263,79140,126900,40000,1
110859,2,1,85,79130,126960,580,1
110859,3,4,2497,79120,0,0,0
110859,4,3,850,79110,0,0,0
110859,5,7,4103,79100,0,0,0
110910,1,58,334263,79140,126900,40000,1
110913,1,59,334552,79140,126900,40000,1
110915,1,60,335181,79140,126900,40000,1
110920,1,61,335365,79140,126900,40000,1
110930,1,60,334365,79140,126900,40000,1
110938,1,61,334435,79140,126900,40000,1
110949,1,62,335693,79140,126900,40000,1
110951,1,61,335064,79140,126900,40000,1
111007,1,62,335209,79140,126900,40000,1
111008,1,63,340244,79140,126900,40000,1
111009,1,64,340495,79140,126900,40000,1
111011,1,65,341495,79140,126900,40000,1
111015,1,66,371495,79140,126900,40000,1
111018,1,67,372803,79140,126900,40000,1
111026,1,68,387803,79140,126900,40000,1
111031,1,69,387917,79140,126900,40000,1
111041,1,70,387991,79140,126900,40000,1
111049,1,71,388121,79140,126900,40000,1
111106,1,67,383121,79140,126900,40000,1
111126,1,68,383251,79140,126900,40000,1
111146,1,68,382364,79140,126900,40000,1
111151,1,69,402364,79140,126900,40000,1
111158,1,70,404325,79140,126900,40000,1
111200,1,71,404825,79140,126900,40000,1
111201,1,72,404950,79140,126900,40000,1
111210,1,73,405950,79140,126900,40000,1
111217,1,74,410950,79140,126900,40000,1
111220,1,75,411250,79140,126900,40000,1
111224,1,76,412761,79140,126900,40000,1
111235,1,76,412311,79140,126900,40000,1
111236,1,77,418777,79140,126900,40000,1
111237,1,78,422748,79140,126900,40000,1
111246,1,78,422548,79140,126900,40000,1
111252,1,52,322548,79140,126900,40000,1
111253,1,44,222548,79140,126900,40000,1
111254,1,35,122548,79140,126900,40000,1
111256,1,36,123548,79140,126900,40000,1
111256,1,11,23548,79140,126900,40000,1
111258,1,1,85,79130,79140,76452,1
111258,2,4,2497,79120,126900,40000,1
111258,3,3,850,79110,126960,580,1
111258,4,7,4103,79100,0,0,0
111258,5,4,460,79040,0,0,0
111322,1,2,714,79130,79140,76452,1
111330,1,3,945,79130,79140,76452,1
111351,1,2,316,79130,79140,76452,1
111357,2,3,2297,79120,126900,40000,1
111357,5,5,660,79040,0,0,0
111358,3,4,1000,79110,126960,580,1
111404,1,3,816,79130,79140,76452,1
111413,1,3,816,79130,79140,76577,2
111415,1,4,1018,79130,79140,76577,2
111434,1,4,1033,79130,79140,76577,2
111439,1,4,1033,79130,79140,76411,2
111440,1,3,2297,79120,79140,76411,2
111440,2,4,1000,79110,126900,40000,1
111440,3,7,4103,79100,126960,580,1
111440,4,5,660,79040,0,0,0
111440,5,5,680,79030,0,0,0
111444,1,3,2297,79120,79130,500,1
111444,2,4,1000,79110,79140,76411,2
111444,3,7,4103,79100,126900,40000,1
111444,4,5,660,79040,126960,580,1
111445,1,1,100,79130,79140,76411,2
111445,2,3,2297,79120,126900,40000,1
111445,3,4,1000,79110,126960,580,1
111445,4,7,4103,79100,0,0,0
111445,5,5,660,79040,0,0,0
111448,1,1,100,79130,79140,74111,2
111450,1,2,225,79130,79140,74111,2
111452,1,2,225,79130,79140,73930,2
111456,1,3,601,79130,79140,73930,2
111459,1,2,501,79130,79140,73930,2
111459,1,3,2297,79120,79130,3149,1
111459,2,4,1000,79110,79140,73930,2
111459,3,7,4103,79100,126900,40000,1
111459,4,5,660,79040,126960,580,1
111459,5,5,680,79030,0,0,0
111501,2,4,1000,79110,79140,74930,3
111511,1,3,2297,79120,79130,23697,2
111533,1,3,2297,79120,79130,15097,1
111541,3,8,4403,79100,126900,40000,1
111542,1,3,2297,79120,79130,15167,2
111544,1,3,2297,79120,79130,14667,2
111544,3,9,4503,79100,126900,40000,1
111545,2,4,1000,79110,79140,74973,4
111557,1,3,2087,79120,79130,14667,2
111606,1,3,1987,79120,79130,14667,2
111610,1,3,1987,79120,79130,13829,2
111616,1,4,2306,79120,79130,13829,2
111618,1,4,2306,79120,79130,11968,2
111635,2,4,1000,79110,79140,75369,5
111636,1,5,2756,79120,79130,11968,2
111638,2,5,6201,79110,79140,75369,5
111643,1,2,548,79120,79130,11968,2
111643,5,6,749,79030,0,0,0
111648,1,2,478,79120,79130,11898,1
111657,1,5,6201,79110,79130,11898,1
111657,2,9,4503,79100,79140,75369,5
111657,3,5,660,79040,126900,40000,1
111657,4,6,749,79030,126960,580,1
111657,5,1,257,79010,0,0,0
111658,1,1,65,79120,79130,11898,1
111658,2,5,6201,79110,79140,75369,5
111658,3,9,4503,79100,126900,40000,1
111658,4,5,660,79040,126960,580,1
111658,5,6,749,79030,0,0,0
111702,1,1,65,79120,79130,11798,1
111702,3,8,4403,79100,126900,40000,1
111704,2,5,6201,79110,79140,25369,5
111706,1,5,6201,79110,79130,11798,1
111706,2,8,4403,79100,79140,25369,5
111706,3,5,660,79040,126900,40000,1
111706,4,6,749,79030,126960,580,1
111706,5,1,257,79010,0,0,0
111716,1,1,62833,79140,126900,40000,1
111716,2,5,6201,79110,126960,580,1
111716,3,8,4403,79100,0,0,0
111716,4,5,660,79040,0,0,0
111716,5,6,749,79030,0,0,0
111718,2,1,1134,79130,126960,580,1
111718,3,5,6201,79110,0,0,0
111718,4,8,4403,79100,0,0,0
111718,5,5,660,79040,0,0,0
111721,3,6,6704,79110,0,0,0
111727,2,6,6704,79110,126960,580,1
111727,3,8,4403,79100,0,0,0
111727,4,5,660,79040,0,0,0
111727,5,6,749,79030,0,0,0
111728,1,1,12833,79140,126900,40000,1
111732,5,7,869,79030,0,0,0
111734,1,1,11101,79140,126900,40000,1
111738,1,2,11476,79140,126900,40000,1
111741,1,3,12610,79140,126900,40000,1
111742,2,1,500,79130,126960,580,1
111742,3,6,6704,79110,0,0,0
111742,4,8,4403,79100,0,0,0
111742,5,5,660,79040,0,0,0
111745,1,4,14959,79140,126900,40000,1
111751,1,4,12960,79140,126900,40000,1
111752,3,5,6201,79110,0,0,0
111758,1,5,13039,79140,126900,40000,1
111803,2,2,565,79130,126960,580,1
111805,4,7,4103,79100,0,0,0
111807,1,6,15234,79140,126900,40000,1
111808,4,8,4233,79100,0,0,0
111812,1,7,16492,79140,126900,40000,1
111816,1,8,16995,79140,126900,40000,1
111818,1,8,16845,79140,126900,40000,1
111821,1,9,22666,79140,126900,40000,1
111822,1,10,24051,79140,126900,40000,1
111831,1,11,24116,79140,126900,40000,1
111834,2,1,65,79130,126960,580,1
111837,1,12,24716,79140,126900,40000,1
111838,1,13,25716,79140,126900,40000,1
111840,1,14,26001,79140,126900,40000,1
111844,1,15,27401,79140,126900,40000,1
111851,1,16,27501,79140,126900,40000,1
111900,1,16,24180,79140,126900,40000,1
111912,1,15,22780,79140,126900,40000,1
111913,1,15,22280,79140,126900,40000,1
111915,1,16,24280,79140,126900,40000,1
111927,1,17,24350,79140,126900,40000,1
111942,1,18,64350,79140,126900,40000,1
112001,1,19,67176,79140,126900,40000,1
112004,1,20,69646,79140,126900,40000,1
112011,1,21,70926,79140,126900,40000,1
112013,1,21,70039,79140,126900,40000,1
112015,1,21,69975,79140,126900,40000,1
112016,1,22,71255,79140,126900,40000,1
112022,2,5,6201,79110,126960,580,1
112022,3,8,4233,79100,0,0,0
112022,4,5,660,79040,0,0,0
112022,5,6,749,79030,0,0,0
112031,3,9,4533,79100,0,0,0
112031,1,23,81255,79140,126900,40000,1
112031,1,24,82055,79140,126900,40000,1
112034,1,25,83437,79140,126900,40000,1
112034,1,26,83567,79140,126900,40000,1
112034,3,8,4403,79100,0,0,0
112034,1,27,84196,79140,126900,40000,1
112038,1,28,84261,79140,126900,40000,1
112048,1,29,84451,79140,126900,40000,1
112050,1,30,85709,79140,126900,40000,1
112053,1,31,85809,79140,126900,40000,1
112054,1,32,85924,79140,126900,40000,1
112101,1,32,85824,79140,126900,40000,1
112102,1,33,90824,79140,126900,40000,1
112106,1,34,90899,79140,126900,40000,1
112114,1,35,93899,79140,126900,40000,1
112122,1,36,105719,79140,126900,40000,1
112128,1,36,106119,79140,126900,40000,1
112132,1,37,106369,79140,126900,40000,1
112140,1,38,116369,79140,126900,40000,1
112142,1,39,123716,79140,126900,40000,1
112152,1,40,143716,79140,126900,40000,1
112156,1,41,144016,79140,126900,40000,1
112156,3,7,4103,79100,0,0,0
112158,1,42,144645,79140,126900,40000,1
112159,1,43,148445,79140,126900,40000,1
112201,1,44,148945,79140,126900,40000,1
112207,1,45,149945,79140,126900,40000,1
112212,1,46,150045,79140,126900,40000,1
112217,1,46,150075,79140,126900,40000,1
112227,1,47,156409,79140,126900,40000,1
112232,1,47,156419,79140,126900,40000,1
112247,1,46,149072,79140,126900,40000,1
112248,1,47,149449,79140,126900,40000,1
112251,1,48,149518,79140,126900,40000,1
112251,5,5,680,79030,0,0,0
112255,1,49,149793,79140,126900,40000,1
112302,1,50,149891,79140,126900,40000,1
112306,1,51,152475,79140,126900,40000,1
112313,1,52,155046,79140,126900,40000,1
112335,1,53,155116,79140,126900,40000,1
112338,1,54,156190,79140,126900,40000,1
112339,1,55,165190,79140,126900,40000,1
112345,1,56,165290,79140,126900,40000,1
112351,1,57,166790,79140,126900,40000,1
112352,1,58,167020,79140,126900,40000,1
112353,1,59,168020,79140,126900,40000,1
112359,1,60,170036,79140,126900,40000,1
112406,1,61,171336,79140,126900,40000,1
112407,1,62,171401,79140,126900,40000,1
112408,1,63,174437,79140,126900,40000,1
112408,1,64,274437,79140,126900,40000,1
112421,1,65,275437,79140,126900,40000,1
112426,1,66,275737,79140,126900,40000,1
112427,1,65,274737,79140,126900,40000,1
112451,1,64,274607,79140,126900,40000,1
112452,1,63,273307,79140,126900,40000,1
112452,3,8,5403,79100,0,0,0
112459,1,64,275824,79140,126900,40000,1
112502,1,65,278341,79140,126900,40000,1
112503,1,66,288302,79140,126900,40000,1
112506,1,67,291002,79140,126900,40000,1
112513,1,68,291102,79140,126900,40000,1
112525,1,69,291312,79140,126900,40000,1
112533,1,68,289812,79140,126900,40000,1
112537,1,68,289273,79140,126900,40000,1
112539,4,4,460,79040,0,0,0
112549,2,4,5701,79110,126960,580,1
112551,1,68,289323,79140,126900,40000,1
112555,1,69,289813,79140,126900,40000,1
112600,1,68,289603,79140,126900,40000,1
112621,1,69,289729,79140,126900,40000,1
112622,1,70,290229,79140,126900,40000,1
112637,1,71,290329,79140,126900,40000,1
112644,1,72,290454,79140,126900,40000,1
112644,1,73,290554,79140,126900,40000,1
112645,1,74,290754,79140,126900,40000,1
112656,1,75,291754,79140,126900,40000,1
112716,1,76,292954,79140,126900,40000,1
112719,1,77,294205,79140,126900,40000,1
112720,1,78,294274,79140,126900,40000,1
112738,1,79,294731,79140,126900,40000,1
112739,2,5,7701,79110,126960,580,1
112749,1,80,296320,79140,126900,40000,1
112750,1,80,296370,79140,126900,40000,1
112751,1,80,295722,79140,126900,40000,1
112753,1,79,295657,79140,126900,40000,1
112805,1,80,295762,79140,126900,40000,1
112809,1,81,295862,79140,126900,40000,1
112809,3,7,5303,79100,0,0,0
112814,1,82,295927,79140,126900,40000,1
112826,1,81,295862,79140,126900,40000,1
112917,1,81,295562,79140,126900,40000,1
112923,1,82,295882,79140,126900,40000,1
112941,1,82,294892,79140,126900,40000,1
113021,1,82,294802,79140,126900,40000,1
113030,1,83,394802,79140,126900,40000,1
113036,1,84,395002,79140,126900,40000,1
113036,3,6,5103,79100,0,0,0
113048,1,83,394727,79140,126900,40000,1
113051,1,83,394227,79140,126900,40000,1
113109,1,83,394157,79140,126900,40000,1
113122,1,84,424157,79140,126900,40000,1
113125,5,6,1180,79030,0,0,0
113136,1,85,425157,79140,126900,40000,1
113146,1,86,430157,79140,126900,40000,1
