time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
115639,2,1,1102,12461,12590,500,1
115639,3,1,3858,12460,12600,9564,1
115639,4,1,4868,12455,12620,9716,1
115639,5,4,8782,12450,12630,11000,2
115641,3,1,3858,12460,12600,18313,2
115642,1,1,1000,12570,12580,12649,3
115642,2,1,62,12462,12590,500,1
115642,3,1,1102,12461,12600,18313,2
115642,4,1,3858,12460,12620,9716,1
115642,5,1,4868,12455,12630,11000,2
115643,3,2,6102,12461,12600,18313,2
115656,2,2,562,12462,12590,500,1
115657,2,3,4420,12462,12590,500,1
115657,4,1,4868,12455,12620,9716,1
115657,5,3,8380,12450,12630,11000,2
115702,1,3,4420,12462,12580,12649,3
115702,2,2,6102,12461,12590,500,1
115702,3,1,4868,12455,12600,18313,2
115702,4,3,8380,12450,12620,9716,1
115702,5,1,799,12440,12630,11000,2
115718,1,3,4420,12462,12570,5000,1
115718,2,2,6102,12461,12580,12649,3
115718,3,1,4868,12455,12590,500,1
115718,4,3,8380,12450,12600,18313,2
115718,5,1,799,12440,12620,9716,1
115719,1,3,4420,12462,12580,5649,3
115719,2,2,6102,12461,12590,500,1
115719,3,1,4868,12455,12600,18313,2
115719,4,3,8380,12450,12620,9716,1
115719,5,1,799,12440,12630,11000,2
115724,1,1,5000,12463,12580,5649,3
115724,2,3,4420,12462,12590,500,1
115724,3,1,1102,12461,12600,18313,2
115724,4,1,4868,12455,12620,9716,1
115724,5,3,8380,12450,12630,11000,2
115729,1,1,5000,12463,12600,18135,2
115729,2,3,4420,12462,12620,9716,1
115729,3,1,1102,12461,12630,11000,2
115729,4,1,4868,12455,12690,10000,1
115729,5,3,8380,12450,12700,12371,1
115737,1,2,5411,12463,12600,18135,2
115737,1,2,5411,12463,12580,200,1
115737,2,3,4420,12462,12600,18135,2
115737,3,1,1102,12461,12620,9716,1
115737,4,1,4868,12455,12630,11000,2
115737,5,3,8380,12450,12690,10000,1
115748,2,4,6335,12462,12600,18135,2
115749,1,3,6011,12463,12580,200,1
115751,5,2,7380,12450,12690,10000,1
115754,1,1,520,12580,12600,18135,2
115754,2,3,6011,12463,12620,9716,1
115754,3,4,6335,12462,12630,11000,2
115754,4,1,1102,12461,12690,10000,1
115754,5,1,4868,12455,12700,12371,1
115800,2,4,7011,12463,12620,9716,1
115801,2,1,3966,12560,12620,9716,1
115801,3,4,7011,12463,12630,11000,2
115801,4,4,6335,12462,12690,10000,1
115801,5,1,1102,12461,12700,12371,1
115804,3,5,9069,12463,12630,11000,2
115804,3,6,9629,12463,12630,11000,2
115806,3,1,3000,12464,12630,11000,2
115806,4,6,9629,12463,12690,10000,1
115806,5,4,6335,12462,12700,12371,1
115807,4,7,12629,12463,12690,10000,1
115810,5,3,2477,12462,12700,12371,1
115810,1,1,3966,12560,12570,480,1
115810,2,1,3000,12464,12600,18135,2
115810,3,7,12629,12463,12620,9716,1
115810,4,3,2477,12462,12630,11000,2
115810,5,1,1102,12461,12690,10000,1
115811,5,2,2102,12461,12690,10000,1
115813,4,2,562,12462,12630,11000,2
115817,1,1,1179,12580,12600,18135,2
115817,2,1,3966,12560,12620,9716,1
115817,3,1,3000,12464,12630,11000,2
115817,4,7,12629,12463,12690,10000,1
115817,5,2,562,12462,12700,12602,2
115824,3,1,710,12465,12630,11000,2
115824,4,1,3000,12464,12690,10000,1
115824,5,7,12629,12463,12700,12602,2
115837,1,1,1179,12580,12600,12425,2
115856,1,1,679,12580,12600,12425,2
115901,3,2,1210,12465,12630,11000,2
115903,1,1,679,12580,12600,7425,1
115903,5,6,7629,12463,12700,12602,2
115906,1,1,679,12580,12690,7538,1
115906,2,1,3966,12560,12700,12602,2
115906,3,2,1210,12465,12710,10000,1
115906,4,1,3000,12464,12719,500,1
115906,5,6,7629,12463,12720,11478,2
115924,2,1,3966,12560,12700,231,1
115927,4,2,10990,12464,12719,500,1
115930,1,2,4639,12580,12690,7538,1
115950,1,2,4639,12580,12690,20538,2
115951,1,1,3966,12560,12580,6587,1
115951,2,2,1210,12465,12690,20538,2
115951,3,2,10990,12464,12700,231,1
115951,4,6,7629,12463,12710,10000,1
115951,5,2,562,12462,12719,500,1
120001,1,1,3966,12560,12580,6017,1
120010,1,2,4416,12560,12580,6017,1
120020,3,2,10990,12464,12700,12602,2
120025,1,2,4416,12560,12580,1170,1
120027,2,1,1000,12550,12690,20538,2
120027,3,2,1210,12465,12700,12602,2
120027,4,2,10990,12464,12710,10000,1
120027,5,6,7629,12463,12719,500,1
120027,5,5,7218,12463,12719,500,1
120031,1,1,1000,12550,12580,1170,1
120031,2,2,1210,12465,12690,20538,2
120031,3,2,10990,12464,12700,12602,2
120031,4,5,7218,12463,12710,10000,1
120031,5,2,562,12462,12719,500,1
120033,1,1,1000,12550,12560,4416,1
120033,2,2,1210,12465,12580,1170,1
120033,3,2,10990,12464,12690,20538,2
120033,4,5,7218,12463,12700,12602,2
120033,5,2,562,12462,12710,10000,1
120039,3,1,3000,12464,12690,20538,2
120039,5,3,21542,12462,12710,10000,1
120041,1,5,7218,12463,12464,345,1
120041,2,3,21542,12462,12560,4416,1
120041,3,2,2102,12461,12580,1170,1
120041,4,1,4868,12455,12690,20538,2
120041,5,2,7380,12450,12700,12602,2
120042,2,3,21542,12462,12580,1170,1
120042,3,2,2102,12461,12690,20538,2
120042,4,1,4868,12455,12700,12602,2
120042,5,2,7380,12450,12710,10000,1
120050,1,2,2102,12461,12464,345,1
120050,2,1,4868,12455,12580,1170,1
120050,3,2,7380,12450,12690,20538,2
120050,4,1,799,12440,12700,12602,2
120050,5,1,6566,12412,12710,10000,1
120054,1,2,2102,12461,12580,1170,1
120054,2,1,4868,12455,12690,20538,2
120054,3,2,7380,12450,12700,12602,2
120054,4,1,799,12440,12710,10000,1
120054,5,1,6566,12412,12719,13750,2
120055,5,1,10000,12420,12719,13750,2
120058,2,1,4868,12455,12680,3678,1
120058,3,2,7380,12450,12690,20538,2
120058,4,1,799,12440,12700,12602,2
120058,5,1,10000,12420,12710,10000,1
120103,2,1,4868,12455,12680,16678,2
120103,3,2,7380,12450,12690,7538,1
120107,2,1,4868,12455,12670,3000,1
120107,3,2,7380,12450,12680,16678,2
120107,4,1,799,12440,12690,7538,1
120107,5,1,10000,12420,12700,12602,2
120107,1,2,2102,12461,12580,2583,2
120114,1,1,932,12461,12580,1413,1
120117,1,1,455,12455,12580,1413,1
120117,2,2,7380,12450,12670,3000,1
120117,3,1,799,12440,12680,16678,2
120117,4,1,10000,12420,12690,7538,1
120117,5,1,6566,12412,12700,12602,2
120120,2,1,1256,12450,12670,3000,1
120120,2,1,1256,12450,12680,16678,2
120120,3,1,799,12440,12690,7538,1
120120,4,1,10000,12420,12700,12602,2
120120,5,1,6566,12412,12710,10000,1
120120,1,1,2692,12461,12580,1413,1
120120,2,1,455,12455,12680,16678,2
120120,3,1,1256,12450,12690,7538,1
120120,4,1,799,12440,12700,12602,2
120120,5,1,10000,12420,12710,10000,1
120126,1,1,799,12440,12450,4974,1
120126,2,1,10000,12420,12580,1413,1
120126,3,1,6566,12412,12680,16678,2
120126,4,2,1604,12410,12690,7538,1
120126,5,5,43088,12400,12700,12602,2
120130,4,1,802,12410,12690,7538,1
120132,1,1,10000,12420,12440,1012,1
120132,2,1,6566,12412,12450,4974,1
120132,3,1,802,12410,12580,1413,1
120132,4,5,43088,12400,12680,16678,2
120132,5,2,12798,12360,12690,7538,1
120140,1,1,1988,12440,12450,4974,1
120140,2,1,10000,12420,12580,1413,1
120140,3,1,6566,12412,12680,16678,2
120140,4,1,802,12410,12690,7538,1
120140,5,5,43088,12400,12700,12602,2
120148,2,1,412,12430,12580,1413,1
120148,3,1,10000,12420,12680,16678,2
120148,4,1,6566,12412,12690,7538,1
120148,5,1,802,12410,12700,12602,2
120151,1,1,412,12410,12450,4974,1
120151,2,5,43088,12400,12580,1413,1
120151,3,2,12798,12360,12680,16678,2
120151,4,1,4033,12350,12690,7538,1
120151,5,1,1000,12328,12700,12602,2
120154,3,2,12798,12360,12680,17678,3
120157,2,4,41884,12400,12580,1413,1
120205,3,2,12798,12360,12670,10000,1
120205,4,1,4033,12350,12680,17678,3
120205,5,1,1000,12328,12690,7538,1
120205,5,2,1900,12328,12690,7538,1
120206,2,5,44884,12400,12580,1413,1
120206,1,1,3000,12400,12450,4974,1
120206,2,2,12798,12360,12580,1413,1
120206,3,1,4033,12350,12670,10000,1
120206,4,2,1900,12328,12680,17678,3
120206,5,1,1000,12320,12690,7538,1
120211,1,1,3000,12400,12580,1413,1
120211,2,2,12798,12360,12670,10000,1
120211,3,1,4033,12350,12680,17678,3
120211,4,2,1900,12328,12690,7538,1
120211,5,1,1000,12320,12700,12602,2
120217,1,2,3500,12400,12580,1413,1
120219,1,2,12798,12360,12400,9064,1
120219,2,1,4033,12350,12580,1413,1
120219,3,2,1900,12328,12670,10000,1
120219,4,1,1000,12320,12680,17678,3
120219,5,6,44065,12310,12690,7538,1
120221,1,2,7824,12360,12400,9064,1
120229,1,1,4033,12350,12360,987,1
120229,2,2,1900,12328,12400,9064,1
120229,3,1,1000,12320,12580,1413,1
120229,4,6,44065,12310,12670,10000,1
120229,5,2,26300,12300,12680,17678,3
120230,1,1,4033,12350,12360,1387,2
120231,1,1,4660,12360,12400,9064,1
120231,2,1,4033,12350,12580,1413,1
120231,3,2,1900,12328,12670,10000,1
120231,4,1,1000,12320,12680,17678,3
120231,5,6,44065,12310,12690,7538,1
120233,1,1,4660,12360,12400,4064,1
120235,5,7,47065,12310,12690,7538,1
120246,4,2,4968,12320,12680,17678,3
120248,1,1,4660,12360,12580,1413,1
120248,2,1,4033,12350,12670,10000,1
120248,3,2,1900,12328,12680,17678,3
120248,4,2,4968,12320,12690,7538,1
120248,5,7,47065,12310,12700,12602,2
120249,1,2,8497,12360,12580,1413,1
120259,4,3,8735,12320,12690,7538,1
120259,1,1,500,12400,12580,1413,1
120259,2,2,8497,12360,12670,10000,1
120259,3,1,4033,12350,12680,17678,3
120259,4,2,1900,12328,12690,7538,1
120259,5,3,8735,12320,12700,12602,2
120302,2,1,4110,12370,12670,10000,1
120302,3,2,8497,12360,12680,17678,3
120302,4,1,4033,12350,12690,7538,1
120302,5,2,1900,12328,12700,12602,2
120303,1,1,500,12400,12580,14413,2
120303,3,2,8497,12360,12680,4678,2
120305,3,3,8917,12360,12680,4678,2
120321,1,1,2000,12410,12580,14413,2
120321,2,1,500,12400,12670,10000,1
120321,3,1,4110,12370,12680,4678,2
120321,4,3,8917,12360,12690,7538,1
120321,5,1,4033,12350,12700,12602,2
120322,2,2,15086,12400,12670,10000,1
120328,2,2,15086,12400,12669,5000,1
120328,3,1,4110,12370,12670,10000,1
120328,4,3,8917,12360,12680,4678,2
120328,5,1,4033,12350,12690,7538,1
120330,1,1,2000,12410,12580,17413,3
120332,1,1,2000,12410,12580,18152,4
120335,4,4,10125,12360,12680,4678,2
120340,1,2,15086,12400,12580,18152,4
120340,2,1,4110,12370,12669,5000,1
120340,3,4,10125,12360,12670,10000,1
120340,4,1,4033,12350,12680,4678,2
120340,5,3,2708,12328,12690,7538,1
120343,1,1,4110,12370,12400,2000,1
120343,2,4,10125,12360,12580,18152,4
120343,3,1,4033,12350,12669,5000,1
120343,4,3,2708,12328,12670,10000,1
120343,5,3,8735,12320,12680,4678,2
120349,2,5,11125,12360,12580,18152,4
120354,1,1,651,12400,12580,18152,4
120354,2,1,4110,12370,12669,5000,1
120354,3,5,11125,12360,12670,10000,1
120354,4,1,4033,12350,12680,4678,2
120354,5,3,2708,12328,12690,7538,1
120358,4,2,4841,12350,12680,4678,2
120358,5,2,1900,12328,12690,7538,1
120400,3,6,12125,12360,12670,10000,1
120401,1,1,802,12410,12580,18152,4
120401,2,1,651,12400,12669,5000,1
120401,3,1,4110,12370,12670,10000,1
120401,4,6,12125,12360,12680,4678,2
120401,5,2,4841,12350,12690,7538,1
120404,2,2,1151,12400,12669,5000,1
120404,1,1,802,12410,12580,8152,3
120405,1,1,571,12410,12580,8152,3
120407,1,1,571,12410,12570,1000,1
120407,2,2,1151,12400,12580,8152,3
120407,3,1,4110,12370,12669,5000,1
120407,4,6,12125,12360,12670,10000,1
120407,5,2,4841,12350,12680,4678,2
120407,2,3,1651,12400,12580,8152,3
120409,5,2,4841,12350,12680,17928,3
120410,3,2,7910,12370,12669,5000,1
120410,4,5,8288,12360,12670,10000,1
120411,3,2,7910,12370,12668,3678,1
120411,4,5,8288,12360,12669,5000,1
120411,5,2,4841,12350,12670,10000,1
120418,2,4,2459,12400,12580,8152,3
120418,5,1,4033,12350,12670,10000,1
120420,1,1,571,12410,12570,16000,2
120421,1,1,571,12410,12570,20064,3
120422,1,1,571,12410,12500,10000,1
120422,2,4,2459,12400,12570,20064,3
120422,3,2,7910,12370,12580,8152,3
120422,4,5,8288,12360,12668,3678,1
120422,5,1,4033,12350,12669,5000,1
120423,1,2,3071,12410,12500,10000,1
120423,1,3,19044,12410,12500,10000,1
120424,3,3,8910,12370,12580,8152,3
120424,4,4,7288,12360,12668,3678,1
120425,1,4,19464,12410,12500,10000,1
120425,4,3,6868,12360,12668,3678,1
120428,1,3,19044,12410,12500,10000,1
120430,4,3,6868,12360,12668,18678,2
120434,1,1,15000,12430,12500,10000,1
120434,2,3,19044,12410,12570,20064,3
120434,3,4,2459,12400,12580,8152,3
120434,4,3,8910,12370,12668,18678,2
120434,5,3,6868,12360,12669,5000,1
120437,2,4,19695,12410,12570,20064,3
120437,3,3,1808,12400,12580,8152,3
120443,1,4,19695,12410,12500,10000,1
120443,2,3,1808,12400,12570,20064,3
120443,3,3,8910,12370,12580,8152,3
120443,4,3,6868,12360,12668,18678,2
120443,5,1,4033,12350,12669,5000,1
120447,1,4,19695,12410,12500,14287,2
120450,2,3,1808,12400,12560,15054,1
120450,3,3,8910,12370,12570,20064,3
120450,4,3,6868,12360,12580,8152,3
120450,5,1,4033,12350,12668,18678,2
120454,1,2,9024,12410,12500,14287,2
120455,4,3,6868,12360,12580,3739,2
120455,4,3,6868,12360,12580,3000,1
120458,1,1,3000,12420,12500,14287,2
120458,2,2,9024,12410,12560,15054,1
120458,3,3,1808,12400,12570,20064,3
120458,4,3,8910,12370,12580,3000,1
120458,5,3,6868,12360,12668,18678,2
120458,5,4,19617,12360,12668,18678,2
120501,4,2,4800,12370,12580,3000,1
120502,3,4,2249,12400,12570,20064,3
120504,5,4,19617,12360,12630,1478,1
120507,1,2,9024,12410,12420,1413,1
120507,2,4,2249,12400,12500,14287,2
120507,3,2,4800,12370,12560,15054,1
120507,4,4,19617,12360,12570,20064,3
120507,5,1,4033,12350,12580,3000,1
120512,2,3,1749,12400,12500,14287,2
120514,1,2,9024,12410,12500,14287,2
120514,2,3,1749,12400,12560,15054,1
120514,3,2,4800,12370,12570,20064,3
120514,4,4,19617,12360,12580,3000,1
120514,5,1,4033,12350,12630,1478,1
120529,1,2,9024,12410,12500,15026,3
120531,1,2,9024,12410,12490,1000,1
120531,2,3,1749,12400,12500,15026,3
120531,3,2,4800,12370,12560,15054,1
120531,4,4,19617,12360,12570,19064,2
120531,5,1,4033,12350,12580,3000,1
120531,2,4,3619,12400,12500,15026,3
120532,1,1,2000,12420,12490,1000,1
120532,2,2,9024,12410,12500,15026,3
120532,3,4,3619,12400,12560,15054,1
120532,4,2,4800,12370,12570,19064,2
120532,5,4,19617,12360,12580,3000,1
120539,3,5,4904,12400,12560,15054,1
120541,2,1,450,12411,12500,15026,3
120541,3,2,9024,12410,12560,15054,1
120541,4,5,4904,12400,12570,19064,2
120541,5,2,4800,12370,12580,3000,1
120542,1,1,2000,12420,12500,15026,3
120542,2,1,450,12411,12560,15054,1
120542,3,2,9024,12410,12570,19064,2
120542,4,5,4904,12400,12580,3000,1
120542,5,2,4800,12370,12630,1478,1
120544,1,1,651,12430,12500,15026,3
120544,2,1,2000,12420,12560,15054,1
120544,3,1,450,12411,12570,19064,2
120544,4,1,8373,12410,12580,3000,1
120544,5,5,4904,12400,12630,1478,1
120546,4,2,11373,12410,12580,3000,1
120550,2,1,450,12411,12560,15054,1
120550,3,2,11373,12410,12570,19064,2
120550,4,5,4904,12400,12580,3000,1
120550,5,2,4800,12370,12630,1478,1
120552,1,1,440,12461,12500,15026,3
120552,2,1,651,12430,12560,15054,1
120552,3,1,450,12411,12570,19064,2
120552,4,2,11373,12410,12580,3000,1
120552,5,5,4904,12400,12630,1478,1
120554,5,5,4904,12400,12630,4625,2
120556,1,1,450,12411,12420,6409,1
120556,2,2,11373,12410,12500,15026,3
120556,3,5,4904,12400,12560,15054,1
120556,4,2,4800,12370,12570,19064,2
120556,5,4,19617,12360,12580,3000,1
120557,2,1,3000,12410,12500,15026,3
120557,5,3,14957,12360,12580,3000,1
120558,1,1,450,12411,12420,4109,1
120601,1,1,25105,12420,12500,15026,3
120601,2,1,450,12411,12560,15054,1
120601,3,1,3000,12410,12570,19064,2
120601,4,5,4904,12400,12580,3000,1
120601,5,2,4800,12370,12630,4625,2
120605,1,1,25105,12420,12500,14629,3
120607,3,2,4870,12410,12570,19064,2
120607,4,4,3034,12400,12580,3000,1
120608,2,2,4250,12411,12560,15054,1
120608,5,1,1000,12370,12630,4625,2
120614,1,1,25105,12420,12461,440,1
120614,2,2,4250,12411,12500,14629,3
120614,3,2,4870,12410,12560,15054,1
120614,4,4,3034,12400,12570,19064,2
120614,5,1,1000,12370,12580,3000,1
120616,2,3,5535,12411,12500,14629,3
120616,4,3,1749,12400,12570,19064,2
120618,3,2,4870,12410,12550,10000,1
120618,4,3,1749,12400,12560,15054,1
120618,5,1,1000,12370,12570,19064,2
120620,4,4,14456,12400,12560,15054,1
120625,1,1,15205,12430,12461,440,1
120625,2,1,25105,12420,12500,14629,3
120625,3,3,5535,12411,12550,10000,1
120625,4,2,4870,12410,12560,15054,1
120625,5,4,14456,12400,12570,19064,2
120629,1,1,15205,12430,12500,14629,3
120629,2,1,25105,12420,12550,10000,1
120629,3,3,5535,12411,12560,15054,1
120629,4,2,4870,12410,12570,19064,2
120629,5,4,14456,12400,12580,3000,1
120629,2,3,5535,12411,12550,10000,1
120629,3,2,4870,12410,12560,15054,1
120629,4,4,14456,12400,12570,19064,2
120629,5,1,1000,12370,12580,3000,1
120629,2,1,808,12420,12550,10000,1
120629,3,3,5535,12411,12560,15054,1
120629,4,2,4870,12410,12570,19064,2
120629,5,3,13648,12400,12580,3000,1
120630,1,2,4870,12410,12411,8452,1
120630,2,3,13648,12400,12500,14629,3
120630,3,1,1000,12370,12550,10000,1
120630,4,2,2208,12360,12560,15054,1
120630,5,1,4033,12350,12570,19064,2
120634,1,1,1870,12410,12411,5452,1
120636,1,1,19671,12411,12500,14629,3
120636,2,1,1870,12410,12550,10000,1
120636,3,3,13648,12400,12560,15054,1
120636,4,1,1000,12370,12570,19064,2
120636,5,2,2208,12360,12580,3000,1
120637,1,2,24671,12411,12500,14629,3
120640,1,3,25671,12411,12500,14629,3
120641,1,3,25671,12411,12490,1000,1
120641,2,1,1870,12410,12500,14629,3
120641,3,3,13648,12400,12550,10000,1
120641,4,1,1000,12370,12560,15054,1
120641,5,2,2208,12360,12570,19064,2
120642,1,2,6000,12411,12490,1000,1
120646,2,1,1870,12410,12500,10342,2
120651,1,1,1604,12420,12490,1000,1
120651,2,2,6000,12411,12500,10342,2
120651,3,1,1870,12410,12550,10000,1
120651,4,3,13648,12400,12560,15054,1
120651,5,1,1000,12370,12570,19064,2
120654,2,2,6000,12411,12500,25342,3
120655,2,1,1900,12412,12500,25342,3
120655,3,2,6000,12411,12550,10000,1
120655,4,1,1870,12410,12560,15054,1
120655,5,3,13648,12400,12570,19064,2
120655,3,3,6481,12411,12550,10000,1
120658,3,4,6981,12411,12550,10000,1
120658,2,2,6554,12412,12500,25342,3
120659,5,4,14168,12400,12570,19064,2
120710,1,1,1604,12420,12490,535,1
120710,1,1,1604,12420,12490,15535,2
120710,5,4,14168,12400,12570,4064,1
120715,1,1,7000,12440,12490,15535,2
120715,2,1,1604,12420,12500,25342,3
120715,3,2,6554,12412,12550,10000,1
120715,4,4,6981,12411,12560,15054,1
120715,5,1,1870,12410,12570,4064,1
120719,1,1,7000,12440,12480,2000,1
120719,2,1,1604,12420,12490,15535,2
120719,3,2,6554,12412,12500,25342,3
120719,4,4,6981,12411,12550,10000,1
120719,5,1,1870,12410,12560,15054,1
120720,2,2,2604,12420,12490,15535,2
120720,1,1,440,12461,12480,2000,1
120720,2,1,7000,12440,12490,15535,2
120720,3,2,2604,12420,12500,25342,3
120720,4,2,6554,12412,12550,10000,1
120720,5,4,6981,12411,12560,15054,1
120722,3,3,4474,12420,12500,25342,3
120724,1,1,17563,12480,12490,15535,2
120724,2,1,440,12461,12500,25342,3
120724,3,1,7000,12440,12550,10000,1
120724,4,3,4474,12420,12560,15054,1
120724,5,2,6554,12412,12570,4064,1
120725,1,2,19163,12480,12490,15535,2
120730,1,1,1600,12480,12490,15535,2
120731,4,2,3474,12420,12560,15054,1
120735,1,2,14585,12480,12490,15535,2
120737,1,2,14585,12480,12490,11535,1
120738,1,1,6014,12490,12500,25342,3
120738,2,2,14585,12480,12550,10000,1
120738,3,1,440,12461,12560,15054,1
120738,4,1,7000,12440,12570,4064,1
120738,5,2,3474,12420,12580,3000,1
120741,3,1,7000,12440,12560,15054,1
120741,4,2,3474,12420,12570,4064,1
120741,5,2,6554,12412,12580,3000,1
120742,1,2,21549,12490,12500,25342,3
120749,5,1,1900,12412,12580,3000,1
120752,2,3,15782,12480,12550,10000,1
120753,5,1,1900,12412,12580,74440,2
120754,1,2,21549,12490,12500,24864,3
120754,1,3,22549,12490,12500,24864,3
120757,1,3,22549,12490,12500,20864,3
120759,1,3,22549,12490,12500,20441,3
120801,1,3,22549,12490,12500,19641,3
120802,1,3,22549,12490,12500,15020,2
120804,1,4,23319,12490,12500,15020,2
120805,1,4,23319,12490,12500,15000,1
120806,1,4,23319,12490,12500,14000,1
120807,1,5,31319,12490,12500,14000,1
120808,2,2,2797,12480,12550,10000,1
120809,1,4,25305,12490,12500,14000,1
120812,4,3,15359,12420,12570,4064,1
120816,1,3,24305,12490,12500,13000,1
120819,1,3,24305,12490,12500,8000,1
120824,3,2,19667,12440,12560,15054,1
120827,1,3,24305,12490,12500,12287,2
120828,5,1,1900,12412,12580,3000,1
120830,1,3,24305,12490,12550,2287,1
120830,2,2,2797,12480,12560,15054,1
120830,3,2,19667,12440,12570,4064,1
120830,4,3,15359,12420,12580,3000,1
120830,5,1,1900,12412,12630,6925,3
120837,1,3,24305,12490,12550,1777,1
120844,1,3,24305,12490,12550,1277,1
120846,1,1,5000,12500,12550,1277,1
120846,2,3,24305,12490,12560,15054,1
120846,3,2,2797,12480,12570,4064,1
120846,4,2,19667,12440,12580,3000,1
120846,5,3,15359,12420,12630,6925,3
120856,1,2,6197,12500,12550,1277,1
120856,3,1,1600,12480,12570,4064,1
120856,1,1,723,12550,12560,15054,1
120856,2,2,6197,12500,12570,4064,1
120856,3,3,24305,12490,12580,3000,1
120856,4,1,1600,12480,12630,6925,3
120856,5,2,19667,12440,12668,3678,1
120904,2,3,13197,12500,12570,4064,1
120904,5,1,12667,12440,12668,3678,1
120911,1,1,723,12550,12560,2151,1
120913,2,4,15047,12500,12570,4064,1
120933,1,2,5549,12550,12560,2151,1
120936,2,1,1850,12510,12570,4064,1
120936,3,3,13197,12500,12580,3000,1
120936,4,3,24305,12490,12630,6925,3
120936,5,1,1600,12480,12668,3678,1
120937,1,1,4849,12560,12570,4064,1
120937,2,2,5549,12550,12580,3000,1
120937,3,1,1850,12510,12630,6925,3
120937,4,2,6197,12500,12668,3678,1
120937,5,3,24305,12490,12670,10000,1
120942,1,2,5398,12550,12570,4064,1
120942,2,1,1850,12510,12580,3000,1
120942,3,2,6197,12500,12630,6925,3
120942,4,3,24305,12490,12668,3678,1
120942,5,1,1600,12480,12670,10000,1
120948,1,2,5398,12550,12580,3000,1
120948,2,1,1850,12510,12630,6925,3
120948,3,2,6197,12500,12668,3678,1
120948,4,3,24305,12490,12670,10000,1
120948,5,1,1600,12480,12680,14250,2
120952,1,1,572,12550,12580,3000,1
121002,1,2,8466,12550,12580,3000,1
121003,2,1,1850,12510,12630,7625,4
121007,1,1,438,12570,12580,3000,1
121007,2,2,8466,12550,12630,7625,4
121007,3,1,1850,12510,12668,3678,1
121007,4,2,6197,12500,12670,10000,1
121007,5,3,24305,12490,12680,14250,2
121012,2,3,8942,12550,12630,7625,4
121015,2,3,8942,12550,12630,4478,3
121015,4,2,6197,12500,12670,13147,2
121015,2,4,21498,12550,12630,4478,3
121020,1,1,438,12570,12580,4102,2
121022,4,3,6627,12500,12670,13147,2
121030,2,3,21022,12550,12630,4478,3
121059,1,1,438,12570,12580,4602,3
121100,3,1,1850,12510,12667,6091,1
121100,4,3,6627,12500,12668,3678,1
121100,5,3,24305,12490,12670,13147,2
121105,1,2,1368,12570,12580,4602,3
121113,2,4,21782,12550,12630,4478,3
121113,5,2,23535,12490,12670,13147,2
121115,2,4,21782,12550,12630,4878,4
121115,1,3,1843,12570,12580,4602,3
121123,1,4,3843,12570,12580,4602,3
121124,1,4,21782,12550,12570,1157,1
121124,2,1,1850,12510,12580,4602,3
121124,3,3,6627,12500,12630,4878,4
121124,4,2,23535,12490,12667,6091,1
121124,5,1,1600,12480,12668,3678,1
121127,2,1,1850,12510,12580,3500,2
121144,1,4,21782,12550,12570,1657,2
121158,2,1,1850,12510,12580,4000,3
121201,1,4,21782,12550,12560,500,1
121201,2,1,1850,12510,12570,1657,2
121201,3,3,6627,12500,12580,3500,2
121201,4,2,23535,12490,12630,4878,4
121201,5,1,1600,12480,12667,6091,1
121204,1,5,26522,12550,12560,500,1
121206,1,4,25522,12550,12560,500,1
121209,1,5,63154,12550,12560,500,1
121211,5,1,1600,12480,12667,77531,2
121217,1,5,59090,12550,12560,500,1
121218,1,5,59090,12550,12570,1657,2
121218,2,1,1850,12510,12580,3500,2
121218,3,3,6627,12500,12630,4878,4
121218,4,2,23535,12490,12667,77531,2
121218,5,1,1600,12480,12668,3678,1
121223,1,1,2460,12560,12570,1657,2
121223,2,5,59090,12550,12580,3500,2
121223,3,1,1850,12510,12630,4878,4
121223,4,3,6627,12500,12667,77531,2
121223,5,2,23535,12490,12668,3678,1
121224,4,3,6627,12500,12650,1500,1
121224,5,2,23535,12490,12667,77531,2
121228,1,1,2460,12560,12570,1253,2
121231,2,4,21458,12550,12580,3500,2
121239,1,1,36320,12570,12580,3500,2
121239,2,1,2460,12560,12630,4878,4
121239,3,4,21458,12550,12650,1500,1
121239,4,1,1850,12510,12667,77531,2
121239,5,3,6627,12500,12668,3678,1
121240,1,2,51855,12570,12580,3500,2
121242,3,4,21458,12550,12650,1499,1
121243,4,1,1850,12510,12667,6091,1
121243,5,3,6627,12500,12668,75118,2
121243,3,5,32458,12550,12650,1499,1
121249,1,2,51425,12570,12580,3500,2
121249,1,1,15535,12570,12580,3500,2
121258,1,1,32361,12580,12630,4878,4
121258,2,1,15535,12570,12650,1499,1
121258,3,1,2460,12560,12667,6091,1
121258,4,5,32458,12550,12668,75118,2
121258,5,1,1850,12510,12670,13147,2
121310,2,2,16295,12570,12650,1499,1
121310,4,4,31698,12550,12668,75118,2
121310,4,4,31698,12550,12668,3678,1
121310,5,1,1850,12510,12670,84587,3
121312,1,2,16295,12570,12630,4878,4
121312,2,1,2460,12560,12650,1499,1
121312,3,4,31698,12550,12667,6091,1
121312,4,1,1850,12510,12668,3678,1
121312,5,3,6627,12500,12670,84587,3
121317,1,3,18295,12570,12630,4878,4
121319,1,3,18295,12570,12630,978,2
121323,1,1,403,12580,12630,978,2
121323,2,3,18295,12570,12650,1499,1
121323,3,1,2460,12560,12667,6091,1
