time,count,volume,price,discarded
114235,4210,1000,9320,0
114235,4211,1024,9320,0
114235,4212,1000,9320,0
114241,4213,984,9320,0
114244,4214,1007,9320,0
114249,4215,888,9320,0
114255,4216,789,9320,0
114256,4217,1100,9320,0
114300,4218,214,9320,0
114301,4219,547,9320,0
114301,4220,277,9320,0
114303,4221,302,9320,0
114304,4222,650,9322,0
114305,4223,14650,9320,0
114307,4224,1100,9320,0
114311,4225,1455,9320,0
114313,4226,4123,9322,0
114313,4227,894,9322,0
114313,4228,987,9322,0
114313,4229,2241,9322,0
114313,4230,985,9322,0
114313,4231,1099,9322,0
114313,4232,100,9322,0
114313,4233,1100,9322,0
114313,4234,1100,9322,0
114313,4235,16371,9322,0
114313,4236,2000,9322,0
114314,4237,2000,9320,0
114315,4238,997,9320,0
114315,4239,592,9320,0
114331,4240,1100,9320,0
114334,4241,1025,9320,0
114336,4242,1100,9320,0
114337,4243,1100,9320,0
114343,4244,1100,9320,0
114344,4245,400,9321,0
114344,4246,900,9321,0
114344,4247,100,9322,0
114347,4248,298,9320,0
114350,4249,500,9320,0
114353,4250,1046,9320,0
114354,4251,672,9320,0
114356,4252,518,9320,0
114357,4253,1100,9320,0
114359,4254,1100,9320,0
114404,4255,5030,9320,0
114406,4256,20000,9321,0
114407,4257,1100,9320,0
114410,4258,1127,9320,0
114411,4259,1100,9320,0
114413,4260,1000,9320,0
114421,4261,952,9320,0
114423,4262,1100,9320,0
114427,4263,689,9320,0
114428,4264,1100,9320,0
114437,4265,75,9320,0
114437,4266,1025,9320,0
114438,4267,500,9320,0
114443,4268,549,9320,0
114444,4269,990,9320,0
114451,4270,300,9320,0
114453,4271,970,9320,0
114454,4272,1100,9320,0
114457,4273,987,9320,0
114459,4274,1100,9320,0
114503,4275,995,9320,0
114510,4276,1000,9321,0
114511,4277,986,9320,0
114511,4278,1095,9320,0
114512,4279,1000,9320,0
114512,4280,346,9320,0
114513,4281,504,9320,0
114524,4282,1048,9320,0
114532,4283,650,9320,0
114534,4284,536,9320,0
114535,4285,3030,9321,0
114555,4286,1100,9320,0
114557,4287,635,9320,0
114558,4288,4000,9320,0
114602,4289,550,9320,0
114615,4290,998,9320,0
114615,4291,4000,9320,0
114620,4292,1022,9320,0
114628,4293,1500,9320,0
114629,4294,926,9320,0
114630,4295,3203,9321,0
114640,4296,830,9320,0
114643,4297,1100,9320,0
114643,4298,1100,9320,0
114647,4299,1100,9320,0
114649,4300,2000,9320,0
114652,4301,863,9320,0
114656,4302,217,9320,0
114704,4303,6100,9320,0
114706,4304,745,9320,0
114706,4305,1090,9320,0
114708,4306,1000,9320,0
114710,4307,1033,9320,0
114712,4308,990,9320,0
114718,4309,704,9321,0
114720,4310,493,9320,0
114724,4311,1005,9320,0
114724,4312,502,9320,0
114724,4313,1100,9320,0
114727,4314,937,9320,0
114730,4315,300,9320,0
114732,4316,1100,9320,0
114732,4317,400,9320,0
114735,4318,2171,9321,0
114743,4319,591,9320,0
114745,4320,1100,9320,0
114746,4321,540,9321,0
114747,4322,991,9320,0
114750,4323,3681,9320,0
114756,4324,2250,9321,0
114803,4325,7102,9321,0
114803,4326,70,9321,0
114803,4327,1437,9321,0
114804,4328,600,9320,0
114806,4329,700,9320,0
114807,4330,3055,9320,0
114807,4331,1015,9320,0
114810,4332,10000,9320,0
114812,4333,4000,9321,0
114813,4334,1100,9320,0
114815,4335,1100,9320,0
114817,4336,800,9320,0
114827,4337,971,9320,0
114828,4338,10,9320,0
114829,4339,10000,9320,0
114831,4340,1100,9320,0
114834,4341,500,9320,0
114834,4342,1100,9320,0
114839,4343,1100,9320,0
114839,4344,5000,9320,0
114841,4345,3333,9321,0
114853,4346,990,9320,0
114856,4347,1700,9320,0
114900,4348,1230,9321,0
114900,4349,1000,9321,0
114900,4350,70,9321,0
114900,4351,1071,9321,0
114900,4352,1590,9321,0
114902,4353,1000,9321,0
114902,4354,1030,9321,0
114904,4355,1100,9321,0
114907,4356,1100,9321,0
114910,4357,986,9321,0
114922,4358,23,9321,0
114922,4359,1077,9320,0
114935,4360,660,9320,0
114935,4361,1050,9320,0
114940,4362,1100,9321,0
114940,4363,540,9321,0
114940,4364,303,9322,0
114942,4365,2000,9320,0
115004,4366,1100,9320,0
115009,4367,455,9320,0
115010,4368,545,9320,0
115011,4369,45000,9320,0
115013,4370,744,9320,0
115023,4371,600,9320,0
115023,4372,10900,9320,0
115023,4373,1557,9320,0
115028,4374,897,9320,0
115034,4375,1100,9320,0
115037,4376,200,9320,0
115038,4377,1084,9320,0
115039,4378,1100,9320,0
115042,4379,485,9320,0
115044,4380,28825,9320,0
115044,4381,1175,9320,0
115047,4382,1000,9320,0
115049,4383,1021,9320,0
115053,4384,1100,9320,0
115055,4385,3825,9320,0
115056,4386,935,9320,0
115057,4387,885,9320,0
115101,4388,1100,9320,0
115106,4389,1576,9320,0
115110,4390,119,9320,0
115112,4391,1100,9320,0
115112,4392,8000,9320,0
115115,4393,1100,9320,0
115119,4394,785,9320,0
115125,4395,600,9320,0
115127,4396,1100,9320,0
115127,4397,1100,9320,0
115130,4398,1050,9320,0
115131,4399,1100,9320,0
115135,4400,288,9321,0
115135,4401,362,9321,0
115136,4402,288,9320,0
115137,4403,738,9321,0
115137,4404,1812,9321,0
115142,4405,546,9320,0
115149,4406,965,9320,0
115152,4407,1100,9320,0
115159,4408,372,9320,0
115201,4409,1100,9320,0
115203,4410,8578,9320,0
115215,4411,300,9320,0
115224,4412,1100,9320,0
115224,4413,1000,9320,0
115229,4414,550,9320,0
115236,4415,15100,9321,0
115239,4416,20000,9320,0
115240,4417,10,9320,0
115241,4418,943,9320,0
115247,4419,5344,9320,0
115249,4420,455,9320,0
115254,4421,920,9320,0
115256,4422,960,9320,0
115258,4423,1100,9320,0
115259,4424,3088,9321,0
115259,4425,904,9321,0
115259,4426,1100,9321,0
115259,4427,1100,9321,0
115259,4428,899,9321,0
115259,4429,355,9321,0
115259,4430,500,9321,0
115259,4431,54,9321,0
115259,4432,1100,9320,0
115302,4433,552,9320,0
115315,4434,1100,9320,0
115319,4435,1100,9320,0
115320,4436,1100,9320,0
115320,4437,450,9320,0
115323,4438,3250,9320,0
115325,4439,1100,9320,0
115329,4440,999,9320,0
115347,4441,60,9320,0
115349,4442,2100,9320,0
115350,4443,800,9320,0
115355,4444,394,9320,0
115401,4445,16205,9320,0
115402,4446,10,9320,0
115402,4447,10901,9320,0
115412,4448,423,9320,0
115414,4449,2405,9320,0
115416,4450,725,9321,0
115416,4451,1100,9320,0
115419,4452,3000,9320,0
115425,4453,950,9320,0
115426,4454,1550,9320,0
115431,4455,267,9321,0
115431,4456,1100,9321,0
115431,4457,1100,9321,0
115431,4458,6375,9321,0
115431,4459,812,9321,0
115431,4460,346,9321,0
115431,4461,754,9320,0
115444,4462,519,9320,0
115445,4463,3000,9320,0
115445,4464,1100,9320,0
115450,4465,1100,9320,0
115459,4466,564,9320,0
115501,4467,1003,9320,0
115502,4468,543,9320,0
115503,4469,1040,9320,0
115506,4470,1085,9320,0
115507,4471,517,9320,0
115513,4472,1500,9320,0
115520,4473,2539,9320,0
115528,4474,71,9320,0
115528,4475,950,9320,0
115532,4476,1100,9320,0
115539,4477,1100,9320,0
115540,4478,1100,9320,0
115541,4479,3000,9320,0
115546,4480,493,9320,0
115547,4481,8911,9320,0
115549,4482,1100,9320,0
115549,4483,1100,9320,0
115549,4484,838,9320,0
115550,4485,100,9320,0
115554,4486,540,9321,0
115555,4487,982,9320,0
115557,4488,985,9320,0
115604,4489,935,9320,0
115609,4490,1100,9320,0
115614,4491,1100,9320,0
115615,4492,849,9320,0
115617,4493,550,9321,0
115620,4494,600,9320,0
115620,4495,1000,9321,0
115621,4496,800,9320,0
115626,4497,12850,9320,0
115631,4498,633,9320,0
115635,4499,770,9320,0
115636,4500,1500,9320,0
115644,4501,300,9320,0
115646,4502,935,9320,0
115658,4503,2910,9321,0
115658,4504,988,9321,0
115658,4505,2,9321,0
115658,4506,450,9321,0
115658,4507,426,9321,0
115658,4508,224,9321,0
115700,4509,550,9321,0
115702,4510,1100,9320,0
115702,4511,1085,9320,0
115702,4512,985,9320,0
115704,4513,2950,9320,0
115704,4514,500,9320,0
115706,4515,110,9320,0
115706,4516,1100,9320,0
115715,4517,1000,9320,0
115722,4518,1100,9320,0
115735,4519,260,9321,0
115735,4520,1100,9321,0
115735,4521,1100,9321,0
115736,4522,540,9321,0
115736,4523,353,9321,0
115737,4524,299,9321,0
115737,4525,2001,9320,0
115751,4526,1100,9321,0
115752,4527,600,9321,0
115754,4528,1550,9321,0
115754,4529,1022,9321,0
115802,4530,226,9322,0
115802,4531,810,9322,0
115802,4532,2964,9322,0
115812,4533,693,9321,0
115828,4534,1755,9321,0
115828,4535,1100,9321,0
115832,4536,904,9321,0
115839,4537,1000,9321,0
115841,4538,1037,9321,0
115841,4539,63,9321,0
115851,4540,641,9322,0
115851,4541,737,9321,0
115851,4542,286,9321,0
115852,4543,271,9321,0
115855,4544,619,9321,0
115855,4545,81,9322,0
115901,4546,1100,9320,0
115901,4547,986,9320,0
115905,4548,886,9320,0
115911,4549,680,9320,0
115911,4550,306,9320,0
115912,4551,547,9320,0
115913,4552,651,9321,0
115916,4553,449,9321,0
115916,4554,13,9321,0
115916,4555,1035,9321,0
115916,4556,1100,9321,0
115916,4557,403,9321,0
115919,4558,453,9320,0
115921,4559,142,9321,0
115921,4560,5858,9321,0
115928,4561,2251,9321,0
115929,4562,4065,9320,0
115929,4563,1000,9320,0
115932,4564,1891,9321,0
115932,4565,293,9321,0
115932,4566,2980,9321,0
115932,4567,937,9321,0
115932,4568,299,9322,0
115933,4569,333,9320,0
115937,4570,1100,9320,0
115944,4571,986,9320,0
115955,4572,1100,9320,0
115957,4573,1000,9320,0
120000,4574,987,9320,0
120002,4575,2908,9320,0
120007,4576,75,9320,0
120007,4577,1100,9320,0
120012,4578,71,9320,0
120017,4579,1008,9320,0
120019,4580,1603,9320,0
120022,4581,740,9320,0
120025,4582,1100,9320,0
120025,4583,539,9322,0
120029,4584,2000,9321,0
120029,4585,251,9320,0
120031,4586,1000,9320,0
120032,4587,11,9320,0
120033,4588,1100,9320,0
120041,4589,600,9320,0
120046,4590,540,9321,0
120050,4591,10,9321,0
120050,4592,1038,9320,0
120053,4593,1100,9321,0
120056,4594,600,9321,0
120057,4595,535,9321,0
120057,4596,565,9320,0
120100,4597,1745,9320,0
120104,4598,1100,9320,0
120107,4599,8630,9320,0
120111,4600,900,9320,0
120113,4601,986,9320,0
120119,4602,832,9321,0
120119,4603,690,9321,0
120119,4604,1003,9321,0
120119,4605,418,9321,0
120119,4606,969,9321,0
120119,4607,6088,9322,0
120122,4608,836,9320,0
120124,4609,986,9320,0
120125,4610,992,9320,0
120127,4611,10000,9320,0
120144,4612,1100,9320,0
120148,4613,1100,9321,0
120148,4614,1021,9320,0
120151,4615,1100,9320,0
120155,4616,1724,9320,0
120156,4617,23000,9320,0
120201,4618,1100,9320,0
120212,4619,1100,9320,0
120214,4620,1100,9321,0
120214,4621,900,9321,0
120215,4622,547,9320,0
120218,4623,364,9320,0
120223,4624,1100,9320,0
120227,4625,1,9320,0
120228,4626,1624,9320,0
120229,4627,605,9320,0
120247,4628,17968,9320,0
120251,4629,1100,9320,0
120252,4630,987,9320,0
120252,4631,970,9320,0
120255,4632,655,9320,0
120258,4633,812,9320,0
120300,4634,1040,9320,0
120303,4635,986,9320,0
120305,4636,1100,9320,0
120310,4637,1100,9320,0
120317,4638,1300,9322,0
120319,4639,1006,9320,0
120325,4640,550,9320,0
120327,4641,1100,9320,0
120331,4642,1100,9320,0
120334,4643,974,9320,0
120337,4644,1697,9320,0
120338,4645,565,9321,0
120342,4646,1100,9320,0
120344,4647,1100,9320,0
120347,4648,532,9321,0
120347,4649,200,9321,0
120347,4650,379,9322,0
120350,4651,963,9320,0
120354,4652,985,9320,0
120354,4653,1111,9322,0
120355,4654,578,9322,0
120355,4655,533,9322,0
120401,4656,1100,9320,0
120402,4657,8,9320,0
120409,4658,957,9320,0
120410,4659,800,9320,0
120412,4660,1100,9320,0
120415,4661,2950,9320,0
120419,4662,547,9320,0
120424,4663,600,9320,0
120432,4664,1000,9321,0
120432,4665,300,9321,0
120438,4666,2000,9320,0
120440,4667,1100,9320,0
120440,4668,1100,9320,0
120441,4669,1029,9320,0
120442,4670,550,9321,0
120443,4671,592,9320,0
120444,4672,1100,9320,0
120447,4673,1000,9320,0
120452,4674,137,9321,0
120452,4675,863,9321,0
120455,4676,1000,9320,0
120457,4677,1500,9320,0
120457,4678,822,9320,0
120459,4679,555,9320,0
120459,4680,1100,9320,0
120506,4681,237,9321,0
120506,4682,308,9321,0
120509,4683,525,9320,0
120513,4684,1030,9320,0
120515,4685,1100,9320,0
120516,4686,937,9320,0
120516,4687,541,9320,0
120516,4688,100,9320,0
120521,4689,1042,9320,0
120525,4690,987,9320,0
120534,4691,500,9320,0
120535,4692,557,9321,0
120535,4693,1085,9320,0
120535,4694,1660,9320,0
120536,4695,915,9320,0
120539,4696,1979,9320,0
120540,4697,1100,9320,0
120541,4698,135,9321,0
120541,4699,900,9321,0
120541,4700,550,9321,0
120541,4701,630,9321,0
120541,4702,1100,9321,0
120543,4703,1100,9321,0
120543,4704,1950,9322,0
120543,4705,929,9321,0
120543,4706,62,9320,0
120550,4707,1100,9320,0
120558,4708,767,9320,0
120600,4709,955,9320,0
120603,4710,893,9320,0
120603,4711,900,9320,0
120603,4712,1100,9320,0
120614,4713,708,9320,0
120616,4714,1100,9321,0
120618,4715,11,9321,0
120620,4716,1100,9320,0
120621,4717,544,9320,0
120625,4718,591,9320,0
120635,4719,100,9320,0
120636,4720,1026,9321,0
120636,4721,57,9321,0
120643,4722,1000,9320,0
120648,4723,1043,9321,0
120648,4724,9,9321,0
120650,4725,648,9321,0
120650,4726,186,9321,0
120651,4727,1100,9321,0
120657,4728,763,9321,0
120707,4729,21,9321,0
120708,4730,1039,9321,0
120712,4731,900,9321,0
120714,4732,2057,9321,0
120725,4733,4619,9321,0
120725,4734,2281,9321,0
120726,4735,1100,9321,0
120727,4736,1100,9321,0
120733,4737,712,9321,0
120734,4738,557,9321,0
120734,4739,393,9321,0
120740,4740,1100,9321,0
120749,4741,1100,9321,0
120755,4742,1100,9321,0
120756,4743,19000,9321,0
120757,4744,4000,9321,0
120757,4745,843,9321,0
120759,4746,376,9321,0
120811,4747,767,9321,0
120816,4748,940,9321,0
120819,4749,1100,9321,0
120820,4750,1490,9321,0
120822,4751,910,9321,0
120824,4752,1100,9321,0
120827,4753,999,9321,0
120831,4754,3017,9322,0
120831,4755,983,9322,0
120831,4756,1100,9322,0
120831,4757,1000,9322,0
120831,4758,1100,9322,0
120831,4759,550,9322,0
120831,4760,1100,9322,0
120831,4761,590,9322,0
120831,4762,1100,9322,0
120831,4763,2000,9322,0
120831,4764,1013,9322,0
120831,4765,1100,9322,0
120831,4766,1100,9322,0
120831,4767,748,9322,0
120831,4768,1000,9322,0
120831,4769,1000,9322,0
120831,4770,980,9322,0
120831,4771,3175,9322,0
120831,4772,1100,9322,0
120833,4773,1055,9322,0
120846,4774,581,9321,0
120850,4775,1100,9321,0
120851,4776,986,9321,0
120854,4777,10000,9321,0
120854,4778,1100,9321,0
120901,4779,986,9321,0
120901,4780,45,9322,0
120901,4781,900,9322,0
120901,4782,336,9322,0
120901,4783,1000,9321,0
120905,4784,3510,9321,0
120906,4785,986,9321,0
120908,4786,1000,9321,0
120908,4787,1100,9321,0
120909,4788,549,9321,0
120915,4789,680,9321,0
120924,4790,2000,9321,0
120932,4791,1100,9321,0
120935,4792,1000,9321,0
120945,4793,650,9322,0
120945,4794,100,9322,0
120948,4795,1004,9321,0
120953,4796,654,9321,0
120954,4797,1100,9321,0
120955,4798,447,9321,0
120957,4799,1011,9321,0
120959,4800,568,9322,0
121005,4801,1100,9321,0
121006,4802,1100,9321,0
121008,4803,980,9321,0
121008,4804,4708,9321,0
121008,4805,6480,9321,0
121008,4806,542,9321,0
121008,4807,9640,9321,0
121008,4808,9534,9321,0
121008,4809,1096,9321,0
121009,4810,200,9321,0
121009,4811,1041,9321,0
121009,4812,249,9321,0
121011,4813,1000,9321,0
121012,4814,920,9321,0
121014,4815,986,9321,0
121015,4816,4711,9321,0
121015,4817,12176,9321,0
121015,4818,2000,9321,0
121015,4819,5490,9321,0
121015,4820,600,9321,0
121015,4821,707,9321,0
121015,4822,545,9321,0
121019,4823,600,9321,0
121037,4824,680,9320,0
121046,4825,1100,9320,0
121047,4826,705,9321,0
121048,4827,991,9320,0
121048,4828,30047,9320,0
121048,4829,2453,9320,0
121050,4830,1100,9320,0
121055,4831,900,9320,0
121055,4832,1000,9320,0
121059,4833,739,9320,0
121106,4834,700,9320,0
121109,4835,1086,9320,0
121112,4836,1100,9320,0
121113,4837,954,9320,0
121115,4838,493,9320,0
121122,4839,111,9320,0
121122,4840,990,9320,0
121125,4841,986,9320,0
121126,4842,34702,9320,0
121128,4843,1000,9320,0
121129,4844,986,9320,0
121130,4845,1100,9320,0
121134,4846,1100,9320,0
121138,4847,856,9320,0
121141,4848,900,9321,0
121141,4849,235,9320,0
121144,4850,550,9321,0
121152,4851,1100,9320,0
121155,4852,1085,9320,0
121156,4853,460,9320,0
121207,4854,10,9320,0
121213,4855,915,9320,0
121218,4856,1100,9320,0
121222,4857,943,9320,0
121228,4858,907,9320,0
121229,4859,1000,9320,0
121230,4860,1025,9320,0
121234,4861,729,9320,0
121236,4862,930,9320,0
121238,4863,750,9320,0
121240,4864,23,9320,0
121240,4865,1022,9320,0
121241,4866,1100,9320,0
121244,4867,640,9320,0
121244,4868,2558,9320,0
121247,4869,1100,9320,0
121247,4870,550,9320,0
121251,4871,514,9320,0
121319,4872,986,9320,0
121323,4873,470,9320,0
121325,4874,11016,9321,0
121325,4875,984,9321,0
121330,4876,400,9320,0
121333,4877,990,9320,0
121338,4878,2860,9320,0
121339,4879,70,9320,0
121343,4880,1012,9320,0
121351,4881,1100,9320,0
121352,4882,985,9320,0
121354,4883,1086,9320,0
121355,4884,1056,9320,0
121355,4885,986,9320,0
121357,4886,540,9320,0
121401,4887,1100,9320,0
121403,4888,340,9320,0
121404,4889,591,9320,0
121411,4890,4,9321,0
121411,4891,450,9321,0
121411,4892,10546,9321,0
121414,4893,992,9320,0
121414,4894,720,9320,0
121416,4895,515,9320,0
121417,4896,868,9320,0
121419,4897,986,9320,0
121422,4898,1100,9320,0
121422,4899,1100,9320,0
121430,4900,40,9320,0
121431,4901,1100,9320,0
121432,4902,1100,9320,0
121433,4903,1100,9320,0
121434,4904,157,9320,0
121435,4905,939,9320,0
121442,4906,1100,9320,0
121446,4907,1100,9320,0
121446,4908,1000,9321,0
121446,4909,5,9320,0
121447,4910,1007,9320,0
121447,4911,6186,9320,0
121447,4912,954,9320,0
121452,4913,2000,9320,0
121457,4914,1000,9320,0
121500,4915,1000,9320,0
121502,4916,1100,9320,0
121502,4917,454,9321,0
121502,4918,1100,9321,0
121502,4919,1100,9321,0
121502,4920,3446,9321,0
121504,4921,630,9321,0
121509,4922,937,9320,0
121518,4923,942,9320,0
121520,4924,2998,9320,0
121520,4925,1086,9320,0
121521,4926,1065,9321,0
121522,4927,576,9320,0
121524,4928,956,9320,0
121526,4929,1000,9321,0
121530,4930,1100,9320,0
121542,4931,300,9320,0
121549,4932,1012,9320,0
121552,4933,986,9320,0
121555,4934,110,9320,0
121559,4935,1100,9320,0
121559,4936,1100,9320,0
121601,4937,1003,9320,0
121602,4938,587,9321,0
121605,4939,285,9320,0
121606,4940,110,9320,0
121607,4941,2200,9320,0
121608,4942,2320,9320,0
121612,4943,1100,9320,0
121612,4944,3000,9320,0
121618,4945,250,9320,0
121623,4946,872,9320,0
121630,4947,330,9320,0
121631,4948,2133,9320,0
121631,4949,5000,9320,0
121632,4950,800,9320,0
121641,4951,850,9321,0
121644,4952,545,9321,0
121644,4953,1282,9320,0
121647,4954,1100,9320,0
121648,4955,351,9320,0
121650,4956,1086,9320,0
121652,4957,550,9320,0
121652,4958,1100,9320,0
121657,4959,545,9321,0
121658,4960,400,9320,0
121700,4961,13400,9321,0
121704,4962,900,9320,0
121707,4963,984,9320,0
121712,4964,1010,9320,0
121713,4965,1042,9320,0
121714,4966,1100,9320,0
121719,4967,676,9320,0
121727,4968,200,9320,0
121731,4969,1548,9320,0
121732,4970,1100,9320,0
121732,4971,2332,9321,0
121732,4972,1410,9321,0
121737,4973,50,9320,0
121741,4974,450,9320,0
121741,4975,1000,9320,0
121742,4976,1100,9320,0
121758,4977,1100,9321,0
121801,4978,10100,9320,0
121801,4979,5400,9320,0
121806,4980,1100,9320,0
121812,4981,15000,9320,0
121815,4982,552,9320,0
121819,4983,1100,9320,0
121820,4984,1000,9320,0
121820,4985,3000,9320,0
121821,4986,1084,9320,0
121823,4987,236,9320,0
121823,4988,994,9320,0
121834,4989,52,9320,0
121835,4990,1054,9320,0
121839,4991,1100,9320,0
121841,4992,540,9320,0
121844,4993,937,9320,0
121845,4994,921,9320,0
121845,4995,1071,9320,0
121849,4996,1100,9320,0
121852,4997,1100,9320,0
121853,4998,1000,9320,0
121855,4999,1100,9320,0
121901,5000,490,9321,0
121901,5001,510,9321,0
121902,5002,40,9321,0
121902,5003,560,9321,0
121902,5004,800,9320,0
121902,5005,440,9321,0
121902,5006,987,9321,0
121902,5007,2237,9321,0
121902,5008,328,9321,0
121902,5009,480,9321,0
121902,5010,528,9321,0
121904,5011,929,9320,0
121909,5012,896,9320,0
121910,5013,1100,9320,0
121911,5014,1100,9320,0
121915,5015,1100,9320,0
121916,5016,15930,9320,0
121923,5017,436,9320,0
121928,5018,1002,9321,0
121928,5019,66,9321,0
121930,5020,1050,9320,0
121944,5021,1934,9321,0
121944,5022,566,9321,0
121947,5023,1100,9320,0
121948,5024,1134,9321,0
121948,5025,550,9321,0
121948,5026,366,9322,0
121948,5027,1100,9322,0
121954,5028,932,9322,0
121956,5029,918,9322,0
122010,5030,1042,9320,0
122011,5031,1000,9320,0
122022,5032,1000,9320,0
122028,5033,1100,9320,0
122032,5034,38,9322,0
122032,5035,1100,9322,0
122032,5036,1010,9322,0
122032,5037,852,9322,0
122036,5038,1660,9320,0
122037,5039,16500,9320,0
122037,5040,687,9320,0
122046,5041,1100,9320,0
122046,5042,1100,9320,0
122047,5043,1100,9320,0
122051,5044,1100,9320,0
122051,5045,984,9320,0
122051,5046,7800,9320,0
122052,5047,1032,9320,0
122054,5048,753,9320,0
122054,5049,8986,9320,0
122055,5050,1100,9320,0
122056,5051,1100,9320,0
122057,5052,1100,9320,0
122059,5053,616,9320,0
122102,5054,1,9320,0
122103,5055,10000,9322,0
122106,5056,10850,9320,0
122106,5057,700,9320,0
122111,5058,1000,9322,0
122122,5059,1100,9320,0
122123,5060,787,9320,0
122126,5061,1000,9321,0
122127,5062,100,9321,0
122127,5063,789,9321,0
122128,5064,50,9321,0
122130,5065,840,9321,0
122130,5066,260,9320,0
122136,5067,991,9320,0
122141,5068,1100,9320,0
122141,5069,990,9320,0
122146,5070,9100,9320,0
122147,5071,20,9321,0
122147,5072,3000,9321,0
122147,5073,428,9322,0
122151,5074,1023,9320,0
122151,5075,1100,9321,0
122151,5076,1100,9321,0
122151,5077,870,9321,0
122152,5078,1100,9321,0
122201,5079,106,9321,0
122201,5080,731,9321,0
122207,5081,262,9321,0
122208,5082,1145,9321,0
122208,5083,3855,9320,0
122209,5084,941,9321,0
122215,5085,430,9321,0
122216,5086,629,9321,0
122229,5087,471,9321,0
122229,5088,116,9321,0
122231,5089,1100,9320,0
122236,5090,870,9321,0
122236,5091,880,9321,0
122236,5092,100,9321,0
122236,5093,150,9321,0
122238,5094,1100,9320,0
122243,5095,1058,9320,0
122254,5096,5000,9320,0
122258,5097,848,9321,0
122258,5098,500,9321,0
122258,5099,2000,9321,0
122259,5100,500,9321,0
122300,5101,550,9321,0
122302,5102,910,9321,0
122303,5103,550,9321,0
122312,5104,7499,9321,0
122314,5105,947,9321,0
122316,5106,1304,9321,0
122316,5107,7720,9322,0
122316,5108,7940,9322,0
122316,5109,1530,9322,0
122318,5110,52,9322,0
122323,5111,1000,9322,0
122323,5112,1100,9322,0
122326,5113,1100,9322,0
122327,5114,1100,9322,0
122331,5115,342,9322,0
122341,5116,2500,9322,0
122349,5117,500,9322,0
122350,5118,984,9322,0
122351,5119,1100,9322,0
122353,5120,590,9322,0
122353,5121,690,9322,0
122356,5122,1100,9322,0
122401,5123,1100,9322,0
122401,5124,1552,9322,0
122401,5125,830,9322,0
122402,5126,1100,9321,0
122402,5127,335,9321,0
122409,5128,1100,9321,0
122419,5129,1000,9321,0
122420,5130,857,9321,0
122420,5131,93,9321,0
122421,5132,611,9321,0
122422,5133,1600,9320,0
122426,5134,601,9320,0
122430,5135,389,9321,0
122430,5136,211,9321,0
122430,5137,1100,9320,0
122432,5138,1100,9320,0
122433,5139,783,9321,0
122433,5140,550,9321,0
122433,5141,1100,9321,0
122433,5142,289,9321,0
122434,5143,1100,9321,0
122434,5144,1100,9321,0
122437,5145,1100,9321,0
122450,5146,2000,9321,0
122451,5147,986,9321,0
122457,5148,986,9321,0
122503,5149,633,9321,0
122504,5150,600,9321,0
122510,5151,1100,9321,0
122511,5152,1100,9321,0
122516,5153,145,9321,0
122516,5154,758,9321,0
122521,5155,1100,9321,0
122521,5156,1100,9321,0
122522,5157,367,9321,0
122523,5158,994,9321,0
122526,5159,7000,9321,0
122530,5160,1100,9321,0
122535,5161,1100,9321,0
122538,5162,1618,9321,0
122538,5163,1824,9321,0
122539,5164,1100,9321,0
122540,5165,987,9321,0
122544,5166,504,9321,0
122551,5167,660,9321,0
122552,5168,543,9322,0
122553,5169,1040,9321,0
122554,5170,2286,9321,0
122558,5171,896,9321,0
122559,5172,250,9321,0
122600,5173,2482,9321,0
122602,5174,600,9321,0
122602,5175,1100,9321,0
122606,5176,562,9321,0
122606,5177,264,9321,0
122607,5178,986,9321,0
122621,5179,50,9321,0
122621,5180,450,9321,0
122621,5181,2200,9321,0
122621,5182,1084,9321,0
122621,5183,1133,9321,0
122627,5184,5317,9320,0
122645,5185,1100,9320,0
122647,5186,1100,9320,0
122654,5187,1000,9320,0
122702,5188,1200,9320,0
122709,5189,5000,9320,0
122711,5190,270,9320,0
122717,5191,5000,9320,0
122722,5192,349,9320,0
122723,5193,1000,9321,0
122723,5194,1450,9321,0
122723,5195,1200,9321,0
122723,5196,4543,9321,0
122723,5197,2009,9321,0
122726,5198,937,9321,0
122731,5199,1006,9321,0
122731,5200,8095,9321,0
122731,5201,350,9321,0
122732,5202,295,9321,0
122733,5203,480,9321,0
122736,5204,4200,9321,0
122736,5205,557,9322,0
122736,5206,1100,9322,0
122736,5207,480,9322,0
122741,5208,680,9321,0
122743,5209,533,9321,0
122745,5210,1100,9321,0
122748,5211,1100,9321,0
122749,5212,952,9321,0
122750,5213,1100,9320,0
122757,5214,512,9320,0
122800,5215,545,9321,0
122800,5216,1100,9320,0
122801,5217,3503,9321,0
122801,5218,100,9321,0
122813,5219,1000,9321,0
122816,5220,1100,9321,0
122821,5221,469,9321,0
122824,5222,750,9321,0
122832,5223,1100,9321,0
122844,5224,1100,9321,0
122844,5225,1100,9321,0
122847,5226,1100,9321,0
122848,5227,678,9321,0
122848,5228,422,9321,0
122850,5229,128,9321,0
122850,5230,690,9321,0
122852,5231,930,9321,0
122852,5232,699,9321,0
122852,5233,560,9321,0
122855,5234,28,9321,0
122907,5235,772,9321,0
122914,5236,328,9321,0
122914,5237,67,9321,0
122915,5238,1048,9321,0
122916,5239,1100,9321,0
122917,5240,1510,9321,0
122921,5241,14069,9321,0
122923,5242,762,9321,0
122924,5243,1908,9322,0
122927,5244,694,9321,0
