time,count,volume,price,discarded
105240,4353,15,15420,0
105243,4354,15,15420,0
105244,4355,15,15420,0
105249,4356,15,15420,0
105252,4357,15,15420,0
105302,4358,16,15420,0
105302,4359,16,15420,0
105302,4360,15,15420,0
105303,4361,16,15420,0
105309,4362,15,15430,0
105313,4363,15,15430,0
105314,4364,10,15430,0
105316,4365,460,15430,0
105316,4366,42,15420,0
105321,4367,400,15420,0
105323,4368,16,15414,0
105332,4369,15,15414,0
105337,4370,16,15414,0
105337,4371,15,15414,0
105338,4372,16,15414,0
105341,4373,191,15414,0
105341,4374,1111,15414,0
105346,4375,15,15413,0
105348,4376,1875,15413,0
105355,4377,15,15350,0
105403,4378,15,15350,0
105403,4379,16,15350,0
105408,4380,15,15350,0
105408,4381,6617,15350,0
105408,4382,9000,15350,0
105410,4383,15,15320,0
105416,4384,15,15320,0
105420,4385,16,15320,0
105421,4386,16,15320,0
105425,4387,16,15320,0
105426,4388,16,15320,0
105433,4389,16,15320,0
105433,4390,15,15320,0
105433,4391,15,15320,0
105434,4392,15,15320,0
105434,4393,16,15320,0
105436,4394,15,15320,0
105440,4395,16,15320,0
105442,4396,16,15320,0
105444,4397,15,15320,0
105446,4398,400,15320,0
105446,4399,16,15320,0
105446,4400,16,15320,0
105450,4401,2268,15320,0
105451,4402,463,15320,0
105500,4403,16,15320,0
105502,4404,16,15320,0
105503,4405,15,15320,0
105506,4406,15,15320,0
105510,4407,2,15320,0
105512,4408,15,15320,0
105514,4409,15,15320,0
105514,4410,15,15320,0
105517,4411,15,15320,0
105519,4412,13,15320,0
105519,4413,2,15320,0
105520,4414,15,15320,0
105525,4415,16,15320,0
105529,4416,15,15320,0
105529,4417,16,15320,0
105530,4418,16,15320,0
105533,4419,15,15320,0
105533,4420,16,15320,0
105534,4421,15,15320,0
105536,4422,16,15330,0
105539,4423,15,15330,0
105541,4424,16,15330,0
105545,4425,16,15330,0
105546,4426,16,15330,0
105549,4427,16,15330,0
105552,4428,15,15330,0
105553,4429,16,15330,0
105554,4430,1000,15330,0
105555,4431,16,15330,0
105602,4432,16,15330,0
105606,4433,16,15330,0
105608,4434,15,15330,0
105610,4435,16,15330,0
105611,4436,16,15330,0
105614,4437,16,15330,0
105620,4438,151,15330,0
105620,4439,500,15330,0
105620,4440,256,15320,0
105620,4441,6496,15300,0
105620,4442,5000,15300,0
105629,4443,2597,15300,0
105630,4444,15,15260,0
105634,4445,16,15260,0
105640,4446,16,15260,0
105642,4447,16,15260,0
105643,4448,16,15260,0
105648,4449,15,15260,0
105650,4450,16,15260,0
105651,4451,16,15260,0
105658,4452,16,15300,0
105658,4453,16,15300,0
105658,4454,15,15300,0
105658,4455,600,15300,0
105700,4456,16,15300,0
105701,4457,16,15300,0
105703,4458,1299,15300,0
105703,4459,15,15300,0
105704,4460,15,15300,0
105705,4461,16,15300,0
105707,4462,15,15300,0
105708,4463,15,15300,0
105717,4464,15,15300,0
105717,4465,15,15300,0
105718,4466,15,15300,0
105718,4467,15,15300,0
105724,4468,15,15300,0
105727,4469,16,15300,0
105728,4470,15,15300,0
105732,4471,16,15300,0
105732,4472,15,15300,0
105737,4473,16,15300,0
105738,4474,11,15300,0
105739,4475,16,15300,0
105742,4476,15,15300,0
105742,4477,15,15300,0
105746,4478,16,15300,0
105747,4479,16,15300,0
105748,4480,16,15300,0
105752,4481,15,15300,0
105757,4482,16,15300,0
105757,4483,15,15300,0
105757,4484,16,15310,0
105757,4485,15,15320,0
105757,4486,16,15320,0
105757,4487,15,15320,0
105757,4488,16,15320,0
105757,4489,16,15320,0
105757,4490,15,15320,0
105757,4491,15,15320,0
105757,4492,2318,15330,0
105757,4493,15,15330,0
105757,4494,16,15330,0
105757,4495,16,15330,0
105757,4496,16,15330,0
105757,4497,15,15330,0
105757,4498,16,15330,0
105757,4499,15,15330,0
105757,4500,16,15330,0
105757,4501,731,15330,0
105757,4502,516,15330,0
105757,4503,16,15330,0
105758,4504,16,15300,0
105758,4505,15,15300,0
105759,4506,15,15300,0
105759,4507,16,15300,0
105805,4508,15,15300,0
105812,4509,15,15300,0
105815,4510,15,15300,0
105820,4511,15,15300,0
105820,4512,16,15300,0
105821,4513,16,15300,0
105821,4514,12,15300,0
105822,4515,16,15300,0
105822,4516,16,15300,0
105827,4517,15,15300,0
105827,4518,15,15300,0
105832,4519,16,15300,0
105832,4520,16,15300,0
105833,4521,16,15300,0
105837,4522,16,15300,0
105840,4523,16,15300,0
105842,4524,16,15300,0
105846,4525,16,15300,0
105850,4526,16,15300,0
105852,4527,16,15300,0
105852,4528,15,15300,0
105852,4529,15,15300,0
105854,4530,16,15300,0
105855,4531,16,15300,0
105855,4532,15,15300,0
105856,4533,16,15300,0
105902,4534,15,15300,0
105902,4535,16,15300,0
105902,4536,15,15300,0
105902,4537,1000,15300,0
105905,4538,16,15300,0
105906,4539,15,15300,0
105910,4540,15,15310,0
105910,4541,16,15320,0
105910,4542,16,15320,0
105910,4543,333,15320,0
105915,4544,16,15300,0
105919,4545,15,15300,0
105923,4546,16,15300,0
105925,4547,15,15300,0
105925,4548,1000,15300,0
105926,4549,15,15300,0
105929,4550,16,15300,0
105933,4551,16,15300,0
105934,4552,16,15300,0
105936,4553,15,15300,0
105937,4554,15,15300,0
105938,4555,900,15300,0
105939,4556,15,15300,0
105939,4557,15,15300,0
105939,4558,15,15300,0
105946,4559,16,15300,0
105946,4560,16,15300,0
105948,4561,15,15300,0
105949,4562,16,15300,0
105949,4563,15,15300,0
105952,4564,15,15300,0
105952,4565,15,15300,0
105954,4566,15,15300,0
105957,4567,15,15300,0
105959,4568,16,15300,0
105959,4569,15,15300,0
110007,4570,16,15300,0
110007,4571,15,15300,0
110011,4572,15,15300,0
110013,4573,12,15300,0
110013,4574,16,15300,0
110013,4575,16,15300,0
110015,4576,3741,15300,0
110015,4577,400,15300,0
110015,4578,500,15300,0
110015,4579,649,15300,0
110015,4580,2424,15260,0
110015,4581,427,15260,0
110015,4582,1800,15260,0
110015,4583,2841,15255,0
110015,4584,770,15250,0
110022,4585,15,15240,0
110025,4586,16,15240,0
110025,4587,15,15240,0
110027,4588,16,15240,0
110030,4589,15,15240,0
110032,4590,15,15240,0
110033,4591,450,15240,0
110033,4592,165,15240,0
110037,4593,16,15240,0
110038,4594,15,15240,0
110039,4595,500,15240,0
110041,4596,15,15240,0
110043,4597,16,15240,0
110044,4598,16,15240,0
110044,4599,16,15240,0
110047,4600,16,15240,0
110047,4601,16,15240,0
110049,4602,9,15240,0
110055,4603,6,15240,0
110055,4604,738,15240,0
110055,4605,681,15240,0
110055,4606,4575,15250,0
110101,4607,15,15240,0
110101,4608,15,15240,0
110102,4609,16,15240,0
110111,4610,354,15240,0
110111,4611,654,15220,0
110111,4612,497,15220,0
110111,4613,495,15220,0
110111,4614,7471,15250,0
110117,4615,15,15240,0
110117,4616,15,15240,0
110117,4617,16,15240,0
110118,4618,15,15240,0
110119,4619,16,15240,0
110121,4620,16,15240,0
110122,4621,15,15240,0
110129,4622,15,15240,0
110130,4623,15,15240,0
110131,4624,16,15240,0
110131,4625,16,15240,0
110133,4626,16,15240,0
110134,4627,15,15240,0
110136,4628,16,15240,0
110138,4629,15,15240,0
110142,4630,15,15240,0
110144,4631,15,15240,0
110149,4632,16,15240,0
110153,4633,15,15240,0
110156,4634,15,15240,0
110156,4635,16,15240,0
110156,4636,16,15240,0
110159,4637,15,15240,0
110201,4638,16,15240,0
110207,4639,15,15240,0
110208,4640,16,15240,0
110209,4641,16,15240,0
110209,4642,16,15240,0
110210,4643,15,15240,0
110211,4644,15,15240,0
110213,4645,10,15240,0
110216,4646,15,15240,0
110219,4647,11,15240,0
110225,4648,4,15240,0
110225,4649,16,15240,0
110225,4650,15,15240,0
110225,4651,402,15250,0
110225,4652,15,15250,0
110225,4653,16,15250,0
110225,4654,16,15250,0
110225,4655,15,15250,0
110225,4656,16,15250,0
110225,4657,15,15250,0
110225,4658,16,15250,0
110225,4659,15,15250,0
110225,4660,15,15250,0
110226,4661,15,15250,0
110227,4662,16,15250,0
110229,4663,16,15250,0
110231,4664,13,15250,0
110233,4665,16,15250,0
110236,4666,16,15250,0
110239,4667,15,15250,0
110240,4668,16,15250,0
110241,4669,1,15250,0
110242,4670,15,15250,0
110249,4671,16,15250,0
110255,4672,16,15250,0
110301,4673,15,15250,0
110304,4674,15,15250,0
110305,4675,15,15250,0
110305,4676,16,15250,0
110307,4677,15,15250,0
110311,4678,16,15250,0
110313,4679,16,15250,0
110313,4680,15,15250,0
110314,4681,16,15250,0
110315,4682,15,15250,0
110315,4683,16,15250,0
110316,4684,16,15250,0
110317,4685,16,15260,0
110318,4686,16,15260,0
110318,4687,15,15260,0
110321,4688,16,15260,0
110322,4689,16,15260,0
110322,4690,15,15260,0
110322,4691,15,15260,0
110323,4692,15,15260,0
110325,4693,15,15260,0
110327,4694,15,15260,0
110328,4695,16,15260,0
110330,4696,16,15260,0
110337,4697,16,15260,0
110337,4698,16,15260,0
110338,4699,16,15260,0
110343,4700,15,15260,0
110344,4701,16,15260,0
110348,4702,15,15260,0
110354,4703,15,15260,0
110358,4704,16,15270,0
110402,4705,16,15270,0
110403,4706,16,15270,0
110405,4707,16,15270,0
110410,4708,16,15300,0
110410,4709,16,15300,0
110410,4710,15,15300,0
110410,4711,15,15300,0
110410,4712,16,15300,0
110410,4713,15,15300,0
110410,4714,16,15300,0
110410,4715,16,15300,0
110410,4716,15,15300,0
110410,4717,1000,15300,0
110410,4718,16,15300,0
110410,4719,15,15300,0
110410,4720,16,15300,0
110410,4721,16,15300,0
110410,4722,16,15300,0
110410,4723,16,15300,0
110410,4724,16,15300,0
110410,4725,15,15300,0
110410,4726,16,15300,0
110410,4727,16,15300,0
110411,4728,16,15270,0
110412,4729,16,15300,0
110413,4730,15,15300,0
110413,4731,16,15300,0
110415,4732,15,15300,0
110417,4733,16,15300,0
110424,4734,15,15300,0
110424,4735,15,15300,0
110426,4736,15,15300,0
110426,4737,15,15300,0
110428,4738,16,15300,0
110429,4740,15,15300,0
110429,4739,15,15300,0
110430,4741,16,15300,0
110432,4742,15,15300,0
110436,4743,16,15300,0
110437,4744,16,15300,0
110440,4745,15,15300,0
110441,4746,16,15300,0
110442,4747,15,15300,0
110445,4748,16,15300,0
110449,4749,16,15300,0
110452,4750,16,15300,0
110454,4751,16,15300,0
110457,4752,16,15300,0
110458,4753,16,15300,0
110458,4754,15,15300,0
110501,4755,15,15300,0
110502,4756,16,15300,0
110503,4757,500,15300,0
110509,4758,15,15300,0
110509,4759,16,15310,0
110509,4760,16,15310,0
110509,4761,16,15310,0
110509,4762,286,15310,0
110512,4763,16,15300,0
110512,4764,15,15300,0
110514,4765,15,15300,0
110514,4766,16,15300,0
110515,4767,225,15310,0
110515,4768,15,15310,0
110515,4769,16,15310,0
110515,4770,1000,15319,0
110515,4771,8998,15320,0
110515,4772,16,15300,0
110516,4773,15,15300,0
110524,4774,16,15270,0
110527,4775,16,15270,0
110533,4776,15,15270,0
110538,4777,15,15270,0
110539,4778,15,15270,0
110541,4779,16,15270,0
110545,4780,15,15270,0
110549,4781,16,15270,0
110549,4782,16,15270,0
110552,4783,15,15270,0
110553,4784,16,15270,0
110555,4785,13,15270,0
110558,4786,16,15270,0
110602,4787,16,15270,0
110605,4788,16,15270,0
110606,4789,16,15270,0
110613,4790,15,15300,0
110613,4791,15,15300,0
110613,4792,15,15300,0
110613,4793,16,15300,0
110613,4794,1000,15300,0
110613,4795,15,15300,0
110613,4796,2239,15300,0
110614,4797,16,15270,0
110616,4798,16,15270,0
110617,4799,16,15270,0
110617,4800,16,15270,0
110618,4801,15,15270,0
110622,4802,16,15270,0
110625,4803,15,15270,0
110628,4804,16,15270,0
110628,4805,16,15270,0
110630,4806,15,15270,0
110631,4807,16,15280,0
110632,4808,16,15280,0
110633,4809,868,15280,0
110633,4810,1095,15270,0
110633,4811,1694,15270,0
110633,4812,16,15270,0
110633,4813,15,15270,0
110634,4814,16,15271,0
110639,4815,16,15271,0
110643,4816,16,15271,0
110645,4817,15,15271,0
110649,4818,15,15271,0
110654,4819,15,15271,0
110655,4820,15,15271,0
110656,4821,16,15271,0
110657,4822,15,15271,0
110658,4823,16,15271,0
110705,4824,16,15271,0
110707,4825,329,15271,0
110707,4826,2552,15270,0
110718,4827,15,15270,0
110718,4828,16,15270,0
110719,4829,15,15270,0
110722,4830,15,15270,0
110723,4831,15,15270,0
110730,4832,16,15270,0
110730,4833,15,15270,0
110730,4834,16,15270,0
110731,4835,16,15271,0
110731,4836,16,15271,0
110731,4837,16,15271,0
110731,4838,16,15271,0
110731,4839,15,15271,0
110736,4840,15,15271,0
110740,4841,15,15271,0
110742,4842,15,15271,0
110745,4843,15,15271,0
110749,4844,15,15271,0
110754,4845,16,15271,0
110757,4846,15,15271,0
110757,4847,16,15271,0
110758,4848,200,15271,0
110759,4849,16,15271,0
110759,4850,16,15271,0
110800,4851,15,15271,0
110806,4852,16,15271,0
110807,4853,16,15271,0
110809,4854,15,15271,0
110809,4855,16,15271,0
110811,4856,16,15271,0
110813,4857,10,15271,0
110816,4858,16,15271,0
110817,4859,447,15271,0
110817,4860,350,15271,0
110817,4861,1590,15271,0
110819,4862,16,15280,0
110819,4863,15,15280,0
110819,4864,16,15280,0
110819,4865,16,15280,0
110819,4866,16,15280,0
110819,4867,16,15280,0
110819,4868,16,15280,0
110819,4869,15,15280,0
110820,4870,15,15280,0
110821,4871,16,15280,0
110825,4872,16,15280,0
110826,4873,16,15280,0
110827,4874,335,15290,0
110829,4875,16,15280,0
110831,4876,1665,15290,0
110832,4877,16,15290,0
110833,4878,16,15290,0
110833,4879,16,15290,0
110833,4880,15,15290,0
110835,4881,15,15290,0
110836,4882,16,15290,0
110836,4883,15,15290,0
110838,4884,1057,15300,0
110838,4885,16,15300,0
110838,4886,1900,15300,0
110838,4887,16,15300,0
110838,4888,16,15300,0
110838,4889,16,15300,0
110838,4890,15,15300,0
110838,4891,15,15300,0
110838,4892,15,15300,0
110838,4893,16,15300,0
110838,4894,16,15300,0
110838,4895,15,15300,0
110838,4896,16,15300,0
110842,4897,16,15300,0
110843,4898,15,15300,0
110846,4899,16,15300,0
110847,4900,16,15300,0
110851,4901,16,15300,0
110853,4902,16,15300,0
110855,4903,16,15300,0
110855,4904,15,15300,0
110901,4905,15,15300,0
110901,4906,15,15300,0
110904,4907,16,15302,0
110905,4908,16,15302,0
110906,4909,580,15319,0
110906,4910,15,15319,0
110906,4911,105,15320,0
110907,4912,15,15302,0
110908,4913,16,15302,0
110911,4914,16,15302,0
110911,4915,2997,15320,0
110911,4916,16,15320,0
110911,4917,16,15320,0
110911,4918,15,15320,0
110911,4919,16,15320,0
110911,4920,15,15320,0
110911,4921,16,15320,0
110911,4922,16,15320,0
110911,4923,300,15320,0
110911,4924,15,15320,0
110912,4925,16,15320,0
110912,4926,15,15320,0
110914,4927,10,15320,0
110916,4928,16,15320,0
110916,4929,16,15320,0
110916,4930,5,15320,0
110916,4931,11,15302,0
110919,4932,15,15320,0
110923,4933,15,15320,0
110926,4934,2670,15320,0
110927,4935,795,15320,0
110930,4936,1535,15320,0
110932,4937,16,15320,0
110935,4938,16,15320,0
110938,4939,16,15320,0
110938,4940,15,15320,0
110940,4941,16,15320,0
110943,4942,15,15320,0
110944,4943,6,15322,0
110945,4944,16,15322,0
110945,4945,15,15322,0
110947,4946,873,15322,0
110947,4947,3268,15320,0
110951,4948,15,15330,0
110951,4949,16,15330,0
110951,4950,16,15330,0
110951,4951,16,15330,0
110951,4952,16,15330,0
110951,4953,15,15330,0
110951,4954,16,15333,0
110951,4955,16,15333,0
110951,4956,15,15335,0
110951,4957,16,15340,0
110951,4958,16,15340,0
110951,4959,16,15340,0
110951,4960,16,15340,0
110951,4961,16,15340,0
110951,4962,15,15340,0
110951,4963,16,15343,0
110951,4964,16,15343,0
110951,4965,10,15343,0
110951,4966,16,15343,0
110951,4967,16,15344,0
110951,4968,16,15345,0
110951,4969,15,15346,0
110951,4970,15,15346,0
110951,4971,16,15346,0
110951,4972,15,15346,0
110951,4973,16,15350,0
110951,4974,16,15350,0
110951,4975,16,15350,0
110951,4976,15,15350,0
110951,4977,15,15350,0
110951,4978,2519,15350,0
110951,4979,16,15320,0
110955,4980,16,15300,0
110958,4981,15,15300,0
111003,4982,16,15300,0
111003,4983,16,15300,0
111003,4984,15,15322,0
111003,4985,15,15330,0
111003,4986,2000,15335,0
111006,4987,15,15335,0
111013,4988,16,15335,0
111014,4989,15,15335,0
111016,4990,16,15335,0
111016,4991,1263,15335,0
111030,4992,16,15300,0
111032,4993,16,15300,0
111033,4994,15,15300,0
111033,4995,797,15300,0
111033,4996,203,15300,0
111035,4997,15,15300,0
111045,4998,16,15300,0
111051,4999,15,15300,0
111052,5000,16,15300,0
111053,5001,16,15300,0
111053,5002,16,15300,0
111054,5003,16,15300,0
111055,5004,16,15300,0
111056,5005,16,15300,0
111056,5006,15,15300,0
111102,5007,15,15300,0
111103,5008,16,15300,0
111109,5009,15,15300,0
111110,5010,6,15300,0
111112,5011,16,15300,0
111113,5012,16,15300,0
111119,5013,15,15300,0
111121,5014,16,15300,0
111121,5015,16,15300,0
111122,5016,16,15300,0
111126,5017,16,15300,0
111130,5018,15,15300,0
111134,5019,15,15300,0
111137,5020,15,15300,0
111140,5021,15,15300,0
111141,5022,16,15300,0
111142,5023,16,15300,0
111142,5024,15,15300,0
111142,5025,15,15300,0
111144,5026,555,15300,0
111145,5027,16,15290,0
111150,5028,1961,15300,0
111150,5029,15,15300,0
111152,5030,16,15300,0
111152,5031,14,15300,0
111153,5032,15,15300,0
111155,5033,16,15300,0
111156,5034,16,15300,0
111156,5035,15,15300,0
111159,5036,15,15301,0
111159,5037,16,15301,0
111159,5038,15,15301,0
111202,5039,15,15301,0
111204,5040,16,15301,0
111206,5041,15,15301,0
111206,5042,396,15301,0
111208,5043,16,15301,0
111208,5044,16,15301,0
111211,5045,14,15301,0
111214,5046,16,15301,0
111218,5047,16,15301,0
111220,5048,434,15301,0
111220,5049,1737,15300,0
111220,5050,210,15290,0
111220,5051,836,15272,0
111220,5052,1010,15271,0
111220,5053,8836,15271,0
111236,5054,384,15271,0
111237,5055,16,15270,0
111238,5056,16,15270,0
111239,5057,16,15270,0
111240,5058,1000,15271,0
111240,5059,15,15270,0
111245,5060,16,15270,0
111246,5061,16,15270,0
111246,5062,15,15270,0
111251,5063,16,15270,0
111252,5064,15,15270,0
111256,5065,16,15270,0
111257,5066,16,15270,0
111257,5067,15,15270,0
111258,5068,630,15270,0
111258,5069,1260,15270,0
111259,5070,16,15270,0
111302,5071,15,15270,0
111305,5072,15,15270,0
111309,5073,1694,15270,0
111309,5074,328,15270,0
111309,5075,691,15270,0
111310,5076,16,15270,0
111313,5077,16,15270,0
111313,5078,15,15270,0
111314,5079,15,15270,0
111316,5080,15,15270,0
111316,5081,16,15270,0
111317,5082,15,15270,0
111319,5083,1,15270,0
111319,5084,15,15270,0
111320,5085,15,15270,0
111321,5086,16,15270,0
111328,5087,16,15270,0
111329,5088,16,15270,0
111337,5089,15,15270,0
111339,5090,13,15270,0
111342,5091,16,15270,0
111348,5092,16,15270,0
111349,5093,16,15270,0
111351,5094,15,15270,0
111353,5095,16,15270,0
111356,5096,15,15270,0
111356,5097,15,15270,0
111357,5098,16,15270,0
111358,5099,15,15270,0
111359,5100,16,15270,0
111400,5101,16,15270,0
111401,5102,372,15270,0
111401,5103,500,15270,0
111408,5104,15,15260,0
111412,5105,16,15260,0
111415,5106,16,15260,0
111417,5107,16,15260,0
111429,5108,16,15260,0
111429,5109,15,15260,0
111434,5110,16,15260,0
111436,5111,16,15260,0
111443,5112,4128,15270,0
111443,5113,15,15270,0
111443,5114,15,15270,0
111443,5115,15,15270,0
111443,5116,16,15270,0
111443,5117,15,15270,0
111443,5118,16,15270,0
111443,5119,15,15275,0
111443,5120,15,15275,0
111443,5121,16,15280,0
111443,5122,16,15280,0
111443,5123,16,15280,0
111443,5124,15,15280,0
111443,5125,16,15300,0
111443,5126,16,15300,0
111443,5127,16,15300,0
111443,5128,16,15300,0
111443,5129,6500,15300,0
111443,5130,16,15300,0
111443,5131,16,15300,0
111443,5132,16,15301,0
111443,5133,288,15301,0
111443,5134,13,15301,0
111444,5135,16,15260,0
111444,5136,16,15260,0
111445,5137,15,15260,0
111451,5138,16,15260,0
111451,5139,16,15260,0
111452,5140,16,15260,0
111501,5141,16,15260,0
111503,5142,15,15260,0
111504,5143,16,15260,0
111504,5144,15,15301,0
111504,5145,16,15301,0
111504,5146,5000,15301,0
111504,5147,15,15301,0
111504,5148,15,15302,0
111504,5149,16,15302,0
111504,5150,16,15302,0
111504,5151,15,15305,0
111504,5152,16,15305,0
111504,5153,15,15305,0
111504,5154,16,15305,0
111504,5155,15,15309,0
111504,5156,16,15320,0
111504,5157,1,15320,0
111504,5158,15,15260,0
111505,5159,16,15260,0
111508,5160,15,15260,0
111512,5161,16,15260,0
111512,5162,16,15260,0
111518,5163,16,15260,0
111524,5164,16,15301,0
111525,5165,16,15301,0
111526,5166,16,15301,0
111527,5167,16,15301,0
111528,5168,16,15301,0
111531,5169,15,15301,0
111532,5170,15,15320,0
111532,5171,15,15320,0
111532,5172,16,15335,0
111532,5173,15,15335,0
111532,5174,15,15336,0
111532,5175,15,15336,0
111532,5176,15,15343,0
111532,5177,15,15345,0
111532,5178,13000,15345,0
111535,5179,16,15301,0
111535,5180,15,15301,0
111538,5181,6,15301,0
111538,5182,15,15301,0
111541,5183,16,15301,0
111542,5184,15,15301,0
111543,5185,15,15301,0
111551,5186,15,15301,0
111552,5187,10,15301,0
111554,5188,1085,15301,0
111602,5189,16,15260,0
111609,5190,16,15260,0
111617,5191,15,15260,0
111617,5192,15,15260,0
111617,5193,15,15260,0
111622,5194,15,15260,0
111622,5195,16,15260,0
111629,5196,16,15260,0
111631,5197,16,15260,0
111639,5198,15,15260,0
111643,5199,16,15300,0
111643,5200,16,15300,0
111643,5201,15,15300,0
111643,5202,92,15301,0
111643,5203,15,15301,0
111643,5204,15,15345,0
111643,5205,1000,15349,0
111643,5206,453,15350,0
111643,5207,15,15260,0
111645,5208,15,15260,0
111645,5209,15,15260,0
111647,5210,16,15260,0
111657,5211,15,15260,0
111700,5212,15,15260,0
111704,5213,15,15260,0
111704,5214,16,15260,0
111705,5215,16,15260,0
111706,5216,16,15260,0
111710,5217,16,15260,0
111710,5218,15,15260,0
111710,5219,16,15260,0
111713,5220,15,15300,0
111714,5221,10045,15345,0
111719,5222,15,15345,0
111720,5223,15,15345,0
111720,5224,15,15345,0
111722,5225,16,15345,0
111724,5226,15,15345,0
111725,5227,15,15345,0
111725,5228,16,15345,0
111726,5229,16,15345,0
111728,5230,16,15345,0
111729,5231,15,15345,0
111730,5232,1262,15345,0
111732,5233,16,15345,0
111733,5234,5894,15345,0
111734,5235,16,15345,0
111734,5236,15,15345,0
111736,5237,15,15345,0
111736,5238,15,15345,0
111740,5239,16,15345,0
111741,5240,11,15345,0
111741,5241,16,15345,0
111743,5242,16,15345,0
111744,5243,15,15345,0
111748,5244,15,15345,0
111749,5245,15,15345,0
111752,5246,16,15345,0
111756,5247,16,15345,0
111759,5248,15,15345,0
111808,5249,15,15345,0
111809,5250,9102,15345,0
111820,5251,5000,15345,0
111820,5252,3999,15345,0
111820,5253,681,15345,0
111821,5254,16,15345,0
111822,5255,15,15345,0
111824,5256,16,15345,0
111825,5257,16,15345,0
111826,5258,470,15345,0
111829,5259,286,15345,0
111830,5260,15,15345,0
111830,5261,16,15345,0
111831,5262,16,15345,0
111832,5263,16,15345,0
111833,5264,15,15345,0
111836,5265,15,15345,0
111840,5266,15,15345,0
111842,5267,4621,15345,0
111848,5268,15,15300,0
111851,5269,15,15300,0
111859,5270,16,15300,0
111904,5271,16,15300,0
111904,5272,379,15345,0
111904,5273,16,15345,0
111904,5274,15,15345,0
111904,5275,16,15345,0
111905,5276,15,15345,0
111905,5277,16,15345,0
111908,5278,16,15345,0
111911,5279,15,15345,0
111912,5280,16,15345,0
111915,5281,16,15345,0
111917,5282,15,15345,0
111918,5283,16,15345,0
111918,5284,16,15345,0
111921,5285,460,15345,0
111924,5286,16,15345,0
111924,5287,15,15345,0
111928,5288,15,15345,0
111928,5289,16,15345,0
111928,5290,15,15345,0
111932,5291,16,15345,0
111935,5292,14,15345,0
111936,5293,16,15345,0
111936,5294,16,15345,0
111939,5295,13,15345,0
111940,5296,16,15345,0
111944,5297,16,15345,0
111950,5298,15,15345,0
111951,5299,16,15345,0
111955,5300,15,15345,0
111957,5301,16,15345,0
111958,5302,16,15345,0
111958,5303,16,15345,0
111959,5304,16,15345,0
112000,5305,16,15345,0
112000,5306,16,15345,0
112003,5307,16,15345,0
112005,5308,16,15345,0
112007,5309,16,15345,0
112007,5310,16,15345,0
112022,5311,16,15345,0
112026,5312,16,15345,0
112034,5313,16,15345,0
112035,5314,16,15345,0
112041,5315,15,15345,0
112049,5316,15,15345,0
112050,5317,16,15345,0
112051,5318,15,15345,0
112051,5319,15,15345,0
112057,5320,16,15345,0
112059,5321,15,15345,0
112102,5322,15,15345,0
112103,5323,15,15345,0
112104,5324,16,15345,0
112109,5325,16,15345,0
112114,5326,16,15345,0
112122,5327,122,15345,0
112124,5328,16,15345,0
112124,5329,381,15345,0
112133,5330,16,15300,0
112133,5331,15,15300,0
112134,5332,16,15300,0
112135,5333,15,15300,0
112136,5334,16,15300,0
112137,5335,16,15300,0
112140,5336,16,15300,0
112140,5337,15,15300,0
112143,5338,16,15300,0
112147,5339,16,15300,0
112156,5340,15,15300,0
112200,5341,15,15300,0
112201,5342,16,15300,0
112202,5343,15,15300,0
112211,5344,16,15300,0
112230,5345,16,15320,0
112230,5346,16,15320,0
112232,5347,15,15320,0
112234,5348,453,15320,0
112236,5349,452,15320,0
112240,5350,15,15300,0
112257,5351,95,15320,0
112257,5352,16,15320,0
112257,5353,16,15320,0
112257,5354,16,15320,0
112257,5355,1257,15320,0
112257,5356,16,15300,0
112300,5357,1080,15300,0
112302,5358,12,15300,0
112303,5359,16,15300,0
112306,5360,16,15300,0
112309,5361,489,15300,0
112309,5362,550,15300,0
112309,5363,1161,15300,0
112310,5364,16,15300,0
112315,5365,4,15300,0
112316,5366,15,15300,0
112322,5367,15,15300,0
112324,5368,12,15300,0
112326,5369,16,15300,0
112326,5370,16,15300,0
112330,5371,15,15300,0
112336,5372,16,15300,0
112339,5373,16,15300,0
112339,5374,16,15300,0
112344,5375,16,15300,0
112344,5376,15,15300,0
112348,5377,15,15300,0
112351,5378,16,15300,0
112352,5379,16,15300,0
112352,5380,15,15300,0
112354,5381,15,15300,0
112355,5382,16,15300,0
112356,5383,15,15300,0
112357,5384,16,15300,0
112404,5385,16,15300,0
112405,5386,16,15300,0
112407,5387,16,15300,0
112408,5388,15,15300,0
112409,5389,15,15300,0
112409,5390,15,15300,0
112413,5391,16,15300,0
112414,5392,16,15300,0
112417,5393,743,15320,0
112417,5394,15,15320,0
112417,5395,16,15320,0
112417,5396,15,15320,0
112417,5397,16,15320,0
112417,5398,15,15320,0
112417,5399,16,15320,0
112418,5400,16,15320,0
112418,5401,16,15320,0
112418,5402,16,15320,0
112426,5403,16,15320,0
112432,5404,16,15320,0
112432,5405,15,15320,0
112433,5406,16,15340,0
112433,5407,1200,15340,0
112433,5408,16,15340,0
112433,5409,3000,15340,0
112433,5410,15,15340,0
112433,5411,16,15340,0
112433,5412,15,15340,0
112434,5413,15,15340,0
112435,5414,16,15340,0
112441,5415,691,15340,0
112448,5416,16,15320,0
112448,5417,16,15320,0
112451,5418,16,15320,0
112454,5419,10,15320,0
112455,5420,500,15320,0
112456,5421,15,15320,0
112458,5422,15,15320,0
112500,5423,16,15320,0
