time,count,volume,price,discarded
95402,6707,1717,12780,0
95402,6708,500,12780,0
95402,6709,887,12780,0
95402,6710,1896,12780,0
95402,6711,467,12780,0
95403,6712,585,12770,0
95403,6713,2460,12770,0
95405,6714,232,12770,0
95405,6715,1000,12770,0
95406,6716,756,12770,0
95406,6717,1600,12770,0
95406,6718,791,12770,0
95407,6719,1547,12780,0
95408,6720,4132,12770,0
95408,6721,1278,12770,0
95408,6722,16090,12780,0
95408,6723,6240,12780,0
95408,6724,500,12780,0
95408,6725,500,12780,0
95408,6726,7800,12780,0
95408,6727,5875,12780,0
95408,6728,5100,12780,0
95408,6729,5000,12780,0
95408,6730,5000,12780,0
95408,6731,1400,12780,0
95408,6732,3000,12780,0
95408,6733,5000,12780,0
95408,6734,1000,12780,0
95408,6735,396,12780,0
95408,6736,820,12780,0
95408,6737,5000,12780,0
95408,6738,21,12780,0
95408,6739,1000,12780,0
95408,6740,2000,12780,0
95408,6741,710,12780,0
95408,6742,10000,12780,0
95408,6743,6453,12780,0
95408,6744,1000,12780,0
95408,6745,301,12780,0
95409,6746,2000,12780,0
95411,6747,7794,12780,0
95411,6748,2000,12780,0
95411,6749,206,12770,0
95413,6750,800,12780,0
95413,6751,700,12780,0
95413,6752,6418,12780,0
95414,6753,84235,12790,0
95414,6754,710,12790,0
95414,6755,1000,12790,0
95414,6756,1500,12790,0
95414,6757,12555,12790,0
95414,6758,1000,12780,0
95415,6759,91882,12780,0
95415,6760,500,12780,0
95415,6761,7618,12780,0
95416,6762,395,12780,0
95417,6763,1453,12780,0
95418,6764,1000,12790,0
95418,6765,1000,12780,0
95420,6766,12445,12790,0
95420,6767,20000,12790,0
95420,6768,2055,12790,0
95422,6769,40000,12790,0
95423,6770,400,12780,0
95423,6771,1500,12780,0
95424,6772,1622,12790,0
95425,6773,1937,12780,0
95426,6774,2342,12790,0
95426,6775,3981,12790,0
95426,6776,96019,12790,0
95428,6777,1924,12790,0
95428,6778,20000,12780,0
95429,6779,15697,12780,0
95429,6780,5000,12780,0
95429,6781,6370,12780,0
95429,6782,396,12780,0
95429,6783,12612,12780,0
95435,6784,2057,12790,0
95435,6785,584,12790,0
95440,6786,2492,12780,0
95440,6787,4416,12790,0
95440,6788,7322,12790,0
95440,6789,2019,12790,0
95440,6790,1455,12790,0
95440,6791,775,12790,0
95440,6792,7750,12790,0
95440,6793,5000,12790,0
95440,6794,1000,12790,0
95440,6795,500,12790,0
95440,6796,5000,12790,0
95440,6797,1000,12790,0
95440,6798,699,12790,0
95440,6799,2500,12790,0
95440,6800,400,12790,0
95440,6801,10164,12790,0
95440,6802,3854,12780,0
95440,6803,1000,12780,0
95440,6804,3033,12780,0
95440,6805,778,12780,0
95440,6806,7500,12780,0
95440,6807,2000,12780,0
95440,6808,31835,12780,0
95441,6809,1000,12780,0
95441,6810,1550,12780,0
95441,6811,914,12780,0
95443,6812,753,12780,0
95443,6813,1000,12780,0
95443,6814,4000,12790,0
95444,6815,836,12790,0
95444,6816,14,12790,0
95446,6817,4357,12790,0
95446,6818,400,12790,0
95446,6819,243,12790,0
95447,6820,1500,12780,0
95447,6821,257,12790,0
95447,6822,2243,12790,0
95449,6823,400,12790,0
95450,6824,3000,12790,0
95451,6825,1000,12790,0
95451,6826,4263,12780,0
95452,6827,2293,12780,0
95453,6828,10000,12780,0
95454,6829,500,12790,0
95455,6830,42579,12780,0
95455,6831,5201,12780,0
95455,6832,28220,12780,0
95455,6833,775,12780,0
95459,6834,1055,12780,0
95459,6835,396,12780,0
95500,6836,5857,12790,0
95500,6837,500,12790,0
95500,6838,49043,12790,0
95502,6839,2497,12780,0
95502,6840,444,12780,0
95502,6841,59,12780,0
95502,6842,703,12780,0
95502,6843,5752,12780,0
95504,6844,10000,12790,0
95504,6845,277,12780,0
95505,6846,400,12780,0
95506,6847,665,12780,0
95506,6848,99335,12780,0
95506,6849,1000,12790,0
95506,6850,436,12790,0
95508,6851,2567,12790,0
95509,6852,665,12780,0
95509,6853,900,12780,0
95509,6854,767,12780,0
95509,6855,825,12780,0
95510,6856,405,12790,0
95512,6857,694,12780,0
95512,6858,389,12780,0
95512,6859,623,12790,0
95513,6860,1554,12790,0
95515,6861,5899,12780,0
95515,6862,313,12780,0
95515,6863,760,12790,0
95516,6864,429,12790,0
95517,6865,15000,12790,0
95517,6866,18183,12790,0
95517,6867,2479,12790,0
95517,6868,18224,12790,0
95517,6869,713,12790,0
95517,6870,1800,12790,0
95517,6871,4633,12790,0
95517,6872,53968,12790,0
95517,6873,3894,12790,0
95518,6874,400,12780,0
95520,6875,37688,12790,0
95520,6876,10000,12790,0
95520,6877,38750,12790,0
95520,6878,13562,12790,0
95521,6879,83258,12790,0
95522,6880,287,12780,0
95522,6881,931,12780,0
95522,6882,1782,12780,0
95524,6883,1000,12780,0
95525,6884,3000,12780,0
95526,6885,1000,12790,0
95526,6886,500,12780,0
95527,6887,1417,12780,0
95527,6888,2180,12790,0
95527,6889,372,12790,0
95527,6890,4000,12790,0
95527,6891,400,12790,0
95527,6892,395,12790,0
95527,6893,10000,12790,0
95527,6894,5968,12790,0
95530,6895,10,12780,0
95530,6896,6000,12780,0
95534,6897,6453,12780,0
95535,6898,18235,12790,0
95535,6899,396,12790,0
95535,6900,1000,12790,0
95535,6901,1000,12790,0
95535,6902,2817,12790,0
95535,6903,400,12790,0
95535,6904,1518,12790,0
95535,6905,461,12790,0
95535,6906,11749,12790,0
95536,6907,400,12780,0
95537,6908,22928,12780,0
95537,6909,2000,12780,0
95538,6910,26251,12790,0
95538,6911,500,12790,0
95538,6912,60000,12790,0
95538,6913,13249,12790,0
95538,6914,500,12790,0
95540,6915,7978,12780,0
95540,6916,800,12780,0
95540,6917,400,12780,0
95540,6918,10000,12780,0
95540,6919,30822,12780,0
95540,6920,1000,12780,0
95541,6921,500,12780,0
95541,6922,1485,12780,0
95541,6923,24000,12790,0
95542,6924,2500,12780,0
95542,6925,1050,12790,0
95543,6926,2671,12780,0
95543,6927,104,12780,0
95544,6928,500,12780,0
95545,6929,1774,12780,0
95546,6930,1557,12790,0
95548,6931,400,12790,0
95548,6932,400,12780,0
95549,6933,1983,12790,0
95551,6934,1400,12790,0
95551,6935,400,12790,0
95551,6936,4050,12790,0
95553,6937,10000,12790,0
95553,6938,418,12790,0
95555,6939,7222,12780,0
95555,6940,3778,12780,0
95555,6941,25000,12790,0
95556,6942,550,12790,0
95556,6943,15443,12790,0
95556,6944,2000,12790,0
95556,6945,1000,12790,0
95556,6946,1000,12790,0
95556,6947,2232,12790,0
95556,6948,260,12790,0
95556,6949,1000,12790,0
95556,6950,420,12790,0
95556,6951,400,12790,0
95556,6952,15900,12790,0
95556,6953,3236,12790,0
95556,6954,57109,12790,0
95557,6955,500,12790,0
95557,6956,4017,12780,0
95557,6957,4000,12780,0
95557,6958,800,12780,0
95557,6959,420,12780,0
95557,6960,963,12780,0
95558,6961,974,12790,0
95559,6962,29950,12790,0
95600,6963,2000,12790,0
95601,6964,450,12790,0
95602,6965,2012,12780,0
95602,6966,923,12790,0
95605,6967,7920,12790,0
95606,6968,4912,12780,0
95606,6969,800,12780,0
95606,6970,500,12780,0
95606,6971,2585,12780,0
95606,6972,1203,12780,0
95607,6973,347,12780,0
95607,6974,630,12780,0
95607,6975,1000,12780,0
95607,6976,2400,12780,0
95607,6977,700,12780,0
95607,6978,808,12780,0
95607,6979,1000,12780,0
95607,6980,22205,12780,0
95608,6981,174,12790,0
95608,6982,1000,12790,0
95608,6983,248,12790,0
95608,6984,2000,12790,0
95608,6985,6975,12790,0
95608,6986,395,12790,0
95608,6987,700,12790,0
95608,6988,3508,12790,0
95608,6989,710,12780,0
95608,6990,4875,12780,0
95608,6991,2000,12780,0
95610,6992,892,12790,0
95610,6993,1160,12790,0
95610,6994,10000,12790,0
95610,6995,1000,12790,0
95610,6996,198,12790,0
95610,6997,775,12780,0
95611,6998,2203,12790,0
95611,6999,1200,12790,0
95611,7000,877,12790,0
95611,7001,500,12790,0
95611,7002,5,12790,0
95611,7003,3000,12790,0
95611,7004,500,12790,0
95612,7005,26948,12790,0
95613,7006,8899,12790,0
95613,7007,1600,12790,0
95614,7008,395,12790,0
95614,7009,1566,12790,0
95614,7010,450,12790,0
95614,7011,1000,12790,0
95614,7012,398,12790,0
95614,7013,14602,12780,0
95617,7014,4000,12790,0
95617,7015,5762,12780,0
95619,7016,500,12790,0
95619,7017,1175,12800,0
95619,7018,125,12800,0
95620,7019,49071,12780,0
95620,7020,10000,12780,0
95620,7021,23295,12780,0
95620,7022,1000,12780,0
95620,7023,1634,12780,0
95621,7024,1500,12800,0
95622,7025,1000,12790,0
95622,7026,405,12790,0
95622,7027,595,12790,0
95624,7028,573,12790,0
95624,7029,956,12790,0
95625,7030,1928,12790,0
95626,7031,2003,12790,0
95627,7032,1200,12790,0
95628,7033,22479,12790,0
95628,7034,38948,12790,0
95629,7035,5850,12790,0
95630,7036,3000,12790,0
95633,7037,1113,12790,0
95633,7038,1720,12790,0
95635,7039,26890,12790,0
95635,7040,30000,12790,0
95635,7041,1830,12800,0
95635,7042,1455,12800,0
95635,7043,5100,12800,0
95635,7044,400,12800,0
95635,7045,5000,12800,0
95635,7046,29325,12800,0
95637,7047,491,12780,0
95638,7048,500,12790,0
95638,7049,713,12790,0
95638,7050,126,12800,0
95640,7051,70549,12800,0
95640,7052,29451,12800,0
95640,7053,3960,12790,0
95640,7054,8964,12790,0
95640,7055,87076,12790,0
95641,7056,70549,12800,0
95641,7057,29451,12800,0
95641,7058,2000,12790,0
95642,7059,70549,12800,0
95642,7060,29451,12800,0
95642,7061,1000,12800,0
95642,7062,69549,12800,0
95642,7063,30451,12800,0
95643,7064,69549,12800,0
95643,7065,2885,12800,0
95643,7066,1318,12800,0
95643,7067,1317,12800,0
95643,7068,1000,12800,0
95643,7069,200,12800,0
95643,7070,500,12800,0
95643,7071,236,12800,0
95643,7072,775,12800,0
95643,7073,6453,12800,0
95643,7074,1576,12800,0
95643,7075,1600,12800,0
95643,7076,2325,12800,0
95643,7077,500,12800,0
95643,7078,808,12800,0
95643,7079,6975,12800,0
95643,7080,1983,12800,0
95643,7081,98017,12800,0
95643,7082,1983,12800,0
95643,7083,1556,12800,0
95644,7084,2916,12800,0
95644,7085,510,12800,0
95644,7086,1614,12800,0
95644,7087,420,12800,0
95644,7088,4110,12800,0
95644,7089,1000,12800,0
95644,7090,658,12800,0
95644,7091,1000,12800,0
95644,7092,500,12800,0
95644,7093,30000,12800,0
95644,7094,8000,12800,0
95644,7095,3078,12800,0
95644,7096,100,12800,0
95644,7097,46094,12800,0
95644,7098,53906,12800,0
95644,7099,1200,12800,0
95644,7100,17450,12800,0
95644,7101,4000,12800,0
95644,7102,3251,12800,0
95644,7103,1000,12800,0
95644,7104,2000,12800,0
95644,7105,700,12800,0
95644,7106,4400,12800,0
95644,7107,5000,12800,0
95644,7108,1000,12800,0
95644,7109,2462,12800,0
95644,7110,411,12800,0
95644,7111,3220,12800,0
95644,7112,1556,12800,0
95644,7113,95224,12800,0
95644,7114,2000,12800,0
95644,7115,1550,12800,0
95644,7116,500,12800,0
95644,7117,726,12800,0
95645,7118,274,12800,0
95645,7119,400,12800,0
95645,7120,4899,12800,0
95645,7121,396,12800,0
95645,7122,8000,12800,0
95645,7123,3500,12800,0
95645,7124,6940,12800,0
95645,7125,12724,12800,0
95645,7126,661,12800,0
95645,7127,400,12800,0
95645,7128,2000,12800,0
95645,7129,1000,12800,0
95645,7130,20000,12800,0
95645,7131,6455,12800,0
95645,7132,2487,12800,0
95645,7133,5000,12800,0
95645,7134,560,12800,0
95645,7135,6000,12800,0
95645,7136,2000,12800,0
95645,7137,16304,12800,0
95645,7138,450,12800,0
95645,7139,33246,12800,0
95645,7140,5750,12800,0
95645,7141,7000,12800,0
95645,7142,1000,12800,0
95645,7143,5000,12800,0
95645,7144,10000,12800,0
95645,7145,2000,12800,0
95645,7146,1000,12800,0
95645,7147,6875,12800,0
95645,7148,903,12800,0
95645,7149,1000,12800,0
95645,7150,2490,12800,0
95645,7151,2746,12800,0
95645,7152,400,12800,0
95645,7153,3296,12800,0
95645,7154,1800,12800,0
95645,7155,1000,12800,0
95645,7156,1500,12800,0
95645,7157,246,12800,0
95645,7158,430,12800,0
95645,7159,800,12800,0
95645,7160,2470,12800,0
95645,7161,4000,12800,0
95645,7162,1502,12800,0
95645,7163,700,12800,0
95645,7164,2846,12800,0
95645,7165,500,12790,0
95646,7166,3944,12800,0
95646,7167,6455,12800,0
95646,7168,400,12800,0
95646,7169,6631,12800,0
95646,7170,1000,12800,0
95646,7171,3211,12800,0
95646,7172,410,12800,0
95646,7173,3981,12800,0
95646,7174,70000,12800,0
95646,7175,3296,12800,0
95646,7176,672,12800,0
95646,7177,10424,12790,0
95646,7178,500,12790,0
95646,7179,2000,12790,0
95646,7180,1813,12800,0
95646,7181,1000,12800,0
95646,7182,422,12800,0
95646,7183,2817,12800,0
95646,7184,2183,12800,0
95646,7185,1000,12800,0
95646,7186,500,12800,0
95646,7187,788,12800,0
95646,7188,1000,12800,0
95646,7189,785,12800,0
95646,7190,10000,12800,0
95646,7191,12000,12800,0
95646,7192,2000,12800,0
95646,7193,1482,12800,0
95646,7194,1750,12800,0
95646,7195,950,12800,0
95646,7196,642,12800,0
95646,7197,400,12800,0
95646,7198,1000,12800,0
95646,7199,15470,12800,0
95646,7200,1750,12800,0
95646,7201,820,12800,0
95646,7202,1000,12800,0
95646,7203,1000,12800,0
95646,7204,1000,12800,0
95646,7205,1000,12800,0
95646,7206,2,12800,0
95647,7207,5875,12800,0
95648,7208,611,12810,0
95648,7209,453,12810,0
95648,7210,65000,12810,0
95649,7211,900,12810,0
95652,7212,4927,12810,0
95653,7213,8047,12820,0
95653,7214,10000,12820,0
95653,7215,3000,12820,0
95653,7216,12725,12820,0
95653,7217,10000,12820,0
95653,7218,500,12820,0
95653,7219,4060,12820,0
95653,7220,5445,12820,0
95653,7221,40599,12820,0
95653,7222,2000,12820,0
95653,7223,2,12820,0
95654,7224,2877,12830,0
95654,7225,20000,12830,0
95654,7226,710,12830,0
95654,7227,1500,12830,0
95654,7228,372,12830,0
95654,7229,4083,12830,0
95654,7230,1000,12830,0
95654,7231,10000,12830,0
95654,7232,6455,12830,0
95654,7233,1000,12830,0
95654,7234,1146,12830,0
95654,7235,1000,12830,0
95654,7236,2216,12830,0
95654,7237,4000,12830,0
95654,7238,11170,12840,0
95654,7239,500,12840,0
95654,7240,30400,12840,0
95654,7241,919,12840,0
95654,7242,400,12840,0
95654,7243,1868,12840,0
95654,7244,19000,12840,0
95654,7245,410,12840,0
95654,7246,785,12840,0
95654,7247,1000,12840,0
95654,7248,2648,12840,0
95654,7249,500,12820,0
95654,7250,3122,12820,0
95654,7251,28109,12810,0
95654,7252,2965,12810,0
95654,7253,776,12810,0
95655,7254,15028,12810,0
95655,7255,205,12840,0
95655,7256,3000,12840,0
95655,7257,1000,12840,0
95655,7258,5953,12840,0
95655,7259,400,12840,0
95655,7260,6453,12840,0
95655,7261,400,12840,0
95655,7262,500,12840,0
95655,7263,14051,12840,0
95655,7264,3065,12850,0
95655,7265,2000,12850,0
95655,7266,10000,12850,0
95655,7267,400,12850,0
95655,7268,750,12850,0
95655,7269,2810,12850,0
95655,7270,1000,12850,0
95655,7271,2000,12850,0
95655,7272,2000,12850,0
95655,7273,700,12850,0
95655,7274,400,12850,0
95655,7275,7800,12850,0
95655,7276,1500,12850,0
95655,7277,2000,12850,0
95655,7278,1234,12850,0
95655,7279,3000,12850,0
95655,7280,410,12850,0
95655,7281,390,12850,0
95655,7282,11551,12850,0
95655,7283,6453,12800,0
95656,7284,2600,12830,0
95656,7285,3512,12850,0
95656,7286,602,12850,0
95656,7287,9900,12850,0
95656,7288,887,12850,0
95656,7289,5857,12850,0
95656,7290,30000,12850,0
95656,7291,800,12850,0
95656,7292,606,12850,0
95656,7293,400,12850,0
95656,7294,400,12850,0
95656,7295,3540,12850,0
95656,7296,400,12850,0
95656,7297,30771,12850,0
95656,7298,6000,12850,0
95656,7299,2250,12850,0
95656,7300,1000,12850,0
95656,7301,475,12850,0
95656,7302,2000,12800,0
95656,7303,175,12850,0
95656,7304,400,12850,0
95656,7305,21000,12850,0
95656,7306,450,12850,0
95656,7307,6000,12850,0
95656,7308,860,12850,0
95656,7309,330,12850,0
95656,7310,500,12850,0
95656,7311,1000,12850,0
95656,7312,400,12850,0
95656,7313,400,12850,0
95656,7314,68485,12850,0
95657,7315,31515,12850,0
95657,7316,3477,12850,0
95657,7317,1850,12860,0
95657,7318,8607,12860,0
95657,7319,3923,12860,0
95657,7320,20000,12860,0
95657,7321,4048,12860,0
95657,7322,2000,12860,0
95657,7323,390,12860,0
95657,7324,20000,12860,0
95657,7325,1275,12860,0
95657,7326,1334,12860,0
95701,7327,1581,12860,0
95701,7328,37169,12860,0
95702,7329,400,12870,0
95702,7330,8100,12870,0
95702,7331,50350,12870,0
95702,7332,10000,12870,0
95702,7333,2000,12870,0
95702,7334,29150,12870,0
95702,7335,500,12860,0
95704,7336,634,12860,0
95704,7337,1036,12870,0
95705,7338,69814,12870,0
95705,7339,30186,12870,0
95706,7340,395,12860,0
95708,7341,69814,12870,0
95708,7342,690,12870,0
95708,7343,1000,12880,0
95708,7344,28496,12880,0
95709,7345,71504,12880,0
95709,7346,500,12880,0
95709,7347,6656,12880,0
95709,7348,500,12880,0
95709,7349,10000,12880,0
95709,7350,800,12880,0
95709,7351,500,12880,0
95709,7352,9540,12880,0
95710,7353,2785,12880,0
95711,7354,1000,12870,0
95711,7355,925,12880,0
95711,7356,8075,12880,0
95712,7357,1,12870,0
95712,7358,11925,12880,0
95712,7359,2000,12880,0
95712,7360,429,12880,0
95712,7361,45000,12880,0
95712,7362,2000,12880,0
95712,7363,20000,12880,0
95712,7364,5000,12880,0
95712,7365,398,12880,0
95712,7366,2000,12880,0
95712,7367,3892,12880,0
95712,7368,1300,12880,0
95712,7369,1000,12880,0
95712,7370,1000,12880,0
95712,7371,620,12880,0
95712,7372,1132,12880,0
95712,7373,2304,12880,0
95713,7374,35052,12870,0
95713,7375,800,12870,0
95713,7376,14148,12870,0
95713,7377,85852,12880,0
95714,7378,11844,12880,0
95714,7379,420,12880,0
95714,7380,1000,12890,0
95714,7381,900,12890,0
95714,7382,450,12890,0
95714,7383,900,12890,0
95714,7384,1000,12890,0
95714,7385,17703,12890,0
95714,7386,1250,12890,0
95714,7387,500,12890,0
95714,7388,7231,12890,0
95714,7389,410,12890,0
95714,7390,700,12890,0
95714,7391,55692,12890,0
95715,7392,5000,12880,0
95715,7393,1000,12880,0
95716,7394,21661,12880,0
95717,7395,20000,12880,0
95717,7396,870,12880,0
95719,7397,1469,12880,0
95719,7398,41056,12890,0
95720,7399,1000,12870,0
95720,7400,500,12870,0
95721,7401,783,12880,0
95721,7402,3000,12880,0
95721,7403,1308,12870,0
95721,7404,3952,12870,0
95722,7405,800,12870,0
95724,7406,500,12870,0
95724,7407,600,12870,0
95724,7408,406,12870,0
95725,7409,1789,12860,0
95725,7410,869,12870,0
95725,7411,450,12870,0
95725,7412,1000,12870,0
95725,7413,820,12870,0
95726,7414,402,12860,0
95726,7415,15492,12870,0
95727,7416,2322,12870,0
95727,7417,3096,12870,0
95727,7418,500,12870,0
95727,7419,774,12870,0
95727,7420,1548,12870,0
95728,7421,50000,12860,0
95729,7422,400,12870,0
95729,7423,420,12870,0
95730,7424,1540,12870,0
95730,7425,1000,12870,0
95730,7426,635,12870,0
95731,7427,4137,12870,0
95732,7428,3648,12870,0
95732,7429,500,12870,0
95732,7430,395,12870,0
95733,7431,500,12870,0
95735,7432,2698,12870,0
95735,7433,2302,12870,0
95736,7434,1568,12870,0
95736,7435,808,12870,0
95737,7436,3192,12870,0
95737,7437,6808,12870,0
95738,7438,498,12870,0
95739,7439,500,12870,0
95740,7440,500,12870,0
95740,7441,1694,12870,0
95740,7442,547,12870,0
95740,7443,2000,12870,0
95740,7444,4000,12870,0
95740,7445,6759,12870,0
95740,7446,550,12880,0
95740,7447,229,12880,0
95742,7448,25020,12870,0
95743,7449,1000,12870,0
95743,7450,1250,12860,0
95747,7451,271,12860,0
95747,7452,1229,12870,0
95748,7453,1500,12870,0
95749,7454,1000,12870,0
95749,7455,4000,12870,0
95749,7456,400,12870,0
95749,7457,2320,12870,0
95750,7458,5000,12870,0
95750,7459,4000,12870,0
95751,7460,400,12870,0
95751,7461,919,12860,0
95752,7462,1973,12870,0
95754,7463,2158,12870,0
95754,7464,394,12870,0
95754,7465,1248,12870,0
95754,7466,7500,12870,0
95754,7467,480,12870,0
95754,7468,800,12870,0
95755,7469,4000,12870,0
95755,7470,25100,12870,0
95755,7471,4150,12870,0
95756,7472,1597,12860,0
95756,7473,750,12870,0
95757,7474,1000,12870,0
95758,7475,3000,12870,0
95759,7476,250,12870,0
95759,7477,750,12870,0
95759,7478,800,12870,0
95800,7479,8450,12870,0
95800,7480,1550,12870,0
95800,7481,820,12870,0
95802,7482,771,12880,0
95802,7483,1676,12880,0
95802,7484,553,12880,0
95802,7485,3630,12870,0
95802,7486,1370,12870,0
95803,7487,630,12870,0
95803,7488,7370,12870,0
95804,7489,1000,12870,0
95804,7490,500,12870,0
95804,7491,1130,12870,0
95804,7492,3500,12870,0
95804,7493,370,12870,0
95804,7494,30,12870,0
95804,7495,2787,12870,0
95805,7496,7213,12870,0
95805,7497,912,12870,0
95805,7498,688,12870,0
95805,7499,312,12870,0
95805,7500,1947,12880,0
95805,7501,1410,12880,0
95805,7502,1500,12880,0
95805,7503,1268,12880,0
95805,7504,1000,12880,0
95805,7505,1000,12880,0
95805,7506,1000,12880,0
95805,7507,20000,12880,0
95805,7508,1000,12880,0
95805,7509,1000,12880,0
95805,7510,1000,12880,0
95805,7511,1000,12880,0
95805,7512,1000,12880,0
95805,7513,1000,12880,0
95805,7514,1000,12880,0
95805,7515,1000,12880,0
95805,7516,1000,12880,0
95805,7517,37442,12880,0
95806,7518,1000,12880,0
95807,7519,1000,12880,0
95807,7520,5325,12870,0
95807,7521,810,12880,0
95807,7522,30000,12880,0
95807,7523,400,12880,0
95808,7524,6159,12870,0
95809,7525,88204,12870,0
95809,7526,11796,12870,0
95810,7527,3101,12880,0
95810,7528,2500,12880,0
95810,7529,4667,12880,0
95811,7530,500,12880,0
95812,7531,7487,12880,0
95812,7532,510,12870,0
95812,7533,11093,12880,0
95812,7534,1000,12880,0
95812,7535,87907,12880,0
95812,7536,11992,12880,0
95812,7537,798,12870,0
95812,7538,775,12870,0
95813,7539,101,12880,0
95813,7540,399,12880,0
95815,7541,1000,12870,0
95816,7542,318,12880,0
95816,7543,156,12880,0
95817,7544,9844,12880,0
95817,7545,10000,12880,0
95817,7546,5808,12880,0
95817,7547,500,12880,0
95817,7548,1876,12880,0
95817,7549,582,12880,0
95817,7550,500,12880,0
95817,7551,1000,12880,0
95817,7552,2286,12880,0
95817,7553,6060,12880,0
95817,7554,3919,12880,0
95818,7555,7625,12880,0
95818,7556,28375,12870,0
95818,7557,2550,12870,0
95819,7558,1000,12880,0
95819,7559,3000,12880,0
95820,7560,450,12870,0
95820,7561,6575,12880,0
95820,7562,33425,12880,0
95822,7563,534,12870,0
95822,7564,1466,12870,0
95823,7565,4000,12880,0
95823,7566,10000,12880,0
95823,7567,500,12870,0
95824,7568,1000,12870,0
95824,7569,7034,12870,0
95824,7570,10000,12870,0
95824,7571,57866,12870,0
95825,7572,781,12880,0
95826,7573,390,12880,0
