time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
92718,1,37,371714,12530,12540,1453,1
92718,1,37,371714,12530,12540,101453,2
92718,2,20,130102,12520,12550,324529,29
92719,1,37,371714,12530,12540,100953,2
92719,4,44,444385,12500,12570,102630,15
92719,2,20,130102,12520,12550,327761,30
92719,1,37,371714,12530,12540,100153,2
92720,1,37,371714,12530,12540,98953,1
92721,1,37,321714,12530,12540,98953,1
92721,2,20,130102,12520,12550,328295,31
92721,1,37,321714,12530,12540,97667,1
92721,1,38,322194,12530,12540,97667,1
92721,1,38,322194,12530,12540,102667,2
92721,1,37,321767,12530,12540,102240,2
92721,1,36,321267,12530,12540,101740,2
92722,1,37,325242,12530,12540,101740,2
92722,5,18,531642,12490,12580,215246,15
92722,2,20,130102,12520,12550,338222,32
92723,1,37,325242,12530,12540,100152,2
92723,1,38,345242,12530,12540,100152,2
92723,2,21,131227,12520,12550,338222,32
92723,4,43,443258,12500,12570,102630,15
92723,3,19,177415,12510,12560,73336,16
92723,4,43,443258,12500,12570,104130,16
92723,1,38,345242,12530,12540,99752,2
92724,1,38,345242,12530,12540,96752,2
92724,3,18,176618,12510,12560,73336,16
92724,2,21,131227,12520,12550,343222,33
92724,5,18,531642,12490,12580,210246,14
92725,1,38,345242,12530,12540,79752,2
92725,1,38,345242,12530,12540,79342,2
92725,1,38,345242,12530,12540,78938,2
92725,2,21,131227,12520,12550,371236,34
92725,1,38,344758,12530,12540,78938,2
92726,4,44,444258,12500,12570,104130,16
92729,4,45,454258,12500,12570,104130,16
92729,1,38,344758,12530,12540,78536,2
92729,3,18,176618,12510,12560,75338,17
92731,1,38,344758,12530,12540,81748,3
92731,1,38,344758,12530,12540,81048,3
92731,1,38,344758,12530,12540,73048,3
92731,2,21,131227,12520,12550,366236,33
92732,1,38,344758,12530,12540,63048,3
92732,1,38,344758,12530,12540,53048,3
92733,1,38,344758,12530,12540,51304,3
92733,1,38,344332,12530,12540,51304,3
92733,2,21,131227,12520,12550,363811,32
92733,1,38,344332,12530,12540,51978,4
92733,1,38,344332,12530,12540,47978,4
92733,1,38,344332,12530,12540,47578,4
92734,4,45,454258,12500,12570,204130,17
92734,1,38,344332,12530,12540,41856,3
92735,5,18,531642,12490,12580,215730,15
92735,5,18,531642,12490,12580,217707,16
92736,1,38,343925,12530,12540,41856,3
92737,2,21,131227,12520,12550,383811,33
92737,1,38,343650,12530,12540,41856,3
92737,1,1,1144,12540,12550,383811,33
92737,2,38,343650,12530,12560,75338,17
92737,3,21,131227,12520,12570,204130,17
92737,4,18,176618,12510,12580,217707,16
92737,5,45,454258,12500,12590,173270,27
92737,2,39,345197,12530,12560,75338,17
92738,1,2,1994,12540,12550,383811,33
92738,1,3,2994,12540,12550,383811,33
92738,1,3,2494,12540,12550,383811,33
92739,1,2,1719,12540,12550,383811,33
92740,5,46,455258,12500,12590,173270,27
92740,2,40,425197,12530,12560,75338,17
92740,1,2,1719,12540,12550,388811,34
92740,1,2,1719,12540,12550,388411,33
92740,1,40,425197,12530,12540,10281,1
92740,2,21,131227,12520,12550,388411,33
92740,3,18,176618,12510,12560,75338,17
92740,4,46,455258,12500,12570,204130,17
92740,5,18,531642,12490,12580,217707,16
92741,1,39,424467,12530,12540,10281,1
92741,2,22,131957,12520,12550,388411,33
92741,5,18,531642,12490,12580,222512,17
92741,1,39,424467,12530,12540,281,1
92742,2,22,131957,12520,12550,390823,34
92742,1,1,719,12540,12550,390823,34
92742,2,39,424467,12530,12560,75338,17
92742,3,22,131957,12520,12570,204130,17
92742,4,18,176618,12510,12580,222512,17
92742,5,46,455258,12500,12590,173270,27
92742,2,38,414467,12530,12560,75338,17
92742,5,47,465258,12500,12590,173270,27
92742,1,2,8783,12540,12550,390823,34
92743,1,1,8052,12540,12550,390823,34
92743,1,38,414467,12530,12540,91948,1
92743,2,22,131957,12520,12550,390823,34
92743,3,18,176618,12510,12560,75338,17
92743,4,47,465258,12500,12570,204130,17
92743,5,18,531642,12490,12580,222512,17
92743,3,18,176618,12510,12560,76338,18
92743,1,38,414467,12530,12540,91198,1
92744,1,38,414467,12530,12540,95220,2
92745,2,22,131957,12520,12550,418652,35
92745,4,48,469713,12500,12570,204130,17
92745,5,17,527192,12490,12580,222512,17
92746,1,38,414467,12530,12540,120220,3
92746,1,38,414467,12530,12540,121220,4
92747,1,38,414467,12530,12540,120220,4
92747,3,18,176618,12510,12560,80338,19
92747,2,22,131957,12520,12550,428652,36
92747,1,38,414467,12530,12540,120720,5
92748,3,18,176618,12510,12560,90338,20
92748,1,38,414467,12530,12540,119020,5
92748,1,39,415168,12530,12540,119020,5
92749,1,39,415168,12530,12540,119737,6
92749,1,40,420168,12530,12540,119737,6
92750,2,22,131957,12520,12550,430473,37
92751,1,40,420168,12530,12540,124737,7
92751,2,22,131957,12520,12550,425473,36
92751,1,41,436070,12530,12540,124737,7
92751,1,41,436070,12530,12540,127902,8
92752,2,22,131957,12520,12550,474285,37
92752,2,22,131957,12520,12550,473785,36
92752,1,41,436070,12530,12540,113936,8
92752,1,41,436070,12530,12540,113536,8
92753,1,41,434708,12530,12540,113536,8
92753,1,41,434708,12530,12540,114536,9
92754,2,22,131957,12520,12550,573785,37
92754,1,41,434708,12530,12540,106536,9
92754,1,41,434708,12530,12540,112748,10
92755,2,22,131957,12520,12550,577785,38
92756,1,41,434708,12530,12540,106764,10
92756,1,41,434708,12530,12540,206764,11
92756,4,47,465258,12500,12570,204130,17
92756,5,18,531647,12490,12580,222512,17
92756,1,41,434708,12530,12540,203764,11
92757,1,38,384708,12530,12540,203764,11
92757,1,38,384708,12530,12540,202977,11
92757,5,18,531647,12490,12580,240262,18
92758,2,22,132257,12520,12550,577785,38
92758,1,39,385487,12530,12540,202977,11
92758,2,22,132257,12520,12550,584238,39
92759,1,39,382587,12530,12540,202977,11
92759,1,39,382587,12530,12540,177977,10
92759,1,39,382587,12530,12540,177150,10
92759,5,19,532057,12490,12580,240262,18
92759,2,22,132257,12520,12550,590691,40
92800,2,22,132257,12520,12550,592691,41
92800,1,39,382587,12530,12540,175150,10
92801,2,22,132257,12520,12550,599691,42
92801,4,48,466158,12500,12570,204130,17
92801,1,38,367587,12530,12540,175150,10
92802,2,22,132257,12520,12550,618384,44
92802,5,19,532057,12490,12580,222098,17
92803,1,38,367587,12530,12540,177084,11
92804,1,38,361134,12530,12540,177084,11
92804,1,38,361134,12530,12540,176318,11
92804,2,22,132257,12520,12550,618590,45
92805,1,38,361134,12530,12540,175318,11
92805,1,38,360634,12530,12540,175318,11
92805,1,39,361134,12530,12540,175318,11
92805,1,38,281134,12530,12540,175318,11
92805,1,38,281134,12530,12540,185318,12
92805,2,22,132257,12520,12550,608590,44
92805,4,47,453004,12500,12570,204130,17
92806,1,38,281134,12530,12540,187318,13
92806,1,38,281134,12530,12540,188118,14
92807,1,39,282059,12530,12540,188118,14
92807,1,39,282059,12530,12540,194588,15
92807,5,19,532057,12490,12580,215628,16
92807,3,19,183360,12510,12560,90338,20
92807,1,39,282059,12530,12540,192999,15
92808,4,48,453504,12500,12570,204130,17
92808,1,39,274756,12530,12540,192999,15
92809,1,39,274756,12530,12540,197169,16
92810,1,39,274756,12530,12540,205169,17
92810,1,33,174756,12530,12540,205169,17
92810,1,33,174756,12530,12540,215169,18
92811,1,33,174756,12530,12540,215884,19
92811,5,20,532767,12490,12580,215628,16
92811,1,30,146742,12530,12540,215884,19
92811,2,22,132257,12520,12550,580576,43
92811,1,30,146742,12530,12540,217886,20
92811,3,19,183360,12510,12560,88336,19
92812,1,25,116742,12530,12540,217886,20
92812,3,18,182950,12510,12560,88336,19
92812,2,22,132357,12520,12550,580576,43
92812,1,25,116742,12530,12540,216886,20
92812,5,20,532767,12490,12580,216032,17
92813,5,20,532767,12490,12580,216532,18
92813,1,25,116742,12530,12540,215806,20
92813,2,22,130457,12520,12550,580576,43
92813,1,25,115892,12530,12540,215806,20
92814,1,25,115892,12530,12540,217806,21
92814,1,23,90892,12530,12540,217806,21
92816,1,24,93277,12530,12540,217806,21
92816,1,24,93277,12530,12540,227806,22
92816,1,22,83286,12530,12540,227806,22
92817,1,22,83286,12530,12540,227406,22
92817,1,22,83286,12530,12540,226678,22
92817,5,20,532782,12490,12580,216532,18
92817,1,18,63286,12530,12540,226678,22
92817,1,15,58286,12530,12540,226678,22
92818,1,22,130457,12520,12530,41714,1
92818,2,18,182950,12510,12540,226678,22
92818,3,48,453504,12500,12550,580576,43
92818,4,20,532782,12490,12560,88336,19
92818,5,7,110229,12480,12570,204130,17
92818,1,22,130457,12520,12530,42162,2
92818,3,48,453504,12500,12550,581076,44
92818,1,22,130457,12520,12530,41762,2
92819,1,22,130457,12520,12530,40162,2
92820,1,22,125457,12520,12530,40162,2
92821,1,22,125457,12520,12530,39761,2
92821,3,48,453504,12500,12550,583501,45
92821,3,49,454653,12500,12550,583501,45
92824,1,23,130457,12520,12530,39761,2
92824,1,23,130457,12520,12530,14761,2
92824,3,48,429653,12500,12550,583501,45
92824,1,23,130457,12520,12530,24761,3
92824,2,18,182950,12510,12540,216678,21
92824,4,19,522782,12490,12560,88336,19
92825,4,18,522374,12490,12560,88336,19
92825,1,23,130457,12520,12530,25761,4
92825,1,23,130457,12520,12530,24726,4
92825,1,22,129557,12520,12530,24726,4
92825,2,19,183850,12510,12540,216678,21
92826,1,22,115857,12520,12530,24726,4
92826,3,48,429653,12500,12550,569801,44
92826,3,48,429653,12500,12550,579801,45
92827,1,22,115857,12520,12530,22726,4
92827,1,23,215857,12520,12530,22726,4
92828,1,23,215857,12520,12540,160868,16
92828,2,19,183850,12510,12550,579801,45
92828,3,48,429653,12500,12560,88336,19
92828,4,18,522374,12490,12570,204130,17
92828,5,7,110229,12480,12580,216532,18
92828,1,1,7000,12530,12540,160868,16
92828,2,23,215857,12520,12550,579801,45
92828,3,19,183850,12510,12560,88336,19
92828,4,48,429653,12500,12570,204130,17
92828,5,18,522374,12490,12580,216532,18
92828,1,1,7000,12530,12540,160368,16
92828,1,1,6000,12530,12540,160368,16
92829,2,23,215857,12520,12550,581418,46
92829,1,2,6800,12530,12540,160368,16
92830,5,17,521664,12490,12580,216532,18
92830,1,2,5800,12530,12540,160368,16
92832,5,16,517194,12490,12580,216532,18
92832,1,3,6800,12530,12540,160368,16
92833,2,24,218857,12520,12550,581418,46
92833,1,4,13676,12530,12540,160368,16
92833,1,4,13676,12530,12540,161368,17
92834,1,5,16061,12530,12540,161368,17
92834,2,24,218857,12520,12550,586418,47
92834,1,6,16856,12530,12540,161368,17
92835,4,48,429653,12500,12570,205030,18
92835,4,48,429653,12500,12570,137853,17
92835,5,17,517672,12490,12580,216532,18
92835,1,4,10403,12530,12540,161368,17
92835,2,24,218857,12520,12550,579965,46
92836,1,5,40003,12530,12540,161368,17
92836,4,49,430153,12500,12570,137853,17
92836,2,25,219367,12520,12550,579965,46
92836,1,6,41503,12530,12540,161368,17
92837,2,25,219367,12520,12550,580965,47
92837,2,26,220367,12520,12550,580965,47
92837,1,7,73299,12530,12540,161368,17
92838,1,26,220367,12520,12530,26701,1
92838,2,19,183850,12510,12540,161368,17
92838,3,49,430153,12500,12550,580965,47
92838,4,17,517672,12490,12560,88336,19
92838,5,9,115409,12480,12570,137853,17
92838,2,19,183850,12510,12540,161778,18
92839,1,26,220367,12520,12530,24901,1
92839,1,26,220367,12520,12530,23391,1
92840,2,19,183850,12510,12540,165778,19
92840,3,49,430153,12500,12550,576965,46
92840,4,17,517672,12490,12560,89336,20
92841,1,26,220367,12520,12530,123391,2
92841,2,19,183850,12510,12540,166228,20
92841,1,26,220367,12520,12530,124769,3
92841,3,50,432153,12500,12550,576965,46
92841,3,49,431004,12500,12550,576965,46
92841,1,26,220367,12520,12530,124019,3
92841,1,26,220367,12520,12530,123560,3
92842,2,19,183850,12510,12540,167228,21
92843,1,26,220367,12520,12530,124060,4
92843,3,50,431619,12500,12550,576965,46
92843,3,50,431619,12500,12550,569965,45
92843,2,19,183850,12510,12540,167963,22
92843,5,9,115409,12480,12570,138853,18
92844,1,27,220808,12520,12530,124060,4
92845,2,19,183850,12510,12540,167163,21
92845,3,50,431619,12500,12550,570765,46
92846,1,26,220298,12520,12530,124060,4
92846,3,50,431619,12500,12550,571765,47
92846,1,25,218523,12520,12530,124060,4
92846,3,51,433394,12500,12550,571765,47
92846,1,25,218523,12520,12530,116560,4
92846,1,25,216913,12520,12530,116560,4
92847,1,26,217323,12520,12530,116560,4
92847,1,26,217323,12520,12530,115640,4
92848,1,26,217323,12520,12530,114680,4
92848,3,51,433394,12500,12550,572765,48
92848,1,26,217323,12520,12530,124680,5
92848,1,27,221323,12520,12530,124680,5
92849,2,19,183850,12510,12540,172770,22
92849,1,27,221323,12520,12530,125301,6
92851,1,27,221323,12520,12530,124646,6
92851,1,26,220593,12520,12530,124646,6
92851,2,20,184580,12510,12540,172770,22
92851,1,26,220593,12520,12530,124119,6
92851,3,50,432494,12500,12550,572765,48
92852,2,20,184580,12510,12540,173770,23
92852,3,50,432594,12500,12550,572765,48
92852,3,49,371823,12500,12550,572765,48
92852,4,16,417672,12490,12560,89336,20
92852,5,8,15409,12480,12570,138853,18
92852,1,26,220317,12520,12530,124119,6
92853,3,50,471823,12500,12550,572765,48
92854,3,50,471823,12500,12550,570944,47
92854,1,26,220317,12520,12530,121439,6
92855,2,20,184580,12510,12540,183670,24
92855,1,27,220718,12520,12530,121439,6
92855,1,27,220718,12520,12530,120644,6
92856,1,28,228218,12520,12530,120644,6
92856,2,21,284580,12510,12540,183670,24
92858,3,49,470823,12500,12550,570944,47
92858,3,50,472923,12500,12550,570944,47
92858,3,49,471148,12500,12550,570944,47
92858,5,9,17184,12480,12570,138853,18
92859,3,50,471598,12500,12550,570944,47
92859,2,21,284580,12510,12540,186858,25
92900,1,28,227808,12520,12530,120644,6
92900,1,28,227808,12520,12530,124514,7
92900,1,28,227808,12520,12530,123714,7
92900,2,20,283780,12510,12540,186858,25
92900,1,28,227808,12520,12530,122714,7
92901,1,28,227808,12520,12530,120714,7
92901,3,51,472898,12500,12550,570944,47
92902,5,9,17184,12480,12570,38853,17
92902,1,29,232808,12520,12530,120714,7
92902,3,50,470904,12500,12550,570944,47
92903,1,29,232808,12520,12530,120183,7
92903,3,51,471310,12500,12550,570944,47
92903,2,20,283780,12510,12540,190631,26
92903,3,51,471310,12500,12550,567171,46
92903,1,29,232808,12520,12530,115183,6
92903,1,29,232652,12520,12530,115183,6
92904,1,29,232652,12520,12530,112480,6
92904,1,30,233447,12520,12530,112480,6
92904,1,30,233043,12520,12530,112480,6
92905,1,30,233043,12520,12530,92480,6
92905,4,16,417672,12490,12560,90797,21
92905,1,30,233043,12520,12530,91440,6
92906,1,30,233043,12520,12530,81440,6
92906,3,51,471310,12500,12550,565271,45
92907,1,29,188043,12520,12530,81440,6
92907,2,20,283780,12510,12540,188631,25
92907,1,29,188043,12520,12530,77440,6
92907,1,29,188043,12520,12530,78238,7
92908,1,29,188043,12520,12530,78643,8
92908,3,51,471310,12500,12550,567716,46
92908,2,20,283780,12510,12540,191631,26
92910,1,29,188043,12520,12530,48643,8
92910,1,29,188043,12520,12530,30643,8
92910,1,29,186132,12520,12530,30643,8
92911,3,51,471310,12500,12550,568716,47
92911,4,16,417672,12490,12560,91207,22
92912,3,51,471310,12500,12550,567916,46
92912,4,16,417672,12490,12560,92007,23
92912,1,27,181132,12520,12530,30643,8
92913,3,52,472310,12500,12550,567916,46
92913,1,27,179705,12520,12530,30643,8
92913,1,28,180255,12520,12530,30643,8
92913,1,28,177913,12520,12530,30643,8
92913,1,28,177913,12520,12530,20643,8
92913,1,28,177913,12520,12530,19843,8
92913,1,28,177913,12520,12530,20843,9
92914,1,28,177913,12520,12530,30842,10
92914,1,28,176913,12520,12530,30842,10
92914,4,15,417264,12490,12560,92007,23
92915,1,29,184913,12520,12530,30842,10
92915,1,1,1593,12530,12540,191631,26
92915,2,29,184913,12520,12550,567916,46
92915,3,20,283780,12510,12560,92007,23
92915,4,52,472310,12500,12570,38853,17
92915,5,15,417264,12490,12580,127532,18
92915,1,29,184913,12520,12530,1119,1
92915,2,20,283780,12510,12540,191631,26
92915,3,52,472310,12500,12550,567916,46
92915,4,15,417264,12490,12560,92007,23
92915,5,9,17184,12480,12570,38853,17
92915,1,28,184512,12520,12530,718,1
92915,5,8,15987,12480,12570,38853,17
92917,1,28,184512,12520,12530,191,1
92917,1,27,84512,12520,12530,191,1
92918,4,15,417264,12490,12560,91007,22
92918,1,1,1809,12530,12540,191631,26
92918,2,27,84512,12520,12550,567916,46
92918,3,20,283780,12510,12560,91007,22
92918,4,52,472310,12500,12570,38853,17
92918,5,15,417264,12490,12580,127532,18
92918,1,1,1809,12530,12540,196631,27
92918,3,19,282880,12510,12560,91007,22
92919,1,26,78321,12520,12540,196631,27
92919,2,19,282880,12510,12550,567916,46
92919,3,52,472310,12500,12560,91007,22
92919,4,15,417264,12490,12570,38853,17
92919,5,8,15987,12480,12580,127532,18
92919,1,25,76321,12520,12540,196631,27
92919,3,53,474310,12500,12560,91007,22
92919,5,9,16987,12480,12580,127532,18
92919,1,1,718,12530,12540,196631,27
92919,2,25,76321,12520,12550,567916,46
92919,3,19,282880,12510,12560,91007,22
92919,4,53,474310,12500,12570,38853,17
92919,5,15,417264,12490,12580,127532,18
92921,4,52,473732,12500,12570,38853,17
92921,1,1,718,12530,12540,296631,28
92921,1,2,3218,12530,12540,296631,28
92922,4,53,474209,12500,12570,38853,17
92922,1,25,76321,12520,12530,685,1
92922,2,19,282880,12510,12540,296631,28
92922,3,53,474209,12500,12550,567916,46
92922,4,15,417264,12490,12560,91007,22
92922,5,9,16987,12480,12570,38853,17
92923,5,10,20642,12480,12570,38853,17
92923,1,15,46321,12520,12530,685,1
92923,1,1,6315,12530,12540,296631,28
92923,2,15,46321,12520,12550,567916,46
92923,3,19,282880,12510,12560,91007,22
92923,4,53,474209,12500,12570,38853,17
92923,5,15,417264,12490,12580,127532,18
92923,4,54,474655,12500,12570,38853,17
92923,1,2,8315,12530,12540,296631,28
92924,2,16,46726,12520,12550,567916,46
92924,1,3,8775,12530,12540,296631,28
92925,1,4,24677,12530,12540,296631,28
92926,1,4,20677,12530,12540,296631,28
92927,2,17,48321,12520,12550,567916,46
92927,1,3,16665,12530,12540,296631,28
92928,1,2,16165,12530,12540,296631,28
92928,1,1,1415,12530,12540,296631,28
92929,2,18,49121,12520,12550,567916,46
92930,2,18,49121,12520,12550,568616,47
92933,1,18,49121,12520,12530,98585,1
92933,2,19,282880,12510,12540,296631,28
92933,3,54,474655,12500,12550,568616,47
92933,4,15,417264,12490,12560,91007,22
92933,5,12,21567,12480,12570,38853,17
92934,1,18,49121,12520,12530,98713,2
92934,1,18,48121,12520,12530,98713,2
92935,1,18,48121,12520,12530,88713,2
92935,1,19,48921,12520,12530,88713,2
92935,1,19,48921,12520,12530,88313,2
92935,2,19,282880,12510,12540,297568,29
92936,1,19,48921,12520,12530,87833,2
92936,1,19,48921,12520,12530,77833,2
92937,1,20,49921,12520,12530,77833,2
92937,1,19,49126,12520,12530,77038,2
92937,1,19,49126,12520,12530,87038,3
92938,1,19,49126,12520,12530,187038,4
92938,1,20,51626,12520,12530,187038,4
92938,1,20,51245,12520,12530,187038,4
92938,2,20,283676,12510,12540,297568,29
92938,3,55,475212,12500,12550,568616,47
92938,2,21,285268,12510,12540,297568,29
92938,4,15,417264,12490,12560,93824,23
92939,1,20,51245,12520,12530,186038,4
92940,3,55,475212,12500,12550,569116,48
92940,3,55,475212,12500,12550,568681,47
92940,2,21,285268,12510,12540,299068,30
92940,1,20,51245,12520,12530,189091,5
92941,2,21,285268,12510,12540,399068,31
92941,2,21,285268,12510,12540,400068,32
92941,3,56,485212,12500,12550,568681,47
92941,5,12,21567,12480,12570,43653,18
92942,1,21,51655,12520,12530,189091,5
92942,1,21,51655,12520,12530,189591,6
92943,1,21,51655,12520,12530,187591,6
92944,5,12,21567,12480,12570,48153,19
92944,1,22,52912,12520,12530,187591,6
92945,1,22,52912,12520,12530,185991,6
92946,2,21,285268,12510,12540,401068,33
92947,1,22,52912,12520,12530,192461,7
92947,2,21,285268,12510,12540,394598,32
92947,2,22,287368,12510,12540,394598,32
92947,3,55,483112,12500,12550,568681,47
92948,1,22,52912,12520,12530,191461,7
92948,1,23,90968,12520,12530,191461,7
92949,1,23,90968,12520,12530,190661,7
92950,1,22,84513,12520,12530,190661,7
92951,1,23,84915,12520,12530,190661,7
92951,2,22,287368,12510,12540,404198,33
92951,4,15,417264,12490,12560,84224,22
92951,1,22,84115,12520,12530,190661,7
92952,1,22,84115,12520,12530,290661,8
