time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
91302,2,5,950,89960,90550,19870,2
91302,3,3,4819,89950,90590,648,2
91302,4,4,3654,89940,90600,8978,9
91302,5,2,1180,89900,90650,1060,2
91304,1,7,5245,90000,90500,12500,1
91304,1,7,5245,90000,90500,12443,1
91305,1,8,9673,90000,90500,12443,1
91306,1,8,9673,90000,90500,12693,2
91306,2,1,693,89970,90550,19870,2
91306,3,5,950,89960,90590,648,2
91306,4,3,4819,89950,90600,8978,9
91306,5,4,3654,89940,90650,1060,2
91306,1,9,9733,90000,90500,12693,2
91307,1,1,562,90500,90550,19870,2
91307,2,9,9733,90000,90590,648,2
91307,3,1,693,89970,90600,8978,9
91307,4,5,950,89960,90650,1060,2
91307,5,3,4819,89950,90700,19850,5
91307,2,10,10335,90000,90590,648,2
91308,1,10,10287,90000,90550,19870,2
91308,2,1,693,89970,90590,648,2
91308,3,5,950,89960,90600,8978,9
91308,4,3,4819,89950,90650,1060,2
91308,5,4,3654,89940,90700,19850,5
91309,3,6,1950,89960,90600,8978,9
91309,3,7,2106,89960,90600,8978,9
91310,1,1,100,90500,90550,19870,2
91310,2,10,10287,90000,90590,648,2
91310,3,1,693,89970,90600,8978,9
91310,4,6,2006,89960,90650,1060,2
91310,5,3,4819,89950,90700,19850,5
91311,2,1,82,90050,90590,648,2
91311,3,9,10205,90000,90600,8978,9
91311,4,1,693,89970,90650,1060,2
91311,5,6,2006,89960,90700,19850,5
91311,3,10,10485,90000,90600,8978,9
91312,1,1,100,90500,90550,19370,2
91313,3,10,10485,90000,90600,9068,10
91314,3,11,11025,90000,90600,9068,10
91314,3,12,11673,90000,90600,9068,10
91314,3,13,12462,90000,90600,9068,10
91314,3,14,15462,90000,90600,9068,10
91315,3,15,21001,90000,90600,9068,10
91315,1,1,100,90500,90550,19470,3
91316,3,16,22201,90000,90600,9068,10
91317,3,17,22281,90000,90600,9068,10
91317,1,1,100,90500,90550,19770,4
91318,3,16,21174,90000,90600,9068,10
91318,1,2,480,90500,90550,19770,4
91319,1,2,480,90500,90550,693,3
91320,5,6,2006,89960,90700,20430,6
91320,3,17,22174,90000,90600,9068,10
91321,1,3,590,90500,90550,693,3
91321,1,3,590,90500,90550,1030,4
91322,4,2,1693,89970,90650,1060,2
91322,1,3,590,90500,90540,1000,1
91322,2,1,82,90050,90550,1030,4
91322,3,17,22174,90000,90590,648,2
91322,4,2,1693,89970,90600,9068,10
91322,5,6,2006,89960,90650,1060,2
91322,2,1,82,90050,90550,1530,5
91323,3,18,22274,90000,90590,648,2
91323,2,1,82,90050,90550,1780,6
91324,1,3,590,90500,90540,500,1
91324,1,3,534,90500,90540,500,1
91325,1,3,534,90500,90550,1780,6
91325,2,1,82,90050,90590,648,2
91325,3,18,22274,90000,90600,9068,10
91325,4,2,1693,89970,90650,1060,2
91325,5,6,2006,89960,90700,20430,6
91326,1,3,534,90500,90550,3268,7
91327,1,1,289,90540,90550,3268,7
91327,2,3,534,90500,90590,648,2
91327,3,1,82,90050,90600,9068,10
91327,4,18,22274,90000,90650,1060,2
91327,5,2,1693,89970,90700,20430,6
91327,5,3,1803,89970,90700,20430,6
91329,1,1,82,90050,90500,26177,1
91329,2,18,22274,90000,90550,3268,7
91329,3,3,1803,89970,90590,648,2
91329,4,6,2006,89960,90600,9068,10
91329,5,3,4819,89950,90650,1060,2
91329,1,1,82,90050,90500,26077,1
91330,1,1,82,90050,90500,21077,1
91331,1,1,82,90050,90500,20949,1
91331,5,3,4819,89950,90650,1560,3
91332,1,2,142,90050,90500,20949,1
91333,1,2,142,90050,90500,20749,1
91333,5,4,4919,89950,90650,1560,3
91336,1,18,22274,90000,90050,108,1
91336,2,3,1803,89970,90500,20749,1
91336,3,6,2006,89960,90550,3268,7
91336,4,4,4919,89950,90590,648,2
91336,5,4,25208,89940,90600,9068,10
91337,2,3,1803,89970,90500,20823,2
91337,2,3,1803,89970,90500,23823,3
91338,3,6,2006,89960,90540,590,1
91338,4,4,4919,89950,90550,3268,7
91338,5,4,25208,89940,90590,648,2
91338,3,6,2006,89960,90540,20590,2
91339,1,19,22967,90000,90050,108,1
91339,2,2,1110,89970,90500,23823,3
91339,4,4,4919,89950,90550,1780,6
91340,1,20,23467,90000,90050,108,1
91341,1,19,22694,90000,90050,108,1
91341,1,19,22694,90000,90500,23431,3
91341,2,2,1110,89970,90540,20590,2
91341,3,6,2006,89960,90550,1780,6
91341,4,4,4919,89950,90590,648,2
91341,5,4,25208,89940,90600,9668,11
91341,3,6,2006,89960,90550,1880,7
91342,1,19,22694,90000,90500,23364,3
91342,1,20,24294,90000,90500,23364,3
91343,1,16,20294,90000,90500,23364,3
91343,1,16,20294,90000,90500,22864,3
91343,1,1,202,90010,90500,22864,3
91343,2,16,20294,90000,90540,20590,2
91343,3,2,1110,89970,90550,1880,7
91343,4,6,2006,89960,90590,648,2
91343,5,4,4919,89950,90600,9668,11
91344,1,1,128,90010,90500,22790,2
91344,2,17,20368,90000,90540,20590,2
91344,1,1,128,90010,90500,22857,3
91344,1,17,20196,90000,90500,22857,3
91344,2,2,1110,89970,90540,20590,2
91344,3,6,2006,89960,90550,1880,7
91344,4,4,4919,89950,90590,648,2
91344,5,4,25208,89940,90600,9668,11
91345,1,18,20496,90000,90500,22857,3
91346,1,18,20496,90000,90500,22801,3
91346,1,19,23496,90000,90500,22801,3
91346,1,19,23496,90000,90500,22401,3
91346,5,5,26208,89940,90600,9668,11
91347,1,19,23496,90000,90500,21901,3
91347,1,20,23576,90000,90500,21901,3
91350,1,20,23576,90000,90500,31901,4
91350,1,21,23686,90000,90500,31901,4
91350,1,21,23686,90000,90500,32401,5
91351,1,1,100,90050,90500,32401,5
91351,2,21,23686,90000,90540,20590,2
91351,3,2,1110,89970,90550,1880,7
91351,4,6,2006,89960,90590,648,2
91351,5,4,4919,89950,90600,9668,11
91354,1,1,100,90050,90500,43549,6
91354,2,22,23752,90000,90540,20590,2
91355,2,1,2236,90010,90540,20590,2
91355,3,22,23752,90000,90550,1880,7
91355,4,2,1110,89970,90590,648,2
91355,5,6,2006,89960,90600,9668,11
91356,5,7,2227,89960,90600,9668,11
91357,1,1,100,90050,90490,1488,1
91357,2,1,2236,90010,90500,43549,6
91357,3,22,23752,90000,90540,20590,2
91357,4,2,1110,89970,90550,1880,7
91357,5,7,2227,89960,90590,648,2
91357,1,1,100,90050,90490,1628,2
91357,5,7,2227,89960,90590,508,1
91358,3,23,23851,90000,90540,20590,2
91358,3,24,24840,90000,90540,20590,2
91358,2,1,2236,90010,90500,53549,7
91358,2,1,2236,90010,90500,54549,8
91358,2,2,2346,90010,90500,54549,8
91358,4,1,1000,89970,90550,1880,7
91358,4,1,1000,89970,90550,2038,8
91359,3,25,27840,90000,90540,20590,2
91400,1,1,100,90050,90490,251,2
91400,1,1,100,90050,90490,4,1
91400,2,2,2346,90010,90500,54717,9
91401,1,1,100,90050,90500,53621,9
91401,2,2,2346,90010,90540,20590,2
91401,3,25,27840,90000,90550,2038,8
91401,4,1,1000,89970,90590,508,1
91401,5,7,2227,89960,90600,9668,11
91402,1,1,100,90050,90500,53677,10
91402,1,1,115,90060,90500,53677,10
91402,2,1,100,90050,90540,20590,2
91402,3,2,2346,90010,90550,2038,8
91402,4,25,27840,90000,90590,508,1
91402,5,1,1000,89970,90600,9668,11
91402,1,1,115,90060,90500,53177,10
91402,2,1,100,90050,90530,70,1
91402,3,2,2346,90010,90540,20590,2
91402,4,25,27840,90000,90550,2038,8
91402,5,1,1000,89970,90590,508,1
91403,4,24,27238,90000,90550,2038,8
91403,3,3,2446,90010,90540,20590,2
91404,2,2,315,90050,90530,70,1
91404,1,1,115,90060,90500,53027,10
91404,1,1,115,90060,90500,52527,10
91406,1,1,115,90060,90500,52460,10
91407,3,3,2446,90010,90540,21590,3
91409,1,1,115,90060,90500,52958,11
91409,1,2,5115,90060,90500,52958,11
91410,1,2,5115,90060,90500,53458,12
91410,1,2,5115,90060,90500,53523,13
91411,1,2,5115,90060,90500,53323,13
91412,1,2,5115,90060,90500,53540,14
91412,1,2,5115,90060,90500,53120,14
91413,1,2,5115,90060,90500,53820,15
91413,1,2,5115,90060,90500,42672,14
91414,1,3,5445,90060,90500,42672,14
91414,1,3,5445,90060,90500,46072,15
91414,1,3,5445,90060,90500,46294,16
91418,4,25,31738,90000,90550,2038,8
91418,1,3,5445,90060,90500,46884,17
91418,3,3,2446,90010,90540,21000,2
91418,1,4,5945,90060,90500,46884,17
91419,1,4,5945,90060,90500,46984,18
91419,1,1,851,90100,90500,46984,18
91419,2,4,5945,90060,90530,70,1
91419,3,2,315,90050,90540,21000,2
91419,4,3,2446,90010,90550,2038,8
91419,5,25,31738,90000,90590,508,1
91420,2,1,110,90070,90530,70,1
91420,3,4,5945,90060,90540,21000,2
91420,4,2,315,90050,90550,2038,8
91420,5,2,2336,90010,90590,508,1
91420,1,1,100,90490,90500,46984,18
91420,2,1,851,90100,90530,70,1
91420,3,1,110,90070,90540,21000,2
91420,4,4,5945,90060,90550,2038,8
91420,5,2,315,90050,90590,508,1
91421,1,1,100,90490,90500,46127,18
91421,1,1,100,90490,90500,45794,18
91422,1,1,701,90100,90500,45794,18
91422,2,1,110,90070,90530,70,1
91422,3,4,5945,90060,90540,21000,2
91422,4,2,315,90050,90550,2038,8
91422,5,2,2336,90010,90590,508,1
91423,1,1,701,90100,90450,700,1
91423,2,1,110,90070,90500,45794,18
91423,3,4,5945,90060,90530,70,1
91423,4,2,315,90050,90540,21100,3
91423,5,2,2336,90010,90550,2038,8
91425,3,3,5830,90060,90530,70,1
91425,1,1,701,90100,90450,620,1
91425,1,1,701,90100,90500,40486,18
91425,2,1,110,90070,90530,70,1
91425,3,3,5830,90060,90540,21100,3
91425,4,2,315,90050,90550,2038,8
91425,5,2,2336,90010,90590,508,1
91426,1,1,701,90100,90500,74486,19
91426,1,1,701,90100,90500,72615,19
91427,4,2,315,90050,90550,1538,7
91427,3,4,6523,90060,90540,21100,3
91428,1,1,701,90100,90500,73615,20
91428,3,4,6523,90060,90540,20100,2
91428,1,4,4983,90060,90500,73615,20
91428,2,2,315,90050,90530,70,1
91428,3,2,2336,90010,90540,20100,2
91428,4,23,30965,90000,90550,1538,7
91428,5,4,16402,89970,90590,508,1
91429,1,5,5755,90060,90500,73615,20
91429,1,5,5755,90060,90500,74615,21
91429,1,5,5755,90060,90100,65,1
91429,2,2,315,90050,90500,74615,21
91429,3,2,2336,90010,90530,70,1
91429,4,23,30965,90000,90540,20100,2
91429,5,4,16402,89970,90550,1538,7
91430,3,3,6336,90010,90530,70,1
91430,1,5,5755,90060,90500,74518,21
91430,2,2,315,90050,90530,70,1
91430,3,3,6336,90010,90540,20100,2
91430,4,23,30965,90000,90550,1538,7
91430,5,4,16402,89970,90590,508,1
91431,1,5,5755,90060,90450,72615,1
91431,2,2,315,90050,90500,74518,21
91431,3,3,6336,90010,90530,70,1
91431,4,23,30965,90000,90540,20100,2
91431,5,4,16402,89970,90550,1538,7
91431,2,2,315,90050,90500,77517,22
91432,1,5,5755,90060,90100,105,1
91432,2,2,315,90050,90450,72615,1
91432,3,3,6336,90010,90500,77517,22
91432,4,23,30965,90000,90530,70,1
91432,5,4,16402,89970,90540,20100,2
91432,1,5,5755,90060,90450,72220,1
91432,2,2,315,90050,90500,77517,22
91432,3,3,6336,90010,90530,70,1
91432,4,23,30965,90000,90540,20100,2
91432,5,4,16402,89970,90550,1538,7
91433,1,5,5755,90060,90450,69520,1
91433,4,24,31965,90000,90540,20100,2
91434,1,5,5645,90060,90450,69520,1
91434,1,5,5645,90060,90450,69435,1
91434,1,1,774,90100,90450,69435,1
91434,2,5,5645,90060,90500,77517,22
91434,3,2,315,90050,90530,70,1
91434,4,3,6336,90010,90540,20100,2
91434,5,24,31965,90000,90550,1538,7
91434,2,5,5645,90060,90500,77858,23
91434,2,1,200,90070,90500,77858,23
91434,3,5,5645,90060,90530,70,1
91434,4,2,315,90050,90540,20100,2
91434,5,3,6336,90010,90550,1538,7
91435,1,1,554,90100,90450,69435,1
91435,1,1,554,90100,90450,68935,1
91435,1,1,354,90100,90450,68935,1
91435,1,1,354,90100,90450,81426,2
91435,2,2,315,90070,90500,77858,23
91435,1,1,354,90100,90450,80926,2
91436,2,2,315,90070,90500,84558,24
91436,5,3,6336,90010,90550,2038,8
91437,1,2,1004,90100,90450,80926,2
91439,1,3,3504,90100,90450,80926,2
91440,2,2,315,90070,90500,84658,25
91440,3,6,5745,90060,90530,70,1
91440,1,3,3504,90100,90450,80733,2
91442,1,3,3404,90100,90450,80733,2
91443,1,2,2904,90100,90450,80733,2
91444,1,2,2904,90100,90400,350,1
91444,2,2,315,90070,90450,80733,2
91444,3,6,5745,90060,90500,84658,25
91444,4,2,315,90050,90530,70,1
91444,5,3,6336,90010,90540,20100,2
91444,1,3,2994,90100,90400,350,1
91445,1,3,2994,90100,90450,80583,2
91445,2,2,315,90070,90500,84658,25
91445,3,6,5745,90060,90530,70,1
91445,4,2,315,90050,90540,20100,2
91445,5,3,6336,90010,90550,2038,8
91445,1,1,2211,90120,90450,80583,2
91445,2,3,2994,90100,90500,84658,25
91445,3,2,315,90070,90530,70,1
91445,4,6,5745,90060,90540,20100,2
91445,5,2,315,90050,90550,2038,8
91445,1,1,2211,90120,90450,80498,2
91445,2,1,80,90110,90500,84658,25
91445,3,3,2994,90100,90530,70,1
91445,4,2,315,90070,90540,20100,2
91445,5,6,5745,90060,90550,2038,8
91447,1,1,2211,90120,90450,83898,3
91447,2,1,80,90110,90500,81258,24
91447,1,1,2211,90120,90450,84938,4
91448,3,4,3094,90100,90530,70,1
91449,1,1,2211,90120,90450,83938,4
91449,1,1,2211,90120,90450,77340,4
91449,3,4,3094,90100,90530,6070,2
91449,1,1,2211,90120,90440,2415,1
91449,2,1,80,90110,90450,77340,4
91449,3,4,3094,90100,90500,81258,24
91449,4,2,315,90070,90530,6070,2
91449,5,6,5745,90060,90540,20100,2
91451,3,4,3094,90100,90500,81758,25
91451,2,1,80,90110,90450,77681,5
91451,3,4,3094,90100,90500,81417,24
91452,2,1,80,90110,90450,78681,6
91452,3,4,3094,90100,90500,80417,23
91453,1,1,2211,90120,90440,2515,2
91456,1,1,2211,90120,90440,22515,3
91456,5,6,5745,90060,90540,100,1
91456,1,1,2211,90120,90440,22856,4
91456,2,1,80,90110,90450,78340,5
91456,1,1,2211,90120,90440,20856,4
91456,3,5,3345,90100,90500,80417,23
91457,1,1,115,90130,90440,20856,4
91457,2,1,2211,90120,90450,78340,5
91457,3,1,80,90110,90500,80417,23
91457,4,5,3345,90100,90530,6070,2
91457,5,1,200,90070,90540,100,1
91458,3,1,80,90110,90500,80782,24
91458,2,2,2311,90120,90450,78340,5
91459,2,2,2311,90120,90450,17931,4
91459,1,1,115,90130,90440,21356,5
91459,3,1,80,90110,90500,80282,23
91500,1,1,115,90130,90440,21293,5
91500,4,6,4450,90100,90530,6070,2
91500,2,2,2311,90120,90450,21278,5
91500,2,3,2411,90120,90450,21278,5
91501,1,1,115,90130,90440,21893,6
91502,4,7,5450,90100,90530,6070,2
91502,1,1,115,90130,90440,21593,6
91503,1,2,5642,90130,90440,21593,6
91503,1,2,5642,90130,90440,22414,7
91503,4,8,6000,90100,90530,6070,2
91504,1,2,5642,90130,90440,22914,8
91504,1,1,1000,90150,90440,22914,8
91504,2,2,5642,90130,90450,21278,5
91504,3,3,2411,90120,90500,80282,23
91504,4,1,80,90110,90530,6070,2
91504,5,8,6000,90100,90540,100,1
91504,1,1,1000,90150,90440,26314,9
91504,2,2,5642,90130,90450,17878,4
91504,1,1,1000,90150,90440,26384,10
91504,4,1,80,90110,90530,6000,1
91505,1,1,1000,90150,90440,26307,9
91505,1,1,1000,90150,90440,26475,10
91505,3,3,2411,90120,90500,80114,22
91506,2,1,80,90140,90450,17878,4
91506,3,2,5642,90130,90500,80114,22
91506,4,3,2411,90120,90530,6000,1
91507,1,2,1060,90150,90440,26475,10
91507,3,2,5642,90130,90500,81028,23
91508,1,2,1060,90150,90440,27033,11
91510,1,2,960,90150,90440,27033,11
91511,1,2,960,90150,90440,26977,11
91513,1,2,960,90150,90440,27037,12
91513,5,9,7000,90100,90540,100,1
91513,1,2,960,90150,90430,58,1
91513,2,1,80,90140,90440,27037,12
91513,3,2,5642,90130,90450,17878,4
91513,4,3,2411,90120,90500,81028,23
91513,5,9,7000,90100,90530,6000,1
91514,1,2,960,90150,90440,26978,11
91514,2,1,80,90140,90450,17878,4
91514,3,2,5642,90130,90500,81028,23
91514,4,3,2411,90120,90530,6000,1
91514,5,9,7000,90100,90540,100,1
91514,4,4,2891,90120,90530,6000,1
91514,1,2,960,90150,90440,29307,12
91515,4,5,3891,90120,90530,6000,1
91516,3,3,5842,90130,90500,81028,23
91517,1,1,80,90140,90150,40,1
91517,2,3,5842,90130,90440,29307,12
91517,3,5,3891,90120,90450,17878,4
91517,4,9,7000,90100,90500,81028,23
91517,5,1,200,90070,90530,6000,1
91517,2,3,5842,90130,90400,7435,1
91517,3,5,3891,90120,90440,29307,12
91517,4,9,7000,90100,90450,17878,4
91517,5,1,200,90070,90500,73593,22
91517,1,1,4960,90150,90400,7435,1
91517,2,1,80,90140,90440,29307,12
91517,3,3,5842,90130,90450,17878,4
91517,4,5,3891,90120,90500,73593,22
91517,5,9,7000,90100,90530,6000,1
91517,2,1,80,90140,90440,29391,13
91518,2,2,3080,90140,90440,29391,13
91518,5,8,6910,90100,90530,6000,1
91519,1,2,6960,90150,90400,7435,1
91519,1,1,80,90180,90400,7435,1
91519,2,2,6960,90150,90440,29391,13
91519,3,1,3000,90140,90450,17878,4
91519,4,3,5842,90130,90500,73593,22
91519,5,5,3891,90120,90530,6000,1
91520,1,1,80,90180,90400,8475,2
91520,3,1,3000,90140,90450,16838,3
91520,1,1,100,90200,90400,8475,2
91520,2,1,80,90180,90440,29391,13
91520,3,2,6960,90150,90450,16838,3
91520,4,1,3000,90140,90500,73593,22
91520,5,3,5842,90130,90530,6000,1
91520,1,1,100,90200,90400,7975,2
91520,1,1,100,90200,90400,7475,2
91521,2,1,80,90180,90430,341,1
91521,3,2,6960,90150,90440,29050,12
91521,4,1,3000,90140,90450,16838,3
91521,5,3,5842,90130,90500,73593,22
91522,5,2,5727,90130,90500,73593,22
91523,2,1,80,90180,90430,1341,2
91523,4,1,3000,90140,90450,15838,2
91523,4,1,3000,90140,90450,16508,3
91523,2,2,180,90180,90430,1341,2
91523,1,1,100,90200,90400,7417,2
91525,5,2,5727,90130,90500,73687,23
91526,1,1,100,90200,90400,7318,2
91526,3,1,464,90160,90440,29050,12
91526,4,2,6960,90150,90450,16508,3
91526,5,1,3000,90140,90500,73687,23
91526,1,1,100,90200,90400,7098,2
91527,1,1,100,90200,90400,9098,3
91527,1,1,100,90200,90400,9198,4
91527,1,2,1100,90200,90400,9198,4
91527,5,1,3000,90140,90500,75904,24
91527,1,2,1100,90200,90400,9539,5
91527,2,2,180,90180,90430,1000,1
91527,5,1,3000,90140,90490,650,1
91528,1,3,3311,90200,90400,9539,5
91530,1,3,3311,90200,90400,12539,6
91531,1,3,3251,90200,90400,12539,6
91531,1,2,2251,90200,90400,12539,6
91531,1,2,2251,90200,90400,11437,6
91532,1,1,2151,90200,90400,11437,6
91533,1,1,2151,90200,90400,8437,6
91533,5,3,5827,90130,90490,650,1
91533,1,1,2001,90200,90400,8437,6
91534,1,2,3001,90200,90400,8437,6
91534,1,2,3001,90200,90400,7937,6
91534,1,2,2901,90200,90400,7937,6
91535,1,3,4005,90200,90400,7937,6
91535,1,3,3505,90200,90400,7937,6
91536,1,3,3005,90200,90400,7937,6
91537,1,3,3005,90200,90400,7437,6
91537,1,3,3005,90200,90400,7937,7
91537,2,3,280,90180,90430,1000,1
91539,1,3,3005,90200,90300,110,1
91539,2,3,280,90180,90400,7937,7
91539,3,1,464,90160,90430,1000,1
91539,4,2,6960,90150,90440,29050,12
91539,5,3,5827,90130,90450,16508,3
91539,2,3,280,90180,90400,11337,8
91539,4,2,6960,90150,90440,25650,11
91540,1,3,2505,90200,90300,110,1
91540,4,2,6960,90150,90440,25150,10
91540,1,3,2445,90200,90300,110,1
91540,1,3,2445,90200,90400,8582,6
91540,2,3,280,90180,90430,1000,1
91540,3,1,464,90160,90440,25150,10
91540,4,2,6960,90150,90450,16508,3
91540,5,3,5827,90130,90490,650,1
91541,1,4,2785,90200,90400,8582,6
91542,1,4,2785,90200,90400,8587,7
91542,1,4,2785,90200,90400,8745,8
91542,1,1,115,90220,90400,8745,8
91542,2,4,2785,90200,90430,1000,1
91542,3,3,280,90180,90440,25150,10
91542,4,1,464,90160,90450,16508,3
91542,5,2,6960,90150,90490,650,1
91543,2,5,5035,90200,90430,1000,1
91543,3,3,280,90180,90440,26150,11
91543,1,1,115,90220,90400,8645,8
91543,4,2,548,90160,90450,16508,3
91544,1,4,3950,90200,90400,8645,8
91544,2,3,280,90180,90430,1000,1
91544,3,2,548,90160,90440,26150,11
91544,4,2,6960,90150,90450,16508,3
91544,5,3,5827,90130,90490,650,1
91544,1,4,3950,90200,90400,7445,7
91544,1,4,3950,90200,90400,8444,8
91545,3,1,84,90160,90440,26150,11
91545,5,1,125,90140,90490,650,1
91545,1,4,3950,90200,90400,8747,9
91546,1,4,3850,90200,90400,8747,9
91548,1,4,3850,90200,90400,8543,8
91549,1,1,77,90210,90400,8543,8
91549,2,4,3850,90200,90430,1000,1
91549,3,3,280,90180,90440,26150,11
91549,4,1,84,90160,90450,16508,3
91549,5,2,6960,90150,90490,650,1
91549,1,1,77,90210,90400,8043,7
91550,1,1,77,90210,90250,168,1
91550,2,4,3850,90200,90400,8043,7
91550,3,3,280,90180,90430,1000,1
91550,4,1,84,90160,90440,25982,10
91550,5,2,6960,90150,90450,16508,3
91550,1,4,3827,90200,90250,168,1
91550,2,3,280,90180,90400,8043,7
91550,3,1,84,90160,90430,1000,1
91550,4,2,6960,90150,90440,25982,10
91550,5,1,125,90140,90450,16508,3
91551,2,3,280,90180,90400,8143,8
91552,1,1,1751,90150,90250,168,1
91552,2,1,125,90140,90400,8143,8
91552,3,2,300,90130,90430,1000,1
91552,4,3,1580,90120,90440,25982,10
91552,5,9,7405,90100,90450,16508,3
91552,1,1,251,90200,90250,168,1
91552,2,1,1751,90150,90400,8143,8
91552,3,1,125,90140,90430,1000,1
91552,4,2,300,90130,90440,25982,10
91552,5,3,1580,90120,90450,16508,3
91553,2,1,1751,90150,90400,8365,9
91553,1,1,251,90200,90400,8033,9
91553,2,1,1751,90150,90430,1000,1
91553,3,1,125,90140,90440,25982,10
91553,4,2,300,90130,90450,16508,3
91553,5,3,1580,90120,90490,650,1
91553,1,2,582,90200,90400,8033,9
91554,1,3,649,90200,90400,8033,9
91554,2,1,1751,90150,90430,4300,2
91555,1,3,649,90200,90400,7635,9
91555,1,3,649,90200,90400,8635,10
91555,1,3,649,90200,90400,8135,10
91556,1,4,748,90200,90400,8135,10
91556,1,5,848,90200,90400,8135,10
91556,5,2,1480,90120,90490,650,1
91557,1,5,848,90200,90400,8042,10
91558,1,5,848,90200,90400,7985,10
91558,1,5,848,90200,90400,7525,10
91559,1,5,848,90200,90400,9854,11
91559,3,1,125,90140,90440,23653,9
91559,1,2,1480,90120,90130,1976,1
91559,2,9,7405,90100,90400,9854,11
91559,3,1,200,90070,90430,4300,2
91559,4,5,5645,90060,90440,23653,9
91559,5,1,100,90050,90450,16508,3
91600,1,2,1480,90120,90400,9830,11
91600,2,9,7405,90100,90430,4300,2
91600,3,1,200,90070,90440,23653,9
91600,4,5,5645,90060,90450,16508,3
91600,5,1,100,90050,90490,650,1
91600,1,2,1480,90120,90400,9130,11
91600,1,1,84,90200,90400,9130,11
91600,2,2,1480,90120,90430,4300,2
91600,3,9,7405,90100,90440,23653,9
91600,4,1,200,90070,90450,16508,3
91600,5,5,5645,90060,90490,650,1
91601,3,10,9468,90100,90440,23653,9
91601,1,1,84,90200,90400,8635,10
91601,2,1,8327,90150,90430,4300,2
91601,3,2,1480,90120,90440,23653,9
91601,4,10,9468,90100,90450,16508,3
91601,5,1,200,90070,90490,650,1
91602,2,2,12327,90150,90430,4300,2
91603,3,3,1669,90120,90440,23653,9
91603,1,2,10172,90150,90400,8635,10
91603,2,3,1669,90120,90430,4300,2
91603,3,10,9468,90100,90440,23653,9
91603,4,1,200,90070,90450,16508,3
91603,5,5,5645,90060,90490,650,1
91603,1,2,10172,90150,90200,56,1
91603,2,3,1669,90120,90400,8635,10
91603,3,10,9468,90100,90430,4300,2
91603,4,1,200,90070,90440,23653,9
91603,5,5,5645,90060,90450,16508,3
91604,1,3,10788,90150,90200,56,1
91604,1,3,10788,90150,90400,8191,9
91604,2,3,1669,90120,90430,4300,2
91604,3,10,9468,90100,90440,23653,9
91604,4,1,200,90070,90450,16508,3
91604,5,5,5645,90060,90490,650,1
91605,1,1,2400,90200,90400,8191,9
91605,2,3,10788,90150,90430,4300,2
91605,3,3,1669,90120,90440,23653,9
91605,4,10,9468,90100,90450,16508,3
91605,5,1,200,90070,90490,650,1
91605,3,1,400,90130,90440,23653,9
91605,4,3,1669,90120,90450,16508,3
91605,5,10,9468,90100,90490,650,1
91605,1,2,7922,90200,90400,8191,9
91606,1,3,7992,90200,90400,8191,9
91606,5,10,9468,90100,90490,760,2
91607,1,3,7992,90200,90400,8128,9
91607,1,4,8055,90200,90400,8128,9
91608,1,4,8055,90200,90300,260,1
91608,2,3,10788,90150,90400,8128,9
91608,3,1,400,90130,90430,4300,2
91608,4,3,1669,90120,90440,23653,9
91608,5,10,9468,90100,90450,16508,3
91608,1,4,8055,90200,90400,7888,9
91608,2,3,10788,90150,90430,4300,2
91608,3,1,400,90130,90440,23653,9
91608,4,3,1669,90120,90450,16508,3
91608,5,10,9468,90100,90490,760,2
91608,1,1,1300,90250,90400,7888,9
91608,2,4,8055,90200,90430,4300,2
91608,3,3,10788,90150,90440,23653,9
91608,4,1,400,90130,90450,16508,3
91608,5,3,1669,90120,90490,760,2
91608,4,2,500,90130,90450,16508,3
