time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
91443,2,3,55909,3840,3850,3900,1
91443,3,1,39400,3830,3857,27124,3
91443,4,1,20000,3822,3860,5000,1
91443,5,2,4608,3820,3870,90000,1
91446,1,1,1673,3845,3850,3900,1
91446,2,1,8860,3841,3857,27124,3
91446,3,3,55909,3840,3860,5000,1
91446,4,1,39400,3830,3870,90000,1
91446,5,1,20000,3822,3880,10780,3
91447,5,1,20000,3822,3880,5780,2
91447,1,1,1673,3845,3850,1900,1
91448,1,1,1673,3845,3850,2129,2
91458,1,1,8860,3841,3845,6308,1
91458,2,3,55909,3840,3850,2129,2
91458,3,1,39400,3830,3857,27124,3
91458,4,1,20000,3822,3860,5000,1
91458,5,2,4608,3820,3870,90000,1
91458,1,1,8860,3841,3845,7308,2
91503,1,1,8860,3841,3845,8778,3
91505,1,2,17260,3841,3845,8778,3
91506,1,2,17260,3841,3845,96019,4
91508,1,1,39400,3830,3840,20561,1
91508,2,1,20000,3822,3845,96019,4
91508,3,2,4608,3820,3850,2129,2
91508,4,1,1400,3818,3857,27124,3
91508,5,1,1400,3802,3860,5000,1
91508,1,1,39400,3830,3840,19161,1
91508,4,1,1400,3802,3857,27124,3
91508,5,8,149034,3800,3860,5000,1
91512,1,1,39172,3830,3840,19161,1
91516,1,1,39172,3830,3840,9161,1
91525,1,1,39172,3830,3840,3625,1
91525,1,1,32864,3830,3840,3625,1
91525,2,1,20000,3822,3845,89711,3
91526,2,2,4608,3820,3845,89711,3
91526,3,1,1400,3802,3850,2129,2
91526,4,9,169034,3800,3857,27124,3
91526,5,1,50000,3781,3860,5000,1
91532,1,2,34214,3830,3840,3625,1
91534,1,2,34214,3830,3840,90866,2
91534,2,2,4608,3820,3845,2470,2
91539,1,2,34214,3830,3840,82717,1
91542,1,2,4214,3830,3840,82717,1
91546,1,2,4608,3820,3830,45786,1
91546,2,1,1400,3802,3840,82717,1
91546,3,9,169034,3800,3845,2470,2
91546,4,1,50000,3781,3850,2129,2
91546,5,1,3230,3712,3857,27124,3
91549,1,2,4608,3820,3830,49220,2
91549,5,1,3230,3712,3857,23690,2
91550,1,3,5938,3820,3830,49220,2
91558,3,8,167534,3800,3845,2470,2
91558,4,2,51500,3781,3850,2129,2
91559,1,3,5938,3820,3830,50690,3
91559,3,8,167534,3800,3845,1000,1
91559,1,3,5288,3820,3830,50690,3
91600,3,7,147534,3800,3845,1000,1
91600,5,2,23230,3712,3857,23690,2
91604,1,2,3958,3820,3830,50690,3
91607,2,2,11400,3802,3840,82717,1
91609,2,3,20400,3802,3840,82717,1
91610,1,2,3958,3820,3830,46690,3
91614,1,3,25958,3820,3830,46690,3
91618,1,1,2500,3821,3830,46690,3
91618,2,3,25958,3820,3840,82717,1
91618,3,3,20400,3802,3845,1000,1
91618,4,7,147534,3800,3850,2129,2
91618,5,2,51500,3781,3857,23690,2
91624,1,1,1958,3821,3830,46690,3
91625,1,3,25958,3820,3821,3042,1
91625,2,3,20400,3802,3830,46690,3
91625,3,7,147534,3800,3840,82717,1
91625,4,2,51500,3781,3845,1000,1
91625,5,3,24930,3712,3850,2129,2
91626,5,4,34930,3712,3850,2129,2
91628,2,3,20400,3802,3830,98690,4
91630,1,3,25958,3820,3830,91732,4
91630,2,3,20400,3802,3840,82717,1
91630,3,7,147534,3800,3845,1000,1
91630,4,2,51500,3781,3850,2129,2
91630,5,4,34930,3712,3857,23690,2
91630,1,3,24958,3820,3830,91732,4
91630,3,7,147534,3800,3850,2129,2
91630,4,2,51500,3781,3857,23690,2
91630,5,4,34930,3712,3860,7500,2
91636,1,3,24958,3820,3830,42000,1
91636,1,4,27258,3820,3830,42000,1
91638,1,4,27258,3820,3830,13502,1
91641,5,3,33230,3712,3860,7500,2
91646,1,3,20400,3802,3830,13502,1
91646,2,7,147534,3800,3840,82717,1
91646,3,2,51500,3781,3850,2129,2
91646,4,3,33230,3712,3857,23690,2
91646,5,1,200000,3710,3860,7500,2
91647,1,3,20400,3802,3840,82717,1
91647,2,7,147534,3800,3850,2129,2
91647,3,2,51500,3781,3857,23690,2
91647,4,3,33230,3712,3860,7500,2
91647,5,1,200000,3710,3870,98000,2
91647,1,1,1359,3830,3840,82717,1
91647,2,3,20400,3802,3850,2129,2
91647,3,7,147534,3800,3857,23690,2
91647,4,2,51500,3781,3860,7500,2
91647,5,3,33230,3712,3870,98000,2
91647,1,2,14861,3830,3840,82717,1
91704,2,1,45000,3811,3850,2129,2
91704,3,3,20400,3802,3857,23690,2
91704,4,7,147534,3800,3860,7500,2
91704,5,2,51500,3781,3870,98000,2
91709,1,2,14861,3830,3840,73533,1
91713,2,1,13502,3812,3850,2129,2
91713,3,1,45000,3811,3857,23690,2
91713,4,3,20400,3802,3860,7500,2
91713,5,7,147534,3800,3870,98000,2
91714,1,1,201,3830,3840,73533,1
91717,5,8,148871,3800,3870,98000,2
91727,1,1,13502,3812,3830,1249,1
91727,2,1,45000,3811,3840,73533,1
91727,3,3,20400,3802,3850,2129,2
91727,4,8,148871,3800,3857,23690,2
91727,5,2,51500,3781,3860,7500,2
91728,1,1,11040,3830,3840,73533,1
91728,2,1,13502,3812,3850,2129,2
91728,3,1,45000,3811,3857,23690,2
91728,4,3,20400,3802,3860,7500,2
91728,5,8,148871,3800,3870,98000,2
91739,1,2,52431,3830,3840,73533,1
91752,1,3,62431,3830,3840,73533,1
91757,2,1,47300,3813,3850,2129,2
91757,3,1,13502,3812,3857,23690,2
91757,4,1,45000,3811,3860,7500,2
91757,5,3,20400,3802,3870,98000,2
91801,1,4,67828,3830,3840,73533,1
91801,1,3,25828,3830,3840,73533,1
91802,5,1,1336,3803,3870,98000,2
91807,1,3,25828,3830,3840,63533,1
91810,1,3,25828,3830,3840,16470,1
91811,1,2,15828,3830,3840,16470,1
91812,2,1,10000,3814,3850,2129,2
91812,3,1,47300,3813,3857,23690,2
91812,4,1,13502,3812,3860,7500,2
91812,5,1,45000,3811,3870,98000,2
91817,1,1,3530,3840,3850,2129,2
91817,2,2,15828,3830,3857,23690,2
91817,3,1,10000,3814,3860,7500,2
91817,4,1,47300,3813,3870,98000,2
91817,5,1,13502,3812,3880,4780,1
91819,1,1,4358,3830,3850,2129,2
91819,2,1,10000,3814,3857,23690,2
91819,3,1,47300,3813,3860,7500,2
91819,4,1,13502,3812,3870,98000,2
91819,5,1,45000,3811,3880,4780,1
91821,2,1,9700,3828,3857,23690,2
91821,3,1,10000,3814,3860,7500,2
91821,4,1,47300,3813,3870,98000,2
91821,5,1,13502,3812,3880,4780,1
91830,3,1,2500,3815,3860,7500,2
91830,4,1,10000,3814,3870,98000,2
91830,5,1,47300,3813,3880,4780,1
91842,1,1,1826,3831,3850,2129,2
91842,2,1,4358,3830,3857,23690,2
91842,3,1,9700,3828,3860,7500,2
91842,4,1,2500,3815,3870,98000,2
91842,5,1,10000,3814,3880,4780,1
91853,1,1,7871,3850,3857,23690,2
91853,2,1,1826,3831,3860,7500,2
91853,3,1,4358,3830,3870,98000,2
91853,4,1,9700,3828,3880,4780,1
91853,5,1,2500,3815,3882,10000,1
91857,2,1,4358,3830,3860,7500,2
91857,3,1,9700,3828,3870,98000,2
91857,4,1,2500,3815,3880,4780,1
91857,5,1,10000,3814,3882,10000,1
91858,1,2,9548,3850,3857,23690,2
91900,2,1,1310,3840,3860,7500,2
91900,3,1,4358,3830,3870,98000,2
91900,4,1,9700,3828,3880,4780,1
91900,5,1,2500,3815,3882,10000,1
91908,1,2,9548,3850,3857,26690,3
91909,2,2,2814,3840,3860,7500,2
91910,1,1,423,3850,3857,26690,3
91915,3,2,9148,3830,3870,98000,2
91917,2,3,5314,3840,3860,7500,2
91922,1,2,13361,3850,3857,26690,3
91928,1,2,13361,3850,3857,20690,3
91930,1,2,13361,3850,3857,15690,2
91935,1,1,4361,3850,3857,15690,2
91942,1,1,4361,3850,3857,10690,2
91942,1,2,6861,3850,3857,10690,2
91943,1,2,6861,3850,3857,5690,2
91948,1,1,1816,3852,3857,5690,2
91948,2,2,6861,3850,3860,7500,2
91948,3,3,5314,3840,3870,98000,2
91948,4,2,9148,3830,3880,4780,1
91948,5,1,9700,3828,3882,10000,1
91950,1,1,1378,3852,3857,5690,2
92011,1,2,3878,3852,3857,5690,2
92020,4,3,13049,3830,3880,4780,1
92021,1,3,11878,3852,3857,5690,2
92033,1,2,10500,3852,3857,5690,2
92041,1,3,5314,3840,3850,12639,1
92041,2,3,13049,3830,3857,5690,2
92041,3,1,9700,3828,3860,7500,2
92041,4,1,2500,3815,3870,98000,2
92041,5,1,45000,3811,3880,4780,1
92041,1,3,5314,3840,3850,11336,1
92043,1,3,5314,3840,3850,1336,1
92046,1,1,8664,3852,3857,5690,2
92046,2,3,5314,3840,3860,7500,2
92046,3,3,13049,3830,3870,98000,2
92046,4,1,9700,3828,3880,4780,1
92046,5,1,2500,3815,3882,10000,1
92050,1,1,400000,3853,3857,5690,2
92050,2,1,8664,3852,3860,7500,2
92050,3,3,5314,3840,3870,98000,2
92050,4,3,13049,3830,3880,4780,1
92050,5,1,9700,3828,3882,10000,1
92051,1,2,639844,3853,3857,5690,2
92053,1,2,639844,3853,3857,6470,3
92056,3,1,1400,3850,3870,98000,2
92056,4,3,5314,3840,3880,4780,1
92056,5,3,13049,3830,3882,10000,1
92059,1,2,637258,3853,3857,6470,3
92102,3,1,1379,3851,3870,98000,2
92102,4,1,1400,3850,3880,4780,1
92102,5,3,5314,3840,3882,10000,1
92104,1,1,2585,3854,3857,6470,3
92104,2,2,637258,3853,3860,7500,2
92104,3,1,8664,3852,3870,98000,2
92104,4,1,1379,3851,3880,4780,1
92104,5,1,1400,3850,3882,10000,1
92113,4,1,1400,3850,3880,4780,1
92113,5,3,5314,3840,3882,10000,1
92115,1,2,102585,3854,3857,6470,3
92115,2,1,397414,3853,3860,7500,2
92118,2,1,8664,3852,3860,7500,2
92118,3,1,1400,3850,3870,98000,2
92118,4,3,5314,3840,3880,4780,1
92118,5,3,13049,3830,3882,10000,1
92135,1,2,102585,3854,3857,4920,3
92137,5,4,14665,3830,3882,10000,1
92140,2,1,1378,3853,3860,7500,2
92140,3,1,8664,3852,3870,98000,2
92140,4,1,1400,3850,3880,4780,1
92140,5,3,5314,3840,3882,10000,1
92156,4,3,5314,3840,3880,4780,1
92156,5,4,14665,3830,3882,10000,1
92205,1,2,100684,3854,3857,4920,3
92209,2,1,1378,3853,3860,5000,1
92212,1,2,100684,3854,3857,6920,4
92215,1,1,51689,3855,3857,6920,4
92215,2,2,100684,3854,3860,5000,1
92215,3,1,1378,3853,3870,98000,2
92215,4,1,8664,3852,3880,4780,1
92215,5,3,5314,3840,3882,10000,1
92216,1,1,51689,3855,3857,5520,3
92218,2,3,112717,3854,3860,5000,1
92220,2,4,114094,3854,3860,5000,1
92220,3,1,8664,3852,3870,98000,2
92220,4,3,5314,3840,3880,4780,1
92220,5,4,14665,3830,3882,10000,1
92221,1,1,51689,3855,3857,8713,4
92224,4,3,5314,3840,3880,24780,2
92225,1,1,1815,3857,3860,5000,1
92225,2,1,51689,3855,3870,98000,2
92225,3,4,114094,3854,3880,24780,2
92225,4,1,8664,3852,3882,10000,1
92225,5,3,5314,3840,3883,10764,2
92234,1,1,51689,3855,3860,5000,1
92234,2,4,114094,3854,3870,98000,2
92234,3,1,8664,3852,3880,24780,2
92234,4,3,5314,3840,3882,10000,1
92234,5,4,14665,3830,3883,10764,2
92245,1,1,51689,3855,3860,6500,2
92247,1,1,1600,3857,3860,6500,2
92247,2,1,51689,3855,3870,98000,2
92247,3,4,114094,3854,3880,24780,2
92247,4,1,8664,3852,3882,10000,1
92247,5,3,5314,3840,3883,10764,2
92250,3,3,112717,3854,3880,24780,2
92258,1,1,300,3857,3860,6500,2
92259,1,1,300,3857,3860,2290,2
92302,1,1,108696,3860,3870,98000,2
92302,2,1,300,3857,3880,24780,2
92302,3,1,51689,3855,3882,10000,1
92302,4,3,112717,3854,3883,10764,2
92302,5,1,8664,3852,3885,39983,1
92304,2,2,5866,3857,3880,24780,2
92304,1,2,109996,3860,3870,98000,2
92306,1,3,135806,3860,3870,98000,2
92311,1,3,135806,3860,3870,15619,2
92315,1,3,135806,3860,3870,10619,2
92319,1,3,131962,3860,3870,10619,2
92319,2,2,5866,3857,3880,27280,3
92320,1,2,27110,3860,3870,10619,2
92322,1,2,5866,3857,3860,118532,1
92322,2,1,51689,3855,3870,10619,2
92322,3,3,112717,3854,3880,27280,3
92322,4,1,8664,3852,3882,10000,1
92322,5,3,5314,3840,3883,10764,2
92324,1,2,5866,3857,3860,66843,1
92324,2,3,112717,3854,3870,10619,2
92324,3,1,8664,3852,3880,27280,3
92324,4,3,5314,3840,3882,10000,1
92324,5,4,23314,3830,3883,10764,2
92334,1,2,5866,3857,3860,12641,1
92338,1,1,90602,3860,3870,10619,2
92338,2,2,5866,3857,3880,27280,3
92338,3,3,112717,3854,3882,10000,1
92338,4,1,8664,3852,3883,10764,2
92338,5,3,5314,3840,3885,39983,1
92339,1,1,1375,3861,3870,10619,2
92339,2,1,90602,3860,3880,27280,3
92339,3,2,5866,3857,3882,10000,1
92339,4,3,112717,3854,3883,10764,2
92339,5,1,8664,3852,3885,39983,1
92340,2,2,219655,3860,3880,27280,3
92348,1,1,1375,3861,3870,5619,1
92349,1,1,1375,3861,3870,13440,2
92351,1,2,191030,3860,3870,13440,2
92351,2,2,5866,3857,3880,27280,3
92351,3,3,112717,3854,3882,10000,1
92351,4,1,8664,3852,3883,10764,2
92351,5,3,5314,3840,3885,39983,1
92352,1,2,191030,3860,3870,3440,1
92358,1,3,192530,3860,3870,3440,1
92358,5,2,3810,3840,3885,39983,1
92359,1,3,192530,3860,3870,13440,2
92409,1,1,9000,3861,3870,13440,2
92409,2,3,192530,3860,3880,27280,3
92409,3,2,5866,3857,3882,10000,1
92409,4,3,112717,3854,3883,10764,2
92409,5,1,8664,3852,3885,39983,1
92412,1,1,8726,3861,3870,13440,2
92412,1,2,137779,3861,3870,13440,2
92412,2,2,63477,3860,3880,27280,3
92414,1,2,137439,3861,3870,13440,2
92423,5,2,11164,3852,3885,39983,1
92424,1,1,25175,3870,3880,27280,3
92424,2,2,137439,3861,3882,10000,1
92424,3,2,63477,3860,3883,10764,2
92424,4,2,5866,3857,3885,39983,1
92424,5,3,112717,3854,3888,30000,1
92426,3,3,64977,3860,3883,10764,2
92426,1,2,38047,3870,3880,27280,3
92426,1,2,36647,3870,3880,27280,3
92436,3,2,3000,3860,3883,10764,2
92438,1,3,39447,3870,3880,27280,3
92441,1,1,12720,3880,3882,10000,1
92441,2,3,39447,3870,3883,10764,2
92441,3,2,137439,3861,3885,39983,1
92441,4,2,3000,3860,3888,30000,1
92441,5,2,5866,3857,3890,10000,2
92441,2,1,8386,3871,3883,10764,2
92441,3,3,39447,3870,3885,39983,1
92441,4,1,129053,3861,3888,30000,1
92441,5,2,3000,3860,3890,10000,2
92447,1,1,12720,3880,3882,1614,1
92447,2,3,39447,3870,3883,10764,2
92447,3,1,129053,3861,3885,39983,1
92447,4,2,3000,3860,3888,30000,1
92447,5,2,5866,3857,3890,10000,2
92448,2,2,36647,3870,3883,10764,2
92452,1,1,12720,3880,3882,314,1
92453,2,3,66647,3870,3883,10764,2
92455,2,1,9580,3871,3883,10764,2
92455,3,3,66647,3870,3885,39983,1
92455,4,1,129053,3861,3888,30000,1
92455,5,2,3000,3860,3890,10000,2
92456,3,4,72715,3870,3885,39983,1
92457,1,1,12720,3880,3885,35061,1
92457,2,1,9580,3871,3888,30000,1
92457,3,4,72715,3870,3890,10000,2
92457,4,1,129053,3861,3899,30000,1
92457,5,2,3000,3860,3900,13264,3
92459,1,1,3938,3882,3885,35061,1
92459,2,1,12720,3880,3888,30000,1
92459,3,1,9580,3871,3890,10000,2
92459,4,4,72715,3870,3899,30000,1
92459,5,1,129053,3861,3900,13264,3
92504,4,3,48940,3870,3899,30000,1
92506,1,2,13938,3882,3885,35061,1
92506,1,1,7066,3883,3885,35061,1
92506,2,2,13938,3882,3888,30000,1
92506,3,1,12720,3880,3890,10000,2
92506,4,1,9580,3871,3899,30000,1
92506,5,3,48940,3870,3900,13264,3
92508,1,1,5166,3883,3885,35061,1
92513,1,1,5166,3883,3885,33761,1
92514,1,1,5166,3883,3885,31161,1
92514,1,1,3900,3885,3888,30000,1
92514,2,1,5166,3883,3890,10000,2
92514,3,2,13938,3882,3899,30000,1
92514,4,1,12720,3880,3900,13264,3
92514,5,1,9580,3871,3915,306732,2
92514,1,2,13938,3882,3883,3925,1
92514,2,1,12720,3880,3888,30000,1
92514,3,1,9580,3871,3890,10000,2
92514,4,3,48940,3870,3899,30000,1
92514,5,1,2000,3862,3900,13264,3
92520,1,2,13938,3882,3883,1542,1
92521,1,2,13938,3882,3883,42,1
92522,1,1,3883,3883,3888,30000,1
92522,2,2,13938,3882,3890,10000,2
92522,3,1,12720,3880,3899,30000,1
92522,4,1,9580,3871,3900,13264,3
92522,5,3,48940,3870,3915,306732,2
92531,2,1,10000,3882,3890,10000,2
92540,1,1,3883,3883,3888,88000,2
92542,5,4,50440,3870,3915,306732,2
92542,1,2,5589,3883,3888,88000,2
92544,1,2,5589,3883,3888,66503,2
92556,1,2,5589,3883,3888,57839,1
92606,1,2,5589,3883,3888,53907,1
92607,1,1,13007,3884,3888,53907,1
92607,2,2,5589,3883,3890,10000,2
92607,3,1,10000,3882,3899,30000,1
92607,4,1,12720,3880,3900,13264,3
92607,5,1,9580,3871,3915,306732,2
92622,1,4,50440,3870,3871,9104,1
92622,2,1,2000,3862,3888,53907,1
92622,3,1,129053,3861,3890,10000,2
92622,4,1,1500,3860,3899,30000,1
92622,5,1,300,3857,3900,13264,3
92623,2,1,2000,3862,3884,24510,1
92623,3,1,129053,3861,3888,53907,1
92623,4,1,1500,3860,3890,10000,2
92623,5,1,300,3857,3899,30000,1
92626,2,1,2000,3862,3884,29510,2
92627,3,1,129053,3861,3890,10000,2
92627,4,1,1500,3860,3899,30000,1
92627,5,1,300,3857,3900,13264,3
92631,1,4,41336,3870,3884,29510,2
92631,2,1,2000,3862,3890,10000,2
92631,3,1,129053,3861,3899,30000,1
92631,4,1,1500,3860,3900,13264,3
92631,5,1,300,3857,3915,306732,2
92637,1,5,43036,3870,3884,29510,2
92646,1,1,17226,3900,3915,306732,2
92646,2,5,43036,3870,3919,37999,3
92646,3,1,2000,3862,3920,13500,2
92646,4,1,129053,3861,3929,14732,2
92646,5,1,1500,3860,3930,56094,2
92647,1,1,12226,3900,3915,306732,2
92648,1,1,11841,3900,3915,306732,2
92649,1,5,43036,3870,3884,13381,1
92649,2,1,2000,3862,3915,306732,2
92649,3,1,129053,3861,3919,37999,3
92649,4,1,1500,3860,3920,13500,2
92649,5,1,300,3857,3929,14732,2
92649,1,3,7522,3870,3884,13381,1
92657,1,3,7522,3870,3884,12081,1
92658,5,2,2300,3857,3929,14732,2
92700,1,2,1774,3870,3884,12081,1
92701,1,1,81187,3915,3919,37999,3
92701,2,2,1774,3870,3920,13500,2
92701,3,1,2000,3862,3929,14732,2
92701,4,1,129053,3861,3930,56094,2
92701,5,1,1500,3860,3940,1400,1
92701,1,1,78887,3915,3919,37999,3
92703,4,1,1500,3860,3930,56094,2
92703,5,2,2300,3857,3940,1400,1
92705,1,1,1500,3860,3861,17339,1
92705,2,2,2300,3857,3919,37999,3
92705,3,1,684,3854,3920,13500,2
92705,4,1,2500,3852,3929,14732,2
92705,5,2,3810,3840,3930,56094,2
92713,1,1,1500,3860,3919,37999,3
92713,2,2,2300,3857,3920,13500,2
92713,3,1,684,3854,3929,14732,2
92713,4,1,2500,3852,3930,56094,2
92713,5,2,3810,3840,3940,1400,1
92714,1,1,2000,3870,3919,37999,3
92714,2,1,1500,3860,3920,13500,2
92714,3,2,2300,3857,3929,14732,2
92714,4,1,684,3854,3930,56094,2
92714,5,1,2500,3852,3940,1400,1
92725,1,1,1500,3860,3919,37999,3
92725,2,2,2300,3857,3920,13500,2
92725,3,1,684,3854,3929,14732,2
92725,4,1,2500,3852,3930,56094,2
92725,5,2,3810,3840,3940,1400,1
92726,1,1,1500,3860,3919,33999,3
92727,1,1,12877,3870,3919,33999,3
92727,2,1,1500,3860,3920,13500,2
92727,3,2,2300,3857,3929,14732,2
92727,4,1,684,3854,3930,56094,2
92727,5,1,2500,3852,3940,1400,1
92731,1,1,12877,3870,3918,10000,1
92731,2,1,1500,3860,3919,33999,3
92731,3,2,2300,3857,3920,13500,2
92731,4,1,684,3854,3929,14732,2
92731,5,1,2500,3852,3930,56094,2
92734,1,1,12877,3870,3910,1112,1
92734,2,1,1500,3860,3918,10000,1
92734,3,2,2300,3857,3919,33999,3
92734,4,1,684,3854,3920,13500,2
92734,5,1,2500,3852,3929,14732,2
92741,1,2,17877,3870,3910,1112,1
92744,2,1,1500,3860,3918,30000,2
92745,1,1,400000,3871,3910,1112,1
92745,2,2,17877,3870,3918,30000,2
92745,3,1,1500,3860,3919,33999,3
92745,4,2,2300,3857,3920,13500,2
92745,5,1,684,3854,3929,14732,2
92746,1,2,634295,3871,3910,1112,1
92748,3,2,3500,3860,3919,33999,3
92752,1,2,633240,3871,3910,1112,1
92754,1,2,633240,3871,3910,21112,2
92755,2,2,17877,3870,3918,20000,1
92756,1,3,637141,3871,3910,21112,2
92800,2,2,17877,3870,3917,16000,1
92800,3,2,3500,3860,3918,20000,1
92800,4,2,2300,3857,3919,33999,3
92800,5,1,684,3854,3920,13500,2
92804,1,1,29849,3910,3917,16000,1
92804,2,3,637141,3871,3918,20000,1
92804,3,2,17877,3870,3919,33999,3
92804,4,2,3500,3860,3920,13500,2
92804,5,2,2300,3857,3929,14732,2
92814,1,1,25006,3910,3917,16000,1
92822,1,1,25006,3910,3918,16000,1
92822,2,3,637141,3871,3919,33999,3
92822,3,2,17877,3870,3920,13500,2
92822,4,2,3500,3860,3929,14732,2
92822,5,2,2300,3857,3930,56094,2
92826,1,1,100000,3911,3918,16000,1
92826,2,1,25006,3910,3919,33999,3
92826,3,3,637141,3871,3920,13500,2
92826,4,2,17877,3870,3929,14732,2
92826,5,2,3500,3860,3930,56094,2
92832,3,3,637141,3871,3920,15500,3
92834,2,1,25006,3910,3919,31000,2
92834,5,2,3500,3860,3930,59093,3
92834,3,2,402846,3871,3920,15500,3
92840,3,3,414826,3871,3920,15500,3
92847,2,3,414826,3871,3919,31000,2
92847,3,2,17877,3870,3920,15500,3
92847,4,2,3500,3860,3929,14732,2
92847,5,2,2300,3857,3930,59093,3
92848,2,2,15881,3871,3919,31000,2
92848,1,1,100000,3872,3918,16000,1
92849,1,1,100000,3872,3918,9905,1
92858,1,1,2500,3873,3918,9905,1
92858,2,1,100000,3872,3919,31000,2
92858,3,2,15881,3871,3920,15500,3
92858,4,2,17877,3870,3929,14732,2
92858,5,2,3500,3860,3930,59093,3
92859,1,1,100000,3874,3918,9905,1
92859,2,1,2500,3873,3919,31000,2
92859,1,1,100000,3874,3919,31000,2
92859,2,1,2500,3873,3920,15500,3
92859,3,2,15881,3871,3929,14732,2
92859,4,2,17877,3870,3930,59093,3
92859,5,2,3500,3860,3940,1400,1
92906,1,1,100000,3874,3917,2000,1
92906,2,1,2500,3873,3919,31000,2
92906,3,2,15881,3871,3920,13500,2
92906,4,2,17877,3870,3929,14732,2
92906,5,2,3500,3860,3930,59093,3
92911,1,1,7727,3875,3917,2000,1
92911,2,1,100000,3874,3919,31000,2
92911,3,1,2500,3873,3920,13500,2
92911,4,2,15881,3871,3929,14732,2
92911,5,2,17877,3870,3930,59093,3
92911,1,1,100000,3876,3917,2000,1
92911,2,1,7727,3875,3919,31000,2
92916,3,1,2407,3874,3920,13500,2
92916,4,1,2500,3873,3929,14732,2
92916,5,2,15881,3871,3930,59093,3
92918,1,1,100000,3876,3917,12000,2
92919,1,1,98800,3876,3917,12000,2
92919,1,1,98800,3876,3917,9000,1
92926,1,1,7727,3875,3876,101200,1
92926,2,1,2407,3874,3917,9000,1
92926,3,1,2500,3873,3919,31000,2
92926,4,2,15881,3871,3920,13500,2
92926,5,2,17877,3870,3929,14732,2
92926,3,3,18381,3871,3919,31000,2
92926,4,2,17877,3870,3920,13500,2
92926,5,2,3500,3860,3929,14732,2
92928,2,1,2407,3874,3917,24000,2
92929,1,1,2407,3874,3876,101200,1
92929,2,3,18381,3871,3917,24000,2
92929,3,2,17877,3870,3919,31000,2
92929,4,2,3500,3860,3920,13500,2
92929,5,2,2300,3857,3929,14732,2
92933,1,1,2407,3874,3876,92200,1
92937,1,1,2407,3874,3876,90735,1
92937,1,1,2407,3874,3876,70735,1
92938,3,2,17877,3870,3919,41000,3
92939,2,2,15881,3871,3917,24000,2
92939,1,1,2407,3874,3876,38735,1
92941,3,2,17877,3870,3918,1300,1
92941,4,2,3500,3860,3919,41000,3
92941,5,2,2300,3857,3920,13500,2
92946,2,2,15881,3871,3916,7000,1
92946,3,2,17877,3870,3917,24000,2
92946,4,2,3500,3860,3918,1300,1
92946,5,2,2300,3857,3919,41000,3
92951,1,1,2407,3874,3876,28735,1
92953,1,1,2407,3874,3876,29315,2
92953,2,2,15881,3871,3915,50502,1
92953,3,2,17877,3870,3916,7000,1
92953,4,2,3500,3860,3917,24000,2
92953,5,2,2300,3857,3918,1300,1
92956,1,1,70685,3876,3915,50502,1
92956,2,1,2407,3874,3916,7000,1
92956,3,2,15881,3871,3917,24000,2
92956,4,2,17877,3870,3918,1300,1
92956,5,2,3500,3860,3919,41000,3
92957,1,1,70685,3876,3915,40502,1
92959,2,1,2407,3874,3916,12202,2
93000,1,2,78410,3876,3915,40502,1
93004,2,2,17407,3874,3916,12202,2
93005,2,3,19307,3874,3916,12202,2
93009,1,2,61071,3876,3915,40502,1
93010,1,1,53346,3876,3915,40502,1
93013,1,1,53346,3876,3914,15000,1
93013,2,3,19307,3874,3915,40502,1
93013,3,2,15881,3871,3916,12202,2
93013,4,2,17877,3870,3917,9000,1
93013,5,2,3500,3860,3918,1300,1
93015,2,3,19307,3874,3915,50502,2
93016,1,1,52143,3876,3914,15000,1
93017,1,1,48777,3876,3914,15000,1
93019,1,1,48777,3876,3914,13000,1
93020,1,2,51752,3876,3914,13000,1
93024,1,2,51752,3876,3914,23000,2
93025,1,1,12808,3890,3914,23000,2
93025,2,2,51752,3876,3915,50502,2
93025,3,3,19307,3874,3916,12202,2
93025,4,2,15881,3871,3917,9000,1
93025,5,2,17877,3870,3918,1300,1
93028,1,1,12808,3890,3950,125204,3
93028,2,2,51752,3876,3970,5000,1
93028,3,3,19307,3874,3980,416356,4
93028,4,2,15881,3871,3990,65292,4
93028,5,2,17877,3870,3999,10704,2
93029,1,1,12808,3890,3914,2350,1
93029,2,2,51752,3876,3950,125204,3
93029,3,3,19307,3874,3970,5000,1
93029,4,2,15881,3871,3980,416356,4
93029,5,2,17877,3870,3990,65292,4
93030,2,1,7723,3877,3950,125204,3
93030,3,2,51752,3876,3970,5000,1
93030,4,3,19307,3874,3980,416356,4
93030,5,2,15881,3871,3990,65292,4
93031,2,1,7723,3877,3940,300000,1
93031,3,2,51752,3876,3950,125204,3
93031,4,3,19307,3874,3970,5000,1
93031,5,2,15881,3871,3980,416356,4
93034,1,1,1150,3914,3940,300000,1
93034,2,1,12808,3890,3950,125204,3
93034,3,1,7723,3877,3970,5000,1
93034,4,2,51752,3876,3980,416356,4
93034,5,3,19307,3874,3990,65292,4
93036,2,1,12808,3890,3950,130204,4
93038,5,3,19307,3874,3990,90199,5
93049,5,3,19307,3874,3990,91699,6
93050,2,2,15215,3890,3950,130204,4
93050,5,2,16900,3874,3990,91699,6
93051,1,1,1150,3914,3939,5500,1
93051,2,2,15215,3890,3940,300000,1
93051,3,1,7723,3877,3950,130204,4
93051,4,2,51752,3876,3970,5000,1
