time,last,close,open,high,low,count,volume,value,discarded
121550,3815,3877,3890,3950,3800,1344,11973847,46424786363,0
121550,3815,3877,3890,3950,3800,1345,11984016,46463581098,0
121550,3815,3877,3890,3950,3800,1346,11991850,46493467808,0
121551,3815,3877,3890,3950,3800,1347,11993678,46500441628,0
121551,3816,3877,3890,3950,3800,1348,11996049,46509489364,0
121557,3816,3877,3890,3950,3800,1349,11996050,46509493180,0
121600,3816,3877,3890,3950,3800,1350,11996520,46511286700,0
121649,3817,3877,3890,3950,3800,1351,12011520,46568541700,0
121658,3816,3877,3890,3950,3800,1352,12011850,46569800980,0
121658,3816,3877,3890,3950,3800,1353,12013200,46574952580,0
121658,3816,3877,3890,3950,3800,1354,12015785,46584816940,0
121658,3816,3877,3890,3950,3800,1355,12025785,46622976940,0
121709,3813,3877,3890,3950,3800,1356,12027785,46630602940,0
121713,3816,3877,3890,3950,3800,1357,12028554,46633537444,0
121723,3816,3877,3890,3950,3800,1358,12029926,46638772996,0
121730,3816,3877,3890,3950,3800,1359,12030154,46639643044,0
121803,3820,3877,3890,3950,3800,1360,12036854,46665237044,0
121810,3829,3877,3890,3950,3800,1361,12038174,46670291324,0
121811,3829,3877,3890,3950,3800,1362,12039497,46675357091,0
121828,3820,3877,3890,3950,3800,1363,12087797,46859863091,0
121828,3820,3877,3890,3950,3800,1364,12094497,46885457091,0
121828,3816,3877,3890,3950,3800,1365,12095697,46890036291,0
121828,3816,3877,3890,3950,3800,1366,12099613,46904979747,0
121828,3814,3877,3890,3950,3800,1367,12101613,46912607747,0
121828,3813,3877,3890,3950,3800,1368,12109113,46941205247,0
121828,3813,3877,3890,3950,3800,1369,12110463,46946352797,0
121828,3813,3876,3890,3950,3800,1370,12121313,46987723847,0
121828,3813,3876,3890,3950,3800,1371,12131313,47025853847,0
121828,3813,3876,3890,3950,3800,1372,12157421,47125403651,0
121828,3812,3876,3890,3950,3800,1373,12170509,47175295107,0
121828,3812,3876,3890,3950,3800,1374,12175009,47192449107,0
121828,3812,3876,3890,3950,3800,1375,12190009,47249629107,0
121828,3812,3876,3890,3950,3800,1376,12210623,47328209675,0
121850,3829,3876,3890,3950,3800,1377,12215623,47347354675,0
121909,3813,3876,3890,3950,3800,1378,12220123,47364513175,0
121909,3813,3876,3890,3950,3800,1379,12230973,47405884225,0
121909,3813,3876,3890,3950,3800,1380,12241823,47447255275,0
121909,3813,3876,3890,3950,3800,1381,12252673,47488626325,0
121909,3813,3876,3890,3950,3800,1382,12254240,47494601296,0
121909,3812,3876,3890,3950,3800,1383,12288626,47625680728,0
121909,3812,3875,3890,3950,3800,1384,12343023,47833042092,0
121952,3829,3875,3890,3950,3800,1385,12346023,47844529092,0
122008,3829,3875,3890,3950,3800,1386,12351226,47864451379,0
122023,3816,3875,3890,3950,3800,1387,12354226,47875899379,0
122024,3816,3875,3890,3950,3800,1388,12355657,47881360075,0
122024,3816,3875,3890,3950,3800,1389,12356226,47883531379,0
122054,3829,3875,3890,3950,3800,1390,12361234,47902707011,0
122054,3829,3875,3890,3950,3800,1391,12366504,47922885841,0
122054,3829,3875,3890,3950,3800,1392,12376951,47962887404,0
122054,3830,3875,3890,3950,3800,1393,12382401,47983760904,0
122118,3830,3875,3890,3950,3800,1394,12383179,47986740644,0
122130,3838,3875,3890,3950,3800,1395,12385024,47993821754,0
122142,3830,3875,3890,3950,3800,1396,12388524,48007226754,0
122223,3838,3875,3890,3950,3800,1397,12389308,48010235746,0
122223,3838,3875,3890,3950,3800,1398,12389844,48012292914,0
122244,3838,3875,3890,3950,3800,1399,12392308,48021749746,0
122244,3838,3875,3890,3950,3800,1400,12392608,48022901146,0
122244,3838,3875,3890,3950,3800,1401,12392844,48023806914,0
122254,3832,3875,3890,3950,3800,1402,12445647,48226148010,0
122304,3831,3875,3890,3950,3800,1403,12476647,48344909010,0
122304,3831,3875,3890,3950,3800,1404,12482447,48367128810,0
122304,3830,3875,3890,3950,3800,1405,12495647,48417684810,0
122308,3830,3875,3890,3950,3800,1406,12545647,48609184810,0
122310,3832,3874,3890,3950,3800,1407,12592844,48790043714,0
122310,3832,3874,3890,3950,3800,1408,12593844,48793875714,0
122310,3830,3874,3890,3950,3800,1409,12601323,48822520284,0
122310,3830,3874,3890,3950,3800,1410,12610423,48857373284,0
122310,3830,3874,3890,3950,3800,1411,12613844,48870475714,0
122316,3838,3874,3890,3950,3800,1412,12633608,48946329946,0
122340,3838,3874,3890,3950,3800,1413,12634958,48951511246,0
122340,3840,3874,3890,3950,3800,1414,12640895,48974309326,0
122340,3840,3874,3890,3950,3800,1415,12642097,48978925006,0
122340,3849,3874,3890,3950,3800,1416,12687097,49152130006,0
122340,3850,3874,3890,3950,3800,1417,12713097,49252230006,0
122340,3850,3874,3890,3950,3800,1418,12732297,49326150006,0
122340,3850,3874,3890,3950,3800,1419,12732783,49328021106,0
122405,3860,3874,3890,3950,3800,1420,12734883,49336127106,0
122423,3870,3874,3890,3950,3800,1421,12736883,49343867106,0
122423,3870,3874,3890,3950,3800,1422,12756883,49421267106,0
122445,3877,3874,3890,3950,3800,1423,12811883,49634502106,0
122459,3878,3874,3890,3950,3800,1424,12832336,49713818840,0
122506,3878,3874,3890,3950,3800,1425,12837336,49733208840,0
122506,3877,3874,3890,3950,3800,1426,12862336,49830133840,0
122507,3878,3874,3890,3950,3800,1427,12865336,49841767840,0
122517,3880,3874,3890,3950,3800,1428,12887336,49927127840,0
122531,3880,3874,3890,3950,3800,1429,12931336,50097847840,0
122531,3880,3874,3890,3950,3800,1430,12937867,50123188120,0
122533,3880,3874,3890,3950,3800,1431,12967237,50237143720,0
122540,3879,3874,3890,3950,3800,1432,12968037,50240246920,0
122601,3880,3874,3890,3950,3800,1433,12971037,50251886920,0
122601,3880,3874,3890,3950,3800,1434,12972037,50255766920,0
122601,3880,3874,3890,3950,3800,1435,13023037,50453646920,0
122607,3880,3874,3890,3950,3800,1436,13061604,50603286880,0
122609,3879,3874,3890,3950,3800,1437,13063073,50608985131,0
122610,3880,3874,3890,3950,3800,1438,13073573,50649725131,0
122617,3879,3874,3890,3950,3800,1439,13081304,50679713680,0
122617,3879,3874,3890,3950,3800,1440,13083573,50688515131,0
122620,3880,3874,3890,3950,3800,1441,13093573,50727315131,0
122622,3879,3874,3890,3950,3800,1442,13101304,50757303680,0
122622,3879,3874,3890,3950,3800,1443,13103304,50765061680,0
122628,3878,3874,3890,3950,3800,1444,13108304,50784451680,0
122637,3878,3874,3890,3950,3800,1445,13113304,50803841680,0
122643,3877,3874,3890,3950,3800,1446,13114904,50810044880,0
122651,3877,3874,3890,3950,3800,1447,13122824,50840750720,0
122700,3877,3874,3890,3950,3800,1448,13123304,50842611680,0
122715,3877,3874,3890,3950,3800,1449,13125541,50851284529,0
122808,3835,3874,3890,3950,3800,1450,13126341,50854352529,0
122836,3840,3874,3890,3950,3800,1451,13126757,50855949969,0
122841,3874,3874,3890,3950,3800,1452,13132832,50879484519,0
122841,3875,3874,3890,3950,3800,1453,13152832,50956984519,0
122841,3875,3874,3890,3950,3800,1454,13161532,50990697019,0
122841,3876,3874,3890,3950,3800,1455,13162133,50993026495,0
122841,3877,3874,3890,3950,3800,1456,13163416,50998000686,0
122841,3877,3874,3890,3950,3800,1457,13176916,51050340186,0
122841,3878,3874,3890,3950,3800,1458,13181916,51069730186,0
122841,3878,3874,3890,3950,3800,1459,13186916,51089120186,0
122841,3879,3874,3890,3950,3800,1460,13187185,51090163637,0
122841,3879,3874,3890,3950,3800,1461,13234185,51272476637,0
122841,3880,3874,3890,3950,3800,1462,13237134,51283918757,0
122842,3840,3874,3890,3950,3800,1463,13244718,51313041317,0
122842,3840,3874,3890,3950,3800,1464,13252973,51344740517,0
122911,3835,3874,3890,3950,3800,1465,13253669,51347409677,0
122914,3835,3874,3890,3950,3800,1466,13256113,51356782417,0
122914,3840,3874,3890,3950,3800,1467,13258274,51365080657,0
122922,3840,3874,3890,3950,3800,1468,13263733,51386043217,0
122937,3860,3874,3890,3950,3800,1469,13284733,51467103217,0
122937,3841,3874,3890,3950,3800,1470,13288530,51481687494,0
122951,3860,3874,3890,3950,3800,1471,13290530,51489407494,0
122958,3870,3874,3890,3950,3800,1472,13292530,51497147494,0
