time,last,close,open,high,low,count,volume,value,discarded
110006,33070,32950,32050,33110,31530,1787,8908160,293530794070,0
110021,33070,32950,32050,33110,31530,1788,8908340,293536746670,0
110047,33070,32950,32050,33110,31530,1789,8909340,293569816670,0
110051,33070,32950,32050,33110,31530,1790,8910740,293616114670,0
110100,33070,32950,32050,33110,31530,1791,8915740,293781464670,0
110105,33070,32950,32050,33110,31530,1792,8920353,293934016580,0
110121,33080,32950,32050,33110,31530,1793,8928353,294198656580,0
110123,33070,32950,32050,33110,31530,1794,8929494,294236389450,0
110123,33070,32950,32050,33110,31530,1795,8929754,294244987650,0
110125,33010,32950,32050,33110,31530,1796,8930054,294254890650,0
110149,33010,32950,32050,33110,31530,1797,8930649,294274531600,0
110149,33070,32950,32050,33110,31530,1798,8934061,294387366440,0
110156,33010,32950,32050,33110,31530,1799,8934116,294389181990,0
110209,33070,32950,32050,33110,31530,1800,8934276,294394473190,0
110313,33070,32950,32050,33110,31530,1801,8934946,294416630090,0
110333,33030,32950,32050,33110,31530,1802,8935146,294423236090,0
110345,33070,32950,32050,33110,31530,1803,8935646,294439771090,0
110345,33040,32950,32050,33110,31530,1804,8935846,294446379090,0
110345,33030,32950,32050,33110,31530,1805,8935946,294449682090,0
110403,33060,32950,32050,33110,31530,1806,8936146,294456294090,0
110445,33070,32950,32050,33110,31530,1807,8939146,294555504090,0
110445,33070,32950,32050,33110,31530,1808,8940003,294583845080,0
110445,33070,32950,32050,33110,31530,1809,8940303,294593766080,0
110445,33070,32950,32050,33110,31530,1810,8943146,294687784090,0
110455,33060,32950,32050,33110,31530,1811,8943548,294701074210,0
110455,33060,32950,32050,33110,31530,1812,8943858,294711322810,0
110455,33060,32950,32050,33110,31530,1813,8949858,294909682810,0
110455,33060,32950,32050,33110,31530,1814,8950011,294914740990,0
110457,33060,32950,32050,33110,31530,1815,8950811,294941188990,0
110507,33030,32950,32050,33110,31530,1816,8951111,294951097990,0
110507,33010,32950,32050,33110,31530,1817,8951357,294959218450,0
110507,33000,32950,32050,33110,31530,1818,8967926,295505995450,0
110507,33000,32950,32050,33110,31530,1819,8970526,295591795450,0
110507,33000,32950,32050,33110,31530,1820,8970678,295596811450,0
110507,33000,32950,32050,33110,31530,1821,8970811,295601200450,0
110522,33060,32950,32050,33110,31530,1822,8971061,295609465450,0
110530,33010,32950,32050,33110,31530,1823,8971384,295620127680,0
110553,33050,32950,32050,33110,31530,1824,8972114,295644254180,0
110609,33050,32950,32050,33110,31530,1825,8972267,295649310830,0
110625,33010,32950,32050,33110,31530,1826,8973067,295675718830,0
110636,33040,32950,32050,33110,31530,1827,8973308,295683681470,0
110646,33010,32950,32050,33110,31530,1828,8973535,295691174740,0
110646,33010,32950,32050,33110,31530,1829,8974535,295724184740,0
110646,33010,32950,32050,33110,31530,1830,8976044,295773996830,0
110646,33010,32950,32050,33110,31530,1831,8979062,295873621010,0
110646,33010,32950,32050,33110,31530,1832,8979262,295880223010,0
110646,33010,32950,32050,33110,31530,1833,8979414,295885240530,0
110646,33010,32950,32050,33110,31530,1834,8979694,295894483330,0
110646,33000,32950,32050,33110,31530,1835,8982194,295976983330,0
110646,33000,32950,32050,33110,31530,1836,8982364,295982593330,0
110702,32990,32950,32050,33110,31530,1837,8982968,296002519290,0
110715,32990,32950,32050,33110,31530,1838,8983268,296012416290,0
110715,32990,32950,32050,33110,31530,1839,8984068,296038808290,0
110720,32990,32950,32050,33110,31530,1840,8985384,296082223130,0
110720,32980,32950,32050,33110,31530,1841,8986384,296115203130,0
110720,32970,32950,32050,33110,31530,1842,8987384,296148173130,0
110720,32930,32950,32050,33110,31530,1843,8988907,296198325520,0
110720,32930,32950,32050,33110,31530,1844,8989983,296233758200,0
110720,32900,32950,32050,33110,31530,1845,8991983,296299558200,0
110720,32900,32950,32050,33110,31530,1846,8992383,296312718200,0
110720,32900,32950,32050,33110,31530,1847,8992543,296317982200,0
110736,32830,32950,32050,33110,31530,1848,8992943,296331114200,0
110736,32830,32950,32050,33110,31530,1849,8993098,296336202850,0
110750,32810,32950,32050,33110,31530,1850,8994098,296369012850,0
110750,32810,32950,32050,33110,31530,1851,8994255,296374164020,0
110750,32810,32950,32050,33110,31530,1852,8996198,296437913850,0
110752,32830,32950,32050,33110,31530,1853,8996799,296457644680,0
110754,32810,32950,32050,33110,31530,1854,8999756,296554663850,0
110754,32800,32950,32050,33110,31530,1855,9000756,296587463850,0
110754,32800,32950,32050,33110,31530,1856,9001056,296597303850,0
110754,32800,32950,32050,33110,31530,1857,9004056,296695703850,0
110754,32800,32950,32050,33110,31530,1858,9005255,296735031050,0
110754,32800,32950,32050,33110,31530,1859,9012339,296967386250,0
110754,32780,32950,32050,33110,31530,1860,9012494,296972467150,0
110754,32770,32950,32050,33110,31530,1861,9012799,296982462000,0
110754,32770,32950,32050,33110,31530,1862,9013211,296995963240,0
110754,32770,32950,32050,33110,31530,1863,9014673,297043872980,0
110755,32830,32950,32050,33110,31530,1864,9014893,297051095580,0
110814,32830,32950,32050,33110,31530,1865,9020902,297248371050,0
110821,32830,32950,32050,33110,31530,1866,9021602,297271352050,0
110837,32830,32950,32050,33110,31530,1867,9023402,297330446050,0
110839,32810,32950,32050,33110,31530,1868,9024952,297381301550,0
110839,32770,32950,32050,33110,31530,1869,9026490,297431701810,0
110839,32770,32950,32050,33110,31530,1870,9027490,297464471810,0
110839,32770,32950,32050,33110,31530,1871,9029013,297514380520,0
110839,32770,32950,32050,33110,31530,1872,9029402,297527128050,0
110846,32830,32950,32050,33110,31530,1873,9029767,297539111000,0
110853,32830,32950,32050,33110,31530,1874,9042787,297966557600,0
110853,32830,32950,32050,33110,31530,1875,9044787,298032217600,0
110853,32830,32950,32050,33110,31530,1876,9046242,298079985250,0
110853,32830,32950,32050,33110,31530,1877,9046331,298082907120,0
110853,32900,32950,32050,33110,31530,1878,9046831,298099357120,0
110853,33000,32950,32050,33110,31530,1879,9052767,298295245120,0
110936,33000,32950,32050,33110,31530,1880,9052991,298302637120,0
110943,32830,32950,32050,33110,31530,1881,9053891,298332184120,0
110943,32830,32950,32050,33110,31530,1882,9054519,298352801360,0
111000,32830,32950,32050,33110,31530,1883,9055849,298396465260,0
111021,32830,32950,32050,33110,31530,1884,9056002,298401488250,0
111021,32830,32950,32050,33110,31530,1885,9056578,298420398330,0
111023,32830,32950,32050,33110,31530,1886,9057243,298442230280,0
111038,32770,32950,32050,33110,31530,1887,9058153,298472050980,0
111050,32830,32950,32050,33110,31530,1888,9058482,298482852050,0
111104,32830,32950,32050,33110,31530,1889,9058636,298487907870,0
111112,32770,32950,32050,33110,31530,1890,9061636,298586217870,0
111125,32830,32950,32050,33110,31530,1891,9061671,298587366920,0
111142,32980,32950,32050,33110,31530,1892,9063507,298647918200,0
111159,33000,32950,32050,33110,31530,1893,9063886,298660425200,0
111203,32980,32950,32050,33110,31530,1894,9064096,298667351000,0
111206,32980,32950,32050,33110,31530,1895,9067371,298775360500,0
111206,32980,32950,32050,33110,31530,1896,9067596,298782781000,0
111217,32980,32950,32050,33110,31530,1897,9068633,298816981260,0
111238,33000,32950,32050,33110,31530,1898,9068933,298826881260,0
111248,32980,32950,32050,33110,31530,1899,9068948,298827375960,0
111250,32980,32950,32050,33110,31530,1900,9070454,298877043840,0
111312,32980,32950,32050,33110,31530,1901,9070724,298885948440,0
111326,32780,32950,32050,33110,31530,1902,9070924,298892504440,0
111326,32780,32950,32050,33110,31530,1903,9073924,298990844440,0
111341,32780,32950,32050,33110,31530,1904,9074624,299013790440,0
111345,32780,32950,32050,33110,31530,1905,9074824,299020346440,0
111348,32780,32950,32050,33110,31530,1906,9096099,299717740940,0
111405,32780,32950,32050,33110,31530,1907,9097099,299750520940,0
111410,32770,32950,32050,33110,31530,1908,9097800,299773492710,0
111410,32770,32950,32050,33110,31530,1909,9098110,299783651410,0
111410,32770,32950,32050,33110,31530,1910,9105053,300011173520,0
111413,32780,32950,32050,33110,31530,1911,9105233,300017073920,0
111422,32780,32950,32050,33110,31530,1912,9105733,300033463920,0
111434,32780,32950,32050,33110,31530,1913,9106067,300044412440,0
111443,32770,32950,32050,33110,31530,1914,9106267,300050966440,0
111501,32770,32950,32050,33110,31530,1915,9108068,300109985210,0
111502,32780,32950,32050,33110,31530,1916,9108268,300116541210,0
111510,32780,32950,32050,33110,31530,1917,9109914,300170497090,0
111510,32780,32950,32050,33110,31530,1918,9110082,300176004130,0
111510,32780,32950,32050,33110,31530,1919,9110106,300176790850,0
111617,32970,32950,32050,33110,31530,1920,9110556,300191627350,0
111617,32970,32950,32050,33110,31530,1921,9111106,300209760850,0
111624,32970,32950,32050,33110,31530,1922,9111258,300214772290,0
111625,32970,32950,32050,33110,31530,1923,9112000,300239236030,0
111636,32810,32950,32050,33110,31530,1924,9113000,300272046030,0
111656,32810,32950,32050,33110,31530,1925,9113377,300284415400,0
111706,32830,32950,32050,33110,31530,1926,9113636,300292918370,0
111716,32960,32950,32050,33110,31530,1927,9113936,300302806370,0
111716,32970,32950,32050,33110,31530,1928,9114334,300315928430,0
111723,32960,32950,32050,33110,31530,1929,9115034,300339000430,0
111729,32960,32950,32050,33110,31530,1930,9115697,300360852910,0
111740,32960,32950,32050,33110,31530,1931,9115849,300365862830,0
111752,32950,32950,32050,33110,31530,1932,9116151,300375813730,0
111758,32950,32950,32050,33110,31530,1933,9116351,300382403730,0
111759,32950,32950,32050,33110,31530,1934,9116653,300392354630,0
111809,32830,32950,32050,33110,31530,1935,9121394,300548001660,0
111809,32830,32950,32050,33110,31530,1936,9121894,300564416660,0
111809,32830,32950,32050,33110,31530,1937,9125355,300678041290,0
111809,32810,32950,32050,33110,31530,1938,9133978,300960961920,0
111809,32810,32950,32050,33110,31530,1939,9134228,300969164420,0
111809,32800,32950,32050,33110,31530,1940,9134382,300974215620,0
111809,32800,32950,32050,33110,31530,1941,9134685,300984154020,0
111809,32800,32950,32050,33110,31530,1942,9136185,301033354020,0
111809,32780,32950,32050,33110,31530,1943,9136907,301057021180,0
111809,32780,32950,32050,33110,31530,1944,9137212,301067019080,0
111809,32780,32950,32050,33110,31530,1945,9137412,301073575080,0
111809,32780,32950,32050,33110,31530,1946,9137592,301079475480,0
111809,32770,32950,32050,33110,31530,1947,9137768,301085243000,0
111809,32770,32950,32050,33110,31530,1948,9138768,301118013000,0
111809,32770,32950,32050,33110,31530,1949,9139768,301150783000,0
111809,32770,32950,32050,33110,31530,1950,9159504,301797531720,0
111809,32770,32950,32050,33110,31530,1951,9166204,302017090720,0
111809,32750,32950,32050,33110,31530,1952,9166358,302022134220,0
111809,32740,32950,32050,33110,31530,1953,9166516,302027307140,0
111809,32740,32950,32050,33110,31530,1954,9169556,302126836740,0
111809,32740,32950,32050,33110,31530,1955,9169775,302134006800,0
111809,32720,32950,32050,33110,31530,1956,9172775,302232166800,0
111809,32700,32950,32050,33110,31530,1957,9173775,302264866800,0
111809,32700,32950,32050,33110,31530,1958,9174175,302277946800,0
111809,32700,32950,32050,33110,31530,1959,9175005,302305087800,0
111809,32700,32950,32050,33110,31530,1960,9175309,302315028600,0
111809,32700,32950,32050,33110,31530,1961,9175939,302335629600,0
111809,32700,32950,32050,33110,31530,1962,9176243,302345570400,0
111814,32700,32950,32050,33110,31530,1963,9178283,302412278400,0
111827,32670,32950,32050,33110,31530,1964,9178483,302418812400,0
111827,32670,32950,32050,33110,31530,1965,9181283,302510288400,0
111840,32700,32950,32050,33110,31530,1966,9181435,302515258800,0
111842,32670,32950,32050,33110,31530,1967,9181635,302521792800,0
111842,32670,32950,32050,33110,31530,1968,9182581,302552698620,0
111844,32700,32950,32050,33110,31530,1969,9184981,302631178620,0
111904,32700,32950,32050,33110,31530,1970,9185986,302664042120,0
111941,32670,32950,32050,33110,31530,1971,9186828,302691550260,0
112006,32690,32950,32050,33110,31530,1972,9187313,302707404910,0
112047,32700,32950,32050,33110,31530,1973,9187453,302711982910,0
112057,32800,32950,32050,33110,31530,1974,9187653,302718542910,0
112109,32800,32950,32050,33110,31530,1975,9187811,302723725310,0
112110,32800,32950,32050,33110,31530,1976,9187833,302724446910,0
112150,32800,32950,32050,33110,31530,1977,9188033,302731006910,0
112150,32800,32950,32050,33110,31530,1978,9188533,302747406910,0
112150,32800,32950,32050,33110,31530,1979,9188783,302755606910,0
112150,32800,32950,32050,33110,31530,1980,9188983,302762166910,0
112150,32720,32950,32050,33110,31530,1981,9190833,302822698910,0
112151,32900,32950,32050,33110,31530,1982,9191333,302839148910,0
112228,32870,32950,32050,33110,31530,1983,9191633,302849009910,0
112229,32870,32950,32050,33110,31530,1984,9191793,302854269110,0
112241,32870,32950,32050,33110,31530,1985,9193399,302907058330,0
112244,32870,32950,32050,33110,31530,1986,9194005,302926977550,0
112258,32870,32950,32050,33110,31530,1987,9195805,302986143550,0
112302,32870,32950,32050,33110,31530,1988,9196015,302993046250,0
112303,32870,32950,32050,33110,31530,1989,9196415,303006194250,0
112326,32800,32950,32050,33110,31530,1990,9196718,303016132650,0
112326,32800,32950,32050,33110,31530,1991,9196873,303021216650,0
112330,32800,32950,32050,33110,31530,1992,9197065,303027514250,0
112334,32870,32950,32050,33110,31530,1993,9197364,303037342380,0
112342,32800,32950,32050,33110,31530,1994,9199947,303122064780,0
112342,32770,32950,32050,33110,31530,1995,9200317,303134189680,0
112342,32750,32950,32050,33110,31530,1996,9200817,303150564680,0
112342,32750,32950,32050,33110,31530,1997,9201308,303166644930,0
112342,32720,32950,32050,33110,31530,1998,9204458,303269712930,0
112342,32720,32950,32050,33110,31530,1999,9205066,303289606690,0
112342,32720,32950,32050,33110,31530,2000,9206578,303339079330,0
112342,32720,32950,32050,33110,31530,2001,9206755,303344870770,0
112342,32710,32950,32050,33110,31530,2002,9206925,303350431470,0
112342,32710,32950,32050,33110,31530,2003,9207925,303383141470,0
112342,32710,32950,32050,33110,31530,2004,9231677,304160069390,0
112347,32870,32950,32050,33110,31530,2005,9232958,304202175860,0
112416,32860,32950,32050,33110,31530,2006,9233112,304207236300,0
112417,32860,32950,32050,33110,31530,2007,9234513,304253273160,0
112417,32860,32950,32050,33110,31530,2008,9235999,304302103120,0
112422,32720,32950,32050,33110,31530,2009,9236588,304321375200,0
112422,32860,32950,32050,33110,31530,2010,9238710,304391104120,0
112426,32860,32950,32050,33110,31530,2011,9240902,304463133240,0
112426,32870,32950,32050,33110,31530,2012,9241710,304489692200,0
112431,32720,32950,32050,33110,31530,2013,9242710,304522412200,0
112443,32720,32950,32050,33110,31530,2014,9244710,304587852200,0
112447,32870,32950,32050,33110,31530,2015,9245665,304619243050,0
112503,32870,32950,32050,33110,31530,2016,9246028,304631174860,0
112531,32870,32950,32050,33110,31530,2017,9255440,304940547300,0
112531,32870,32950,32050,33110,31530,2018,9255945,304957146650,0
112541,32870,32950,32050,33110,31530,2019,9256630,304979662600,0
112547,32870,32950,32050,33110,31530,2020,9256880,304987880100,0
112553,32890,32950,32050,33110,31530,2021,9257080,304994458100,0
112619,32870,32950,32050,33110,31530,2022,9257320,305002346900,0
112620,32890,32950,32050,33110,31530,2023,9257620,305012213900,0
112620,32890,32950,32050,33110,31530,2024,9257720,305015502900,0
112635,32890,32950,32050,33110,31530,2025,9257728,305015766020,0
112645,32890,32950,32050,33110,31530,2026,9257948,305023001820,0
112645,32930,32950,32050,33110,31530,2027,9258228,305032222220,0
112701,32890,32950,32050,33110,31530,2028,9258541,305042516790,0
112701,32870,32950,32050,33110,31530,2029,9258808,305051293080,0
112757,32920,32950,32050,33110,31530,2030,9259118,305061498280,0
112820,32880,32950,32050,33110,31530,2031,9260188,305096679880,0
112820,32880,32950,32050,33110,31530,2032,9260271,305099408920,0
112823,32880,32950,32050,33110,31530,2033,9266271,305296688920,0
112825,32920,32950,32050,33110,31530,2034,9266306,305297841120,0
112825,32920,32950,32050,33110,31530,2035,9267306,305330761120,0
112840,32930,32950,32050,33110,31530,2036,9267638,305341693880,0
112852,32920,32950,32050,33110,31530,2037,9267888,305349923880,0
112857,32920,32950,32050,33110,31530,2038,9268888,305382843880,0
112859,32930,32950,32050,33110,31530,2039,9271888,305481633880,0
112901,32920,32950,32050,33110,31530,2040,9272520,305502439320,0
112915,32920,32950,32050,33110,31530,2041,9273020,305518899320,0
112920,32930,32950,32050,33110,31530,2042,9273252,305526539080,0
112937,32930,32950,32050,33110,31530,2043,9274408,305564606160,0
112937,32930,32950,32050,33110,31530,2044,9275619,305604484390,0
112939,32930,32950,32050,33110,31530,2045,9276402,305630268580,0
112948,32920,32950,32050,33110,31530,2046,9276557,305635371180,0
113000,32920,32950,32050,33110,31530,2047,9277262,305658579780,0
113009,32900,32950,32050,33110,31530,2048,9277542,305667791780,0
113009,32900,32950,32050,33110,31530,2049,9279542,305733591780,0
113012,32890,32950,32050,33110,31530,2050,9279722,305739511980,0
113031,32890,32950,32050,33110,31530,2051,9279972,305747734480,0
113033,32890,32950,32050,33110,31530,2052,9280256,305757075240,0
113109,32880,32950,32050,33110,31530,2053,9280665,305770523160,0
113111,32880,32950,32050,33110,31530,2054,9280670,305770687560,0
113115,32880,32950,32050,33110,31530,2055,9280826,305775816840,0
113148,32880,32950,32050,33110,31530,2056,9280866,305777132040,0
113148,32880,32950,32050,33110,31530,2057,9281020,305782195560,0
113148,32880,32950,32050,33110,31530,2058,9282826,305841576840,0
113210,32880,32950,32050,33110,31530,2059,9284520,305897275560,0
113210,32880,32950,32050,33110,31530,2060,9285720,305936731560,0
113210,32880,32950,32050,33110,31530,2061,9285875,305941827960,0
113210,32880,32950,32050,33110,31530,2062,9286165,305951363160,0
113210,32880,32950,32050,33110,31530,2063,9287165,305984243160,0
113210,32880,32950,32050,33110,31530,2064,9302012,306472412520,0
113220,32870,32950,32050,33110,31530,2065,9302315,306482372130,0
113220,32870,32950,32050,33110,31530,2066,9302715,306495520130,0
113220,32870,32950,32050,33110,31530,2067,9302869,306500582110,0
113220,32870,32950,32050,33110,31530,2068,9303023,306505644090,0
113220,32870,32950,32050,33110,31530,2069,9304023,306538514090,0
113220,32870,32950,32050,33110,31530,2070,9304098,306540979340,0
113220,32880,32950,32050,33110,31530,2071,9304176,306543543980,0
113231,32880,32950,32050,33110,31530,2072,9304338,306548870540,0
113233,32880,32950,32050,33110,31530,2073,9304768,306563008940,0
113246,32870,32950,32050,33110,31530,2074,9305388,306583388340,0
113258,32790,32950,32050,33110,31530,2075,9315388,306911288340,0
113258,32790,32950,32050,33110,31530,2076,9316666,306953193960,0
113300,32790,32950,32050,33110,31530,2077,9316821,306958276410,0
113324,32730,32950,32050,33110,31530,2078,9317221,306971368410,0
113324,32730,32950,32050,33110,31530,2079,9318221,307004098410,0
113324,32730,32950,32050,33110,31530,2080,9319000,307029595080,0
113324,32730,32950,32050,33110,31530,2081,9319155,307034668230,0
113334,32720,32950,32050,33110,31530,2082,9319821,307056459750,0
113340,32790,32950,32050,33110,31530,2083,9320409,307075740270,0
113348,32730,32950,32050,33110,31530,2084,9322282,307137043560,0
113348,32720,32950,32050,33110,31530,2085,9357610,308292975720,0
113348,32720,32950,32050,33110,31530,2086,9358610,308325695720,0
113348,32720,32950,32050,33110,31530,2087,9358914,308335642600,0
113348,32720,32950,32050,33110,31530,2088,9359069,308340714200,0
113348,32720,32950,32050,33110,31530,2089,9359981,308370554840,0
113348,32710,32940,32050,33110,31530,2090,9405616,309863275690,0
113348,32710,32940,32050,33110,31530,2091,9405771,309868345740,0
113348,32710,32940,32050,33110,31530,2092,9405971,309874887740,0
113348,32700,32940,32050,33110,31530,2093,9407831,309935709740,0
113348,32700,32940,32050,33110,31530,2094,9408041,309942576740,0
113348,32700,32940,32050,33110,31530,2095,9411461,310054410740,0
113348,32700,32940,32050,33110,31530,2096,9417554,310253651840,0
113348,32700,32940,32050,33110,31530,2097,9417709,310258720340,0
113348,32700,32940,32050,33110,31530,2098,9417864,310263788840,0
113351,32700,32940,32050,33110,31530,2099,9418864,310296488840,0
113352,32700,32940,32050,33110,31530,2100,9419320,310311400040,0
113401,32690,32940,32050,33110,31530,2101,9419820,310327745040,0
113401,32690,32940,32050,33110,31530,2102,9420820,310360435040,0
113401,32690,32940,32050,33110,31530,2103,9420995,310366155790,0
113401,32680,32940,32050,33110,31530,2104,9421320,310376776790,0
113413,32680,32940,32050,33110,31530,2105,9421995,310398835790,0
113413,32680,32940,32050,33110,31530,2106,9422607,310418835950,0
113413,32680,32940,32050,33110,31530,2107,9427607,310582235950,0
113413,32680,32940,32050,33110,31530,2108,9427762,310587301350,0
113421,32670,32940,32050,33110,31530,2109,9428262,310603636350,0
113421,32670,32940,32050,33110,31530,2110,9430262,310668976350,0
113421,32670,32940,32050,33110,31530,2111,9438840,310949219610,0
113421,32660,32940,32050,33110,31530,2112,9439080,310957058010,0
113422,32660,32940,32050,33110,31530,2113,9440977,311019014030,0
113432,32660,32940,32050,33110,31530,2114,9441977,311051674030,0
113432,32660,32940,32050,33110,31530,2115,9442607,311072249830,0
113444,32660,32940,32050,33110,31530,2116,9442762,311077312130,0
113444,32680,32940,32050,33110,31530,2117,9443962,311116528130,0
113444,32700,32940,32050,33110,31530,2118,9444131,311122054430,0
113509,32700,32940,32050,33110,31530,2119,9444212,311124703130,0
113509,32700,32940,32050,33110,31530,2120,9446690,311205733730,0
113534,32700,32940,32050,33110,31530,2121,9447040,311217178730,0
113542,32700,32940,32050,33110,31530,2122,9448230,311256091730,0
113547,32860,32940,32050,33110,31530,2123,9449230,311288951730,0
113547,32870,32940,32050,33110,31530,2124,9451030,311348117730,0
113610,32700,32940,32050,33110,31530,2125,9461931,311704580430,0
113610,32700,32940,32050,33110,31530,2126,9462531,311724200430,0
113627,32700,32940,32050,33110,31530,2127,9462833,311734075830,0
113649,32700,32940,32050,33110,31530,2128,9463046,311741040930,0
113653,32700,32940,32050,33110,31530,2129,9464046,311773740930,0
113656,32700,32940,32050,33110,31530,2130,9464302,311782112130,0
113706,32690,32940,32050,33110,31530,2131,9464422,311786034930,0
113719,32690,32940,32050,33110,31530,2132,9464462,311787342530,0
113719,32680,32940,32050,33110,31530,2133,9464796,311798257650,0
113719,32680,32940,32050,33110,31530,2134,9465532,311822310130,0
113727,32690,32940,32050,33110,31530,2135,9465692,311827540530,0
113727,32690,32940,32050,33110,31530,2136,9465693,311827573220,0
113728,32690,32940,32050,33110,31530,2137,9465893,311834111220,0
113738,32690,32940,32050,33110,31530,2138,9466333,311848494820,0
113745,32690,32940,32050,33110,31530,2139,9466334,311848527510,0
113804,32690,32940,32050,33110,31530,2140,9466832,311864807130,0
113804,32690,32940,32050,33110,31530,2141,9467630,311890893750,0
113804,32690,32940,32050,33110,31530,2142,9467784,311895928010,0
113809,32690,32940,32050,33110,31530,2143,9468189,311909167460,0
113810,32700,32940,32050,33110,31530,2144,9468428,311916982760,0
113817,32690,32940,32050,33110,31530,2145,9468620,311923259240,0
113818,32690,32940,32050,33110,31530,2146,9469869,311964089050,0
113830,32690,32940,32050,33110,31530,2147,9470144,311973078800,0
113834,32690,32940,32050,33110,31530,2148,9474369,312111194050,0
113848,32690,32940,32050,33110,31530,2149,9474744,312123452800,0
113848,32700,32940,32050,33110,31530,2150,9475113,312135519100,0
113900,32700,32940,32050,33110,31530,2151,9478113,312233619100,0
113918,32700,32940,32050,33110,31530,2152,9478823,312256836100,0
113919,32680,32940,32050,33110,31530,2153,9480087,312298143620,0
113919,32680,32940,32050,33110,31530,2154,9483135,312397752260,0
113919,32680,32940,32050,33110,31530,2155,9484823,312452916100,0
113921,32700,32940,32050,33110,31530,2156,9486863,312519624100,0
113931,32700,32940,32050,33110,31530,2157,9501863,313010124100,0
113937,32700,32940,32050,33110,31530,2158,9506863,313173624100,0
113955,32700,32940,32050,33110,31530,2159,9507263,313186704100,0
114009,32700,32940,32050,33110,31530,2160,9507963,313209594100,0
114016,32700,32940,32050,33110,31530,2161,9508425,313224701500,0
114110,32690,32940,32050,33110,31530,2162,9508925,313241046500,0
114116,32700,32940,32050,33110,31530,2163,9510825,313303176500,0
114127,32700,32940,32050,33110,31530,2164,9512325,313352226500,0
114143,32690,32940,32050,33110,31530,2165,9512825,313368571500,0
114143,32690,32940,32050,33110,31530,2166,9513435,313388512400,0
114143,32690,32940,32050,33110,31530,2167,9513590,313393579350,0
114143,32680,32940,32050,33110,31530,2168,9513902,313403775510,0
114143,32680,32940,32050,33110,31530,2169,9514202,313413579510,0
114143,32680,32940,32050,33110,31530,2170,9514357,313418644910,0
114143,32680,32940,32050,33110,31530,2171,9514512,313423710310,0
114143,32680,32940,32050,33110,31530,2172,9517512,313521750310,0
114143,32680,32940,32050,33110,31530,2173,9517692,313527632710,0
114143,32660,32940,32050,33110,31530,2174,9518092,313540696710,0
114143,32660,32940,32050,33110,31530,2175,9524975,313765495490,0
114143,32650,32940,32050,33110,31530,2176,9525475,313781820490,0
114143,32650,32940,32050,33110,31530,2177,9525997,313798863790,0
114143,32650,32940,32050,33110,31530,2178,9527997,313864163790,0
114143,32630,32940,32050,33110,31530,2179,9528912,313894020240,0
114143,32630,32940,32050,33110,31530,2180,9529067,313899077890,0
114143,32630,32940,32050,33110,31530,2181,9530067,313931707890,0
114143,32630,32940,32050,33110,31530,2182,9530221,313936732910,0
114143,32630,32940,32050,33110,31530,2183,9531245,313970146030,0
114143,32620,32940,32050,33110,31530,2184,9531445,313976670030,0
114143,32620,32940,32050,33110,31530,2185,9531645,313983194030,0
114143,32620,32940,32050,33110,31530,2186,9531800,313988250130,0
114143,32620,32940,32050,33110,31530,2187,9531955,313993306230,0
114143,32620,32940,32050,33110,31530,2188,9532555,314012878230,0
114143,32620,32940,32050,33110,31530,2189,9535426,314106530250,0
114143,32620,32940,32050,33110,31530,2190,9535581,314111586350,0
114143,32620,32940,32050,33110,31530,2191,9535741,314116805550,0
114143,32620,32940,32050,33110,31530,2192,9535895,314121829030,0
114143,32610,32940,32050,33110,31530,2193,9536195,314131612030,0
114143,32610,32940,32050,33110,31530,2194,9536350,314136666580,0
114143,32610,32940,32050,33110,31530,2195,9536505,314141721130,0
114143,32610,32940,32050,33110,31530,2196,9537051,314159526190,0
114145,32700,32940,32050,33110,31530,2197,9537551,314175876190,0
114227,32610,32940,32050,33110,31530,2198,9538005,314190681130,0
114227,32610,32940,32050,33110,31530,2199,9538159,314195703070,0
114227,32610,32940,32050,33110,31530,2200,9539551,314241096190,0
114248,32620,32940,32050,33110,31530,2201,9539695,314245793470,0
114252,32690,32940,32050,33110,31530,2202,9540057,314257627250,0
114252,32700,32940,32050,33110,31530,2203,9581753,315621086450,0
114252,32700,32940,32050,33110,31530,2204,9581953,315627626450,0
114252,32700,32940,32050,33110,31530,2205,9582903,315658691450,0
114252,32700,32940,32050,33110,31530,2206,9583903,315691391450,0
114253,32700,32940,32050,33110,31530,2207,9584047,315696100250,0
114253,32620,32940,32050,33110,31530,2208,9584205,315701254210,0
114253,32610,32940,32050,33110,31530,2209,9585684,315749484400,0
114253,32600,32940,32050,33110,31530,2210,9586759,315784529400,0
114253,32600,32940,32050,33110,31530,2211,9586914,315789582400,0
114253,32600,32940,32050,33110,31530,2212,9587314,315802622400,0
114253,32600,32940,32050,33110,31530,2213,9593914,316017782400,0
114253,32600,32940,32050,33110,31530,2214,9594314,316030822400,0
114253,32600,32940,32050,33110,31530,2215,9594925,316050741000,0
114253,32600,32940,32050,33110,31530,2216,9595325,316063781000,0
114253,32560,32940,32050,33110,31530,2217,9595625,316073549000,0
114253,32550,32940,32050,33110,31530,2218,9595925,316083314000,0
114253,32550,32940,32050,33110,31530,2219,9597525,316135394000,0
114253,32550,32940,32050,33110,31530,2220,9611175,316579701500,0
114253,32550,32940,32050,33110,31530,2221,9612175,316612251500,0
114253,32550,32940,32050,33110,31530,2222,9612330,316617296750,0
