time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
95048,1,1,4994,33040,33050,7211,2
95054,1,1,4994,33040,33050,12301,3
95054,5,2,10153,32850,33100,509577,16
95056,1,1,4994,33040,33050,10059,3
95059,1,1,4994,33040,33050,8059,3
95100,1,1,4994,33040,33050,8467,4
95100,5,2,10153,32850,33100,510577,17
95108,1,1,4994,33040,33050,6167,4
95108,2,1,332,33000,33070,2000,1
95108,3,2,77514,32900,33080,3155,3
95108,4,2,10153,32850,33090,55230,5
95108,5,2,26264,32820,33100,510577,17
95109,2,2,832,33000,33070,2000,1
95115,1,1,4994,33040,33050,5967,4
95118,1,1,4994,33040,33050,5768,4
95118,1,1,4586,33040,33050,5360,3
95121,5,2,26264,32820,33100,510742,18
95124,1,1,4586,33040,33050,4848,1
95132,5,2,26264,32820,33100,469442,17
95135,1,1,3586,33040,33050,4848,1
95139,1,1,3586,33040,33050,7070,2
95139,1,1,3586,33040,33050,22401,3
95140,1,1,3586,33040,33050,15401,2
95140,1,1,3235,33040,33050,15401,2
95141,1,1,235,33040,33050,15401,2
95144,3,2,77514,32900,33080,78155,4
95146,1,2,832,33000,33040,1700,1
95146,2,2,77514,32900,33050,15401,2
95146,3,2,10153,32850,33070,2000,1
95146,4,2,26264,32820,33080,78155,4
95146,5,3,7444,32810,33090,55230,5
95150,1,2,832,33000,33040,3476,2
95151,1,2,832,33000,33040,2396,2
95152,1,2,832,33000,33040,2065,2
95154,2,2,77514,32900,33050,15601,3
95207,1,2,832,33000,33040,1265,1
95207,1,3,1832,33000,33040,1265,1
95208,1,3,1832,33000,33030,4590,1
95208,2,2,77514,32900,33040,1265,1
95208,3,2,10153,32850,33050,15601,3
95208,4,2,26264,32820,33070,2000,1
95208,5,3,7444,32810,33080,78155,4
95211,1,3,1832,33000,33030,4421,1
95218,3,2,10153,32850,33050,15766,4
95219,2,3,78397,32900,33040,1265,1
95219,1,3,1832,33000,33030,4621,2
95219,3,2,10153,32850,33050,15566,3
95231,4,2,26264,32820,33070,2295,2
95231,1,2,832,33000,33030,4621,2
95240,1,2,832,33000,33030,4221,2
95242,2,3,78397,32900,33040,2265,2
95243,1,2,832,33000,33030,4021,2
95245,1,3,1055,33000,33030,4021,2
95247,4,2,26264,32820,33070,3295,3
95249,1,2,38222,32900,33030,4021,2
95249,2,2,10153,32850,33040,2265,2
95249,3,2,26264,32820,33050,15566,3
95249,4,3,7444,32810,33070,3295,3
95249,5,1,100000,32800,33080,78155,4
95251,1,2,38222,32900,33030,3861,2
95252,1,2,38222,32900,33030,3692,2
95254,1,2,10153,32850,32900,1778,1
95254,2,2,26264,32820,33030,3692,2
95254,3,3,7444,32810,33040,2265,2
95254,4,1,100000,32800,33050,15566,3
95254,5,3,100819,32760,33070,3295,3
95256,1,1,10000,32850,32900,1778,1
95303,4,1,100000,32800,33050,235,2
95304,1,1,10000,32850,32900,2277,2
95306,1,1,97723,32900,33030,3692,2
95306,2,1,10000,32850,33040,2265,2
95306,3,2,26264,32820,33050,235,2
95306,4,3,7444,32810,33070,3295,3
95306,5,1,100000,32800,33080,78155,4
95306,1,1,97723,32900,33030,14042,3
95309,1,2,102572,32900,33030,14042,3
95309,1,2,102372,32900,33030,14042,3
95313,1,2,101107,32900,33030,14042,3
95313,2,1,10000,32850,33040,1000,1
95318,1,1,30000,32910,33030,14042,3
95318,2,2,101107,32900,33040,1000,1
95318,3,1,10000,32850,33050,235,2
95318,4,2,26264,32820,33070,3295,3
95318,5,3,7444,32810,33080,78155,4
95318,1,1,29840,32910,33030,14042,3
95328,1,1,29840,32910,33030,4993,1
95329,1,1,29840,32910,33030,9993,2
95333,1,2,31840,32910,33030,9993,2
95338,1,1,200,33000,33030,9993,2
95338,2,2,31840,32910,33040,1000,1
95338,3,2,101107,32900,33050,235,2
95338,4,1,10000,32850,33070,3295,3
95338,5,2,26264,32820,33080,78155,4
95340,2,3,36840,32910,33040,1000,1
95343,3,3,102107,32900,33050,235,2
95347,1,3,36840,32910,33000,800,1
95347,2,3,102107,32900,33030,9993,2
95347,3,1,10000,32850,33040,1000,1
95347,4,2,26264,32820,33050,235,2
95347,5,3,7444,32810,33070,3295,3
95349,1,4,37340,32910,33000,800,1
95349,5,3,7444,32810,33070,1295,2
95357,1,1,617,32920,33000,800,1
95357,2,4,37340,32910,33030,9993,2
95357,3,3,102107,32900,33040,1000,1
95357,4,1,10000,32850,33050,235,2
95357,5,2,26264,32820,33070,1295,2
95358,1,2,1077,32920,33000,800,1
95409,1,2,1077,32920,33000,970,2
95410,1,3,3077,32920,33000,970,2
95410,2,3,35340,32910,33030,9993,2
95412,2,3,35340,32910,33030,11642,3
95413,3,4,103607,32900,33040,1000,1
95413,1,3,2977,32920,33000,970,2
95414,4,1,10000,32850,33050,30110,3
95415,1,1,95288,33000,33030,11642,3
95415,2,3,2977,32920,33040,1000,1
95415,3,3,35340,32910,33050,30110,3
95415,4,3,7349,32900,33070,1295,2
95415,5,1,10000,32850,33080,78155,4
95417,1,2,95588,33000,33030,11642,3
95417,3,2,30340,32910,33050,30110,3
95418,2,1,1100,32930,33040,1000,1
95418,3,3,2977,32920,33050,30110,3
95418,4,1,29840,32910,33070,1295,2
95418,5,3,7349,32900,33080,78155,4
95418,1,2,95388,33000,33030,11642,3
95419,4,1,29840,32910,33070,2870,3
95425,4,3,7349,32900,33070,2870,3
95425,5,1,10000,32850,33080,78155,4
95438,1,3,95610,33000,33030,11642,3
95442,4,2,6349,32900,33070,2870,3
95445,2,2,3100,32930,33040,1000,1
95447,1,3,90617,33000,33030,6649,2
95450,1,3,90617,33000,33030,6149,2
95450,2,1,2000,32930,33040,1000,1
95451,5,2,10500,32850,33080,78155,4
95454,5,3,13500,32850,33080,78155,4
95459,1,4,92126,33000,33030,6149,2
95459,1,4,92126,33000,33050,2259,1
95459,2,1,2000,32930,33070,2870,3
95459,3,3,2977,32920,33080,78155,4
95459,4,2,6349,32900,33090,14160,5
95459,5,3,13500,32850,33100,484243,16
95459,1,5,112805,33000,33050,2259,1
95459,1,1,1200,33030,33050,2259,1
95459,2,5,112805,33000,33070,2870,3
95459,3,1,2000,32930,33080,78155,4
95459,4,3,2977,32920,33090,14160,5
95459,5,2,6349,32900,33100,484243,16
95500,4,2,2460,32920,33090,14160,5
95501,2,1,817,33010,33070,2870,3
95501,3,5,112805,33000,33080,78155,4
95501,4,1,2000,32930,33090,14160,5
95501,5,2,2460,32920,33100,484243,16
95505,1,2,2704,33030,33050,2259,1
95506,1,3,3704,33030,33050,2259,1
95510,1,3,3526,33030,33050,2259,1
95512,3,6,113805,33000,33080,78155,4
95512,1,4,3748,33030,33050,2259,1
95512,3,5,113583,33000,33080,78155,4
95518,1,4,3748,33030,33050,756,1
95520,2,2,1817,33010,33070,2870,3
95521,1,2,694,33030,33050,756,1
95523,2,2,1817,33010,33070,1295,2
95523,5,2,2460,32920,33100,485818,17
95524,3,6,115092,33000,33080,78155,4
95524,1,2,694,33030,33050,16087,2
95527,1,2,694,33030,33050,15549,2
95527,1,2,494,33030,33050,15549,2
95528,1,2,494,33030,33050,15849,3
95530,1,2,1817,33010,33030,15472,1
95530,2,6,115092,33000,33050,15849,3
95530,3,1,2000,32930,33070,1295,2
95530,4,2,2460,32920,33080,78155,4
95530,5,3,6689,32900,33090,14160,5
95530,1,2,1817,33010,33050,6231,2
95530,2,6,115092,33000,33070,1295,2
95530,3,1,2000,32930,33080,78155,4
95530,4,2,2460,32920,33090,14160,5
95530,5,3,6689,32900,33100,469852,16
95531,1,1,1000,33030,33050,6231,2
95531,2,2,1817,33010,33070,1295,2
95531,3,6,115092,33000,33080,78155,4
95531,4,1,2000,32930,33090,14160,5
95531,5,2,2460,32920,33100,469852,16
95537,1,1,918,33030,33050,6231,2
95542,3,7,215092,33000,33080,78155,4
95542,3,7,215092,33000,33080,78327,5
95542,1,1,918,33030,33050,2531,2
95544,4,2,2505,32930,33090,14160,5
95546,1,1,918,33030,33050,1331,2
95547,3,8,235092,33000,33080,78327,5
95547,3,7,233583,33000,33080,78327,5
95552,1,1,918,33030,33050,1111,2
95553,3,8,238583,33000,33080,78327,5
95556,1,2,1817,33010,33030,2082,1
95556,2,8,238583,33000,33050,1111,2
95556,3,2,2505,32930,33070,1295,2
95556,4,2,2460,32920,33080,78327,5
95556,5,3,6689,32900,33090,14160,5
95558,1,3,11817,33010,33030,2082,1
95558,1,4,36081,33010,33030,2082,1
95600,1,4,36081,33010,33030,2682,2
95603,1,4,36081,33010,33030,2527,2
95615,1,1,1073,33030,33050,1111,2
95615,2,4,36081,33010,33070,1295,2
95615,3,8,238583,33000,33080,78327,5
95615,4,2,2505,32930,33090,14160,5
95615,5,2,2460,32920,33100,469852,16
95618,1,1,1073,33030,33040,160,1
95618,2,4,36081,33010,33050,1111,2
95618,3,8,238583,33000,33070,1295,2
95618,4,2,2505,32930,33080,78327,5
95618,5,2,2460,32920,33090,14160,5
95619,5,2,2460,32920,33090,14947,6
95621,2,5,37590,33010,33050,1111,2
95621,3,7,237074,33000,33070,1295,2
95622,1,1,3729,33050,33070,1295,2
95622,2,1,1073,33030,33080,78327,5
95622,3,5,37590,33010,33090,14947,6
95622,4,7,237074,33000,33100,469852,16
95622,5,2,2505,32930,33110,512213,75
95622,1,1,3729,33050,33100,464421,16
95622,2,1,1073,33030,33110,512213,75
95622,3,5,37590,33010,37100,49527,2
95622,4,7,237074,33000,39000,500,1
95622,5,2,2505,32930,39100,266,1
95622,1,1,3729,33050,33100,374326,12
95622,4,6,146979,33000,39000,500,1
95623,1,1,3429,33050,33100,374326,12
95623,2,2,11073,33030,33110,512213,75
95626,1,1,3428,33050,33100,374326,12
95629,1,1,3428,33050,33100,373990,12
95633,2,2,11073,33030,33110,515213,76
95633,2,2,11073,33030,33110,515863,77
95634,2,2,11073,33030,33110,515613,76
95639,1,2,4939,33050,33100,373990,12
95639,1,3,8367,33050,33100,373990,12
95644,1,4,11795,33050,33100,371583,12
95647,1,4,11795,33050,33100,370667,12
95649,1,4,11795,33050,33100,370167,12
95649,1,4,11795,33050,33100,369342,12
95651,2,2,11073,33030,33110,515753,77
95653,1,4,11795,33050,33100,367767,11
95653,2,2,11073,33030,33110,517328,78
95655,1,1,455,33060,33100,367767,11
95655,2,4,11795,33050,33110,517328,78
95655,3,2,11073,33030,37100,49527,2
95655,4,5,37590,33010,39000,500,1
95655,5,6,146979,33000,39100,266,1
95656,4,4,36773,33010,39000,500,1
95656,1,1,455,33060,33100,366967,11
95657,1,2,1252,33060,33100,366967,11
95659,2,5,16795,33050,33110,517328,78
95702,2,6,17295,33050,33110,517328,78
95705,1,2,1252,33060,33100,356967,11
95707,2,6,17295,33050,33110,521074,79
95708,1,2,1252,33060,33100,357167,12
95709,2,6,17295,33050,33110,521244,80
95709,1,3,101252,33060,33100,357167,12
95709,5,5,46979,33000,39100,266,1
95711,2,5,15784,33050,33110,521244,80
95715,2,5,15784,33050,33110,521534,81
95719,2,5,15784,33050,33110,521689,82
95722,1,3,101252,33060,33100,355658,12
95724,1,3,101252,33060,33090,200,1
95724,2,5,15784,33050,33100,355658,12
95724,3,2,11073,33030,33110,521689,82
95724,4,4,36773,33010,37100,49527,2
95724,5,5,46979,33000,39000,500,1
95728,2,5,15784,33050,33100,357233,13
95728,3,2,11073,33030,33110,520114,81
95728,1,3,101252,33060,33100,357125,13
95728,2,5,15784,33050,33110,520114,81
95728,3,2,11073,33030,37100,49527,2
95728,4,4,36773,33010,39000,500,1
95728,5,5,46979,33000,39100,266,1
95729,1,3,101252,33060,33100,349286,13
95731,1,3,101252,33060,33100,349133,13
95733,5,6,50300,33000,39100,266,1
95733,2,5,15784,33050,33110,519714,80
95733,1,3,101252,33060,33090,2692,1
95733,2,5,15784,33050,33100,349133,13
95733,3,2,11073,33030,33110,519714,80
95733,4,4,36773,33010,37100,49527,2
95733,5,6,50300,33000,39000,500,1
95734,1,3,100852,33060,33090,2692,1
95739,1,3,100852,33060,33090,2352,1
95742,3,2,11073,33030,33110,544714,81
95744,2,5,15784,33050,33100,350133,14
95744,3,2,11073,33030,33110,543714,80
95748,1,1,94871,33060,33090,2352,1
95752,1,1,1500,33070,33090,2352,1
95752,2,1,94871,33060,33100,350133,14
95752,3,5,15784,33050,33110,543714,80
95752,4,2,11073,33030,37100,49527,2
95752,5,4,36773,33010,39000,500,1
95756,1,1,343,33090,33100,350133,14
95756,2,1,1500,33070,33110,543714,80
95756,3,1,94871,33060,37100,49527,2
95756,4,5,15784,33050,39000,500,1
95756,5,2,11073,33030,39100,266,1
95756,3,5,15784,33050,37100,49527,2
95756,4,2,11073,33030,39000,500,1
95756,5,4,36773,33010,39100,266,1
95757,1,1,343,33090,33100,349962,14
95757,1,1,1500,33070,33090,99657,1
95757,2,5,15784,33050,33100,349962,14
95757,3,2,11073,33030,33110,543714,80
95757,4,4,36773,33010,37100,49527,2
95757,5,6,50300,33000,39000,500,1
95759,5,7,50462,33000,39000,500,1
95800,3,2,11073,33030,33110,540714,79
95801,1,1,1500,33070,33090,94657,1
95804,2,5,15784,33050,33100,350117,15
95804,3,2,11073,33030,33110,540559,78
95807,1,1,1500,33070,33090,93148,1
95807,4,3,35264,33010,37100,49527,2
95808,5,6,49462,33000,39000,500,1
95809,1,2,11500,33070,33090,93148,1
95809,3,3,12581,33030,33110,540559,78
95810,5,7,52462,33000,39000,500,1
95813,1,2,10500,33070,33090,93148,1
95813,2,5,15784,33050,33100,349117,14
95814,5,8,152462,33000,39000,500,1
95816,1,2,10500,33070,33090,90144,1
95820,1,1,9500,33070,33090,90144,1
95823,3,2,11073,33030,33110,540559,78
95827,3,2,11073,33030,33110,640559,79
95830,3,2,11073,33030,33110,740559,80
95830,5,9,162462,33000,39000,500,1
95832,1,2,10500,33070,33090,90144,1
95832,1,2,10500,33070,33080,72145,1
95832,2,5,15784,33050,33090,90144,1
95832,3,2,11073,33030,33100,276972,13
95832,4,3,35264,33010,33110,740559,80
95832,5,9,162462,33000,37100,49527,2
95835,1,3,12000,33070,33080,72145,1
95836,2,5,15784,33050,33090,90988,2
95838,1,3,12000,33070,33080,70998,1
95839,4,3,35264,33010,33110,740759,81
95839,1,3,11700,33070,33080,70998,1
95841,3,2,11073,33030,33100,278543,14
95849,3,2,11073,33030,33100,353543,15
95850,1,3,11700,33070,33080,70448,1
95853,1,3,8546,33070,33080,70448,1
95853,1,3,6346,33070,33080,70448,1
95857,2,1,417,33060,33090,90988,2
95857,3,5,15784,33050,33100,353543,15
95857,4,2,11073,33030,33110,740759,81
95857,5,3,35264,33010,37100,49527,2
95858,4,2,11073,33030,33110,740559,80
95858,2,1,417,33060,33090,92488,3
95900,1,3,6346,33070,33080,69448,1
95903,1,3,5361,33070,33080,69448,1
95903,1,1,1477,33070,33080,69448,1
95909,4,2,11073,33030,33110,740359,79
95910,1,1,1477,33070,33080,30742,1
95911,1,2,4798,33070,33080,30742,1
95913,1,3,5798,33070,33080,30742,1
95915,1,4,7300,33070,33080,30742,1
95915,4,2,11073,33030,33110,740559,80
95916,1,5,7901,33070,33080,30742,1
95917,1,5,7901,33070,33080,29737,1
95917,1,5,6901,33070,33080,29737,1
95918,1,1,417,33060,33070,93099,1
95918,2,5,15784,33050,33080,29737,1
95918,3,2,11073,33030,33090,92488,3
95918,4,3,35264,33010,33100,353543,15
95918,5,8,159141,33000,33110,740559,80
95919,1,1,417,33060,33070,92099,1
95921,1,2,10417,33060,33070,92099,1
95923,4,3,35264,33010,33100,303543,14
95924,1,2,10417,33060,33070,91999,1
95926,1,2,10417,33060,33070,91899,1
95927,4,3,35264,33010,33100,304043,15
95928,1,2,10417,33060,33070,76899,1
95928,1,2,10417,33060,33070,76799,1
95930,1,2,10417,33060,33070,76699,1
95930,5,9,160141,33000,33110,740559,80
95935,2,5,15784,33050,33080,79737,2
95935,1,2,10417,33060,33070,76599,1
95938,1,2,10417,33060,33070,76427,1
95942,2,6,25784,33050,33080,79737,2
95943,1,2,10417,33060,33070,76377,1
95944,1,2,10264,33060,33070,76377,1
95945,1,2,10264,33060,33070,76877,2
95947,2,5,25284,33050,33080,79737,2
95947,3,3,11573,33030,33090,92488,3
95950,1,3,91879,33060,33070,76877,2
95952,1,3,91879,33060,33070,74877,2
95954,1,3,91879,33060,33080,54614,2
95954,2,5,25284,33050,33090,92488,3
95954,3,3,11573,33030,33100,304043,15
95954,4,3,35264,33010,33110,740559,80
95954,5,9,160141,33000,37100,49527,2
95956,1,3,91879,33060,33090,47102,3
95956,2,5,25284,33050,33100,304043,15
95956,3,3,11573,33030,33110,740559,80
95956,4,3,35264,33010,37100,49527,2
95956,5,9,160141,33000,39000,500,1
95958,1,3,91879,33060,33100,251145,13
95958,2,5,25284,33050,33110,740559,80
95958,3,3,11573,33030,37100,49527,2
95958,4,3,35264,33010,39000,500,1
95958,5,9,160141,33000,39100,266,1
95958,1,1,500,33070,33100,251145,13
95958,2,3,91879,33060,33110,740559,80
95958,3,5,25284,33050,37100,49527,2
95958,4,3,11573,33030,39000,500,1
95958,5,3,35264,33010,39100,266,1
100000,2,2,91615,33060,33110,740559,80
100001,2,2,91615,33060,33110,740960,81
100001,1,2,1070,33070,33100,251145,13
100004,1,2,1070,33070,33100,251379,14
100008,1,2,1070,33070,33090,10000,1
100008,2,2,91615,33060,33100,251379,14
100008,3,5,25284,33050,33110,740960,81
100008,4,3,11573,33030,37100,49527,2
100008,5,3,35264,33010,39000,500,1
100009,1,2,1070,33070,33100,251379,14
100009,2,2,91615,33060,33110,740960,81
100009,3,5,25284,33050,37100,49527,2
100009,4,2,1573,33030,39000,500,1
100009,5,3,35264,33010,39100,266,1
100016,2,2,91615,33060,33110,741760,82
100018,1,2,1070,33070,33100,251839,15
100021,2,2,91615,33060,33110,744260,83
100022,1,1,70,33070,33100,251839,15
100023,1,2,5173,33070,33100,251839,15
100024,1,2,5173,33070,33100,252129,16
100024,2,2,91615,33060,33110,743970,82
100025,1,1,1500,33080,33100,252129,16
100025,2,2,5173,33070,33110,743970,82
100025,3,2,91615,33060,37100,49527,2
100025,4,5,25284,33050,39000,500,1
100025,5,2,1573,33030,39100,266,1
100025,2,3,15173,33070,33110,743970,82
100028,1,1,1500,33080,33100,172129,16
100028,3,1,10000,33060,37100,49527,2
100028,1,1,1500,33080,33100,172429,17
100032,1,1,1500,33080,33100,157429,15
100034,2,4,15474,33070,33110,743970,82
100035,1,1,1500,33080,33100,149429,15
100037,1,1,1500,33080,33100,145429,15
100040,1,1,1500,33080,33100,145569,16
100040,2,4,15474,33070,33110,743830,81
100041,1,2,101500,33080,33100,145569,16
100043,1,2,101500,33080,33100,146069,17
100044,1,2,101500,33080,33100,136069,17
100044,2,3,5474,33070,33110,743830,81
100047,1,2,101500,33080,33100,126069,17
100047,1,3,201500,33080,33100,126069,17
100050,1,4,301500,33080,33100,126069,17
100051,1,5,401500,33080,33100,126069,17
100051,4,6,125284,33050,39000,500,1
100057,3,2,11200,33060,37100,49527,2
100058,1,5,401500,33080,33100,125769,17
100058,2,3,5474,33070,33110,743429,80
100100,1,5,401500,33080,33100,125599,17
100101,1,5,401500,33080,33100,119099,17
100103,1,6,402000,33080,33100,119099,17
100103,5,1,1073,33030,39100,266,1
100105,1,7,405428,33080,33100,119099,17
100105,4,5,121856,33050,39000,500,1
100111,2,3,5474,33070,33110,743584,81
100117,5,2,1573,33030,39100,266,1
100117,1,8,412578,33080,33100,119099,17
100120,2,3,5474,33070,33110,744084,82
100121,2,3,5474,33070,33110,743684,81
100125,1,7,403678,33080,33100,119099,17
100127,1,7,403678,33080,33100,115167,17
100128,1,8,413678,33080,33100,115167,17
100129,2,3,5474,33070,33110,744684,82
100130,1,8,413678,33080,33100,111167,17
100132,1,8,413678,33080,33100,110987,17
100132,1,8,413678,33080,33100,100987,16
100132,4,4,111856,33050,39000,500,1
100134,1,8,413678,33080,33100,99987,16
100135,1,8,413678,33080,33100,98487,16
100141,1,8,413678,33080,33090,1000,1
100141,2,3,5474,33070,33100,98487,16
100141,3,2,11200,33060,33110,744684,82
100141,4,4,111856,33050,37100,49527,2
100141,5,2,1573,33030,39000,500,1
100141,1,8,409678,33080,33090,1000,1
100146,1,1,9000,33090,33100,98487,16
100146,2,8,409678,33080,33110,744684,82
100146,3,3,5474,33070,37100,49527,2
100146,4,2,11200,33060,39000,500,1
100146,5,4,111856,33050,39100,266,1
100148,5,3,11856,33050,39100,266,1
100155,1,1,9000,33090,33100,97487,16
100156,3,2,5404,33070,37100,49527,2
100156,1,1,9000,33090,33100,97687,17
100156,2,8,409678,33080,33110,744484,81
100156,1,2,9470,33090,33100,97687,17
100157,1,3,9635,33090,33100,97687,17
100159,1,3,9635,33090,33100,87687,17
100200,1,4,9805,33090,33100,87687,17
100203,1,5,12938,33090,33100,87687,17
100205,1,5,12938,33090,33100,80091,12
100208,2,8,409678,33080,33110,747484,82
100208,1,5,12938,33090,33100,80741,13
100208,2,8,409678,33080,33110,746834,81
100210,2,8,409678,33080,33110,747235,82
100212,1,6,22938,33090,33100,80741,13
100215,1,6,22938,33090,33100,70741,10
100215,4,1,1200,33060,39000,500,1
100215,2,8,409678,33080,33110,747390,83
100218,1,6,22938,33090,33100,67751,10
100222,1,6,22938,33090,33100,67521,10
100222,1,6,22938,33090,33100,68147,11
100223,1,7,23438,33090,33100,68147,11
100223,2,7,409178,33080,33110,747390,83
100226,1,8,24940,33090,33100,63044,11
100226,3,1,301,33070,37100,49527,2
100228,1,8,22940,33090,33100,63044,11
100230,1,9,26368,33090,33100,63044,11
100230,5,2,8428,33050,39100,266,1
100231,1,9,26368,33090,33100,62844,10
100231,2,7,409178,33080,33110,747590,84
100231,3,1,1200,33060,37100,49527,2
100231,4,2,8428,33050,39000,500,1
100231,5,2,1573,33030,39100,266,1
100231,2,6,402028,33080,33110,747590,84
100233,1,1,37156,33100,33110,747590,84
100233,2,9,26368,33090,37100,49527,2
100233,3,5,302028,33080,39000,500,1
100233,4,1,1200,33060,39100,266,1
100233,5,2,8428,33050,40000,200,1
100233,1,2,137156,33100,33110,747590,84
100233,3,4,202028,33080,39000,500,1
100233,1,2,137156,33100,33110,647590,83
100233,1,3,237156,33100,33110,647590,83
100233,3,3,102028,33080,39000,500,1
100233,1,4,325756,33100,33110,647590,83
100233,3,2,13428,33080,39000,500,1
100238,1,5,325921,33100,33110,647590,83
100238,2,8,26203,33090,37100,49527,2
100242,1,6,328930,33100,33110,647590,83
100244,1,6,328930,33100,33110,647970,84
100245,3,3,13970,33080,39000,500,1
100246,1,6,328930,33100,33110,646770,84
100247,1,6,328930,33100,33110,639770,84
100247,2,7,19203,33090,37100,49527,2
100249,1,6,328930,33100,33110,639617,83
100251,1,6,328930,33100,33110,615353,82
100253,2,6,16070,33090,37100,49527,2
100255,1,5,325921,33100,33110,612344,82
100255,1,6,425921,33100,33110,612344,82
100255,1,5,425756,33100,33110,612179,82
100256,1,6,430756,33100,33110,612179,82
100256,5,1,3428,33050,40000,200,1
100256,1,6,430756,33100,33110,612379,83
100259,2,5,15600,33090,37100,49527,2
100259,2,6,17105,33090,37100,49527,2
100259,1,6,430756,33100,33110,611010,83
100308,1,6,430756,33100,33110,609260,83
100308,1,6,430756,33100,33110,605832,83
100308,2,5,13677,33090,37100,49527,2
100309,1,6,430756,33100,33110,569754,83
100312,1,6,430756,33100,33110,569784,84
100312,2,4,13507,33090,37100,49527,2
100312,1,6,430756,33100,33110,569158,84
100315,4,2,2200,33060,39100,266,1
100316,1,6,430756,33100,33110,568658,84
100316,2,3,13007,33090,37100,49527,2
100316,2,2,3007,33090,37100,49527,2
100317,3,2,3970,33080,39000,500,1
100318,1,6,430456,33100,33110,568658,84
100319,1,7,431957,33100,33110,568658,84
100321,1,7,431957,33100,33110,568363,84
100321,1,6,395101,33100,33110,531507,84
100321,1,5,295101,33100,33110,431507,50
100321,1,6,296304,33100,33110,431507,50
100322,1,5,196304,33100,33110,331507,40
100322,1,4,107704,33100,33110,242907,25
100327,1,4,107704,33100,33110,241437,23
100330,1,5,117704,33100,33110,241437,23
100331,1,5,117704,33100,33110,236437,18
100331,1,5,117704,33100,33110,136437,15
100331,1,5,117704,33100,33110,86437,14
100334,1,5,117704,33100,33110,85437,14
100336,1,4,17704,33100,33110,85437,14
100336,1,5,47704,33100,33110,85437,14
100336,1,5,47704,33100,33110,85217,14
100336,1,6,51132,33100,33110,85217,14
100336,3,1,542,33080,39000,500,1
100340,1,6,51132,33100,33110,83717,14
100341,1,6,51132,33100,33110,81717,14
100341,1,6,51132,33100,33110,81217,14
100341,1,1,18783,33110,37100,49527,2
100341,2,6,51132,33100,39000,500,1
100341,3,2,3007,33090,39100,266,1
