time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
101230,1,1243,8833082,34614,0,0,0
101237,1,1242,8832922,34614,0,0,0
101240,1,1243,8833210,34614,0,0,0
101251,1,1244,8833410,34614,0,0,0
101252,1,1243,8833117,34614,0,0,0
101300,1,1242,8832517,34614,0,0,0
101317,1,1242,8832496,34614,0,0,0
101331,1,1243,8832648,34614,0,0,0
101335,1,1242,8827448,34614,0,0,0
101336,1,1242,8827427,34614,0,0,0
101342,1,1243,8827627,34614,0,0,0
101347,1,1244,8827827,34614,0,0,0
101354,1,1245,8828028,34614,0,0,0
101356,1,1244,8815071,34614,0,0,0
101359,1,1243,8814571,34614,0,0,0
101407,1,1242,8811571,34614,0,0,0
101408,1,1243,8811716,34614,0,0,0
101411,1,1242,8811327,34614,0,0,0
101414,1,1243,8818016,34614,0,0,0
101415,1,1243,8817995,34614,0,0,0
101427,1,1243,8817974,34614,0,0,0
101443,1,1242,8813799,34614,0,0,0
101451,1,1243,8813999,34614,0,0,0
101503,1,1244,8814199,34614,0,0,0
101510,5,5,2617,34610,0,0,0
101510,1,1245,8814389,34614,0,0,0
101514,1,1246,8815589,34614,0,0,0
101514,1,1245,8815361,34614,0,0,0
101517,1,1245,8815340,34614,0,0,0
101525,1,1244,8815041,34614,0,0,0
101529,1,1243,8814820,34614,0,0,0
101529,1,1243,8814799,34614,0,0,0
101530,1,1244,8814949,34614,0,0,0
101532,1,1245,8815594,34614,0,0,0
101533,1,1245,8815573,34614,0,0,0
101536,1,1246,8816073,34614,0,0,0
101543,1,1245,8806695,34614,0,0,0
101548,1,1245,8806674,34614,0,0,0
101556,5,4,676,34610,0,0,0
101606,1,1244,8801674,34614,0,0,0
101614,1,1243,8801516,34614,0,0,0
101622,1,1244,8801716,34614,0,0,0
101622,3,2,637,34612,0,0,0
101622,1,1243,8751716,34614,0,0,0
101622,1,1242,8701716,34614,0,0,0
101626,1,1243,8704716,34614,0,0,0
101628,1,1242,8703952,34614,0,0,0
101637,1,1242,8703930,34614,0,0,0
101638,1,1241,8703730,34614,0,0,0
101639,1,1241,8703709,34614,0,0,0
101642,1,1242,8704082,34614,0,0,0
101645,1,1242,8704061,34614,0,0,0
101646,1,1242,8704040,34614,0,0,0
101648,1,1241,8703490,34614,0,0,0
101649,1,1240,8700790,34614,0,0,0
101654,1,1240,8700769,34614,0,0,0
101657,1,1240,8700748,34614,0,0,0
101705,1,1241,8704268,34614,0,0,0
101707,1,1242,8706209,34614,0,0,0
101716,1,1243,8706784,34614,0,0,0
101719,1,1243,8706763,34614,0,0,0
101722,1,1242,8705324,34614,0,0,0
101736,1,1243,8705751,34614,0,0,0
101743,1,1242,8705171,34614,0,0,0
101747,1,1243,8706660,34614,0,0,0
101758,1,1242,8701660,34614,0,0,0
101802,1,1243,8701810,34614,0,0,0
101804,1,1242,8701662,34614,0,0,0
101808,1,1243,8701808,34614,0,0,0
101812,1,1243,8701787,34614,0,0,0
101815,1,1242,8690817,34614,0,0,0
101819,1,1243,8692917,34614,0,0,0
101839,1,1243,8692896,34614,0,0,0
101841,1,1243,8692823,34614,0,0,0
101854,1,1242,8682823,34614,0,0,0
101854,1,1242,8682802,34614,0,0,0
101856,1,1241,8682656,34614,0,0,0
101859,1,1240,8681956,34614,0,0,0
101902,1,1240,8681935,34614,0,0,0
101905,1,1239,8680935,34614,0,0,0
101909,1,1240,8681230,34614,0,0,0
101916,1,1240,8681209,34614,0,0,0
101920,1,1240,8681188,34614,0,0,0
101928,1,1241,8682656,34614,0,0,0
101928,1,1242,8682856,34614,0,0,0
101931,1,1242,8682835,34614,0,0,0
101933,1,1242,8682435,34614,0,0,0
101934,1,1241,8668435,34614,0,0,0
101939,1,1242,8669154,34614,0,0,0
101943,1,1243,8671773,34614,0,0,0
101946,1,1242,8671619,34614,0,0,0
101946,1,1243,8672337,34614,0,0,0
102000,1,1244,8673337,34614,0,0,0
102001,1,1244,8673316,34614,0,0,0
102002,1,1245,8673496,34614,0,0,0
102007,1,1245,8673475,34614,0,0,0
102009,1,1245,8673454,34614,0,0,0
102009,1,1245,8673433,34614,0,0,0
102009,1,1246,8675433,34614,0,0,0
102009,1,1246,8675412,34614,0,0,0
102010,1,1247,8675612,34614,0,0,0
102023,1,1248,8681360,34614,0,0,0
102028,1,1248,8681308,34614,0,0,0
102033,1,1248,8681287,34614,0,0,0
102034,1,1247,8675539,34614,0,0,0
102040,1,1247,8675518,34614,0,0,0
102041,1,1246,8674518,34614,0,0,0
102042,1,1245,8674193,34614,0,0,0
102105,1,1246,8674344,34614,0,0,0
102106,1,1247,8677124,34614,0,0,0
102108,1,1246,8669516,34614,0,0,0
102118,1,1246,8668516,34614,0,0,0
102123,1,1245,8665633,34614,0,0,0
102124,1,1245,8665612,34614,0,0,0
102126,1,1246,8666832,34614,0,0,0
102129,1,1245,8659832,34614,0,0,0
102129,1,1244,8654089,34614,0,0,0
102132,1,1245,8654639,34614,0,0,0
102132,1,1244,8653920,34614,0,0,0
102140,1,1244,8653899,34614,0,0,0
102141,1,1243,8653719,34614,0,0,0
102154,1,1243,8653698,34614,0,0,0
102203,1,1243,8653677,34614,0,0,0
102207,1,1242,8653427,34614,0,0,0
102212,1,1241,8649907,34614,0,0,0
102212,1,1240,8649612,34614,0,0,0
102227,1,1241,8650475,34614,0,0,0
102234,1,1241,8650454,34614,0,0,0
102250,1,1240,8649904,34614,0,0,0
102301,1,1240,8649883,34614,0,0,0
102304,1,1240,8649862,34614,0,0,0
102306,1,1240,8649841,34614,0,0,0
102312,1,1240,8649820,34614,0,0,0
102320,1,1241,8652703,34614,0,0,0
102328,1,1241,8652682,34614,0,0,0
102332,1,1240,8652182,34614,0,0,0
102334,1,1241,8652632,34614,0,0,0
102338,1,1241,8652611,34614,0,0,0
102343,1,1241,8652590,34614,0,0,0
102345,1,1241,8647590,34614,0,0,0
102346,1,1240,8628929,34614,0,0,0
102353,1,1239,8628066,34614,0,0,0
102403,1,1239,8628045,34614,0,0,0
102420,1,1240,8628273,34614,0,0,0
102422,1,1239,8626892,34614,0,0,0
102432,1,1240,8636679,34614,0,0,0
102443,1,1240,8636658,34614,0,0,0
102446,1,1240,8636637,34614,0,0,0
102450,1,1241,8639037,34614,0,0,0
102455,1,1242,8639337,34614,0,0,0
102507,1,1242,8639316,34614,0,0,0
102507,1,1241,8638866,34614,0,0,0
102525,1,1240,8638717,34614,0,0,0
102531,1,1239,8635717,34614,0,0,0
102545,1,1239,8635696,34614,0,0,0
102547,1,1239,8635675,34614,0,0,0
102554,1,1238,8635248,34614,0,0,0
102558,1,1237,8604864,34614,0,0,0
102614,1,1238,8605013,34614,0,0,0
102619,1,1239,8613060,34614,0,0,0
102620,1,1239,8613038,34614,0,0,0
102621,1,1240,8624538,34614,0,0,0
102622,1,1241,8627768,34614,0,0,0
102625,1,1240,8627623,34614,0,0,0
102625,1,1241,8627923,34614,0,0,0
102625,1,1241,8620920,34614,0,0,0
102630,1,1241,8620420,34614,0,0,0
102636,1,1242,8621200,34614,0,0,0
102637,1,1242,8620700,34614,0,0,0
102643,1,1242,8620550,34614,0,0,0
102644,1,1241,8620322,34614,0,0,0
102650,1,1240,8620171,34614,0,0,0
102656,1,1240,8620150,34614,0,0,0
102702,1,1239,8616650,34614,0,0,0
102719,1,1240,8616795,34614,0,0,0
102728,1,1239,8616645,34614,0,0,0
102731,1,1239,8616145,34614,0,0,0
102736,1,1238,8610388,34614,0,0,0
102741,1,1239,8611388,34614,0,0,0
102753,1,1240,8612588,34614,0,0,0
102806,1,1241,8613588,34614,0,0,0
102813,1,1242,8623588,34614,0,0,0
102822,1,1243,8623788,34614,0,0,0
102824,1,1244,8624363,34614,0,0,0
102827,1,1244,8624240,34614,0,0,0
102830,1,1243,8616740,34614,0,0,0
102831,1,1243,8616719,34614,0,0,0
102834,1,1243,8616698,34614,0,0,0
102838,1,1243,8616677,34614,0,0,0
102841,1,1243,8616604,34614,0,0,0
102842,1,1244,8617213,34614,0,0,0
102843,1,1244,8617192,34614,0,0,0
102848,1,1243,8615692,34614,0,0,0
102851,1,1243,8615671,34614,0,0,0
102854,1,1243,8615650,34614,0,0,0
102855,1,1243,8615629,34614,0,0,0
102856,1,1242,8615329,34614,0,0,0
102902,1,1242,8615308,34614,0,0,0
102903,1,1241,8615128,34614,0,0,0
102906,1,1240,8607081,34614,0,0,0
102908,3,1,372,34612,0,0,0
102909,1,1241,8621581,34614,0,0,0
102910,1,1242,8621781,34614,0,0,0
102911,1,1242,8621760,34614,0,0,0
102920,1,1241,8620894,34614,0,0,0
102921,1,1241,8620873,34614,0,0,0
102929,1,1241,8620852,34614,0,0,0
102935,1,1240,8620277,34614,0,0,0
102937,1,1239,8591277,34614,0,0,0
102938,1,1239,8591256,34614,0,0,0
102946,1,1240,8591522,34614,0,0,0
102954,1,1240,8591501,34614,0,0,0
102959,1,1241,8591716,34614,0,0,0
103011,1,1241,8591695,34614,0,0,0
103018,1,1241,8591674,34614,0,0,0
103027,1,1241,8591653,34614,0,0,0
103028,1,1241,8591395,34614,0,0,0
103029,1,1240,8591195,34614,0,0,0
103030,1,1240,8591174,34614,0,0,0
103036,1,1239,8590974,34614,0,0,0
103058,1,1240,8591234,34614,0,0,0
103058,1,1240,8591213,34614,0,0,0
103110,1,1239,8590313,34614,0,0,0
103113,1,1240,8590613,34614,0,0,0
103121,1,1241,8591711,34614,0,0,0
103122,1,1241,8591690,34614,0,0,0
103124,1,1242,8591835,34614,0,0,0
103129,1,1243,8592035,34614,0,0,0
103132,1,1244,8592185,34614,0,0,0
103132,1,1244,8577185,34614,0,0,0
103137,1,1244,8577164,34614,0,0,0
103141,1,1243,8560234,34614,0,0,0
103145,1,1242,8557834,34614,0,0,0
103145,1,1241,8542834,34614,0,0,0
103147,1,1241,8542813,34614,0,0,0
103156,1,1240,8537053,34614,0,0,0
103159,1,1239,8536903,34614,0,0,0
103159,1,1237,8535103,34614,0,0,0
103201,1,1236,8530103,34614,0,0,0
103202,1,1237,8530983,34614,0,0,0
103202,1,1238,8532159,34614,0,0,0
103203,1,1238,8532138,34614,0,0,0
103208,1,1237,8531992,34614,0,0,0
103215,1,1236,8531592,34614,0,0,0
103220,1,1235,8530395,34614,0,0,0
103226,1,1236,8560395,34614,0,0,0
103230,1,1236,8560374,34614,0,0,0
103231,1,1236,8560301,34614,0,0,0
103238,1,1237,8560447,34614,0,0,0
103240,1,1236,8560147,34614,0,0,0
103248,1,1236,8560126,34614,0,0,0
103252,1,1237,8561126,34614,0,0,0
103258,1,1237,8561105,34614,0,0,0
103259,1,1237,8561084,34614,0,0,0
103310,1,1238,8561325,34614,0,0,0
103314,1,1237,8559886,34614,0,0,0
103315,1,1238,8560173,34614,0,0,0
103316,1,1238,8560152,34614,0,0,0
103317,1,1238,8560131,34614,0,0,0
103319,1,1238,8560110,34614,0,0,0
103321,1,1238,8560089,34614,0,0,0
103329,1,1238,8559819,34614,0,0,0
103332,1,1239,8560093,34614,0,0,0
103332,1,1240,8560448,34614,0,0,0
103333,1,1240,8560427,34614,0,0,0
103340,1,1241,8585030,34614,0,0,0
103350,1,1241,8585009,34614,0,0,0
103350,1,1240,8581793,34614,0,0,0
103351,1,1241,8581938,34614,0,0,0
103351,1,1242,8582516,34614,0,0,0
103353,1,1242,8582495,34614,0,0,0
103411,1,1242,8582474,34614,0,0,0
103413,1,1241,8552474,34614,0,0,0
103425,1,1240,8527871,34614,0,0,0
103434,1,1240,8527798,34614,0,0,0
103440,1,1241,8528048,34614,0,0,0
103441,1,1240,8526580,34614,0,0,0
103442,1,1239,8526430,34614,0,0,0
103445,1,1240,8526780,34614,0,0,0
103450,1,1239,8526530,34614,0,0,0
103451,1,1239,8526509,34614,0,0,0
103452,1,1238,8526235,34614,0,0,0
103500,1,1237,8521630,34614,0,0,0
103504,1,1237,8520630,34614,0,0,0
103504,1,1238,8520775,34614,0,0,0
103513,1,1239,8521626,34614,0,0,0
103514,1,1239,8521605,34614,0,0,0
103523,1,1238,8521364,34614,0,0,0
103530,1,1239,8521864,34614,0,0,0
103537,1,1239,8521843,34614,0,0,0
103542,1,1239,8521822,34614,0,0,0
103544,1,1240,8521994,34614,0,0,0
103550,1,1240,8521973,34614,0,0,0
103552,1,1239,8520538,34614,0,0,0
103555,1,1238,8520038,34614,0,0,0
103601,1,1238,8520017,34614,0,0,0
103601,1,1237,8519872,34614,0,0,0
103608,1,1237,8519851,34614,0,0,0
103609,1,1237,8519830,34614,0,0,0
103619,1,1237,8519809,34614,0,0,0
103624,1,1236,8519234,34614,0,0,0
103639,1,1235,8519084,34614,0,0,0
103642,1,1234,8516781,34614,0,0,0
103643,1,1235,8517781,34614,0,0,0
103644,1,1236,8518212,34614,0,0,0
103649,1,1235,8517361,34614,0,0,0
103649,1,1234,8516752,34614,0,0,0
103657,1,1234,8516731,34614,0,0,0
103701,1,1234,8516710,34614,0,0,0
103703,1,1233,8516538,34614,0,0,0
103703,4,3,521,34611,0,0,0
103712,1,1233,8516517,34614,0,0,0
103714,1,1232,8515717,34614,0,0,0
103720,1,1232,8515696,34614,0,0,0
103723,1,1232,8515675,34614,0,0,0
103723,1,1232,8515654,34614,0,0,0
103723,1,1232,8515633,34614,0,0,0
103723,1,1232,8515612,34614,0,0,0
103724,1,1232,8515591,34614,0,0,0
103724,1,1233,8516591,34614,0,0,0
103727,4,2,349,34611,0,0,0
103727,5,5,848,34610,0,0,0
103731,1,1233,8516466,34614,0,0,0
103741,1,1232,8516035,34614,0,0,0
103741,1,1231,8515035,34614,0,0,0
103747,1,1231,8515014,34614,0,0,0
103748,1,1230,8513916,34614,0,0,0
103752,1,1230,8513895,34614,0,0,0
103755,1,1231,8514085,34614,0,0,0
103758,1,1232,8514954,34614,0,0,0
103803,1,1233,8515954,34614,0,0,0
103803,1,1234,8516760,34614,0,0,0
103803,1,1234,8516739,34614,0,0,0
103806,1,1233,8515234,34614,0,0,0
103813,1,1232,8465234,34614,0,0,0
103815,1,1232,8464734,34614,0,0,0
103816,1,1231,8463734,34614,0,0,0
103818,1,1230,8463362,34614,0,0,0
103826,1,1229,8462812,34614,0,0,0
103827,1,1230,8464251,34614,0,0,0
103834,1,1229,8463102,34614,0,0,0
103835,1,1230,8463251,34614,0,0,0
103838,1,1230,8463229,34614,0,0,0
103848,1,1229,8462687,34614,0,0,0
103850,1,1230,8462832,34614,0,0,0
103904,1,1230,8462811,34614,0,0,0
103904,1,1229,8460911,34614,0,0,0
103906,1,1228,8460762,34614,0,0,0
103907,1,1229,8461155,34614,0,0,0
103908,1,1229,8461134,34614,0,0,0
103921,1,1228,8458344,34614,0,0,0
103926,1,1229,8461167,34614,0,0,0
103926,1,1230,8462167,34614,0,0,0
103936,1,1230,8461167,34614,0,0,0
103942,1,1230,8460667,34614,0,0,0
103951,1,1230,8460646,34614,0,0,0
104001,1,1231,8460796,34614,0,0,0
104002,1,1231,8460775,34614,0,0,0
104011,1,1231,8460754,34614,0,0,0
104012,1,1232,8461055,34614,0,0,0
104019,1,1231,8460480,34614,0,0,0
104020,5,4,676,34610,0,0,0
104024,1,1230,8455480,34614,0,0,0
104024,1,1230,8455459,34614,0,0,0
104028,1,1229,8445459,34614,0,0,0
104030,1,1228,8444979,34614,0,0,0
104032,1,1227,8440979,34614,0,0,0
104034,1,1226,8432009,34614,0,0,0
104046,1,1225,8429109,34614,0,0,0
104103,1,1226,8429309,34614,0,0,0
104103,1,1225,8428833,34614,0,0,0
104106,1,1225,8428812,34614,0,0,0
104112,1,1225,8428791,34614,0,0,0
104113,1,1226,8429357,34614,0,0,0
104114,1,1225,8429207,34614,0,0,0
104117,1,1224,8429057,34614,0,0,0
104130,1,1223,8428827,34614,0,0,0
104131,1,1223,8428806,34614,0,0,0
104131,1,1224,8430806,34614,0,0,0
104138,1,1224,8430006,34614,0,0,0
104145,1,1224,8429756,34614,0,0,0
104204,1,1223,8429595,34614,0,0,0
104206,1,1223,8429574,34614,0,0,0
104207,1,1223,8429553,34614,0,0,0
104211,1,1224,8430053,34614,0,0,0
104212,1,1223,8429766,34614,0,0,0
104218,1,1222,8429616,34614,0,0,0
104228,1,1221,8428127,34614,0,0,0
104229,1,1222,8434670,34614,0,0,0
104229,1,1222,8434649,34614,0,0,0
104241,1,1221,8434149,34614,0,0,0
104242,1,1222,8434637,34614,0,0,0
104254,1,1222,8434616,34614,0,0,0
104255,1,1221,8384616,34614,0,0,0
104302,1,1222,8385116,34614,0,0,0
104306,1,1223,8435116,34614,0,0,0
104314,1,1223,8435095,34614,0,0,0
104321,1,1223,8435074,34614,0,0,0
104322,1,1224,8435573,34614,0,0,0
104322,1,1224,8434138,34614,0,0,0
104330,1,1225,8434336,34614,0,0,0
104331,1,1225,8434351,34614,0,0,0
104336,1,1224,8434153,34614,0,0,0
104348,1,1225,8484153,34614,0,0,0
104351,1,1226,8484299,34614,0,0,0
104352,1,1227,8484960,34614,0,0,0
104401,1,1226,8484239,34614,0,0,0
104410,1,1225,8484039,34614,0,0,0
104411,1,1224,8483039,34614,0,0,0
104419,1,1224,8483018,34614,0,0,0
104421,1,1225,8484298,34614,0,0,0
104426,1,1226,8485298,34614,0,0,0
104429,1,1227,8488298,34614,0,0,0
104433,1,1227,8488277,34614,0,0,0
104440,1,1227,8488256,34614,0,0,0
104451,1,1227,8488235,34614,0,0,0
104456,1,1226,8488035,34614,0,0,0
104459,1,1226,8488014,34614,0,0,0
104500,1,1226,8487993,34614,0,0,0
104504,1,1227,8498355,34614,0,0,0
104506,1,1228,8498605,34614,0,0,0
104512,1,1227,8498455,34614,0,0,0
104513,1,1227,8498434,34614,0,0,0
104513,1,1228,8501434,34614,0,0,0
104520,1,1227,8451434,34614,0,0,0
104528,1,1226,8449995,34614,0,0,0
104530,1,1226,8449974,34614,0,0,0
104538,1,1226,8449953,34614,0,0,0
104539,1,1227,8450203,34614,0,0,0
104540,1,1228,8450653,34614,0,0,0
104542,1,1229,8453553,34614,0,0,0
104547,1,1228,8453408,34614,0,0,0
104549,1,1229,8453608,34614,0,0,0
104553,1,1229,8453587,34614,0,0,0
104600,1,1228,8452587,34614,0,0,0
104602,1,1228,8452566,34614,0,0,0
104603,1,1229,8453334,34614,0,0,0
104606,1,1230,8453634,34614,0,0,0
104607,1,1231,8454634,34614,0,0,0
104611,1,1232,8454781,34614,0,0,0
104617,1,1231,8451881,34614,0,0,0
104624,1,1230,8451681,34614,0,0,0
104626,1,1231,8452181,34614,0,0,0
104631,1,1231,8452160,34614,0,0,0
104636,1,1231,8452139,34614,0,0,0
104640,1,1230,8451564,34614,0,0,0
104645,1,1230,8451543,34614,0,0,0
104648,1,1230,8451522,34614,0,0,0
104701,1,1229,8449650,34614,0,0,0
104701,1,1228,8446615,34614,0,0,0
104702,1,1227,8446469,34614,0,0,0
104716,1,1226,8446169,34614,0,0,0
104734,1,1227,8446469,34614,0,0,0
104734,1,1226,8445919,34614,0,0,0
104735,1,1226,8445898,34614,0,0,0
104738,1,1226,8445877,34614,0,0,0
104758,1,1226,8445856,34614,0,0,0
104800,1,1226,8445835,34614,0,0,0
104802,1,1226,8445814,34614,0,0,0
104805,1,1225,8443923,34614,0,0,0
104813,1,1224,8421123,34614,0,0,0
104814,1,1224,8421102,34614,0,0,0
104815,1,1224,8420852,34614,0,0,0
104817,1,1225,8421852,34614,0,0,0
104821,1,1226,8422852,34614,0,0,0
104830,1,1225,8411352,34614,0,0,0
104833,1,1226,8411582,34614,0,0,0
104835,1,1227,8415055,34614,0,0,0
104836,1,1227,8415034,34614,0,0,0
104839,1,1227,8415013,34614,0,0,0
104847,1,1228,8415477,34614,0,0,0
104848,1,1229,8416052,34614,0,0,0
104901,1,1229,8416031,34614,0,0,0
104914,1,1229,8416010,34614,0,0,0
104916,1,1228,8392644,34614,0,0,0
104918,1,1229,8394083,34614,0,0,0
104919,1,1230,8394228,34614,0,0,0
104926,1,1231,8395149,34614,0,0,0
104934,1,1230,8394149,34614,0,0,0
104938,1,1229,8387149,34614,0,0,0
104942,1,1228,8384149,34614,0,0,0
104958,1,1227,8383999,34614,0,0,0
105005,1,1227,8381863,34614,0,0,0
105006,1,1227,8381842,34614,0,0,0
105012,1,1228,8381992,34614,0,0,0
105015,1,1229,8382362,34614,0,0,0
105016,1,1229,8382361,34614,0,0,0
105030,1,1229,8382340,34614,0,0,0
105033,1,1230,8383779,34614,0,0,0
105036,1,1230,8383758,34614,0,0,0
105042,1,1231,8383908,34614,0,0,0
105048,1,1232,8384058,34614,0,0,0
105054,1,1232,8384037,34614,0,0,0
105101,1,1231,8382307,34614,0,0,0
105102,1,1230,8378029,34614,0,0,0
105104,1,1230,8378008,34614,0,0,0
105113,1,1229,8377858,34614,0,0,0
105118,1,1230,8378293,34614,0,0,0
105147,1,1230,8377993,34614,0,0,0
105148,1,1229,8327993,34614,0,0,0
105153,1,1228,8277993,34614,0,0,0
105153,1,1229,8279123,34614,0,0,0
105201,1,1230,8279273,34614,0,0,0
105207,1,1229,8278143,34614,0,0,0
105209,1,1229,8278122,34614,0,0,0
105209,1,1229,8278101,34614,0,0,0
105209,1,1229,8278080,34614,0,0,0
105210,1,1229,8278038,34614,0,0,0
105211,1,1230,8283826,34614,0,0,0
105215,1,1229,8283526,34614,0,0,0
105216,1,1229,8283505,34614,0,0,0
105219,1,1229,8282505,34614,0,0,0
105230,1,1230,8283316,34614,0,0,0
105248,1,1229,8282925,34614,0,0,0
105252,1,1230,8283925,34614,0,0,0
105258,1,1231,8284925,34614,0,0,0
105301,1,1230,8283925,34614,0,0,0
105305,1,1230,8283735,34614,0,0,0
105306,1,1229,8240735,34614,0,0,0
105309,1,1228,8234235,34614,0,0,0
105312,1,1228,8234035,34614,0,0,0
105316,1,1228,8233735,34614,0,0,0
105342,1,1227,8219631,34614,0,0,0
105345,1,1228,8219781,34614,0,0,0
105347,1,1228,8219760,34614,0,0,0
105349,1,1228,8219739,34614,0,0,0
105357,1,1228,8219718,34614,0,0,0
105401,1,1229,8234141,34614,0,0,0
105432,1,1228,8223779,34614,0,0,0
105437,1,1229,8226879,34614,0,0,0
105449,1,1229,8226858,34614,0,0,0
105449,1,1229,8226785,34614,0,0,0
105459,1,1230,8228023,34614,0,0,0
105500,1,1229,8227023,34614,0,0,0
105502,1,1228,8224783,34614,0,0,0
105506,1,1228,8224762,34614,0,0,0
105521,1,1227,8174762,34614,0,0,0
105522,1,1228,8175262,34614,0,0,0
105524,1,1227,8125262,34614,0,0,0
105524,1,1228,8125747,34614,0,0,0
105526,1,1227,8095971,34614,0,0,0
105532,1,1228,8096271,34614,0,0,0
105536,1,1227,8086271,34614,0,0,0
105547,1,1226,8076271,34614,0,0,0
105553,1,1226,8075271,34614,0,0,0
105558,1,1226,8075250,34614,0,0,0
105605,1,1226,8075229,34614,0,0,0
105615,1,1227,8075840,34614,0,0,0
105617,1,1226,8069840,34614,0,0,0
105617,1,1226,8069819,34614,0,0,0
105626,2,10,7417,34613,0,0,0
105631,1,1225,8069613,34614,0,0,0
105634,1,1225,8069592,34614,0,0,0
105641,1,1226,8069742,34614,0,0,0
105642,1,1226,8069690,34614,0,0,0
105651,1,1225,8069130,34614,0,0,0
105706,1,1224,8066030,34614,0,0,0
105713,1,1224,8066009,34614,0,0,0
105743,1,1225,8067009,34614,0,0,0
105756,1,1225,8066988,34614,0,0,0
105808,1,1225,8066967,34614,0,0,0
105819,1,1226,8068987,34614,0,0,0
105821,1,1226,8068966,34614,0,0,0
105822,1,1226,8068945,34614,0,0,0
105825,1,1227,8069320,34614,0,0,0
105827,1,1228,8069492,34614,0,0,0
105831,1,1229,8069640,34614,0,0,0
105838,1,1228,8068005,34614,0,0,0
105839,1,1227,8065005,34614,0,0,0
105902,1,1227,8064932,34614,0,0,0
105903,1,1226,8064632,34614,0,0,0
105905,5,5,1539,34610,0,0,0
105905,1,1226,8064611,34614,0,0,0
105910,1,1226,8064553,34614,0,0,0
105917,1,1226,8064532,34614,0,0,0
105919,1,1227,8065126,34614,0,0,0
105923,1,1227,8065105,34614,0,0,0
105924,1,1228,8066105,34614,0,0,0
105930,1,1227,8065955,34614,0,0,0
105934,1,1226,8043955,34614,0,0,0
105935,1,1226,8043934,34614,0,0,0
105936,1,1226,8043913,34614,0,0,0
105936,1,1225,8039913,34614,0,0,0
105937,1,1224,8010167,34614,0,0,0
105939,1,1224,8009667,34614,0,0,0
105941,1,1223,8009517,34614,0,0,0
105957,1,1222,8008080,34614,0,0,0
105958,1,1223,8009080,34614,0,0,0
105958,1,1222,8008930,34614,0,0,0
110011,1,1223,8018930,34614,0,0,0
110016,1,1224,8028930,34614,0,0,0
110016,1,1223,8028783,34614,0,0,0
110020,1,1223,8028762,34614,0,0,0
110031,1,1222,8026462,34614,0,0,0
110034,1,1222,8026441,34614,0,0,0
110044,1,1222,8026420,34614,0,0,0
110049,1,1223,8026742,34614,0,0,0
110050,1,1222,8025742,34614,0,0,0
110053,5,4,676,34610,0,0,0
110103,1,1223,8026642,34614,0,0,0
110106,1,1224,8027793,34614,0,0,0
110107,1,1223,8017793,34614,0,0,0
110108,1,1223,8017772,34614,0,0,0
110112,1,1223,8017751,34614,0,0,0
110117,1,1224,8020224,34614,0,0,0
110122,1,1224,8020203,34614,0,0,0
110143,1,1224,8020182,34614,0,0,0
110148,1,1225,8021661,34614,0,0,0
110151,1,1226,8021922,34614,0,0,0
110152,1,1226,8021901,34614,0,0,0
110155,1,1226,8021880,34614,0,0,0
110200,1,1227,8028280,34614,0,0,0
110202,1,1227,8028259,34614,0,0,0
110208,1,1226,8023259,34614,0,0,0
110216,1,1227,8031367,34614,0,0,0
110239,1,1227,8031346,34614,0,0,0
110246,1,1227,8031325,34614,0,0,0
110254,1,1228,8031735,34614,0,0,0
110300,1,1227,8031547,34614,0,0,0
110306,1,1228,8031795,34614,0,0,0
110314,1,1227,8029322,34614,0,0,0
110317,1,1226,8019322,34614,0,0,0
110328,1,1226,8019301,34614,0,0,0
110329,1,1226,8019280,34614,0,0,0
110331,1,1227,8021259,34614,0,0,0
110332,1,1228,8021459,34614,0,0,0
110336,1,1229,8022027,34614,0,0,0
110357,1,1229,8022006,34614,0,0,0
110400,1,1228,8021749,34614,0,0,0
110419,1,1229,8022018,34614,0,0,0
110421,1,1229,8021997,34614,0,0,0
110422,1,1229,8021976,34614,0,0,0
110422,1,1228,8020176,34614,0,0,0
110423,1,1228,8020155,34614,0,0,0
110428,1,1229,8020855,34614,0,0,0
110442,1,1228,8020355,34614,0,0,0
110444,1,1228,8020334,34614,0,0,0
110444,1,1227,8019634,34614,0,0,0
110448,1,1227,8019613,34614,0,0,0
110449,1,1228,8019903,34614,0,0,0
110450,1,1228,8019882,34614,0,0,0
110458,1,1228,8019861,34614,0,0,0
110458,1,1228,8019840,34614,0,0,0
110501,1,1228,8019819,34614,0,0,0
110502,1,1229,8069819,34614,0,0,0
110503,1,1230,8119819,34614,0,0,0
110503,1,1231,8151342,34614,0,0,0
110510,1,1232,8151722,34614,0,0,0
110511,1,1231,8151432,34614,0,0,0
110512,1,1231,8151411,34614,0,0,0
110532,1,1232,8152111,34614,0,0,0
110536,1,1232,8152090,34614,0,0,0
110549,1,1233,8154751,34614,0,0,0
110550,1,1233,8154730,34614,0,0,0
110550,1,1233,8154709,34614,0,0,0
110551,1,1233,8154688,34614,0,0,0
110551,1,1232,8153988,34614,0,0,0
110556,1,1232,8153967,34614,0,0,0
110600,1,1232,8153946,34614,0,0,0
110605,1,1232,8153925,34614,0,0,0
110615,1,1233,8203925,34614,0,0,0
110615,1,1233,8203325,34614,0,0,0
110615,1,1233,8203304,34614,0,0,0
110619,1,1232,8153304,34614,0,0,0
110621,1,1233,8154304,34614,0,0,0
110621,1,1232,8107535,34614,0,0,0
