time,last,close,open,high,low,count,volume,value,discarded
91056,12320,12160,12300,12410,11900,457,2036925,24770390140,0
91056,12320,12160,12300,12410,11900,458,2037733,24780344700,0
91056,12320,12160,12300,12410,11900,459,2047058,24895228700,0
91057,12330,12160,12300,12410,11900,460,2047473,24900345650,0
91058,12330,12160,12300,12410,11900,461,2047923,24905894150,0
91101,12330,12160,12300,12410,11900,462,2048052,24907484720,0
91107,12330,12160,12300,12410,11900,463,2048923,24918224150,0
91111,12330,12160,12300,12410,11900,464,2049329,24923230130,0
91114,12330,12160,12300,12410,11900,465,2049552,24925979720,0
91120,12370,12160,12300,12410,11900,466,2050552,24938349720,0
91126,12370,12160,12300,12410,11900,467,2051052,24944534720,0
91136,12350,12160,12300,12410,11900,468,2051622,24951574220,0
91140,12330,12160,12300,12410,11900,469,2051816,24953966240,0
91140,12330,12160,12300,12410,11900,470,2052236,24959144840,0
91140,12330,12160,12300,12410,11900,471,2055641,25001128490,0
91140,12350,12160,12300,12410,11900,472,2056872,25016331340,0
91140,12350,12160,12300,12410,11900,473,2057282,25021394840,0
91142,12330,12160,12300,12410,11900,474,2057877,25028731190,0
91142,12330,12160,12300,12410,11900,475,2059740,25051701980,0
91142,12330,12160,12300,12410,11900,476,2060550,25061689280,0
91145,12330,12160,12300,12410,11900,477,2061000,25067237780,0
91146,12330,12160,12300,12410,11900,478,2066931,25140367010,0
91146,12330,12160,12300,12410,11900,479,2069325,25169885030,0
91146,12330,12160,12300,12410,11900,480,2072375,25207491530,0
91146,12330,12160,12300,12410,11900,481,2074275,25230918530,0
91146,12350,12160,12300,12410,11900,482,2075064,25240662680,0
91146,12350,12160,12300,12410,11900,483,2076000,25252222280,0
91152,12330,12160,12300,12410,11900,484,2078214,25279520900,0
91153,12320,12160,12300,12410,11900,485,2078714,25285680900,0
91153,12330,12160,12300,12410,11900,486,2081564,25320821400,0
91153,12330,12160,12300,12410,11900,487,2082564,25333151400,0
91202,12340,12160,12300,12410,11900,488,2100728,25557295160,0
91202,12330,12160,12300,12410,11900,489,2101228,25563460160,0
91202,12330,12160,12300,12410,11900,490,2117454,25763526740,0
91202,12320,12160,12300,12410,11900,491,2127629,25888882740,0
91202,12320,12160,12300,12410,11900,492,2131675,25938729460,0
91202,12320,12160,12300,12410,11900,493,2132675,25951049460,0
91202,12320,12160,12300,12410,11900,494,2133675,25963369460,0
91202,12320,12160,12300,12410,11900,495,2135701,25988329780,0
91202,12310,12160,12300,12410,11900,496,2165196,26351413230,0
91202,12310,12160,12300,12410,11900,497,2166006,26361384330,0
91202,12310,12160,12300,12410,11900,498,2167006,26373694330,0
91202,12300,12160,12300,12410,11900,499,2169006,26398294330,0
91202,12300,12160,12300,12410,11900,500,2176097,26485513630,0
91202,12300,12160,12300,12410,11900,501,2180392,26538342130,0
91202,12300,12160,12300,12410,11900,502,2182564,26565057730,0
91207,12350,12160,12300,12410,11900,503,2184564,26589757730,0
91207,12350,12160,12300,12410,11900,504,2185114,26596550230,0
91208,12350,12160,12300,12410,11900,505,2185137,26596834280,0
91216,12300,12160,12300,12410,11900,506,2185965,26607018680,0
91216,12300,12160,12300,12410,11900,507,2193679,26701900880,0
91216,12300,12160,12300,12410,11900,508,2194143,26707608080,0
91216,12300,12160,12300,12410,11900,509,2195213,26720769080,0
91216,12300,12160,12300,12410,11900,510,2196137,26732134280,0
91216,12350,12160,12300,12410,11900,511,2196580,26737605330,0
91218,12350,12160,12300,12410,11900,512,2197114,26744200230,0
91218,12350,12160,12300,12410,11900,513,2198136,26756821930,0
91223,12350,12160,12300,12410,11900,514,2201104,26793476730,0
91223,12350,12160,12300,12410,11900,515,2204104,26830526730,0
91223,12350,12160,12300,12410,11900,516,2208136,26880321930,0
91225,12350,12160,12300,12410,11900,517,2214104,26954026730,0
91225,12350,12160,12300,12410,11900,518,2215104,26966376730,0
91225,12350,12160,12300,12410,11900,519,2216354,26981814230,0
91227,12350,12160,12300,12410,11900,520,2218854,27012689230,0
91229,12350,12160,12300,12410,11900,521,2223854,27074439230,0
91229,12350,12160,12300,12410,11900,522,2226660,27109093330,0
91229,12330,12160,12300,12410,11900,523,2227178,27115480270,0
91229,12300,12160,12300,12410,11900,524,2237547,27243018970,0
91229,12300,12160,12300,12410,11900,525,2240754,27282465070,0
91229,12300,12160,12300,12410,11900,526,2241279,27288922570,0
91229,12300,12160,12300,12410,11900,527,2242279,27301222570,0
91229,12300,12160,12300,12410,11900,528,2244279,27325822570,0
91229,12300,12160,12300,12410,11900,529,2245814,27344703070,0
91229,12300,12160,12300,12410,11900,530,2246814,27357003070,0
91229,12300,12160,12300,12410,11900,531,2247374,27363891070,0
91229,12300,12160,12300,12410,11900,532,2247547,27366018970,0
91230,12350,12160,12300,12410,11900,533,2247954,27371045420,0
91232,12350,12160,12300,12410,11900,534,2249954,27395745420,0
91235,12350,12160,12300,12410,11900,535,2250954,27408095420,0
91237,12350,12160,12300,12410,11900,536,2251454,27414270420,0
91237,12350,12160,12300,12410,11900,537,2251870,27419408020,0
91242,12350,12170,12300,12410,11900,538,2287896,27864329120,0
91245,12350,12170,12300,12410,11900,539,2304799,28073081170,0
91255,12300,12170,12300,12410,11900,540,2305316,28079440270,0
91255,12300,12170,12300,12410,11900,541,2314799,28196081170,0
91303,12300,12170,12300,12410,11900,542,2315299,28202231170,0
91307,12300,12170,12300,12410,11900,543,2325003,28321590370,0
91307,12300,12170,12300,12410,11900,544,2325299,28325231170,0
91313,12300,12170,12300,12410,11900,545,2326136,28335526270,0
91313,12300,12170,12300,12410,11900,546,2326784,28343496670,0
91313,12300,12170,12300,12410,11900,547,2327433,28351479370,0
91313,12300,12170,12300,12410,11900,548,2328631,28366214770,0
91318,12300,12170,12300,12410,11900,549,2329433,28376079370,0
91319,12300,12170,12300,12410,11900,550,2342373,28535241370,0
91319,12300,12170,12300,12410,11900,551,2342873,28541391370,0
91326,12290,12170,12300,12410,11900,552,2350985,28641087850,0
91326,12290,12170,12300,12410,11900,553,2351398,28646163620,0
91334,12280,12170,12300,12410,11900,554,2351818,28651321220,0
91335,12280,12170,12300,12410,11900,555,2351898,28652303620,0
91335,12280,12170,12300,12410,11900,556,2352698,28662127620,0
91345,12250,12170,12300,12410,11900,557,2353698,28674377620,0
91348,12250,12170,12300,12410,11900,558,2354698,28686627620,0
91353,12250,12170,12300,12410,11900,559,2356278,28705982620,0
91353,12250,12170,12300,12410,11900,560,2356691,28711041870,0
91353,12250,12170,12300,12410,11900,561,2365038,28813292620,0
91356,12250,12170,12300,12410,11900,562,2368538,28856167620,0
91404,12250,12170,12300,12410,11900,563,2369347,28866077870,0
91404,12250,12170,12300,12410,11900,564,2369807,28871712870,0
91411,12250,12170,12300,12410,11900,565,2370307,28877837870,0
91415,12250,12170,12300,12410,11900,566,2374210,28925649620,0
91416,12250,12170,12300,12410,11900,567,2374620,28930672120,0
91421,12280,12170,12300,12410,11900,568,2375176,28937499800,0
91427,12280,12170,12300,12410,11900,569,2375671,28943578400,0
91429,12270,12170,12300,12410,11900,570,2376081,28948609100,0
91429,12250,12170,12300,12410,11900,571,2383152,29035228850,0
91429,12250,12170,12300,12410,11900,572,2383639,29041194600,0
91429,12250,12170,12300,12410,11900,573,2385671,29066086600,0
91432,12280,12170,12300,12410,11900,574,2386957,29081878680,0
91433,12280,12170,12300,12410,11900,575,2387457,29088018680,0
91435,12290,12170,12300,12410,11900,576,2387657,29090476680,0
91435,12290,12170,12300,12410,11900,577,2388757,29103995680,0
91448,12280,12170,12300,12410,11900,578,2389107,29108293680,0
91456,12280,12170,12300,12410,11900,579,2395354,29185006840,0
91456,12280,12170,12300,12410,11900,580,2396165,29194965920,0
91456,12280,12170,12300,12410,11900,581,2397165,29207245920,0
91457,12280,12170,12300,12410,11900,582,2402107,29267933680,0
91457,12280,12170,12300,12410,11900,583,2404356,29295551400,0
91457,12290,12170,12300,12410,11900,584,2407165,29330074010,0
91458,12260,12170,12300,12410,11900,585,2410599,29372174850,0
91503,12260,12170,12300,12410,11900,586,2415599,29433474850,0
91513,12260,12170,12300,12410,11900,587,2416392,29443197030,0
91520,12250,12170,12300,12410,11900,588,2429360,29602055030,0
91520,12250,12170,12300,12410,11900,589,2431360,29626555030,0
91520,12250,12170,12300,12410,11900,590,2445968,29805503030,0
91522,12260,12170,12300,12410,11900,591,2446175,29808040850,0
91522,12260,12170,12300,12410,11900,592,2448175,29832560850,0
91530,12260,12170,12300,12410,11900,593,2455502,29922389870,0
91532,12260,12170,12300,12410,11900,594,2456202,29930971870,0
91538,12230,12170,12300,12410,11900,595,2466202,30053271870,0
91544,12230,12170,12300,12410,11900,596,2468402,30080177870,0
91544,12230,12170,12300,12410,11900,597,2469202,30089961870,0
91549,12200,12170,12300,12410,11900,598,2469618,30095037070,0
91549,12200,12170,12300,12410,11900,599,2470118,30101137070,0
91549,12200,12170,12300,12410,11900,600,2471118,30113337070,0
91549,12200,12170,12300,12410,11900,601,2491118,30357337070,0
91549,12200,12170,12300,12410,11900,602,2494118,30393937070,0
91549,12200,12170,12300,12410,11900,603,2497355,30433428470,0
91549,12200,12170,12300,12410,11900,604,2498171,30443383670,0
91551,12230,12170,12300,12410,11900,605,2498701,30449865570,0
91554,12160,12170,12300,12410,11900,606,2498702,30449877730,0
91555,12160,12170,12300,12410,11900,607,2499701,30462025570,0
91555,12160,12170,12300,12410,11900,608,2501051,30478441570,0
91555,12160,12170,12300,12410,11900,609,2505151,30528297570,0
91555,12160,12170,12300,12410,11900,610,2505591,30533647970,0
91555,12160,12170,12300,12410,11900,611,2506041,30539119970,0
91555,12160,12170,12300,12410,11900,612,2508041,30563439970,0
91555,12160,12170,12300,12410,11900,613,2508702,30571477730,0
91556,12230,12170,12300,12410,11900,614,2515172,30650605830,0
91556,12230,12170,12300,12410,11900,615,2516848,30671103310,0
91558,12160,12170,12300,12410,11900,616,2536187,30906265550,0
91558,12160,12170,12300,12410,11900,617,2538187,30930585550,0
91558,12150,12170,12300,12410,11900,618,2539006,30940536400,0
91558,12150,12170,12300,12410,11900,619,2539821,30950438650,0
91558,12150,12170,12300,12410,11900,620,2577879,31412843350,0
91601,12160,12170,12300,12410,11900,621,2584019,31487505750,0
91606,12200,12170,12300,12410,11900,622,2589219,31550945750,0
91609,12200,12170,12300,12410,11900,623,2591719,31581445750,0
91610,12160,12170,12300,12410,11900,624,2592062,31585616630,0
91614,12160,12170,12300,12410,11900,625,2597062,31646416630,0
91618,12160,12170,12300,12410,11900,626,2597429,31650879350,0
91619,12160,12170,12300,12410,11900,627,2598021,31658078070,0
91630,12160,12170,12300,12410,11900,628,2598348,31662054390,0
91630,12160,12170,12300,12410,11900,629,2599167,31672013430,0
91630,12160,12170,12300,12410,11900,630,2604767,31740109430,0
91630,12150,12170,12300,12410,11900,631,2621345,31941532130,0
91636,12160,12170,12300,12410,11900,632,2621739,31946323170,0
91638,12160,12170,12300,12410,11900,633,2626345,32002332130,0
91638,12150,12170,12300,12410,11900,634,2653709,32334804730,0
91638,12150,12170,12300,12410,11900,635,2654739,32347319230,0
91639,12200,12170,12300,12410,11900,636,2693866,32824668630,0
91641,12160,12170,12300,12410,11900,637,2695166,32840476630,0
91644,12160,12170,12300,12410,11900,638,2695721,32847225430,0
91650,12200,12170,12300,12410,11900,639,2700613,32906907830,0
91652,12200,12170,12300,12410,11900,640,2716773,33104059830,0
91652,12200,12170,12300,12410,11900,641,2718050,33119639230,0
91652,12200,12170,12300,12410,11900,642,2740730,33396335230,0
91654,12200,12170,12300,12410,11900,643,2741730,33408535230,0
91704,12250,12170,12300,12410,11900,644,2742730,33420785230,0
91704,12250,12170,12300,12410,11900,645,2751730,33531035230,0
91710,12200,12170,12300,12410,11900,646,2754503,33564865830,0
91713,12250,12170,12300,12410,11900,647,2762503,33662865830,0
91720,12200,12170,12300,12410,11900,648,2763622,33676517630,0
91720,12200,12170,12300,12410,11900,649,2764622,33688717630,0
91720,12200,12170,12300,12410,11900,650,2767622,33725317630,0
91720,12200,12170,12300,12410,11900,651,2767958,33729416830,0
91733,12250,12170,12300,12410,11900,652,2768447,33735407080,0
91745,12250,12170,12300,12410,11900,653,2770147,33756232080,0
91747,12210,12170,12300,12410,11900,654,2771182,33768869430,0
91748,12210,12170,12300,12410,11900,655,2773954,33802715550,0
91755,12200,12170,12300,12410,11900,656,2774804,33813085550,0
91756,12210,12170,12300,12410,11900,657,2775714,33824196650,0
91756,12200,12170,12300,12410,11900,658,2776714,33836396650,0
91758,12200,12170,12300,12410,11900,659,2777477,33845705250,0
91758,12200,12170,12300,12410,11900,660,2787784,33971450650,0
91801,12200,12180,12300,12410,11900,661,2791829,34020799650,0
91801,12200,12180,12300,12410,11900,662,2792254,34025984650,0
91801,12200,12180,12300,12410,11900,663,2793254,34038184650,0
91801,12170,12180,12300,12410,11900,664,2793749,34044208800,0
91801,12170,12180,12300,12410,11900,665,2794044,34047798950,0
91830,12170,12180,12300,12410,11900,666,2794322,34051182210,0
91830,12170,12180,12300,12410,11900,667,2795322,34063352210,0
91830,12170,12180,12300,12410,11900,668,2797822,34093777210,0
91830,12160,12180,12300,12410,11900,669,2798372,34100465210,0
91830,12160,12180,12300,12410,11900,670,2799372,34112625210,0
91830,12160,12180,12300,12410,11900,671,2800172,34122353210,0
91830,12160,12180,12300,12410,11900,672,2804007,34168986810,0
91830,12150,12180,12300,12410,11900,673,2807703,34213893210,0
91838,12170,12180,12300,12410,11900,674,2808417,34222582590,0
91840,12170,12180,12300,12410,11900,675,2808797,34227207190,0
91840,12170,12180,12300,12410,11900,676,2811003,34254054210,0
91842,12170,12180,12300,12410,11900,677,2812947,34277712690,0
91843,12170,12180,12300,12410,11900,678,2814447,34295967690,0
91843,12170,12180,12300,12410,11900,679,2814631,34298206970,0
91844,12170,12180,12300,12410,11900,680,2815861,34313176070,0
91849,12170,12180,12300,12410,11900,681,2817657,34335033390,0
91901,12170,12180,12300,12410,11900,682,2818819,34349174930,0
91901,12170,12180,12300,12410,11900,683,2821753,34384881710,0
91913,12150,12180,12300,12410,11900,684,2831753,34506381710,0
91914,12170,12180,12300,12410,11900,685,2838819,34592374930,0
91918,12170,12180,12300,12410,11900,686,2846165,34681775750,0
91920,12160,12180,12300,12410,11900,687,2851075,34741481350,0
91923,12150,12180,12300,12410,11900,688,2856075,34802231350,0
91927,12160,12180,12300,12410,11900,689,2876825,35054551350,0
91934,12160,12180,12300,12410,11900,690,2878252,35071903670,0
91934,12160,12180,12300,12410,11900,691,2886825,35176151350,0
91936,12160,12180,12300,12410,11900,692,2887325,35182231350,0
91945,12200,12180,12300,12410,11900,693,2888425,35195651350,0
91945,12200,12180,12300,12410,11900,694,2889170,35204740350,0
91945,12200,12180,12300,12410,11900,695,2890475,35220661350,0
91946,12160,12180,12300,12410,11900,696,2898175,35314293350,0
91958,12170,12180,12300,12410,11900,697,2898625,35319769850,0
91958,12160,12180,12300,12410,11900,698,2901852,35359010170,0
91958,12160,12180,12300,12410,11900,699,2902733,35369723130,0
91958,12160,12180,12300,12410,11900,700,2903733,35381883130,0
92005,12160,12180,12300,12410,11900,701,2905552,35404002170,0
92008,12150,12180,12300,12410,11900,702,2906452,35414937170,0
92011,12160,12180,12300,12410,11900,703,2907310,35425370450,0
92018,12160,12180,12300,12410,11900,704,2908241,35436691410,0
92018,12170,12180,12300,12410,11900,705,2911393,35475051250,0
92022,12170,12180,12300,12410,11900,706,2912091,35483545910,0
92026,12160,12180,12300,12410,11900,707,2913991,35506649910,0
92028,12150,12180,12300,12410,11900,708,2914424,35511910860,0
92036,12150,12180,12300,12410,11900,709,2916305,35534765010,0
92036,12150,12180,12300,12410,11900,710,2917305,35546915010,0
92037,12150,12180,12300,12410,11900,711,2918205,35557850010,0
92043,12160,12180,12300,12410,11900,712,2918622,35562920730,0
92044,12150,12180,12300,12410,11900,713,2920122,35581145730,0
92046,12150,12180,12300,12410,11900,714,2940122,35824145730,0
92047,12150,12180,12300,12410,11900,715,2945782,35892914730,0
92047,12150,12180,12300,12410,11900,716,2946232,35898382230,0
92047,12150,12180,12300,12410,11900,717,2972804,36221232030,0
92047,12150,12180,12300,12410,11900,718,2973804,36233382030,0
92047,12150,12180,12300,12410,11900,719,2974624,36243345030,0
92047,12150,12180,12300,12410,11900,720,2982758,36342173130,0
92049,12160,12180,12300,12410,11900,721,2983713,36353785930,0
92049,12160,12180,12300,12410,11900,722,2984713,36365945930,0
92049,12160,12180,12300,12410,11900,723,2984842,36367514570,0
92049,12150,12180,12300,12410,11900,724,2985723,36378218720,0
92051,12150,12180,12300,12410,11900,725,2995723,36499718720,0
92058,12170,12180,12300,12410,11900,726,3000406,36556710830,0
92058,12170,12180,12300,12410,11900,727,3001806,36573748830,0
92058,12170,12180,12300,12410,11900,728,3011806,36695448830,0
92058,12190,12180,12300,12410,11900,729,3024548,36850773810,0
92103,12160,12180,12300,12410,11900,730,3025548,36862933810,0
92105,12160,12180,12300,12410,11900,731,3026048,36869013810,0
92105,12160,12180,12300,12410,11900,732,3027601,36887898290,0
92105,12160,12180,12300,12410,11900,733,3035548,36984533810,0
