time,count,volume,price,discarded
110837,4172,509,12240,0
110838,4173,39,12250,0
110838,4174,210,12250,0
110838,4175,425,12250,0
110854,4176,384,12250,0
110854,4177,616,12250,0
110855,4178,1384,12250,0
110855,4179,500,12250,0
110855,4180,420,12250,0
110858,4181,480,12250,0
110858,4182,720,12250,0
110858,4183,1396,12250,0
110858,4184,3194,12240,0
110907,4185,12677,12250,0
110919,4186,805,12250,0
110922,4187,1000,12240,0
110929,4188,39905,12240,0
110931,4189,10000,12250,0
110931,4190,1,12240,0
110947,4191,6000,12240,0
110953,4192,1371,12250,0
111003,4193,2000,12240,0
111004,4194,1255,12250,0
111008,4195,800,12240,0
111011,4196,4000,12240,0
111012,4197,4398,12240,0
111015,4198,15474,12240,0
111015,4199,813,12240,0
111015,4200,4812,12240,0
111015,4201,1000,12240,0
111015,4202,50000,12240,0
111015,4203,1000,12240,0
111015,4204,6000,12240,0
111015,4205,2000,12240,0
111015,4206,2500,12230,0
111015,4207,10800,12230,0
111015,4208,2471,12230,0
111015,4209,443,12230,0
111015,4210,774,12230,0
111021,4211,1913,12230,0
111021,4212,3326,12230,0
111021,4213,30761,12250,0
111024,4214,1105,12220,0
111024,4215,1000,12220,0
111024,4216,9200,12220,0
111024,4217,5974,12220,0
111039,4218,2178,12220,0
111039,4219,14158,12220,0
111052,4220,842,12220,0
111052,4221,12000,12220,0
111052,4222,6925,12220,0
111052,4223,2445,12220,0
111052,4224,1589,12220,0
111052,4225,500,12220,0
111059,4226,500,12220,0
111100,4227,420,12220,0
111102,4228,2000,12210,0
111109,4229,3000,12210,0
111109,4230,500,12210,0
111109,4231,6130,12210,0
111109,4232,500,12220,0
111109,4233,870,12210,0
111109,4234,1000,12210,0
111109,4235,10000,12210,0
111109,4236,410,12210,0
111109,4237,2000,12210,0
111109,4238,1000,12210,0
111109,4239,10000,12210,0
111109,4240,500,12210,0
111114,4241,815,12210,0
111121,4242,2433,12210,0
111123,4243,990,12210,0
111130,4244,5200,12210,0
111133,4245,5000,12200,0
111133,4246,4687,12200,0
111133,4247,313,12200,0
111135,4248,487,12200,0
111135,4249,5000,12200,0
111135,4250,414,12200,0
111135,4251,414,12200,0
111135,4252,2500,12200,0
111135,4253,8100,12200,0
111135,4254,450,12200,0
111135,4255,6700,12200,0
111135,4256,670,12200,0
111135,4257,677,12200,0
111135,4258,1000,12200,0
111135,4259,1000,12200,0
111135,4260,1170,12200,0
111135,4261,1010,12200,0
111135,4262,612,12200,0
111135,4263,450,12200,0
111135,4264,1636,12200,0
111135,4265,1040,12200,0
111135,4266,2000,12200,0
111135,4267,2000,12200,0
111135,4268,6500,12200,0
111135,4269,500,12200,0
111140,4270,20000,12200,0
111144,4271,4910,12190,0
111144,4272,1000,12190,0
111144,4273,4000,12180,0
111144,4274,1000,12180,0
111144,4275,1000,12180,0
111144,4276,1310,12180,0
111144,4277,7600,12180,0
111144,4278,2117,12170,0
111144,4279,1000,12170,0
111144,4280,1000,12170,0
111144,4281,8000,12170,0
111144,4282,1000,12170,0
111144,4283,10000,12160,0
111144,4284,817,12160,0
111144,4285,422,12160,0
111144,4286,10000,12160,0
111144,4287,14024,12150,0
111144,4288,35670,12150,0
111152,4289,700,12190,0
111158,4290,300,12190,0
111158,4291,200,12190,0
111159,4292,11000,12150,0
111204,4293,5093,12150,0
111204,4294,4467,12150,0
111204,4295,825,12150,0
111204,4296,4000,12150,0
111204,4297,425,12150,0
111204,4298,10000,12150,0
111204,4299,1623,12150,0
111204,4300,721,12150,0
111204,4301,1600,12150,0
111204,4302,450,12150,0
111204,4303,1000,12150,0
111204,4304,500,12150,0
111204,4305,2000,12150,0
111204,4306,1000,12150,0
111204,4307,6296,12150,0
111215,4308,5023,12180,0
111215,4309,431,12190,0
111215,4310,1640,12190,0
111215,4311,1730,12190,0
111215,4312,2000,12190,0
111215,4313,12031,12200,0
111215,4314,2889,12200,0
111215,4315,30000,12200,0
111215,4316,1000,12200,0
111218,4317,5693,12200,0
111222,4318,5800,12200,0
111232,4319,1506,12200,0
111233,4320,500,12200,0
111234,4321,1000,12210,0
111237,4322,420,12210,0
111238,4323,7955,12200,0
111238,4324,489,12170,0
111238,4325,3556,12160,0
111243,4326,1000,12210,0
111256,4327,2000,12170,0
111257,4328,2093,12170,0
111257,4329,10227,12170,0
111304,4330,652,12200,0
111311,4331,30406,12170,0
111311,4332,450,12170,0
111311,4333,6549,12170,0
111311,4334,1800,12170,0
111311,4335,430,12170,0
111311,4336,3000,12170,0
111311,4337,24065,12160,0
111316,4338,1000,12170,0
111318,4339,1000,12170,0
111318,4340,2000,12170,0
111318,4341,10000,12170,0
111318,4342,1900,12170,0
111318,4343,72379,12160,0
111318,4344,1800,12160,0
111318,4345,2046,12160,0
111318,4346,2500,12160,0
111318,4347,6375,12160,0
111318,4348,3047,12160,0
111318,4349,1000,12160,0
111318,4350,1000,12160,0
111318,4351,10000,12160,0
111318,4352,800,12160,0
111318,4353,1500,12160,0
111318,4354,82653,12150,0
111319,4355,11051,12150,0
111319,4356,88949,12150,0
111321,4357,10000,12170,0
111321,4358,837,12170,0
111321,4359,11051,12150,0
111321,4360,450,12150,0
111321,4361,1604,12150,0
111321,4362,2000,12150,0
111321,4363,820,12150,0
111321,4364,3540,12150,0
111321,4365,890,12150,0
111321,4366,30000,12150,0
111321,4367,534,12150,0
111321,4368,820,12150,0
111321,4369,688,12150,0
111321,4370,463,12150,0
111321,4371,800,12150,0
111321,4372,1000,12150,0
111321,4373,10000,12150,0
111321,4374,3000,12150,0
111321,4375,2789,12150,0
111321,4376,18714,12150,0
111322,4377,25286,12150,0
111322,4378,500,12150,0
111322,4379,27470,12150,0
111322,4380,800,12150,0
111322,4381,2680,12150,0
111322,4382,500,12150,0
111322,4383,1000,12150,0
111322,4384,2033,12150,0
111322,4385,1000,12150,0
111322,4386,440,12150,0
111322,4387,38291,12150,0
111328,4388,4348,12200,0
111328,4389,1219,12200,0
111328,4390,7433,12200,0
111329,4391,61709,12150,0
111329,4392,38291,12150,0
111337,4393,8175,12150,0
111344,4394,420,12170,0
111344,4395,580,12190,0
111347,4396,14000,12190,0
111411,4397,817,12190,0
111417,4398,1000,12190,0
111428,4399,1000,12180,0
111428,4400,2000,12170,0
111428,4401,1114,12170,0
111442,4402,1000,12180,0
111450,4403,1000,12180,0
111450,4404,4493,12170,0
111450,4405,1000,12170,0
111450,4406,3507,12170,0
111450,4407,1111,12170,0
111456,4408,1000,12180,0
111456,4409,590,12180,0
111501,4410,1000,12180,0
111503,4411,1000,12180,0
111505,4412,1600,12180,0
111508,4413,4810,12180,0
111511,4414,2600,12180,0
111511,4415,5382,12170,0
111511,4416,1150,12170,0
111511,4417,700,12170,0
111511,4418,500,12170,0
111517,4419,9668,12170,0
111518,4420,700,12160,0
111521,4421,488,12170,0
111523,4422,300,12160,0
111523,4423,10000,12160,0
111523,4424,8193,12160,0
111523,4425,10323,12160,0
111523,4426,4000,12160,0
111523,4427,450,12160,0
111523,4428,819,12160,0
111523,4429,2500,12160,0
111523,4430,1000,12160,0
111523,4431,1000,12160,0
111523,4432,53534,12150,0
111523,4433,500,12150,0
111523,4434,4400,12150,0
111523,4435,2981,12150,0
111523,4436,2019,12150,0
111523,4437,4100,12150,0
111523,4438,816,12150,0
111523,4439,1500,12150,0
111523,4440,50000,12150,0
111523,4441,4099,12150,0
111523,4442,5537,12150,0
111523,4443,600,12150,0
111523,4444,1000,12150,0
111523,4445,1000,12150,0
111523,4446,29329,12150,0
111524,4447,32316,12150,0
111524,4448,2000,12150,0
111524,4449,500,12140,0
111524,4450,800,12140,0
111524,4451,420,12140,0
111524,4452,500,12140,0
111524,4453,1000,12140,0
111524,4454,10000,12140,0
111524,4455,823,12130,0
111524,4456,1000,12130,0
111524,4457,414,12130,0
111524,4458,1000,12130,0
111524,4459,1000,12130,0
111524,4460,2000,12130,0
111524,4461,10000,12130,0
111524,4462,4000,12130,0
111524,4463,5000,12130,0
111524,4464,5000,12130,0
111524,4465,22227,12120,0
111528,4466,372,12170,0
111528,4467,1000,12180,0
111543,4468,628,12170,0
111543,4469,1500,12130,0
111543,4470,15000,12130,0
111543,4471,75359,12120,0
111543,4472,1000,12120,0
111543,4473,416,12120,0
111543,4474,6097,12120,0
111543,4475,4000,12180,0
111545,4476,3985,12170,0
111545,4477,5563,12180,0
111548,4478,650,12180,0
111550,4479,600,12170,0
111550,4480,1107,12170,0
111551,4481,805,12170,0
111554,4482,9092,12170,0
111555,4483,18787,12180,0
111555,4484,21213,12180,0
111557,4485,908,12170,0
111557,4486,824,12130,0
111557,4487,20964,12120,0
111602,4488,4500,12180,0
111609,4489,500,12170,0
111611,4490,3210,12170,0
111611,4491,23239,12180,0
111615,4492,1500,12130,0
111615,4493,500,12130,0
111615,4494,643,12130,0
111621,4495,1000,12130,0
111621,4496,629,12130,0
111622,4497,2371,12130,0
111626,4498,14278,12130,0
111626,4499,12939,12120,0
111626,4500,5000,12120,0
111626,4501,8220,12120,0
111626,4502,59563,12120,0
111630,4503,1000,12130,0
111635,4504,8213,12130,0
111637,4505,500,12130,0
111638,4506,420,12120,0
111641,4507,500,12130,0
111642,4508,500,12130,0
111642,4509,5107,12130,0
111642,4510,1000,12130,0
111643,4511,8213,12130,0
111643,4512,1787,12120,0
111643,4513,10000,12130,0
111643,4514,20000,12120,0
111650,4515,1000,12130,0
111650,4516,928,12130,0
111650,4517,1378,12130,0
111725,4518,7400,12150,0
111725,4519,2300,12170,0
111725,4520,1500,12170,0
111725,4521,10000,12170,0
111725,4522,15830,12170,0
111725,4523,5200,12180,0
111725,4524,522,12180,0
111725,4525,6244,12180,0
111725,4526,8900,12180,0
111725,4527,42104,12180,0
111727,4528,426,12140,0
111727,4529,669,12140,0
111728,4530,57896,12180,0
111728,4531,1500,12180,0
111728,4532,33603,12190,0
111728,4533,2259,12190,0
111728,4534,4742,12190,0
111729,4535,258,12190,0
111729,4536,33634,12190,0
111729,4537,2000,12190,0
111729,4538,51568,12200,0
111729,4539,413,12200,0
111729,4540,12127,12200,0
111743,4541,1045,12200,0
111746,4542,2730,12200,0
111755,4543,600,12160,0
111755,4544,633,12160,0
111755,4545,1000,12150,0
111755,4546,6900,12150,0
111758,4547,500,12160,0
111758,4548,1000,12160,0
111758,4549,1000,12160,0
111758,4550,15500,12160,0
111806,4551,4500,12160,0
111806,4552,1500,12160,0
111810,4553,700,12200,0
111814,4554,1400,12160,0
111814,4555,5000,12160,0
111814,4556,500,12160,0
111814,4557,12400,12160,0
111814,4558,14000,12160,0
111814,4559,9831,12160,0
111816,4560,1000,12200,0
111832,4561,950,12200,0
111836,4562,590,12170,0
111836,4563,360,12170,0
111839,4564,2000,12170,0
111851,4565,1270,12180,0
111851,4566,230,12170,0
111853,4567,800,12190,0
111854,4568,548,12190,0
111855,4569,685,12190,0
111912,4570,420,12190,0
111912,4571,18000,12190,0
111913,4572,2000,12180,0
111913,4573,500,12180,0
111913,4574,2987,12180,0
111915,4575,2362,12180,0
111926,4576,417,12180,0
111930,4577,850,12180,0
111931,4578,3000,12170,0
111931,4579,2000,12170,0
111931,4580,13000,12170,0
111931,4581,884,12180,0
111931,4582,2566,12180,0
111934,4583,16000,12170,0
111934,4584,895,12170,0
111934,4585,1000,12170,0
111934,4586,2000,12170,0
111934,4587,1694,12170,0
111935,4588,6000,12170,0
111938,4589,3931,12170,0
111944,4590,540,12170,0
111949,4591,430,12160,0
111951,4592,4500,12160,0
111953,4593,8000,12170,0
111954,4594,5000,12160,0
111955,4595,59939,12170,0
111955,4596,8000,12170,0
111955,4597,1200,12170,0
111956,4598,2222,12170,0
112002,4599,7361,12180,0
112011,4600,1078,12170,0
112019,4601,3000,12170,0
112023,4602,5017,12170,0
112025,4603,8983,12170,0
112025,4604,80239,12160,0
112025,4605,420,12160,0
112025,4606,900,12160,0
112025,4607,412,12160,0
112025,4608,9046,12160,0
112033,4609,24894,12180,0
112033,4610,420,12180,0
112033,4611,14686,12180,0
112033,4612,500,12170,0
112033,4613,954,12160,0
112033,4614,10000,12160,0
112033,4615,10000,12160,0
112033,4616,500,12160,0
112033,4617,5000,12150,0
112033,4618,58360,12150,0
112043,4619,800,12170,0
112043,4620,3900,12170,0
112043,4621,41640,12150,0
112043,4622,8000,12150,0
112043,4623,5000,12150,0
112043,4624,1051,12150,0
112043,4625,1000,12150,0
112043,4626,1150,12150,0
112043,4627,2400,12150,0
112043,4628,10000,12150,0
112043,4629,700,12150,0
112043,4630,12600,12150,0
112056,4631,415,12150,0
112100,4632,3000,12150,0
112109,4633,8200,12150,0
112111,4634,500,12140,0
112111,4635,500,12140,0
112113,4636,144,12150,0
112113,4637,8,12150,0
112113,4638,503,12150,0
112116,4639,4359,12150,0
112117,4640,515,12150,0
112119,4641,500,12150,0
112121,4642,1000,12150,0
112122,4643,8000,12150,0
112125,4644,490,12140,0
112125,4645,14510,12140,0
112125,4646,62000,12150,0
112125,4647,426,12150,0
112125,4648,1500,12150,0
112133,4649,4100,12150,0
112134,4650,1000,12150,0
112142,4651,1900,12150,0
112146,4652,2000,12150,0
112149,4653,2890,12140,0
112157,4654,5800,12140,0
112157,4655,15000,12140,0
112207,4656,2950,12140,0
112214,4657,12197,12150,0
112214,4658,600,12150,0
112214,4659,1301,12150,0
112215,4660,10000,12150,0
112216,4661,8590,12140,0
112220,4662,48000,12140,0
112222,4663,2260,12140,0
112222,4664,500,12140,0
112222,4665,7240,12140,0
112222,4666,1000,12150,0
112223,4667,431,12150,0
112223,4668,33793,12140,0
112223,4669,5000,12140,0
112223,4670,1000,12140,0
112223,4671,830,12140,0
112223,4672,480,12140,0
112223,4673,51254,12140,0
112223,4674,1000,12140,0
112223,4675,6643,12140,0
112224,4676,17644,12150,0
112226,4677,30000,12150,0
112226,4678,2398,12140,0
112229,4679,1900,12150,0
112232,4680,19000,12150,0
112234,4681,945,12140,0
112238,4682,2460,12150,0
112240,4683,14,12140,0
112240,4684,1000,12140,0
112240,4685,492,12140,0
112240,4686,2000,12140,0
112240,4687,1694,12140,0
112240,4688,10000,12140,0
112247,4689,1300,12150,0
112251,4690,2000,12140,0
112259,4691,3445,12150,0
112308,4692,11519,12150,0
112308,4693,88481,12150,0
112310,4694,371,12140,0
112312,4695,10000,12150,0
112312,4696,1519,12150,0
112312,4697,1719,12150,0
112313,4698,8200,12150,0
112315,4699,10081,12150,0
112315,4700,5410,12150,0
112315,4701,450,12150,0
112331,4702,9669,12150,0
112335,4703,1688,12180,0
112335,4704,1832,12180,0
112335,4705,600,12180,0
112336,4706,500,12180,0
112345,4707,800,12190,0
112348,4708,1000,12190,0
112408,4709,8284,12180,0
112408,4710,10000,12190,0
112411,4711,3261,12190,0
112412,4712,7096,12180,0
112412,4713,1188,12180,0
112417,4714,2000,12190,0
112419,4715,366,12180,0
112419,4716,214,12180,0
112419,4717,12000,12190,0
112421,4718,420,12180,0
112428,4719,6932,12190,0
112432,4720,182,12180,0
112434,4721,698,12180,0
112434,4722,282,12190,0
112443,4723,1000,12190,0
112452,4724,3000,12190,0
112503,4725,420,12180,0
112503,4726,170,12180,0
112506,4727,1800,12190,0
112507,4728,1930,12180,0
112507,4729,440,12180,0
112507,4730,1624,12180,0
112517,4731,823,12180,0
112523,4732,2861,12190,0
112524,4733,3490,12180,0
112528,4734,63,12180,0
112528,4735,437,12180,0
112535,4736,5289,12190,0
112537,4737,48,12180,0
112537,4738,900,12180,0
112537,4739,52,12180,0
112540,4740,1000,12180,0
112546,4741,2270,12190,0
112550,4742,820,12190,0
112552,4743,2201,12190,0
112553,4744,3948,12190,0
112557,4745,413,12180,0
112557,4746,400,12180,0
112608,4747,972,12190,0
112610,4748,2450,12190,0
112628,4749,685,12190,0
112644,4750,185,12180,0
112644,4751,1150,12180,0
112644,4752,450,12180,0
112644,4753,1000,12180,0
112644,4754,2215,12180,0
112645,4755,1057,12180,0
112656,4756,2451,12180,0
112657,4757,5700,12170,0
112657,4758,26300,12170,0
112657,4759,10000,12170,0
112658,4760,1000,12170,0
112659,4761,12700,12170,0
112659,4762,2428,12180,0
112700,4763,1100,12180,0
112707,4764,850,12180,0
112711,4765,1500,12160,0
112711,4766,2000,12160,0
112711,4767,500,12160,0
112711,4768,398,12180,0
112711,4769,500,12180,0
112711,4770,1482,12180,0
112712,4771,4100,12180,0
112716,4772,2200,12150,0
112722,4773,1819,12180,0
112722,4774,1700,12180,0
112722,4775,12827,12190,0
112753,4776,430,12170,0
112753,4777,1800,12170,0
112753,4778,770,12170,0
112759,4779,550,12190,0
112806,4780,155,12170,0
112806,4781,945,12170,0
112812,4782,55,12170,0
112812,4783,1077,12170,0
112817,4784,662,12170,0
112827,4785,50000,12160,0
112829,4786,1000,12160,0
112829,4787,4000,12160,0
112835,4788,1400,12160,0
112837,4789,14600,12160,0
112837,4790,1150,12160,0
112837,4791,432,12160,0
112837,4792,5000,12160,0
112837,4793,500,12160,0
112841,4794,14313,12160,0
112847,4795,4000,12160,0
112852,4796,1176,12150,0
112909,4797,1900,12160,0
112914,4798,1014,12150,0
112914,4799,8986,12150,0
112917,4800,1014,12150,0
112917,4801,490,12150,0
112917,4802,450,12150,0
112917,4803,1182,12150,0
112917,4804,500,12150,0
112917,4805,4100,12150,0
112917,4806,3500,12150,0
112917,4807,1253,12150,0
112930,4808,700,12150,0
112930,4809,3400,12150,0
112934,4810,4647,12150,0
112934,4811,6000,12150,0
112934,4812,475,12150,0
112934,4813,6878,12150,0
112939,4814,452,12160,0
112955,4815,450,12160,0
112958,4816,3100,12160,0
113005,4817,122,12150,0
113005,4818,298,12150,0
113007,4819,1184,12150,0
113007,4820,420,12150,0
113007,4821,2170,12150,0
113007,4822,2000,12150,0
113007,4823,869,12150,0
113017,4824,4103,12160,0
113017,4825,95897,12160,0
113023,4826,490,12160,0
113025,4827,9131,12150,0
113025,4828,550,12150,0
113025,4829,12301,12150,0
113025,4830,1000,12150,0
113025,4831,22500,12150,0
113025,4832,2000,12150,0
113025,4833,10000,12150,0
113025,4834,427,12150,0
113025,4835,4000,12150,0
113025,4836,1680,12150,0
113025,4837,413,12150,0
113029,4838,1511,12150,0
113035,4839,1000,12140,0
113035,4840,467,12140,0
113042,4841,25005,12150,0
113047,4842,1445,12150,0
113051,4843,874,12150,0
113051,4844,500,12140,0
113054,4845,915,12140,0
113054,4846,24150,12140,0
113054,4847,830,12140,0
113054,4848,500,12140,0
113054,4849,500,12140,0
113054,4850,415,12140,0
113054,4851,1500,12140,0
113054,4852,3354,12140,0
113055,4853,7163,12150,0
113055,4854,5000,12150,0
113055,4855,59262,12150,0
113055,4856,500,12140,0
113059,4857,3500,12150,0
113106,4858,2120,12140,0
113112,4859,1000,12150,0
113115,4860,440,12140,0
113117,4861,3000,12140,0
113119,4862,690,12140,0
113123,4863,1120,12150,0
113123,4864,4896,12140,0
113123,4865,820,12140,0
113123,4866,6084,12140,0
113125,4867,12916,12140,0
113125,4868,430,12140,0
113125,4869,12310,12140,0
113125,4870,5000,12140,0
113125,4871,1000,12140,0
113125,4872,2000,12140,0
113125,4873,420,12140,0
113125,4874,8206,12140,0
113125,4875,16800,12140,0
113131,4876,500,12140,0
113131,4877,8206,12140,0
113135,4878,1104,12140,0
113139,4879,500,12130,0
113139,4880,1150,12130,0
113146,4881,850,12130,0
113146,4882,500,12130,0
113146,4883,470,12130,0
113146,4884,1780,12130,0
113146,4885,1990,12140,0
113146,4886,4083,12140,0
113146,4887,35118,12150,0
113146,4888,10,12150,0
113146,4889,20000,12150,0
113146,4890,1470,12160,0
113146,4891,32042,12160,0
113146,4892,2000,12160,0
113146,4893,3000,12160,0
113149,4894,50,12160,0
113159,4895,237,12160,0
113159,4896,1763,12160,0
113206,4897,8297,12160,0
113209,4898,8297,12160,0
113213,4899,820,12170,0
113214,4900,500,12160,0
113215,4901,567,12160,0
113218,4902,2600,12160,0
113222,4903,1111,12160,0
113223,4904,1102,12170,0
113230,4905,3078,12170,0
113230,4906,96922,12170,0
113237,4907,1000,12170,0
113238,4908,450,12160,0
113239,4909,688,12170,0
113239,4910,500,12170,0
113239,4911,311,12170,0
113246,4912,1000,12170,0
113248,4913,442,12170,0
113252,4914,247,12170,0
113252,4915,243,12170,0
113259,4916,500,12170,0
113302,4917,4257,12170,0
113302,4918,10000,12170,0
113304,4919,500,12170,0
113304,4920,4500,12160,0
113316,4921,457,12160,0
113316,4922,3266,12160,0
113326,4923,457,12180,0
113328,4924,580,12160,0
113346,4925,653,12160,0
113405,4926,500,12160,0
113405,4927,933,12180,0
113405,4928,667,12180,0
113413,4929,50000,12160,0
113421,4930,7361,12180,0
113431,4931,622,12180,0
113435,4932,1620,12170,0
113435,4933,3273,12170,0
113440,4934,610,12180,0
113441,4935,2227,12170,0
113441,4936,2773,12160,0
113443,4937,20344,12170,0
113455,4938,1000,12170,0
113456,4939,3656,12170,0
113456,4940,344,12170,0
113456,4941,3000,12180,0
113505,4942,474,12170,0
113505,4943,4000,12170,0
113505,4944,417,12170,0
113505,4945,1496,12160,0
113505,4946,12613,12160,0
113520,4947,11775,12180,0
113522,4948,815,12170,0
113522,4949,1604,12170,0
113533,4950,743,12170,0
113539,4951,19257,12170,0
113539,4952,20743,12180,0
113542,4953,500,12170,0
113550,4954,3000,12170,0
113552,4955,2000,12170,0
113552,4956,1000,12170,0
113612,4957,800,12180,0
113616,4958,4422,12180,0
113616,4959,500,12180,0
113616,4960,1548,12180,0
113616,4961,500,12180,0
113616,4962,15000,12180,0
113616,4963,2100,12180,0
113616,4964,5930,12180,0
113618,4965,420,12170,0
113619,4966,699,12180,0
113622,4967,500,12170,0
113628,4968,2678,12170,0
113635,4969,4089,12180,0
113644,4970,420,12180,0
113650,4971,8696,12170,0
113651,4972,649,12180,0
113651,4973,415,12180,0
113651,4974,636,12180,0
113656,4975,20000,12170,0
113701,4976,1411,12170,0
113704,4977,64,12180,0
113704,4978,351,12180,0
113709,4979,449,12180,0
113709,4980,1300,12180,0
113709,4981,430,12180,0
113723,4982,675,12180,0
113723,4983,840,12180,0
113723,4984,1000,12180,0
113727,4985,630,12180,0
113730,4986,2000,12180,0
113741,4987,13134,12180,0
113741,4988,838,12180,0
113746,4989,530,12180,0
113752,4990,420,12180,0
113757,4991,16295,12170,0
113757,4992,5650,12170,0
113757,4993,3000,12170,0
113757,4994,15000,12170,0
113757,4995,25000,12170,0
113757,4996,1000,12170,0
113757,4997,24500,12170,0
113759,4998,1725,12170,0
113809,4999,500,12160,0
113811,5000,26887,12160,0
113811,5001,500,12160,0
113811,5002,1000,12160,0
113811,5003,670,12160,0
113811,5004,1000,12160,0
113811,5005,5000,12160,0
113811,5006,15000,12160,0
113811,5007,1000,12160,0
113811,5008,2000,12160,0
113811,5009,4700,12160,0
113811,5010,2500,12160,0
113811,5011,8800,12160,0
113811,5012,1699,12160,0
113811,5013,450,12150,0
113811,5014,500,12150,0
113811,5015,800,12150,0
113811,5016,1200,12150,0
113811,5017,4277,12150,0
113811,5018,1000,12150,0
113811,5019,21017,12150,0
113826,5020,4096,12160,0
113830,5021,507,12160,0
113835,5022,445,12160,0
113839,5023,464,12150,0
113845,5024,1048,12160,0
113848,5025,600,12150,0
113850,5026,480,12160,0
113904,5027,10000,12160,0
113907,5028,7830,12170,0
113912,5029,1310,12170,0
113912,5030,11300,12170,0
113913,5031,672,12160,0
113919,5032,450,12170,0
113924,5033,1000,12160,0
113925,5034,10000,12160,0
113926,5035,38250,12170,0
113930,5036,4000,12170,0
113932,5037,3613,12170,0
113932,5038,17483,12170,0
113933,5039,1650,12180,0
113939,5040,1500,12180,0
113945,5041,3500,12180,0
113946,5042,14026,12170,0
113958,5043,2980,12170,0
113958,5044,3000,12170,0
114007,5045,10000,12170,0
114008,5046,700,12170,0
114011,5047,5948,12170,0
114011,5048,4052,12170,0
114020,5049,2487,12170,0
114024,5050,961,12170,0
114024,5051,500,12170,0
114024,5052,500,12170,0
114024,5053,818,12170,0
114024,5054,77848,12160,0
114024,5055,2000,12160,0
114024,5056,480,12160,0
114024,5057,3000,12160,0
114024,5058,500,12160,0
114024,5059,4000,12160,0
114024,5060,3686,12160,0
114024,5061,2000,12160,0
114024,5062,3707,12150,0
114024,5063,1000,12180,0
114028,5064,500,12170,0
114029,5065,500,12170,0
114029,5066,500,12180,0
114038,5067,920,12170,0
114038,5068,819,12160,0
114038,5069,681,12160,0
114040,5070,5000,12170,0
114052,5071,1317,12160,0
114052,5072,50000,12160,0
114052,5073,48683,12160,0
114053,5074,50000,12170,0
114053,5075,44080,12170,0
114100,5076,499,12170,0
114101,5077,3000,12170,0
114103,5078,2421,12170,0
114103,5079,1600,12170,0
114103,5080,1317,12160,0
114103,5081,5000,12160,0
114103,5082,34212,12150,0
114103,5083,31450,12150,0
114109,5084,35000,12150,0
114117,5085,2000,12150,0
114119,5086,13012,12160,0
114123,5087,30000,12150,0
114130,5088,6988,12160,0
114130,5089,2000,12160,0
114133,5090,450,12160,0
114142,5091,562,12160,0
114142,5092,29438,12160,0
114149,5093,492,12160,0
114205,5094,2600,12170,0
114214,5095,1200,12170,0
114216,5096,8470,12170,0
114216,5097,597,12170,0
114216,5098,933,12170,0
114219,5099,1067,12170,0
114219,5100,1743,12170,0
114219,5101,50000,12170,0
114219,5102,840,12170,0
114243,5103,46350,12170,0
114243,5104,1000,12170,0
114243,5105,52650,12180,0
114244,5106,2312,12160,0
114244,5107,50000,12160,0
114249,5108,1000,12160,0
114255,5109,16758,12160,0
114255,5110,2170,12160,0
114255,5111,430,12160,0
114255,5112,24415,12160,0
114255,5113,2500,12160,0
114255,5114,3727,12160,0
114255,5115,9273,12160,0
114255,5116,1550,12150,0
114255,5117,699,12150,0
114255,5118,38478,12150,0
114303,5119,4981,12170,0
114303,5120,10000,12160,0
114303,5121,29022,12150,0
114303,5122,1500,12150,0
114303,5123,2600,12150,0
114303,5124,1897,12150,0
114307,5125,50000,12160,0
114314,5126,10000,12160,0
114314,5127,41964,12150,0
114325,5128,100,12160,0
114337,5129,900,12160,0
114337,5130,10000,12160,0
114339,5131,820,12150,0
114342,5132,1500,12160,0
114346,5133,3825,12150,0
114351,5134,694,12150,0
114351,5135,830,12150,0
114351,5136,829,12150,0
114351,5137,3000,12150,0
114351,5138,4000,12150,0
114351,5139,2000,12150,0
114351,5140,2500,12150,0
114351,5141,420,12150,0
114351,5142,12300,12150,0
114351,5143,2450,12150,0
114351,5144,8800,12150,0
114351,5145,4600,12150,0
114351,5146,21230,12150,0
114351,5147,3693,12150,0
114352,5148,2000,12150,0
114353,5149,10317,12150,0
114353,5150,2490,12150,0
114354,5151,430,12150,0
114359,5152,1000,12140,0
114359,5153,656,12140,0
114359,5154,700,12140,0
114359,5155,3073,12140,0
114404,5156,420,12150,0
114408,5157,2900,12140,0
114410,5158,420,12150,0
114412,5159,485,12150,0
114418,5160,2247,12140,0
114418,5161,16605,12140,0
114418,5162,2947,12140,0
114418,5163,1000,12140,0
114418,5164,1080,12140,0
114418,5165,750,12140,0
114418,5166,70018,12140,0
114418,5167,15438,12150,0
114418,5168,969,12150,0
114418,5169,1000,12150,0
114418,5170,2000,12150,0
114424,5171,500,12150,0
114431,5172,1703,12160,0
114431,5173,1297,12160,0
114433,5174,30093,12150,0
114433,5175,50000,12150,0
114433,5176,800,12150,0
114439,5177,1300,12150,0
114439,5178,1900,12150,0
114443,5179,900,12150,0
114445,5180,5000,12150,0
114450,5181,860,12150,0
114450,5182,6000,12140,0
114504,5183,3000,12150,0
114504,5184,3500,12140,0
114507,5185,20000,12140,0
114508,5186,482,12140,0
114508,5187,99518,12140,0
114512,5188,1640,12150,0
114513,5189,4507,12150,0
114513,5190,580,12150,0
114513,5191,12000,12150,0
114513,5192,2000,12150,0
114513,5193,5481,12150,0
114516,5194,1050,12150,0
