time,last,close,open,high,low,count,volume,value,discarded
91429,11284,11198,11028,11350,11028,458,2034521,22779132160,0
91433,11284,11198,11028,11350,11028,459,2037977,22818129664,0
91433,11285,11198,11028,11350,11028,460,2040315,22844513994,0
91434,11285,11198,11028,11350,11028,461,2040521,22846838704,0
91434,11284,11198,11028,11350,11028,462,2041315,22855798200,0
91436,11284,11198,11028,11350,11028,463,2041771,22860943704,0
91438,11284,11198,11028,11350,11028,464,2042445,22868549120,0
91438,11284,11198,11028,11350,11028,465,2042647,22870828488,0
91438,11290,11198,11028,11350,11028,466,2043645,22882095908,0
91439,11282,11198,11028,11350,11028,467,2044382,22890410742,0
91439,11290,11198,11028,11350,11028,468,2044992,22897297642,0
91439,11290,11198,11028,11350,11028,469,2045882,22907345742,0
91440,11282,11198,11028,11350,11028,470,2046220,22911159058,0
91441,11284,11198,11028,11350,11028,471,2046720,22916801058,0
91441,11284,11198,11028,11350,11028,472,2048220,22933727058,0
91442,11284,11198,11028,11350,11028,473,2049220,22945011058,0
91444,11290,11198,11028,11350,11028,474,2050320,22957430058,0
91449,11284,11198,11028,11350,11028,475,2050455,22958953398,0
91449,11282,11198,11028,11350,11028,476,2051658,22972525644,0
91450,11290,11198,11028,11350,11028,477,2052258,22979299644,0
91451,11284,11198,11028,11350,11028,478,2053288,22990922164,0
91452,11284,11198,11028,11350,11028,479,2053803,22996733424,0
91453,11290,11198,11028,11350,11028,480,2055400,23014763554,0
91453,11290,11198,11028,11350,11028,481,2056803,23030603424,0
91455,11290,11198,11028,11350,11028,482,2056900,23031698554,0
91455,11290,11198,11028,11350,11028,483,2057400,23037343554,0
91455,11290,11198,11028,11350,11028,484,2057847,23042390184,0
91455,11290,11198,11028,11350,11028,485,2059453,23060521924,0
91455,11284,11198,11028,11350,11028,486,2060701,23074604356,0
91455,11282,11198,11028,11350,11028,487,2062853,23098883220,0
91455,11281,11198,11028,11350,11028,488,2064883,23121783650,0
91455,11281,11198,11028,11350,11028,489,2065333,23126860100,0
91455,11280,11198,11028,11350,11028,490,2070333,23183260100,0
91455,11280,11198,11028,11350,11028,491,2100333,23521660100,0
91455,11280,11198,11028,11350,11028,492,2101128,23530627700,0
91455,11280,11198,11028,11350,11028,493,2101578,23535703700,0
91457,11280,11198,11028,11350,11028,494,2102248,23543261300,0
91457,11290,11198,11028,11350,11028,495,2105509,23580077990,0
91458,11290,11198,11028,11350,11028,496,2111578,23648597000,0
91503,11284,11198,11028,11350,11028,497,2112048,23653900480,0
91505,11284,11198,11028,11350,11028,498,2112578,23659881000,0
91505,11288,11199,11028,11350,11028,499,2151509,24099334128,0
91505,11290,11199,11028,11350,11028,500,2163321,24232691608,0
91508,11290,11199,11028,11350,11028,501,2163421,24233820608,0
91510,11290,11199,11028,11350,11028,502,2182048,24444119438,0
91510,11288,11199,11028,11350,11028,503,2183050,24455430014,0
91514,11287,11199,11028,11350,11028,504,2183421,24459617491,0
91521,11290,11199,11028,11350,11028,505,2184759,24474723511,0
91521,11290,11199,11028,11350,11028,506,2184859,24475852511,0
91521,11290,11199,11028,11350,11028,507,2185101,24478584691,0
91524,11289,11199,11028,11350,11028,508,2187101,24501162691,0
91527,11287,11199,11028,11350,11028,509,2187612,24506930348,0
91527,11287,11199,11028,11350,11028,510,2188312,24514831248,0
91528,11287,11199,11028,11350,11028,511,2189312,24526118248,0
91534,11284,11199,11028,11350,11028,512,2190091,24534908484,0
91534,11284,11199,11028,11350,11028,513,2194312,24582538248,0
91534,11287,11199,11028,11350,11028,514,2220091,24873505821,0
91534,11287,11199,11028,11350,11028,515,2220591,24879149321,0
91539,11286,11199,11028,11350,11028,516,2233789,25028101949,0
91539,11280,11199,11028,11350,11028,517,2234289,25033741949,0
91546,11280,11199,11028,11350,11028,518,2236538,25059110669,0
91546,11280,11200,11028,11350,11028,519,2238706,25083565709,0
91546,11280,11200,11028,11350,11028,520,2240406,25102741709,0
91546,11280,11200,11028,11350,11028,521,2243406,25136581709,0
91547,11280,11200,11028,11350,11028,522,2247906,25187341709,0
91547,11284,11200,11028,11350,11028,523,2249243,25202428417,0
91547,11286,11200,11028,11350,11028,524,2253406,25249412035,0
91552,11286,11200,11028,11350,11028,525,2254045,25256623789,0
91557,11287,11200,11028,11350,11028,526,2255810,25276545344,0
91601,11286,11200,11028,11350,11028,527,2255897,25277527226,0
91602,11286,11200,11028,11350,11028,528,2261968,25346044532,0
91608,11286,11200,11028,11350,11028,529,2262055,25347026414,0
91608,11286,11200,11028,11350,11028,530,2267055,25403456414,0
91608,11286,11200,11028,11350,11028,531,2272467,25464536246,0
91609,11286,11200,11028,11350,11028,532,2275067,25493879846,0
91609,11286,11200,11028,11350,11028,533,2275936,25503687380,0
91611,11286,11200,11028,11350,11028,534,2276386,25508766080,0
91612,11286,11200,11028,11350,11028,535,2278386,25531338080,0
91616,11286,11200,11028,11350,11028,536,2279531,25544260550,0
91617,11287,11200,11028,11350,11028,537,2282698,25580006479,0
91617,11286,11200,11028,11350,11028,538,2315135,25946090461,0
91617,11286,11200,11028,11350,11028,539,2315580,25951112731,0
91620,11286,11200,11028,11350,11028,540,2316580,25962398731,0
91621,11286,11200,11028,11350,11028,541,2318730,25986663631,0
91621,11286,11200,11028,11350,11028,542,2320068,26001764299,0
91627,11287,11200,11028,11350,11028,543,2325862,26067161177,0
91628,11287,11200,11028,11350,11028,544,2342350,26253261233,0
91629,11287,11200,11028,11350,11028,545,2342754,26257821181,0
91629,11287,11200,11028,11350,11028,546,2343350,26264548233,0
91629,11287,11200,11028,11350,11028,547,2343754,26269108181,0
91630,11287,11200,11028,11350,11028,548,2344350,26275835233,0
91630,11286,11201,11028,11350,11028,549,2350862,26349329665,0
91630,11286,11201,11028,11350,11028,550,2351362,26354972665,0
91644,11286,11201,11028,11350,11028,551,2369816,26563244509,0
91644,11286,11201,11028,11350,11028,552,2371362,26580692665,0
91648,11284,11201,11028,11350,11028,553,2372362,26591976665,0
91648,11284,11201,11028,11350,11028,554,2372700,26595790657,0
91649,11284,11201,11028,11350,11028,555,2373200,26601432657,0
91650,11284,11201,11028,11350,11028,556,2374900,26620615457,0
91651,11284,11201,11028,11350,11028,557,2375762,26630342265,0
91651,11284,11201,11028,11350,11028,558,2377400,26648825457,0
91652,11284,11201,11028,11350,11028,559,2377935,26654862397,0
91653,11284,11201,11028,11350,11028,560,2379294,26670197353,0
91653,11284,11201,11028,11350,11028,561,2382935,26711282397,0
91654,11284,11201,11028,11350,11028,562,2390867,26800787085,0
91655,11284,11201,11028,11350,11028,563,2392927,26824032125,0
91655,11284,11201,11028,11350,11028,564,2412927,27049712125,0
91657,11284,11201,11028,11350,11028,565,2421391,27145219901,0
91659,11286,11201,11028,11350,11028,566,2422491,27157634501,0
91700,11284,11201,11028,11350,11028,567,2426832,27206618345,0
91702,11284,11201,11028,11350,11028,568,2427832,27217902345,0
91708,11284,11202,11028,11350,11028,569,2465332,27641052345,0
91710,11284,11202,11028,11350,11028,570,2466332,27652336345,0
91714,11285,11202,11028,11350,11028,571,2469568,27688854605,0
91715,11285,11202,11028,11350,11028,572,2470013,27693876430,0
91716,11285,11202,11028,11350,11028,573,2472313,27719831930,0
91718,11284,11202,11028,11350,11028,574,2472774,27725033854,0
91720,11284,11202,11028,11350,11028,575,2474375,27743099538,0
91720,11284,11202,11028,11350,11028,576,2476331,27765171042,0
91722,11284,11202,11028,11350,11028,577,2485831,27872369042,0
91724,11284,11202,11028,11350,11028,578,2518375,28239595538,0
91724,11284,11202,11028,11350,11028,579,2531432,28386930726,0
91724,11285,11202,11028,11350,11028,580,2533375,28408857481,0
91726,11285,11203,11028,11350,11028,581,2583242,28971606576,0
91726,11285,11203,11028,11350,11028,582,2583375,28973107481,0
91727,11284,11203,11028,11350,11028,583,2583830,28978241701,0
91729,11285,11203,11028,11350,11028,584,2584838,28989616981,0
91729,11284,11203,11028,11350,11028,585,2617838,29361988981,0
91731,11285,11203,11028,11350,11028,586,2620060,29387064251,0
91732,11285,11203,11028,11350,11028,587,2620927,29396848346,0
91737,11285,11203,11028,11350,11028,588,2622238,29411642981,0
91738,11285,11203,11028,11350,11028,589,2622538,29415028481,0
91743,11286,11203,11028,11350,11028,590,2626404,29458660157,0
91743,11286,11203,11028,11350,11028,591,2631404,29515090157,0
91743,11286,11203,11028,11350,11028,592,2651071,29737051919,0
91743,11286,11203,11028,11350,11028,593,2662481,29865825179,0
91743,11286,11203,11028,11350,11028,594,2667481,29922255179,0
91745,11286,11203,11028,11350,11028,595,2668481,29933541179,0
91748,11286,11203,11028,11350,11028,596,2669059,29940064487,0
91748,11286,11203,11028,11350,11028,597,2669609,29946271787,0
91751,11286,11203,11028,11350,11028,598,2670609,29957557787,0
91753,11286,11203,11028,11350,11028,599,2672538,29979328481,0
91753,11286,11203,11028,11350,11028,600,2674538,30001900481,0
91753,11286,11204,11028,11350,11028,601,2694538,30227620481,0
91753,11285,11204,11028,11350,11028,602,2695591,30239503586,0
91753,11285,11204,11028,11350,11028,603,2696040,30244570551,0
91753,11284,11204,11028,11350,11028,604,2706585,30363560331,0
91753,11284,11204,11028,11350,11028,605,2730264,30630754167,0
91757,11288,11204,11028,11350,11028,606,2730764,30636398167,0
91808,11288,11204,11028,11350,11028,607,2731764,30647686167,0
91811,11288,11204,11028,11350,11028,608,2732460,30655542615,0
91821,11288,11204,11028,11350,11028,609,2733910,30671910215,0
91821,11288,11204,11028,11350,11028,610,2736574,30701981447,0
91821,11288,11204,11028,11350,11028,611,2737460,30711982615,0
91823,11287,11204,11028,11350,11028,612,2737560,30713111315,0
91832,11287,11204,11028,11350,11028,613,2738460,30723269615,0
91832,11286,11204,11028,11350,11028,614,2739386,30733720451,0
91832,11286,11204,11028,11350,11028,615,2739932,30739882607,0
91834,11288,11204,11028,11350,11028,616,2740388,30745029935,0
91834,11288,11204,11028,11350,11028,617,2740888,30750673935,0
91841,11286,11204,11028,11350,11028,618,2741342,30755797779,0
91841,11286,11204,11028,11350,11028,619,2742038,30763652835,0
91844,11286,11204,11028,11350,11028,620,2744042,30786269979,0
91844,11286,11204,11028,11350,11028,621,2745042,30797555979,0
91844,11286,11204,11028,11350,11028,622,2749038,30842654835,0
91847,11287,11204,11028,11350,11028,623,2749798,30851232955,0
91847,11288,11204,11028,11350,11028,624,2750338,30857328475,0
91848,11288,11204,11028,11350,11028,625,2752766,30884735739,0
91848,11288,11204,11028,11350,11028,626,2753266,30890379739,0
91848,11288,11204,11028,11350,11028,627,2754056,30899297259,0
91848,11288,11204,11028,11350,11028,628,2754356,30902683659,0
91848,11290,11205,11028,11350,11028,629,2789226,31296365959,0
91848,11299,11205,11028,11350,11028,630,2790588,31311755197,0
91848,11299,11205,11028,11350,11028,631,2810588,31537735197,0
91848,11299,11205,11028,11350,11028,632,2811638,31549599147,0
91848,11300,11205,11028,11350,11028,633,2816606,31605737547,0
91848,11300,11205,11028,11350,11028,634,2817606,31617037547,0
91848,11300,11205,11028,11350,11028,635,2818206,31623817547,0
91848,11300,11205,11028,11350,11028,636,2820506,31649807547,0
91848,11300,11205,11028,11350,11028,637,2825506,31706307547,0
91848,11300,11205,11028,11350,11028,638,2826349,31715833447,0
91848,11300,11205,11028,11350,11028,639,2829349,31749733447,0
91848,11300,11205,11028,11350,11028,640,2830349,31761033447,0
91848,11300,11205,11028,11350,11028,641,2835664,31821092947,0
91848,11300,11205,11028,11350,11028,642,2836111,31826144047,0
91848,11300,11205,11028,11350,11028,643,2841111,31882644047,0
91848,11300,11205,11028,11350,11028,644,2869036,32198196547,0
91848,11300,11205,11028,11350,11028,645,2870036,32209496547,0
91848,11300,11205,11028,11350,11028,646,2871036,32220796547,0
91848,11300,11205,11028,11350,11028,647,2872374,32235915947,0
91848,11300,11205,11028,11350,11028,648,2873674,32250605947,0
91848,11300,11205,11028,11350,11028,649,2873849,32252583447,0
91848,11300,11205,11028,11350,11028,650,2879849,32320383447,0
91848,11300,11206,11028,11350,11028,651,2880299,32325468447,0
91848,11300,11206,11028,11350,11028,652,2884299,32370668447,0
91848,11300,11206,11028,11350,11028,653,2886205,32392206247,0
91848,11300,11206,11028,11350,11028,654,2886755,32398421247,0
91848,11300,11206,11028,11350,11028,655,2887755,32409721247,0
91848,11310,11206,11028,11350,11028,656,2894755,32488891247,0
91848,11310,11206,11028,11350,11028,657,2895205,32493980747,0
91848,11320,11206,11028,11350,11028,658,2906141,32617776267,0
91848,11320,11206,11028,11350,11028,659,2907051,32628077467,0
91848,11320,11206,11028,11350,11028,660,2912051,32684677467,0
91848,11320,11206,11028,11350,11028,661,2917051,32741277467,0
91848,11320,11206,11028,11350,11028,662,2928051,32865797467,0
91848,11324,11206,11028,11350,11028,663,2929389,32880948979,0
91848,11340,11206,11028,11350,11028,664,2934389,32937648979,0
91848,11340,11206,11028,11350,11028,665,2935389,32948988979,0
91848,11350,11206,11028,11350,11028,666,2937261,32970236179,0
91848,11350,11206,11028,11350,11028,667,2941261,33015636179,0
91848,11350,11206,11028,11350,11028,668,2950338,33118660129,0
91849,11288,11206,11028,11350,11028,669,2950867,33124631481,0
91853,11287,11206,11028,11350,11028,670,2951038,33126561558,0
91853,11288,11206,11028,11350,11028,671,2951847,33135693550,0
91853,11288,11206,11028,11350,11028,672,2952803,33146484878,0
91854,11288,11206,11028,11350,11028,673,2952885,33147410494,0
91901,11288,11206,11028,11350,11028,674,2954223,33162513838,0
91903,11300,11206,11028,11350,11028,675,2954701,33167915238,0
91903,11288,11206,11028,11350,11028,676,2954741,33168366758,0
91906,11300,11206,11028,11350,11028,677,2956203,33184887358,0
91907,11300,11206,11028,11350,11028,678,2956741,33190966758,0
91907,11288,11206,11028,11350,11028,679,2957046,33194409598,0
91907,11288,11206,11028,11350,11028,680,2957339,33197716982,0
91910,11310,11207,11028,11350,11028,681,2958489,33210723482,0
91916,11350,11207,11028,11350,11028,682,2959412,33221199532,0
91916,11350,11207,11028,11350,11028,683,2966804,33305098732,0
91916,11350,11207,11028,11350,11028,684,2968804,33327798732,0
91916,11350,11207,11028,11350,11028,685,2969954,33340851232,0
91916,11350,11207,11028,11350,11028,686,2997368,33652000132,0
91916,11350,11207,11028,11350,11028,687,2998705,33667175082,0
91916,11350,11207,11028,11350,11028,688,2999276,33673655932,0
91917,11310,11207,11028,11350,11028,689,3006276,33752825932,0
91920,11310,11207,11028,11350,11028,690,3008126,33773749432,0
91920,11310,11207,11028,11350,11028,691,3012848,33827155252,0
91920,11300,11207,11028,11350,11028,692,3013748,33837325252,0
91920,11300,11207,11028,11350,11028,693,3014752,33848670452,0
91920,11289,11207,11028,11350,11028,694,3016752,33871248452,0
91920,11288,11207,11028,11350,11028,695,3021276,33922315364,0
91921,11345,11207,11028,11350,11028,696,3026276,33979040364,0
91921,11349,11207,11028,11350,11028,697,3027776,33996063864,0
91921,11349,11208,11028,11350,11028,698,3029976,34021031664,0
91926,11300,11208,11028,11350,11028,699,3030376,34025551664,0
91927,11349,11208,11028,11350,11028,700,3048176,34227563864,0
91927,11349,11208,11028,11350,11028,701,3054176,34295657864,0
91927,11359,11208,11028,11359,11028,702,3059219,34352941301,0
91927,11360,11208,11028,11360,11028,703,3059719,34358621301,0
91927,11360,11209,11028,11360,11028,704,3128181,35136349621,0
91927,11360,11209,11028,11360,11028,705,3128681,35142029621,0
91927,11360,11209,11028,11360,11028,706,3141396,35286472021,0
91927,11361,11211,11028,11361,11028,707,3230376,36297373801,0
91929,11361,11213,11028,11361,11028,708,3341396,37558672021,0
91929,11361,11213,11028,11361,11028,709,3360396,37774531021,0
91929,11361,11213,11028,11361,11028,710,3360857,37779768442,0
91929,11361,11213,11028,11361,11028,711,3361157,37783176742,0
91929,11361,11213,11028,11361,11028,712,3361757,37789993342,0
91929,11361,11213,11028,11361,11028,713,3363757,37812715342,0
91929,11361,11213,11028,11361,11028,714,3364257,37818395842,0
91929,11361,11213,11028,11361,11028,715,3365594,37833585499,0
91929,11361,11213,11028,11361,11028,716,3373587,37924393972,0
91929,11361,11213,11028,11361,11028,717,3374924,37939583629,0
91929,11361,11213,11028,11361,11028,718,3379424,37990708129,0
91929,11361,11213,11028,11361,11028,719,3381424,38013430129,0
91938,11370,11214,11028,11370,11028,720,3390214,38113372429,0
91938,11370,11214,11028,11370,11028,721,3392613,38140649059,0
91938,11370,11214,11028,11370,11028,722,3394930,38166993349,0
91940,11370,11214,11028,11370,11028,723,3399313,38216828059,0
91943,11370,11214,11028,11370,11028,724,3399613,38220239059,0
91945,11370,11214,11028,11370,11028,725,3400214,38227072429,0
91945,11370,11214,11028,11370,11028,726,3401090,38237032549,0
91947,11361,11214,11028,11370,11028,727,3406090,38293837549,0
91948,11360,11214,11028,11370,11028,728,3408090,38316557549,0
91949,11360,11214,11028,11370,11028,729,3408682,38323282669,0
91950,11360,11214,11028,11370,11028,730,3409225,38329451149,0
91956,11360,11214,11028,11370,11028,731,3414225,38386251149,0
91957,11360,11214,11028,11370,11028,732,3423023,38486196429,0
91959,11360,11215,11028,11370,11028,733,3451090,38805037549,0
91959,11360,11215,11028,11370,11028,734,3456090,38861837549,0
