time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
104237,3,1,2975,8330,8400,2000,1
104237,4,2,40610,8300,8450,568,1
104237,5,1,5000,8290,8460,80065,5
104239,1,1,123,8350,8360,6479,1
104240,1,2,4113,8350,8360,6479,1
104243,1,3,4813,8350,8360,6479,1
104245,2,3,43495,8340,8370,590862,36
104248,2,3,43495,8340,8370,615362,37
104252,1,3,4813,8350,8360,521,1
104253,2,3,43495,8340,8370,621841,38
104300,1,4,9013,8350,8360,521,1
104305,2,3,43495,8340,8370,631841,40
104305,1,3,8890,8350,8360,521,1
104308,2,3,43495,8340,8370,632441,41
104319,1,1,479,8360,8370,632441,41
104319,2,3,8890,8350,8400,2000,1
104319,3,3,43495,8340,8450,568,1
104319,4,1,2975,8330,8460,80065,5
104319,5,2,40610,8300,9150,97000,1
104320,1,3,8890,8350,8360,9521,1
104320,2,3,43495,8340,8370,622441,40
104320,3,1,2975,8330,8400,2000,1
104320,4,2,40610,8300,8450,568,1
104320,5,1,5000,8290,8460,80065,5
104320,4,3,45610,8300,8450,568,1
104320,5,2,4824,8280,8460,80065,5
104326,2,3,43495,8340,8370,623441,41
104331,1,3,8890,8350,8360,18521,2
104332,1,3,8890,8350,8370,588962,41
104332,2,3,43495,8340,8400,2000,1
104332,3,1,2975,8330,8450,568,1
104332,4,3,45610,8300,8460,80065,5
104332,5,2,4824,8280,9150,97000,1
104333,1,3,8890,8350,8360,6700,1
104333,2,3,43495,8340,8370,588962,41
104333,3,1,2975,8330,8400,2000,1
104333,4,3,45610,8300,8450,568,1
104333,5,2,4824,8280,8460,80065,5
104335,1,3,8890,8350,8360,56700,2
104339,2,3,43495,8340,8370,590462,42
104342,1,3,8890,8350,8370,590462,42
104342,2,3,43495,8340,8400,2000,1
104342,3,1,2975,8330,8450,568,1
104342,4,3,45610,8300,8460,80065,5
104342,5,2,4824,8280,9150,97000,1
104344,2,4,46295,8340,8400,2000,1
104346,1,2,4900,8350,8370,590462,42
104346,1,1,1214,8360,8370,590462,42
104346,2,2,4900,8350,8400,2000,1
104346,3,4,46295,8340,8450,568,1
104346,4,1,2975,8330,8460,80065,5
104346,5,3,45610,8300,9150,97000,1
104349,1,3,22419,8340,8370,590462,42
104349,2,1,2975,8330,8400,2000,1
104349,3,3,45610,8300,8450,568,1
104349,4,2,4824,8280,8460,80065,5
104349,5,4,12776,8270,9150,97000,1
104351,1,1,200000,8360,8370,590462,42
104351,2,3,22419,8340,8400,2000,1
104351,3,1,2975,8330,8450,568,1
104351,4,3,45610,8300,8460,80065,5
104351,5,2,4824,8280,9150,97000,1
104354,1,1,200000,8360,8370,589812,42
104354,1,1,200000,8360,8370,590462,43
104355,1,1,200000,8360,8370,593112,44
104356,1,1,100000,8360,8370,593112,44
104356,1,2,102400,8360,8370,593112,44
104402,1,2,102400,8360,8370,586021,44
104402,1,2,102400,8360,8370,561521,43
104403,1,2,49336,8360,8370,508457,42
104404,1,2,49336,8360,8370,507624,41
104405,1,2,49336,8360,8370,518272,42
104405,1,2,49336,8360,8370,318272,34
104405,1,2,37100,8360,8370,318272,34
104407,1,2,37100,8360,8370,314272,34
104407,1,2,37100,8360,8370,310291,34
104408,2,1,200000,8350,8400,2000,1
104408,3,3,22419,8340,8450,568,1
104408,4,1,2975,8330,8460,80065,5
104408,5,3,45610,8300,9150,97000,1
104408,1,2,37100,8360,8370,313675,35
104409,1,3,51719,8360,8370,313675,35
104409,3,2,7800,8340,8450,568,1
104409,1,3,51719,8360,8370,314349,36
104413,1,3,51719,8360,8370,114349,27
104415,1,3,51719,8360,8370,85749,20
104416,3,2,7850,8340,8450,568,1
104417,1,3,50512,8360,8370,85749,20
104418,1,3,50512,8360,8370,35749,11
104420,1,3,47139,8360,8370,35749,11
104421,1,4,53097,8360,8370,35749,11
104437,1,4,53097,8360,8370,35149,10
104440,1,4,53097,8360,8370,26050,8
104454,1,4,53097,8360,8370,34451,9
104458,1,4,53097,8360,8370,38527,10
104458,1,3,38478,8360,8370,38527,10
104504,1,3,38478,8360,8370,39027,11
104506,1,2,36078,8360,8370,36627,11
104513,1,2,36078,8360,8370,37232,12
104514,1,2,36078,8360,8370,37837,13
104514,1,2,36078,8360,8370,33633,11
104516,1,1,4367,8370,8400,2000,1
104516,2,2,36078,8360,8450,568,1
104516,3,1,200000,8350,8460,80065,5
104516,4,2,7850,8340,9150,97000,1
104516,5,1,2975,8330,10000,5000,1
104519,1,2,36078,8360,8370,44327,1
104519,2,1,200000,8350,8400,2000,1
104519,3,2,7850,8340,8450,568,1
104519,4,1,2975,8330,8460,80065,5
104519,5,3,45610,8300,9150,97000,1
104523,1,2,36078,8360,8370,42327,1
104525,1,2,36078,8360,8370,43733,2
104527,1,2,36078,8360,8370,93733,3
104528,1,2,36078,8360,8370,164733,4
104533,1,2,36078,8360,8370,161236,4
104534,1,2,36078,8360,8370,159784,4
104538,5,4,125032,8300,9150,97000,1
104544,1,2,36078,8360,8370,160351,5
104547,1,2,36078,8360,8370,155002,5
104549,1,2,36078,8360,8370,255002,6
104608,1,2,36078,8360,8370,345002,7
104608,1,2,36078,8360,8370,285002,5
104609,1,2,36078,8360,8370,285543,6
104614,1,2,36078,8360,8370,249834,5
104619,1,2,36078,8360,8370,259834,6
104622,1,2,36078,8360,8370,260437,7
104625,1,2,16078,8360,8370,260437,7
104643,1,1,156078,8350,8370,260437,7
104643,2,2,7850,8340,8400,2000,1
104643,3,1,2975,8330,8450,568,1
104643,4,4,125032,8300,8460,80065,5
104643,5,2,4824,8280,9150,97000,1
104645,1,1,156078,8350,8370,265583,8
104649,1,1,156078,8350,8360,10000,1
104649,2,2,7850,8340,8370,265583,8
104649,3,1,2975,8330,8400,2000,1
104649,4,4,125032,8300,8450,568,1
104649,5,2,4824,8280,8460,80065,5
104655,1,1,155240,8350,8360,10000,1
104711,1,2,157740,8350,8360,10000,1
104723,2,2,7850,8340,8370,325655,9
104728,2,2,7850,8340,8370,326455,10
104734,1,2,157130,8350,8360,10000,1
104736,2,2,7850,8340,8370,266383,9
104737,2,2,7850,8340,8370,269348,10
104748,1,2,157130,8350,8360,2984,1
104748,1,2,157130,8350,8360,3153,2
104751,1,2,154293,8350,8360,3153,2
104758,1,2,154293,8350,8360,2553,2
104807,1,3,156679,8350,8360,2553,2
104812,2,2,7850,8340,8370,270348,11
104830,1,3,152679,8350,8360,2553,2
104836,2,2,7850,8340,8370,271348,12
104836,1,3,152679,8350,8360,553,2
104844,2,2,7850,8340,8370,266202,11
104849,1,4,155065,8350,8360,553,2
104855,1,4,155065,8350,8360,1353,3
104855,1,4,155065,8350,8360,201353,4
104859,1,2,7850,8340,8350,44935,1
104859,2,1,2975,8330,8360,201353,4
104859,3,4,125032,8300,8370,266202,11
104859,4,2,4824,8280,8400,2000,1
104859,5,4,12776,8270,8450,568,1
104907,1,2,7850,8340,8350,44280,1
104908,2,1,2975,8330,8360,201489,5
104910,3,3,45610,8300,8370,266202,11
104910,5,5,92198,8270,8450,568,1
104913,1,2,3350,8340,8350,44280,1
104918,1,2,3350,8340,8360,201489,5
104918,2,1,2975,8330,8370,266202,11
104918,3,3,45610,8300,8400,2000,1
104918,4,2,4824,8280,8450,568,1
104918,5,5,92198,8270,8460,80065,5
104924,1,2,3350,8340,8360,101489,2
104930,1,2,3350,8340,8360,104189,3
104935,1,2,3350,8340,8360,106535,4
104940,2,3,45610,8300,8370,266202,11
104940,3,2,4824,8280,8400,2000,1
104940,4,5,92198,8270,8450,568,1
104940,5,1,3750,8260,8460,80065,5
104941,1,2,3350,8340,8360,6535,4
104950,1,2,3350,8340,8370,266202,11
104950,2,3,45610,8300,8400,2000,1
104950,3,2,4824,8280,8450,568,1
104950,4,5,92198,8270,8460,80065,5
104950,5,1,3750,8260,9150,97000,1
104951,1,2,3350,8340,8370,286202,12
104951,1,1,2500,8360,8370,286202,12
104951,2,2,3350,8340,8400,2000,1
104951,3,3,45610,8300,8450,568,1
104951,4,2,4824,8280,8460,80065,5
104951,5,5,92198,8270,9150,97000,1
104952,1,2,3500,8360,8370,286202,12
104956,1,2,3350,8340,8360,25500,1
104956,2,3,45610,8300,8370,286202,12
104956,3,2,4824,8280,8400,2000,1
104956,4,5,92198,8270,8450,568,1
104956,5,1,3750,8260,8460,80065,5
105002,1,1,2230,8340,8360,25500,1
105006,1,1,2230,8340,8360,42686,2
105008,1,1,2230,8340,8360,32686,2
105015,2,3,45610,8300,8370,296202,13
105035,1,2,3424,8340,8360,32686,2
105043,1,2,3424,8340,8360,31492,2
105047,1,2,3424,8340,8360,26492,2
105050,1,2,3424,8340,8360,28492,3
105104,1,1,71508,8360,8370,296202,13
105104,2,2,3424,8340,8400,2000,1
105104,3,3,45610,8300,8450,568,1
105104,4,2,4824,8280,8460,80065,5
105104,5,5,92198,8270,9150,97000,1
105110,1,1,71508,8360,8370,296306,14
105113,1,1,71508,8350,8370,296306,14
105114,1,1,2383,8360,8370,296306,14
105114,2,1,71508,8350,8400,2000,1
105114,3,2,3424,8340,8450,568,1
105114,4,3,45610,8300,8460,80065,5
105114,5,2,4824,8280,9150,97000,1
105117,1,2,32683,8360,8370,296306,14
105125,1,1,30300,8360,8370,293923,14
105133,1,2,40300,8360,8370,293923,14
105134,1,2,40300,8360,8370,254762,14
105139,1,2,40300,8360,8370,264762,15
105142,1,2,40300,8360,8370,264773,16
105143,4,1,30000,8310,8460,80065,5
105143,5,3,45610,8300,9150,97000,1
105152,1,2,40300,8360,8370,193265,14
105152,2,2,3424,8340,8400,2000,1
105152,3,1,30000,8310,8450,568,1
105152,4,3,45610,8300,8460,80065,5
105152,5,2,4824,8280,9150,97000,1
105158,1,2,40300,8360,8370,93265,13
105158,1,2,40300,8360,8370,92667,13
105201,1,2,40300,8360,8370,82667,13
105203,1,2,40300,8360,8370,32667,5
105204,1,2,40300,8360,8370,30017,5
105212,1,2,40300,8360,8370,130017,6
105215,1,2,40300,8360,8370,129417,6
105215,1,2,40300,8360,8370,131417,7
105220,1,2,40300,8360,8370,104726,4
105225,1,1,7777,8360,8370,104726,4
105225,1,1,7777,8360,8370,95541,2
105225,1,1,7777,8360,8370,93162,2
105228,1,1,7777,8360,8370,76034,2
105230,1,1,13966,8370,8400,2000,1
105230,2,1,7777,8360,8450,568,1
105230,3,2,3424,8340,8460,80065,5
105230,4,1,30000,8310,9150,97000,1
105230,5,3,45610,8300,10000,5000,1
105230,1,1,11966,8370,8400,2000,1
105234,1,1,8613,8370,8400,2000,1
105234,2,2,8777,8360,8450,568,1
105237,1,1,4598,8370,8400,2000,1
105241,1,2,8777,8360,8370,5402,1
105241,2,2,3424,8340,8400,2000,1
105241,3,1,30000,8310,8450,568,1
105241,4,3,45610,8300,8460,80065,5
105241,5,2,4824,8280,9150,97000,1
105242,1,1,7777,8360,8370,4402,1
105245,2,3,33424,8340,8400,2000,1
105248,1,1,7777,8360,8370,104402,2
105250,1,1,7777,8360,8370,114402,3
105251,3,1,60000,8330,8450,568,1
105251,4,1,30000,8310,8460,80065,5
105251,5,3,45610,8300,9150,97000,1
105254,1,1,7777,8360,8370,109402,2
105255,1,1,7777,8360,8370,79402,2
105255,2,2,3424,8340,8400,2000,1
105256,1,1,7777,8360,8370,77402,2
105301,1,1,7777,8360,8370,17402,2
105301,3,1,30000,8310,8450,568,1
105301,4,3,45610,8300,8460,80065,5
105301,5,2,4824,8280,9150,97000,1
105306,1,1,2777,8360,8370,17402,2
105309,1,2,32777,8360,8370,17402,2
105315,1,2,32777,8360,8370,190904,3
105316,1,2,32449,8360,8370,190904,3
105318,4,4,85610,8300,8460,80065,5
105323,1,1,2449,8360,8370,160904,1
105329,1,2,7149,8360,8370,160904,1
105336,1,2,7149,8360,8370,210904,2
105338,1,2,7149,8360,8370,189171,2
105340,1,1,1196,8360,8370,189171,2
105404,1,1,1196,8360,8370,189456,3
105409,1,1,1196,8360,8370,189959,4
105410,1,2,3424,8340,8360,186,1
105410,2,1,30000,8310,8370,189959,4
105410,3,4,85610,8300,8400,2000,1
105410,4,2,4824,8280,8450,568,1
105410,5,5,92198,8270,8460,80065,5
105411,1,2,3424,8340,8360,200186,2
105417,1,2,3424,8340,8360,193186,1
105418,1,2,3424,8340,8360,183186,1
105421,1,2,3302,8340,8360,183186,1
105424,1,2,3302,8340,8360,143186,1
105424,3,3,45610,8300,8400,2000,1
105426,3,4,57513,8300,8400,2000,1
105433,1,2,3302,8340,8360,103186,1
105439,1,2,3302,8340,8360,3186,1
105441,2,1,4843,8320,8370,189959,4
105441,3,1,30000,8310,8400,2000,1
105441,4,4,57513,8300,8450,568,1
105441,5,2,4824,8280,8460,80065,5
105444,1,1,96814,8360,8370,189959,4
105444,2,2,3302,8340,8400,2000,1
105444,3,1,4843,8320,8450,568,1
105444,4,1,30000,8310,8460,80065,5
105444,5,4,57513,8300,9150,97000,1
105501,2,1,1000,8350,8400,2000,1
105501,3,2,3302,8340,8450,568,1
105501,4,1,4843,8320,8460,80065,5
105501,5,1,30000,8310,9150,97000,1
105536,1,1,93814,8360,8370,189959,4
105546,1,1,93814,8360,8370,190562,5
105550,1,1,76441,8360,8370,190562,5
105556,1,2,77441,8360,8370,190562,5
105611,1,2,77441,8360,8370,191562,6
105619,1,2,77441,8360,8370,52391,5
105629,5,2,30719,8310,9150,97000,1
105632,1,2,77441,8360,8370,54083,6
105634,1,2,77441,8360,8370,26529,6
105635,1,2,77441,8360,8370,32248,7
105637,1,2,77441,8360,8370,31248,7
105637,2,2,3302,8340,8400,2000,1
105637,3,1,4843,8320,8450,568,1
105637,4,2,30719,8310,8460,80065,5
105637,5,4,57513,8300,9150,97000,1
105638,1,3,78441,8360,8370,31248,7
105644,5,5,60513,8300,9150,97000,1
105646,1,2,77441,8360,8370,30248,7
105657,1,2,77441,8360,8370,70248,8
105700,1,3,78441,8360,8370,70248,8
105704,1,3,78441,8360,8370,58345,8
105707,4,1,30000,8310,8460,80065,5
105716,1,3,78441,8360,8370,57727,8
105721,1,3,78441,8360,8370,57224,7
105728,2,3,4702,8340,8400,2000,1
105734,1,1,19217,8370,8400,2000,1
105734,2,2,2000,8360,8450,568,1
105734,3,3,4702,8340,8460,80065,5
105734,4,1,4843,8320,9150,97000,1
105734,5,1,30000,8310,10000,5000,1
105738,1,2,24217,8370,8400,2000,1
105740,1,3,34917,8370,8400,2000,1
105744,1,1,10700,8370,8400,2000,1
105751,1,2,2000,8360,8400,2000,1
105751,2,3,4702,8340,8450,568,1
105751,3,1,4843,8320,8460,80065,5
105751,4,1,30000,8310,9150,97000,1
105751,5,5,60513,8300,10000,5000,1
105754,1,1,59515,8370,8400,2000,1
105754,2,2,2000,8360,8450,568,1
105754,3,3,4702,8340,8460,80065,5
105754,4,1,4843,8320,9150,97000,1
105754,5,1,30000,8310,10000,5000,1
105755,4,1,30000,8310,9150,97000,1
105755,5,5,60513,8300,10000,5000,1
105757,1,2,2000,8360,8400,2000,1
105757,2,3,4702,8340,8450,568,1
105757,3,1,30000,8310,8460,80065,5
105757,4,5,60513,8300,9150,97000,1
105757,5,2,4824,8280,10000,5000,1
105757,1,2,2000,8360,8370,4174,1
105757,2,3,4702,8340,8400,2000,1
105757,3,1,30000,8310,8450,568,1
105757,4,5,60513,8300,8460,80065,5
105757,5,2,4824,8280,9150,97000,1
105807,1,2,2000,8360,8370,5293,2
105813,1,2,2000,8360,8370,5796,3
105818,1,2,2000,8360,8370,5196,3
105819,1,2,2000,8360,8370,10342,4
105826,1,2,2000,8360,8370,20684,5
105827,3,1,4844,8320,8450,568,1
105827,4,1,30000,8310,8460,80065,5
105827,5,5,60513,8300,9150,97000,1
105829,1,3,70226,8360,8370,20684,5
105831,1,3,70226,8360,8370,41368,6
105839,1,3,70226,8360,8370,82736,7
105842,1,3,70226,8360,8370,92736,8
105843,1,3,70226,8360,8370,97736,9
105846,1,4,75226,8360,8370,97736,9
105852,1,4,75226,8360,8370,26363,3
105856,1,2,71128,8360,8370,26363,3
105857,1,2,71128,8360,8370,23983,3
105902,1,3,76128,8360,8370,23983,3
105903,1,3,76128,8360,8370,123983,4
105904,1,3,76128,8360,8370,120983,4
105904,5,4,57513,8300,9150,97000,1
105906,1,3,76128,8360,8370,144966,5
105907,1,1,55034,8370,8400,2000,1
105907,2,3,76128,8360,8450,568,1
105907,3,3,4702,8340,8460,80065,5
105907,4,1,4844,8320,9150,97000,1
105907,5,1,30000,8310,10000,5000,1
105909,1,1,30212,8370,8400,2000,1
105912,4,1,4847,8320,9150,97000,1
105914,1,1,15212,8370,8400,2000,1
105916,2,4,86128,8360,8450,568,1
105922,1,4,86128,8360,8400,2000,1
105922,2,3,4702,8340,8450,568,1
105922,3,1,4847,8320,8460,80065,5
105922,4,1,30000,8310,9150,97000,1
105922,5,4,57513,8300,10000,5000,1
105936,1,4,86128,8360,8370,5700,1
105936,2,3,4702,8340,8400,2000,1
105936,3,1,4847,8320,8450,568,1
105936,4,1,30000,8310,8460,80065,5
105936,5,4,57513,8300,9150,97000,1
105943,5,5,58227,8300,9150,97000,1
105959,1,4,85946,8360,8370,5700,1
110008,1,4,85946,8360,8370,7700,2
110014,1,5,86546,8360,8370,7700,2
110044,1,6,87146,8360,8370,7700,2
110050,1,6,87146,8360,8370,7000,2
110052,1,6,87146,8360,8370,5960,2
110100,1,6,87146,8360,8370,4042,2
110109,1,6,87146,8360,8370,7042,3
110117,1,6,87146,8360,8370,15109,4
110119,1,6,87146,8360,8370,59088,5
110135,1,6,87146,8360,8370,59931,6
110141,1,6,87146,8360,8370,61551,7
110141,1,6,87146,8360,8370,60933,7
110143,4,2,30700,8310,8460,80065,5
110151,1,6,87146,8360,8370,65933,8
110211,1,6,79079,8360,8370,57866,7
110225,1,6,79079,8360,8370,54730,6
110225,1,6,78644,8360,8370,54730,6
110226,1,1,3136,8370,8400,2000,1
110226,2,6,78644,8360,8450,568,1
110226,3,3,4702,8340,8460,80065,5
110226,4,1,4847,8320,9150,97000,1
110226,5,2,30700,8310,10000,5000,1
110226,3,4,9702,8340,8460,80065,5
110230,1,2,63797,8370,8400,2000,1
110230,2,7,79344,8360,8450,568,1
110230,5,1,30000,8310,10000,5000,1
110236,1,2,62591,8370,8400,2000,1
110238,1,3,122591,8370,8400,2000,1
110242,1,3,121851,8370,8400,2000,1
110243,1,2,117851,8370,8400,2000,1
110247,2,6,78744,8360,8450,568,1
110252,1,2,115851,8370,8400,2000,1
110258,1,3,120851,8370,8400,2000,1
110303,1,3,119175,8370,8400,2000,1
110309,1,3,118353,8370,8400,2000,1
110312,1,3,108353,8370,8400,2000,1
110319,1,2,58353,8370,8400,2000,1
110334,1,2,56353,8370,8400,2000,1
110339,1,1,3953,8370,8400,2000,1
110341,1,6,78744,8360,8370,443,1
110341,2,4,9702,8340,8400,2000,1
110341,3,1,4847,8320,8450,568,1
110341,4,1,30000,8310,8460,80065,5
110341,5,4,53227,8300,9150,97000,1
110345,1,7,90647,8360,8370,443,1
110345,5,3,41324,8300,9150,97000,1
110353,1,7,90647,8360,8370,1053,2
110401,1,7,90647,8360,8370,2553,3
110401,1,7,90647,8360,8370,1553,2
110406,1,7,90647,8360,8370,500,1
110418,1,1,5500,8370,8400,2000,1
110418,2,7,90647,8360,8450,568,1
110418,3,4,9702,8340,8460,80065,5
110418,4,1,4847,8320,9150,97000,1
110418,5,1,30000,8310,10000,5000,1
110418,4,2,14048,8320,9150,97000,1
110425,1,1,500,8370,8400,2000,1
110429,1,7,83422,8360,8400,2000,1
110429,2,4,9702,8340,8450,568,1
110429,3,2,14048,8320,8460,80065,5
110429,4,1,30000,8310,9150,97000,1
110429,5,3,41324,8300,10000,5000,1
110430,1,1,600,8370,8400,2000,1
110430,2,7,83422,8360,8450,568,1
110430,3,4,9702,8340,8460,80065,5
110430,4,2,14048,8320,9150,97000,1
110430,5,1,30000,8310,10000,5000,1
110431,1,7,83422,8360,8370,9400,1
110431,2,4,9702,8340,8400,2000,1
110431,3,2,14048,8320,8450,568,1
110431,4,1,30000,8310,8460,80065,5
110431,5,3,41324,8300,9150,97000,1
110442,1,7,82069,8360,8370,9400,1
110450,1,7,82069,8360,8370,8795,1
110451,1,7,82069,8360,8370,9461,2
110454,1,7,82069,8360,8370,69461,3
110458,1,7,82069,8360,8370,70694,4
110458,1,7,79928,8360,8370,70694,4
110459,1,7,79928,8360,8370,78194,5
110526,1,7,79928,8360,8370,70694,4
110536,1,7,79928,8360,8370,58818,2
110537,1,8,80528,8360,8370,58818,2
110537,1,9,81128,8360,8370,58818,2
110537,5,4,42324,8300,9150,97000,1
110556,1,9,81128,8360,8370,58118,2
110557,1,9,81128,8360,8370,57118,2
110558,1,9,81128,8360,8370,56518,2
110601,5,3,41324,8300,9150,97000,1
110602,1,9,81128,8360,8370,55918,2
110602,3,1,4847,8320,8450,568,1
110607,1,9,81128,8360,8370,58918,3
110615,1,9,81128,8360,8370,84071,4
110626,5,4,53265,8300,9150,97000,1
110636,1,8,80428,8360,8370,83371,4
110659,1,8,80428,8360,8370,84203,5
110703,1,8,77428,8360,8370,84203,5
110703,1,8,76428,8360,8370,84203,5
110707,1,8,76428,8360,8370,80633,5
110708,1,4,9702,8340,8360,3572,1
110708,2,1,4847,8320,8370,80633,5
110708,3,1,30000,8310,8400,2000,1
110708,4,4,53265,8300,8450,568,1
110708,5,2,4824,8280,8460,80065,5
110711,1,1,2386,8360,8370,80633,5
110711,2,4,9702,8340,8400,2000,1
110711,3,1,4847,8320,8450,568,1
110711,4,1,30000,8310,8460,80065,5
110711,5,4,53265,8300,9150,97000,1
110722,1,1,2386,8360,8370,76133,5
110728,1,1,2386,8360,8370,74683,5
110730,1,1,2386,8360,8370,124683,6
110734,1,1,2386,8360,8370,121113,6
110739,1,1,2386,8360,8370,131301,7
110744,1,1,2386,8360,8370,161301,8
110747,1,1,2386,8360,8370,163301,9
110748,1,2,8344,8360,8370,163301,9
110750,1,1,36699,8370,8400,2000,1
110750,2,2,8344,8360,8450,568,1
110750,3,4,9702,8340,8460,80065,5
110750,4,1,4847,8320,9150,97000,1
110750,5,1,30000,8310,10000,5000,1
110751,1,2,236699,8370,8400,2000,1
110751,1,3,436699,8370,8400,2000,1
110751,1,4,636699,8370,8400,2000,1
110752,1,5,836699,8370,8400,2000,1
110752,2,3,10073,8360,8450,568,1
110805,1,6,838428,8370,8400,2000,1
110805,2,2,8344,8360,8450,568,1
110808,1,6,832161,8370,8400,2000,1
110815,4,1,30000,8310,9150,97000,1
110815,5,4,53265,8300,10000,5000,1
110818,1,7,864212,8370,8400,2000,1
110821,1,8,868817,8370,8400,2000,1
110822,1,8,867817,8370,8400,2000,1
110824,1,9,870117,8370,8400,2000,1
110839,1,9,869517,8370,8400,2000,1
110841,1,10,874335,8370,8400,2000,1
110853,1,11,875525,8370,8400,2000,1
110901,2,3,11981,8360,8450,568,1
110903,1,11,865525,8370,8400,2000,1
110903,1,11,863082,8370,8400,2000,1
110905,1,10,663082,8370,8400,2000,1
110906,1,11,664276,8370,8400,2000,1
110908,1,10,464276,8370,8400,2000,1
110912,1,11,474276,8370,8400,2000,1
110912,1,10,274276,8370,8400,2000,1
110915,1,9,135105,8370,8400,2000,1
110916,1,9,133605,8370,8400,2000,1
110917,1,7,33645,8370,8400,2000,1
110920,1,3,11981,8360,8370,66355,1
110920,2,4,9702,8340,8400,2000,1
110920,3,1,30000,8310,8450,568,1
110920,4,4,53265,8300,8460,80065,5
110920,5,1,1324,8280,9150,97000,1
110925,1,3,11981,8360,8370,78407,2
110925,1,3,11981,8360,8370,178407,3
110926,1,2,6023,8360,8370,178407,3
110927,1,2,6023,8360,8370,173907,3
110948,1,2,6023,8360,8370,163907,3
110951,1,2,6023,8360,8370,159146,3
110956,2,1,5357,8350,8400,2000,1
110956,3,4,9702,8340,8450,568,1
110956,4,1,30000,8310,8460,80065,5
110956,5,4,53265,8300,9150,97000,1
110958,1,2,6023,8360,8370,161342,4
111001,1,2,6023,8360,8370,171342,5
111004,1,2,6023,8360,8370,271342,6
111029,1,2,6023,8360,8370,254077,6
111029,1,2,5323,8360,8370,254077,6
111036,1,2,5323,8360,8370,247077,6
111039,1,2,5323,8360,8370,257077,7
111055,1,2,5323,8360,8370,227077,6
111055,4,4,53265,8300,8460,80065,5
111055,5,1,1324,8280,9150,97000,1
111105,1,3,35323,8360,8370,227077,6
111108,1,3,35323,8360,8370,222077,5
111111,1,3,35323,8360,8370,222777,6
111115,1,3,34929,8360,8370,222777,6
111117,1,3,34929,8360,8370,222097,6
111119,4,5,53875,8300,8460,80065,5
111133,1,3,34329,8360,8370,222097,6
111135,1,2,33629,8360,8370,222097,6
111138,3,5,19701,8340,8450,568,1
111140,1,1,20023,8360,8370,222097,6
111141,4,1,1000,8310,8460,80065,5
111141,5,5,53875,8300,9150,97000,1
111142,1,1,20023,8360,8370,221397,5
111142,1,2,20823,8360,8370,221397,5
111143,1,2,20823,8360,8370,222143,6
111150,1,2,20123,8360,8370,222143,6
111154,1,2,20123,8360,8370,221397,5
111203,1,2,19377,8360,8370,221397,5
111204,1,2,19101,8360,8370,221397,5
111206,1,2,19101,8360,8370,222017,6
111213,1,2,19101,8360,8370,219017,6
111215,1,2,19101,8360,8370,224017,7
111216,1,2,19101,8360,8370,223017,7
111223,1,2,19101,8360,8370,253017,8
111224,1,2,19101,8360,8370,252339,8
111226,1,1,18301,8360,8370,252339,8
111235,1,1,17681,8360,8370,251719,7
111250,1,1,17681,8360,8370,261719,8
111254,1,1,5357,8350,8360,82319,1
111254,2,5,19701,8340,8370,261719,8
111254,3,1,1000,8310,8400,2000,1
111254,4,5,53875,8300,8450,568,1
111254,5,1,1324,8280,8460,80065,5
111255,2,5,19701,8340,8370,263719,9
111256,1,1,5357,8350,8360,92319,2
111323,1,1,5357,8350,8360,91649,2
111328,1,2,8207,8350,8360,91649,2
111332,1,3,12849,8350,8360,91649,2
111343,1,3,12849,8350,8360,81649,1
111346,1,3,12849,8350,8360,74249,1
111407,2,4,9702,8340,8370,263719,9
111409,1,1,125751,8360,8370,263719,9
111409,2,3,12849,8350,8400,2000,1
111409,3,4,9702,8340,8450,568,1
111409,4,1,1000,8310,8460,80065,5
111409,5,5,53875,8300,9150,97000,1
111409,1,1,125075,8360,8370,263719,9
111412,4,2,25000,8310,8460,80065,5
111417,1,1,125075,8360,8370,251416,9
111419,5,6,253875,8300,9150,97000,1
111433,1,1,125075,8360,8370,151416,6
111438,1,2,155075,8360,8370,151416,6
111441,1,1,48584,8370,8400,2000,1
111441,2,2,155075,8360,8450,568,1
111441,3,3,12849,8350,8460,80065,5
111441,4,4,9702,8340,9150,97000,1
111441,5,2,25000,8310,10000,5000,1
111442,2,3,155800,8360,8450,568,1
111443,1,2,248584,8370,8400,2000,1
111444,1,2,247984,8370,8400,2000,1
111451,1,3,253341,8370,8400,2000,1
111451,3,2,7492,8350,8460,80065,5
111454,1,4,257590,8370,8400,2000,1
111454,1,5,382665,8370,8400,2000,1
111454,2,2,30725,8360,8450,568,1
111458,1,6,385515,8370,8400,2000,1
111458,3,1,4642,8350,8460,80065,5
111501,1,7,390157,8370,8400,2000,1
111501,3,4,9702,8340,8460,80065,5
111501,4,2,25000,8310,9150,97000,1
111501,5,6,253875,8300,10000,5000,1
111516,1,8,390857,8370,8400,2000,1
111518,1,7,290857,8370,8400,2000,1
111519,1,8,291572,8370,8400,2000,1
111522,1,8,191572,8370,8400,2000,1
111523,1,8,178025,8370,8400,2000,1
111524,1,5,78025,8370,8400,2000,1
111526,1,2,30725,8360,8370,21975,1
111526,2,4,9702,8340,8400,2000,1
111526,3,2,25000,8310,8450,568,1
111526,4,6,253875,8300,8460,80065,5
111526,5,2,2407,8280,9150,97000,1
111528,1,2,30725,8360,8370,221975,2
111531,1,2,30725,8360,8370,21975,1
