time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
122641,2,5,42888,12080,12120,56926,1
122655,1,5,37597,12080,12100,6899,3
122655,2,5,153337,12070,12120,56926,1
122655,3,1,2000,12060,12130,3027,2
122655,4,2,1249,12050,12150,20800,2
122655,5,1,1621,12040,12190,1600,1
122657,1,5,37597,12080,12090,1068,1
122657,2,5,153337,12070,12100,5831,2
122657,3,1,2000,12060,12120,56926,1
122657,4,2,1249,12050,12130,3027,2
122657,5,1,1621,12040,12150,20800,2
122705,1,3,25597,12080,12090,1068,1
122705,2,4,151337,12070,12100,5831,2
122710,1,2,2415,12080,12090,1068,1
122714,1,2,2415,12080,12090,13468,2
122714,2,3,101329,12070,12100,5831,2
122716,2,2,1329,12070,12100,5831,2
122730,1,2,2415,12080,12090,13048,2
122730,1,3,3315,12080,12090,13048,2
122731,1,3,3315,12080,12090,14070,3
122734,1,2,1329,12070,12080,21685,1
122734,2,1,2000,12060,12090,14070,3
122734,3,2,1249,12050,12100,5831,2
122734,4,1,1621,12040,12120,56926,1
122734,5,1,30000,12030,12130,3027,2
122740,1,2,1329,12070,12090,14070,3
122740,2,1,2000,12060,12100,5831,2
122740,3,2,1249,12050,12120,56926,1
122740,4,1,1621,12040,12130,3027,2
122740,5,1,30000,12030,12150,20800,2
122753,1,1,2000,12060,12070,4392,1
122753,2,2,1249,12050,12090,14070,3
122753,3,1,1621,12040,12100,5831,2
122753,4,1,30000,12030,12120,56926,1
122753,5,1,1000,12000,12130,3027,2
122756,1,1,2000,12060,12090,14070,3
122756,2,2,1249,12050,12100,5831,2
122756,3,1,1621,12040,12120,56926,1
122756,4,1,30000,12030,12130,3027,2
122756,5,1,1000,12000,12150,20800,2
122757,1,1,1000,12070,12090,14070,3
122757,2,1,2000,12060,12100,5831,2
122757,3,2,1249,12050,12120,56926,1
122757,4,1,1621,12040,12130,3027,2
122757,5,1,30000,12030,12150,20800,2
122802,1,2,3000,12070,12090,14070,3
122804,1,1,2000,12060,12070,1500,1
122804,2,2,1249,12050,12090,14070,3
122804,3,1,1621,12040,12100,5831,2
122804,4,1,30000,12030,12120,56926,1
122804,5,1,1000,12000,12130,3027,2
122815,1,1,500,12060,12090,14070,3
122815,2,2,1249,12050,12100,5831,2
122815,3,1,1621,12040,12120,56926,1
122815,4,1,30000,12030,12130,3027,2
122815,5,1,1000,12000,12150,20800,2
122816,1,2,1249,12050,12060,1500,1
122816,2,1,1621,12040,12090,14070,3
122816,3,1,30000,12030,12100,5831,2
122816,4,1,1000,12000,12120,56926,1
122816,5,1,4885,11970,12130,3027,2
122822,1,2,1249,12050,12090,14070,3
122822,2,1,1621,12040,12100,5831,2
122822,3,1,30000,12030,12120,56926,1
122822,4,1,1000,12000,12130,3027,2
122822,5,1,4885,11970,12150,20800,2
122826,2,1,30000,12030,12100,5831,2
122826,3,2,2621,12000,12120,56926,1
122826,4,1,4885,11970,12130,3027,2
122826,5,2,22763,11950,12150,20800,2
122835,1,1,30000,12030,12050,1217,1
122835,2,2,2621,12000,12090,14070,3
122835,3,1,4885,11970,12100,5831,2
122835,4,2,22763,11950,12120,56926,1
122835,5,1,420,11940,12130,3027,2
122842,1,2,2621,12000,12050,1217,1
122842,2,1,4885,11970,12090,14070,3
122842,3,2,22763,11950,12100,5831,2
122842,4,1,420,11940,12120,56926,1
122842,5,1,3853,11920,12130,3027,2
122852,1,1,1000,12000,12050,1217,1
122852,5,2,5474,11920,12130,3027,2
122906,1,1,39,12000,12050,1217,1
122933,1,1,39,12000,12040,1982,1
122933,2,1,4885,11970,12050,1217,1
122933,3,2,22763,11950,12090,14070,3
122933,4,1,420,11940,12100,5831,2
122933,5,2,5474,11920,12120,56926,1
122943,1,1,39,12000,12040,1156,1
122948,1,2,22039,12000,12040,1156,1
122948,3,1,763,11950,12090,14070,3
122955,1,1,21391,12000,12040,1156,1
122955,3,1,763,11950,12090,13422,2
122956,1,1,1622,12010,12040,1156,1
122956,2,1,21391,12000,12050,1217,1
122956,3,1,4885,11970,12090,13422,2
122956,4,1,763,11950,12100,5831,2
122956,5,1,420,11940,12120,56926,1
123015,1,1,21391,12000,12040,1156,1
123015,2,1,4885,11970,12050,1217,1
123015,3,1,763,11950,12090,13422,2
123015,4,1,420,11940,12100,5831,2
123015,5,1,3853,11920,12120,56926,1
124752,3,1,763,11950,12090,12400,1
125400,1,1,4885,11970,12040,1156,1
125400,2,1,763,11950,12050,1217,1
125400,3,1,420,11940,12090,12400,1
125400,4,1,3853,11920,12100,5831,2
125400,5,2,639,11910,12120,56926,1
