time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
94530,5,1,463,119990,121600,1000,1
94536,1,1,50,120030,120110,354,2
94536,2,1,335,120020,121000,295,1
94536,3,6,2877,120000,121480,594,1
94536,4,1,463,119990,121500,1281,3
94536,5,1,100,119980,121600,1000,1
94541,1,1,335,120020,120030,115,1
94541,2,6,2877,120000,120110,354,2
94541,3,1,463,119990,121000,295,1
94541,4,1,100,119980,121480,594,1
94541,5,1,2491,119970,121500,1281,3
94550,2,6,2877,120000,120110,410,3
94554,1,1,885,120100,120110,410,3
94554,2,1,335,120020,121000,295,1
94554,3,6,2877,120000,121480,594,1
94554,4,1,463,119990,121500,1281,3
94554,5,1,100,119980,121600,1000,1
94559,5,1,2491,119970,121600,1000,1
94607,4,1,463,119990,121500,1381,4
94609,1,1,758,120100,120110,410,3
94610,1,1,625,120100,120110,410,3
94626,1,2,1951,120100,120110,410,3
94627,1,1,1326,120100,120110,410,3
94633,4,1,463,119990,121500,1611,5
94634,1,1,1270,120100,120110,354,2
94636,4,1,463,119990,121500,1711,6
94647,1,1,335,120020,120110,354,2
94647,2,6,2877,120000,121000,295,1
94647,3,1,463,119990,121480,594,1
94647,4,1,2491,119970,121500,1711,6
94647,5,3,1782,119930,121600,1000,1
94649,1,1,335,120020,120110,423,3
94659,1,1,335,120020,120110,258,3
94703,1,1,276,120020,120110,258,3
94704,1,6,2877,120000,120020,74,1
94704,2,1,463,119990,120110,258,3
94704,3,1,2491,119970,121000,295,1
94704,4,3,1782,119930,121480,594,1
94704,5,1,1515,119900,121500,1711,6
94705,1,6,2877,120000,120020,29,1
94711,1,5,1877,120000,120020,29,1
94727,5,1,1515,119900,121500,780,5
94745,1,2,946,120000,120020,29,1
94747,1,1,138,120020,120110,258,3
94747,2,2,946,120000,121000,295,1
94747,3,1,463,119990,121480,594,1
94747,4,1,2491,119970,121500,780,5
94747,5,3,1782,119930,121600,1000,1
94747,1,2,180,120020,120110,258,3
94751,2,3,1668,120000,121000,295,1
94753,1,1,67,120110,121000,295,1
94753,2,2,180,120020,121480,594,1
94753,3,3,1668,120000,121500,780,5
94753,4,1,463,119990,121600,1000,1
94753,5,1,2491,119970,121750,1183,1
94801,4,1,463,119990,121750,1183,1
94801,5,1,2491,119970,121760,928,1
94803,5,1,2491,119970,121770,9072,1
94805,5,1,2491,119970,121990,45,1
94809,1,2,109,120110,121000,295,1
94809,2,1,138,120020,121480,594,1
94818,1,1,9,120110,121000,295,1
94845,1,1,138,120020,121000,295,1
94845,2,3,1668,120000,121480,594,1
94845,3,1,463,119990,121500,780,5
94845,4,1,2491,119970,121750,1183,1
94845,5,4,1948,119930,121990,45,1
94857,1,1,138,120020,121000,395,2
94908,1,2,1138,120020,121000,395,2
94922,1,2,1138,120020,121000,495,3
94922,3,1,463,119990,121500,680,4
94923,1,1,100,120050,121000,495,3
94923,2,2,1138,120020,121480,594,1
94923,3,3,1668,120000,121500,680,4
94923,4,1,463,119990,121750,1183,1
94923,5,1,2491,119970,121990,45,1
94923,1,1,100,120020,121000,495,3
94923,2,3,1668,120000,121480,594,1
94923,3,1,463,119990,121500,680,4
94923,4,1,2491,119970,121750,1183,1
94923,5,4,1948,119930,121990,45,1
94924,1,1,100,120020,121000,450,3
94924,1,3,1668,120000,121000,450,3
94924,2,1,463,119990,121480,594,1
94924,3,1,2491,119970,121500,680,4
94924,4,4,1948,119930,121750,1183,1
94924,5,2,4515,119900,121990,45,1
94930,1,3,1668,120000,120020,281,1
94930,2,1,463,119990,121000,450,3
94930,3,1,2491,119970,121480,594,1
94930,4,4,1948,119930,121500,680,4
94930,5,2,4515,119900,121750,1183,1
94931,4,3,1782,119930,121500,680,4
94931,1,1,919,119900,120020,281,1
94931,2,3,1771,119800,121000,450,3
94931,3,1,741,119290,121480,594,1
94931,4,1,376,119220,121500,680,4
94931,5,7,3613,119000,121750,1183,1
94936,5,7,3613,119000,121710,1882,1
94949,1,1,380,120000,120020,281,1
94949,2,1,919,119900,121000,450,3
94949,3,3,1771,119800,121480,594,1
94949,4,1,741,119290,121500,680,4
94949,5,1,376,119220,121710,1882,1
94953,2,2,1036,119900,121000,450,3
94956,1,1,380,120000,121000,450,3
94956,2,2,1036,119900,121480,594,1
94956,3,3,1771,119800,121500,680,4
94956,4,1,741,119290,121710,1882,1
94956,5,1,376,119220,121720,8118,1
94956,4,1,741,119290,121720,8118,1
94956,5,1,376,119220,121750,1183,1
94958,4,1,741,119290,121750,1183,1
94958,5,1,376,119220,121760,1492,1
95004,1,1,380,120000,121000,250,3
95005,1,1,99,120000,121000,250,3
95008,2,1,200,119930,121480,594,1
95008,3,2,1036,119900,121500,680,4
95008,4,3,1771,119800,121750,1183,1
95008,5,1,741,119290,121760,1492,1
95012,1,1,200,119930,120000,281,1
95012,2,2,1036,119900,121000,250,3
95012,3,3,1771,119800,121480,594,1
95012,4,1,741,119290,121500,680,4
95012,5,1,376,119220,121750,1183,1
95016,1,1,200,119930,120000,786,2
95017,5,1,376,119220,121730,8973,1
95018,3,4,2771,119800,121480,594,1
95018,5,1,376,119220,121720,1027,1
95038,1,1,200,119930,120000,586,2
95039,5,1,376,119220,121720,864,1
95041,1,1,150,119930,120000,586,2
95048,1,1,150,119930,120000,505,1
95057,1,1,495,120000,121000,250,3
95057,2,1,150,119930,121480,594,1
95057,3,2,1036,119900,121500,680,4
95057,4,4,2771,119800,121720,864,1
95057,5,1,741,119290,121730,9136,1
95110,1,1,150,119930,121000,250,3
95110,2,2,1036,119900,121480,594,1
95110,3,4,2771,119800,121500,680,4
95110,4,1,741,119290,121720,864,1
95110,5,1,376,119220,121730,9136,1
95124,4,1,741,119290,121720,909,2
95124,4,1,741,119290,121720,45,1
95124,1,2,691,119900,121000,250,3
95124,2,4,2771,119800,121480,594,1
95124,3,1,741,119290,121500,680,4
95124,4,1,376,119220,121720,45,1
95124,5,9,3955,119000,121730,9136,1
95125,1,1,248,119940,121000,250,3
95125,2,2,691,119900,121480,594,1
95125,3,4,2771,119800,121500,680,4
95125,4,1,741,119290,121720,45,1
95125,5,1,376,119220,121730,9136,1
95127,2,1,433,119930,121480,594,1
95127,3,2,691,119900,121500,680,4
95127,4,4,2771,119800,121720,45,1
95127,5,1,741,119290,121730,9136,1
95131,1,2,1748,119940,121000,250,3
95137,5,1,741,119290,121750,1183,1
95139,1,1,1172,119950,121000,250,3
95139,2,2,1748,119940,121480,594,1
95139,3,1,433,119930,121500,680,4
95139,4,2,691,119900,121720,45,1
95139,5,4,2771,119800,121750,1183,1
95145,1,1,1124,119950,121000,250,3
95154,1,1,206,119960,121000,250,3
95154,2,1,1124,119950,121480,594,1
95154,3,2,1748,119940,121500,680,4
95154,4,1,433,119930,121720,45,1
95154,5,2,691,119900,121750,1183,1
95159,2,2,1379,119950,121480,594,1
95204,1,1,95,121000,121480,594,1
95204,2,1,206,119960,121500,680,4
95204,3,2,1379,119950,121720,45,1
95204,4,2,1748,119940,121750,1183,1
95204,5,1,433,119930,121880,50,1
95205,4,3,1948,119940,121750,1183,1
95205,2,1,1000,119970,121500,680,4
95205,3,1,206,119960,121720,45,1
95205,4,2,1379,119950,121750,1183,1
95205,5,3,1948,119940,121880,50,1
95209,5,3,1948,119940,121760,50,1
95215,2,2,2500,119970,121500,680,4
95215,5,2,448,119940,121760,50,1
95217,2,1,90,119980,121500,680,4
95217,3,2,2500,119970,121720,45,1
95217,4,1,206,119960,121750,1183,1
95217,5,2,1379,119950,121760,50,1
95219,5,2,1379,119950,121880,50,1
95223,1,1,90,119980,121480,594,1
95223,2,2,2500,119970,121500,680,4
95223,3,1,206,119960,121720,45,1
95223,4,2,1379,119950,121750,1183,1
95223,5,2,448,119940,121880,50,1
95224,1,1,90,119980,121470,240,1
95224,2,2,2500,119970,121480,594,1
95224,3,1,206,119960,121500,680,4
95224,4,2,1379,119950,121720,45,1
95224,5,2,448,119940,121750,1183,1
95230,1,2,139,119980,121470,240,1
95230,3,2,1379,119950,121500,680,4
95230,4,2,448,119940,121720,45,1
95230,5,1,433,119930,121750,1183,1
95231,1,3,861,119980,121470,240,1
95243,1,1,1500,119990,121470,240,1
95243,2,3,861,119980,121480,594,1
95243,3,1,1000,119970,121500,680,4
95243,4,2,1379,119950,121720,45,1
95243,5,2,448,119940,121750,1183,1
95247,3,2,1255,119970,121500,680,4
95247,4,1,1124,119950,121720,45,1
95254,1,1,1500,119990,121470,647,2
95302,3,1,255,119970,121500,680,4
95305,2,4,903,119980,121480,594,1
95310,1,1,248,120000,121470,647,2
95310,2,1,1500,119990,121480,594,1
95310,3,4,903,119980,121500,680,4
95310,4,1,255,119970,121720,45,1
95310,5,1,1124,119950,121750,1183,1
95311,2,2,2000,119990,121480,594,1
95311,2,3,2433,119990,121480,594,1
95311,4,1,255,119970,121720,135,2
95313,1,1,248,120000,121460,594,1
95313,2,3,2433,119990,121470,647,2
95317,1,1,248,120000,121460,544,1
95325,3,5,1158,119980,121500,680,4
95325,4,1,1124,119950,121720,135,2
95325,5,2,366,119940,121750,1183,1
95325,1,2,290,120000,121460,544,1
95325,3,4,1116,119980,121500,680,4
95325,4,1,100,119970,121720,135,2
95325,5,1,1124,119950,121750,1183,1
95328,1,2,290,120000,121460,952,2
95330,1,1,42,120000,121460,952,2
95344,1,3,2433,119990,121460,952,2
95344,2,4,1116,119980,121470,647,2
95344,3,1,100,119970,121500,680,4
95344,4,1,1124,119950,121720,135,2
95344,5,2,366,119940,121750,1183,1
95350,1,1,2406,120000,121460,952,2
95350,2,3,2433,119990,121470,647,2
95350,3,4,1116,119980,121500,680,4
95350,4,1,100,119970,121720,135,2
95350,5,1,1124,119950,121750,1183,1
95355,1,2,2496,120000,121460,952,2
95355,3,3,1026,119980,121500,680,4
95400,1,2,2496,120000,121460,909,2
95401,1,3,2871,120000,121460,909,2
95402,1,3,2871,120000,121460,739,2
95409,1,1,90,120010,121460,739,2
95409,2,2,2781,120000,121470,647,2
95409,3,3,2433,119990,121500,680,4
95409,4,3,1026,119980,121720,135,2
95409,5,1,100,119970,121750,1183,1
95410,3,4,2688,119990,121500,680,4
95410,4,2,771,119980,121720,135,2
95413,1,2,812,120010,121460,739,2
95413,4,1,49,119980,121720,135,2
95423,1,3,3218,120010,121460,739,2
95423,2,1,375,120000,121470,647,2
95426,2,2,499,120000,121470,647,2
95427,4,2,149,119980,121720,135,2
95427,5,1,1124,119950,121750,1183,1
95431,2,3,599,120000,121470,647,2
95435,1,3,3218,120010,121460,1623,3
95438,1,3,3218,120010,121460,1576,3
95452,1,3,3218,120010,121460,1526,3
95505,1,1,1500,120020,121460,1526,3
95505,2,3,3218,120010,121470,647,2
95505,3,3,599,120000,121500,680,4
95505,4,3,1188,119990,121720,135,2
95505,5,2,149,119980,121750,1183,1
95512,1,1,1500,120020,121460,826,1
95513,1,1,90,120030,121460,826,1
95513,2,1,1500,120020,121470,647,2
95513,3,2,3128,120010,121500,680,4
95513,4,3,599,120000,121720,135,2
95513,5,3,1188,119990,121750,1183,1
95520,5,2,688,119990,121750,1183,1
95525,1,1,1580,121460,121470,647,2
95525,2,1,90,120030,121500,680,4
95525,3,1,1500,120020,121720,135,2
95525,4,1,722,120010,121750,1183,1
95525,5,3,599,120000,121880,50,1
95541,2,1,1500,120040,121500,680,4
95541,3,1,90,120030,121720,135,2
95541,1,1,933,121470,121500,680,4
95541,2,1,1500,120040,121720,135,2
95541,3,1,90,120030,121750,1183,1
95541,4,1,722,120010,121880,50,1
95541,5,3,599,120000,122000,2171,4
95544,4,1,722,120010,122000,2171,4
95544,5,3,599,120000,122020,38,1
95545,5,4,682,120000,122020,38,1
95546,2,1,100,121460,121720,135,2
95546,3,1,1500,120040,121750,1183,1
95546,4,1,90,120030,122000,2171,4
95546,5,1,722,120010,122020,38,1
95556,3,1,90,120050,121750,1183,1
95556,4,1,1500,120040,122000,2171,4
95558,1,1,762,121470,121500,680,4
95603,4,1,1500,120040,122000,2100,3
95603,5,1,722,120010,122020,109,2
95607,1,1,665,121470,121500,680,4
95611,1,1,100,121460,121470,235,1
95611,2,1,90,120050,121500,680,4
95611,3,1,1500,120040,121720,135,2
95611,4,1,722,120010,121750,1183,1
95611,5,3,582,120000,122000,2100,3
95617,2,1,90,120050,121500,450,3
95617,4,1,722,120010,121750,1413,2
95618,2,2,812,120050,121500,450,3
95618,4,3,582,120000,121750,1413,2
95618,5,2,355,119990,122000,2100,3
95624,4,4,671,120000,121750,1413,2
95631,4,5,821,120000,121750,1413,2
95637,1,1,100,121460,121470,194,1
95645,2,1,10000,120060,121500,450,3
95645,3,2,812,120050,121720,135,2
95645,4,1,1500,120040,121750,1413,2
95645,5,5,821,120000,122000,2100,3
95647,5,5,821,120000,122000,5100,4
95653,1,2,387,121460,121470,194,1
95702,1,1,10000,120060,121460,1613,1
95702,2,2,812,120050,121470,194,1
95702,3,1,1500,120040,121500,450,3
95702,4,5,821,120000,121720,135,2
95702,5,2,355,119990,121750,1413,2
95710,1,1,10000,120060,121460,1663,2
95714,4,6,1076,120000,121720,135,2
95714,5,1,100,119990,121750,1413,2
95716,1,1,1500,120070,121460,1663,2
95716,2,1,10000,120060,121470,194,1
95716,3,2,812,120050,121500,450,3
95717,4,7,1176,120000,121720,135,2
95717,5,1,49,119980,121750,1413,2
95721,5,1,49,119980,121750,1183,1
95721,1,1,1500,120070,121460,1713,3
95732,1,2,1959,120070,121460,1713,3
95734,1,1,1959,120060,121460,1713,3
95734,2,2,812,120050,121470,194,1
95734,3,7,1176,120000,121500,450,3
95734,4,1,49,119980,121720,135,2
95734,5,1,288,119950,121750,1183,1
95735,1,2,2181,120060,121460,1713,3
95746,1,1,500,120100,121460,1713,3
95746,2,2,2181,120060,121470,194,1
95746,3,2,812,120050,121500,450,3
95746,4,7,1176,120000,121720,135,2
95746,5,1,49,119980,121750,1183,1
95747,5,2,92,119980,121750,1183,1
95753,2,2,2181,120060,121500,450,3
95753,3,2,812,120050,121720,135,2
95753,4,7,1176,120000,121750,1183,1
95753,5,2,92,119980,122000,5100,4
95756,2,1,160,120070,121500,450,3
95756,3,2,2181,120060,121720,135,2
95756,4,2,812,120050,121750,1183,1
95756,5,7,1176,120000,122000,5100,4
95758,3,3,2817,120060,121720,135,2
95800,5,7,1176,120000,122000,5171,5
95800,1,2,655,120100,121460,1713,3
95802,1,3,1451,120060,121460,1713,3
95802,2,2,812,120050,121500,450,3
95802,3,7,1176,120000,121720,135,2
95802,4,2,92,119980,121750,1183,1
95802,5,1,200,119940,122000,5171,5
95813,1,1,2836,120100,121460,1713,3
95813,2,3,1451,120060,121500,450,3
95813,3,2,812,120050,121720,135,2
95813,4,7,1176,120000,121750,1183,1
95813,5,2,92,119980,122000,5171,5
95813,2,4,1651,120060,121500,450,3
95822,4,8,1376,120000,121750,1183,1
95823,2,4,1651,120060,121470,150,1
95823,3,2,812,120050,121500,450,3
95823,4,8,1376,120000,121720,135,2
95823,5,2,92,119980,121750,1183,1
95829,1,1,2642,120100,121460,1713,3
95829,1,4,1651,120060,120100,194,1
95829,2,2,812,120050,121460,1713,3
95829,3,8,1376,120000,121470,150,1
95829,4,2,92,119980,121500,450,3
95829,5,1,200,119940,121720,135,2
95839,1,4,1651,120060,120100,103,1
95844,4,3,139,119980,121500,450,3
95844,1,4,1651,120060,121460,1713,3
95844,2,2,812,120050,121470,150,1
95844,3,8,1376,120000,121500,450,3
95844,4,3,139,119980,121720,135,2
95844,5,1,200,119940,121750,1183,1
95848,4,4,339,119980,121720,135,2
95851,1,4,1651,120060,120100,890,1
95851,2,2,812,120050,121460,1713,3
95851,3,8,1376,120000,121470,150,1
95851,4,4,339,119980,121500,450,3
95851,5,1,200,119940,121720,135,2
95852,3,9,1476,120000,121470,150,1
95855,1,4,1651,120060,120100,848,1
95858,4,4,339,119980,121500,662,4
95901,2,3,939,120050,121460,1713,3
95902,4,4,339,119980,121500,892,5
95904,1,4,1651,120060,120100,806,1
95905,4,1,210,119990,121500,892,5
95905,5,4,339,119980,121720,135,2
95907,1,3,939,120050,120100,806,1
95907,2,9,1476,120000,121460,1713,3
95907,3,1,210,119990,121470,150,1
95907,4,4,339,119980,121500,892,5
95907,5,1,200,119940,121720,135,2
95911,1,2,217,120050,120100,806,1
95911,2,1,722,120010,121460,1713,3
95911,3,9,1476,120000,121470,150,1
95911,4,1,210,119990,121500,892,5
95911,5,4,339,119980,121720,135,2
95913,1,2,217,120050,120100,764,1
95928,1,1,722,120010,120100,764,1
95928,2,9,1476,120000,121460,1713,3
95928,3,1,210,119990,121470,150,1
95928,4,4,339,119980,121500,892,5
95928,5,1,200,119940,121720,135,2
95930,1,1,722,120010,120100,2377,2
95930,2,9,1476,120000,121460,100,2
95940,5,1,500,119970,121720,135,2
95942,2,10,1576,120000,121460,100,2
95943,1,10,1576,120000,120100,2377,2
95943,2,1,210,119990,121460,100,2
95943,3,4,339,119980,121470,150,1
95943,4,1,500,119970,121500,892,5
95943,5,1,200,119940,121720,135,2
95945,1,10,1576,120000,120100,2292,2
95950,1,11,1656,120000,120100,2292,2
95951,1,10,1556,120000,120100,2207,2
100006,1,1,210,119990,120100,2207,2
100006,2,4,339,119980,121460,100,2
100006,3,1,500,119970,121470,150,1
100006,4,1,200,119940,121500,892,5
100006,5,1,288,119920,121720,135,2
100009,2,4,339,119980,120650,150,1
100009,3,1,500,119970,121460,100,2
100009,4,1,200,119940,121470,150,1
100009,5,1,288,119920,121500,892,5
100018,5,1,289,119920,121500,892,5
100020,2,3,292,119980,120650,150,1
100020,5,2,336,119920,121500,892,5
100035,1,1,210,119990,120000,369,1
100035,2,3,292,119980,120100,2207,2
100035,3,1,500,119970,120650,150,1
100035,4,1,200,119940,121460,100,2
100035,5,2,336,119920,121470,150,1
100036,1,2,2518,119990,120000,369,1
100046,1,2,2318,119990,120000,369,1
100054,1,1,31,120000,120100,2207,2
100054,2,2,2318,119990,120650,150,1
100054,3,3,292,119980,121460,100,2
100054,4,1,500,119970,121470,150,1
100054,5,1,200,119940,121500,892,5
100100,1,1,31,120000,120100,2437,3
100100,5,1,200,119940,121500,662,4
100101,2,3,2868,119990,120650,150,1
100104,1,3,2868,119990,120000,1582,1
100104,2,3,292,119980,120100,824,2
100104,3,1,500,119970,120650,150,1
100104,4,1,200,119940,121460,100,2
100104,5,2,336,119920,121470,150,1
100105,1,3,2868,119990,120000,1539,1
100105,2,2,249,119980,120100,824,2
100109,1,3,2868,119990,120000,1570,2
100110,5,1,47,119920,121470,150,1
100112,1,2,2318,119990,120000,1570,2
100122,1,2,2318,119990,120000,1539,1
100124,1,1,769,120000,120100,824,2
100124,2,1,10,119990,120650,150,1
100124,3,2,249,119980,121460,100,2
100124,4,1,500,119970,121470,150,1
100124,5,1,200,119940,121500,662,4
100125,1,1,10,119990,120000,5231,1
100125,2,2,249,119980,120100,824,2
100125,3,1,500,119970,120650,150,1
100125,4,1,200,119940,121460,100,2
100125,5,1,47,119920,121470,150,1
100137,1,2,249,119980,119990,201,1
100137,2,1,500,119970,120000,5231,1
100137,3,1,200,119940,120100,824,2
100137,4,1,47,119920,120650,150,1
100137,5,4,2217,119900,121460,100,2
100143,1,2,249,119980,119990,431,2
100143,3,1,200,119940,120100,594,1
100144,1,2,249,119980,120000,5112,1
100144,2,1,500,119970,120100,594,1
100144,3,1,200,119940,120650,150,1
100144,4,1,47,119920,121460,100,2
100144,5,4,2217,119900,121470,150,1
100145,4,1,47,119920,121460,50,1
100151,1,2,249,119980,120000,5070,1
100158,1,2,249,119980,120000,4932,1
100208,1,1,70,119990,120000,4932,1
100208,2,2,249,119980,120100,594,1
100208,3,1,500,119970,120650,150,1
100208,4,1,200,119940,121460,50,1
100208,5,1,47,119920,121470,150,1
100228,1,1,119,119980,120000,4932,1
100228,2,1,500,119970,120100,594,1
100228,3,1,200,119940,120650,150,1
100228,4,1,47,119920,121460,50,1
100228,5,4,2217,119900,121470,150,1
100252,1,1,119,119980,120000,4732,1
100256,1,1,119,119980,120000,4832,2
100257,1,1,500,119970,119980,261,1
100257,2,1,200,119940,120000,4832,2
100257,3,1,47,119920,120100,594,1
100257,4,4,2217,119900,120650,150,1
100257,5,4,2771,119800,121460,50,1
100257,1,1,500,119970,119980,175,1
100259,1,1,500,119970,120000,4407,2
100259,2,1,200,119940,120100,594,1
100259,3,1,47,119920,120650,150,1
100259,4,4,2217,119900,121460,50,1
100259,5,4,2771,119800,121470,150,1
100301,1,1,500,119970,119980,60,1
100301,2,1,200,119940,120000,4407,2
100301,3,1,47,119920,120100,594,1
100301,4,4,2217,119900,120650,150,1
100301,5,4,2771,119800,121460,50,1
100301,1,1,500,119970,119980,560,2
100306,1,1,500,119970,119980,1330,3
100310,1,1,500,119970,119980,1270,2
100331,1,1,500,119970,119980,500,1
100339,1,1,500,119970,120000,4407,2
100339,2,1,200,119940,120100,594,1
100339,3,1,47,119920,120650,150,1
100339,4,4,2217,119900,121460,50,1
100339,5,4,2771,119800,121470,150,1
100351,1,1,125,119980,120000,4407,2
100351,2,1,500,119970,120100,594,1
100351,3,1,200,119940,120650,150,1
100351,4,1,47,119920,121460,50,1
100351,5,4,2217,119900,121470,150,1
100352,1,1,125,119980,120000,4686,3
100402,1,1,500,119970,119980,67,1
100402,2,1,200,119940,120000,4686,3
100402,3,1,47,119920,120100,594,1
100402,4,4,2217,119900,120650,150,1
100402,5,4,2771,119800,121460,50,1
100411,2,1,200,119940,120000,379,2
100412,1,1,500,119970,120000,379,2
100412,2,1,200,119940,120100,594,1
100412,3,1,47,119920,120650,150,1
100412,4,4,2217,119900,121460,50,1
100412,5,4,2771,119800,121470,150,1
100416,1,1,125,119980,120000,379,2
100416,2,1,500,119970,120100,594,1
100416,3,1,200,119940,120650,150,1
100416,4,1,47,119920,121460,50,1
100416,5,4,2217,119900,121470,150,1
100422,1,2,3864,119980,120000,379,2
100429,1,2,3764,119980,120000,379,2
100433,1,1,3704,119980,120000,379,2
100445,5,4,2217,119900,121470,1150,2
100452,1,1,2934,119980,120000,379,2
100455,1,2,2976,119980,120000,379,2
100507,1,2,2790,119980,120000,379,2
100520,1,2,2790,119980,120000,315,2
100524,1,1,4457,120000,120100,594,1
100524,2,2,2790,119980,120650,150,1
100524,3,1,500,119970,121460,50,1
100524,4,1,200,119940,121470,1150,2
100524,5,1,47,119920,121500,562,3
100533,1,1,4407,120000,120100,594,1
100544,1,2,2790,119980,120100,594,1
100544,2,1,500,119970,120650,150,1
100544,3,1,200,119940,121460,50,1
100544,4,1,47,119920,121470,1150,2
100544,5,4,2217,119900,121500,562,3
100601,1,3,6941,119980,120100,594,1
100613,1,1,47,119990,120100,594,1
100613,2,3,6941,119980,120650,150,1
100613,3,1,500,119970,121460,50,1
100613,4,1,200,119940,121470,1150,2
100615,1,1,47,119990,120100,494,1
100620,1,2,91,119990,120100,494,1
100647,1,1,31,119990,120100,494,1
100655,1,1,31,119990,120100,294,1
100700,5,4,2217,119900,121500,6862,4
100701,1,2,73,119990,120100,294,1
100701,2,2,6899,119980,120650,150,1
100719,1,1,2169,119980,120100,294,1
100719,2,1,500,119970,120650,150,1
100719,3,1,200,119940,121460,50,1
100719,4,4,2217,119900,121470,1150,2
100719,5,4,2771,119800,121500,6862,4
100720,1,1,2169,119980,119990,565,1
100720,2,1,500,119970,120100,294,1
