time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
95620,1,1,6853,34610,34630,660,7
95621,1,1,6853,34610,34630,720,8
95625,5,5,9862,34500,34699,120,2
95626,1,1,6793,34610,34630,720,8
95627,1,1,2851,34611,34630,720,8
95627,2,1,6793,34610,34655,249,5
95627,3,1,514,34600,34657,38,1
95627,4,1,150,34540,34690,1750,6
95628,1,1,2851,34611,34657,7,1
95628,2,1,6793,34610,34690,1750,6
95628,3,1,514,34600,34699,120,2
95628,4,1,150,34540,34700,1027,11
95628,5,5,9862,34500,34704,270,3
95632,1,1,2851,34611,34630,60,1
95632,2,1,6793,34610,34657,7,1
95632,3,1,514,34600,34690,1750,6
95632,4,1,150,34540,34699,120,2
95632,5,5,9862,34500,34700,1027,11
95634,1,1,2851,34611,34630,120,2
95634,1,1,2831,34611,34630,120,2
95636,1,1,2771,34611,34630,120,2
95637,1,1,2711,34611,34630,120,2
95638,1,1,2711,34611,34630,180,3
95639,1,1,2661,34611,34630,180,3
95641,1,1,2601,34611,34630,180,3
95643,1,1,2541,34611,34630,180,3
95644,5,5,9862,34500,34700,1087,12
95644,1,1,8309,34620,34630,180,3
95644,2,1,2541,34611,34657,7,1
95644,3,1,6793,34610,34690,1750,6
95644,4,1,514,34600,34699,120,2
95644,5,1,150,34540,34700,1087,12
95646,1,1,8249,34620,34630,180,3
95647,1,1,8189,34620,34630,180,3
95647,1,1,8189,34620,34630,214,4
95648,1,1,8129,34620,34630,214,4
95649,1,1,8069,34620,34630,214,4
95653,1,1,8039,34620,34630,214,4
95655,5,1,150,34540,34700,1147,13
95701,3,1,514,34600,34690,1750,6
95701,4,1,150,34540,34699,120,2
95701,5,5,9862,34500,34700,1147,13
95702,1,1,8023,34620,34630,214,4
95702,2,1,2541,34611,34690,1750,6
95702,3,1,514,34600,34699,120,2
95702,4,1,150,34540,34700,1147,13
95702,5,5,9862,34500,34704,270,3
95703,1,1,8004,34620,34630,214,4
95703,1,1,7944,34620,34630,214,4
95705,1,1,7884,34620,34630,214,4
95705,1,1,150,34540,34600,9061,1
95705,2,5,9862,34500,34630,214,4
95705,3,1,686,34462,34690,1750,6
95705,4,1,4830,34461,34699,120,2
95705,5,1,266,34412,34700,1147,13
95706,2,5,9862,34500,34630,274,5
95707,1,1,150,34540,34600,7061,1
95707,2,5,9862,34500,34610,60,1
95707,3,1,686,34462,34630,274,5
95707,4,1,4830,34461,34690,1750,6
95707,5,1,266,34412,34699,120,2
95707,3,1,686,34462,34620,60,1
95707,4,1,4830,34461,34630,274,5
95707,5,1,266,34412,34690,1750,6
95712,1,1,150,34540,34600,272,1
95713,1,1,132,34540,34600,272,1
95718,1,1,72,34540,34600,272,1
95718,1,1,12,34540,34600,272,1
95719,1,1,2,34540,34600,272,1
95722,3,1,686,34462,34620,75,2
95723,1,2,10002,34540,34600,272,1
95724,1,1,9961,34540,34600,272,1
95725,1,2,10161,34540,34600,272,1
95726,1,2,10161,34540,34600,303,2
95727,1,2,10161,34540,34600,329,3
95727,1,1,14500,34550,34600,329,3
95727,2,2,10161,34540,34610,60,1
95727,3,5,9862,34500,34620,75,2
95727,4,1,686,34462,34630,274,5
95727,5,1,4830,34461,34690,1750,6
95727,1,1,671,34600,34610,60,1
95727,2,1,14500,34550,34620,75,2
95727,3,2,10161,34540,34630,274,5
95727,4,4,8862,34500,34690,1750,6
95727,5,1,686,34462,34699,120,2
95729,4,4,8862,34500,34650,60,1
95729,5,1,686,34462,34690,1750,6
95730,1,1,671,34600,34630,264,5
95730,2,1,14500,34550,34650,60,1
95730,3,2,10161,34540,34690,1750,6
95730,4,4,8862,34500,34699,120,2
95730,5,1,686,34462,34700,1207,14
95732,1,1,671,34600,34620,52,1
95732,2,1,14500,34550,34630,264,5
95732,3,2,10161,34540,34650,60,1
95732,4,4,8862,34500,34690,1750,6
95732,5,1,686,34462,34699,120,2
95733,1,1,624,34600,34620,52,1
95733,1,1,564,34600,34620,52,1
95735,1,1,564,34600,34620,112,2
95736,1,1,504,34600,34620,112,2
95737,1,1,444,34600,34620,112,2
95739,1,1,444,34600,34620,172,3
95739,1,1,384,34600,34620,172,3
95741,1,1,384,34600,34620,232,4
95744,4,4,8862,34500,34657,60,1
95744,5,1,686,34462,34690,1750,6
95746,1,1,324,34600,34620,232,4
95746,1,1,270,34600,34620,232,4
95747,1,2,25270,34600,34620,232,4
95748,1,2,25210,34600,34620,232,4
95751,1,2,25210,34600,34620,291,5
95756,1,3,27210,34600,34620,291,5
95756,1,3,27150,34600,34620,291,5
95758,1,3,27150,34600,34620,351,6
95802,1,3,27150,34600,34700,1099,12
95802,2,1,14500,34550,34704,270,3
95802,3,2,10161,34540,34750,15560,3
95802,4,4,8862,34500,34770,150,1
95802,5,1,686,34462,34780,1500,1
95804,1,3,27150,34600,34620,60,1
95804,2,1,14500,34550,34700,1099,12
95804,3,2,10161,34540,34704,270,3
95804,4,4,8862,34500,34750,15560,3
95804,5,1,686,34462,34770,150,1
95804,1,3,27090,34600,34620,60,1
95805,1,4,28590,34600,34620,60,1
95807,5,2,2686,34462,34770,150,1
95807,1,4,28559,34600,34620,60,1
95807,1,1,145,34610,34620,60,1
95807,2,4,28559,34600,34700,1099,12
95807,3,1,14500,34550,34704,270,3
95807,4,2,10161,34540,34750,15560,3
95807,5,4,8862,34500,34770,150,1
95808,2,4,28559,34600,34700,1118,13
95809,1,2,295,34610,34620,60,1
95809,5,3,8702,34500,34770,150,1
95810,2,5,29059,34600,34700,1118,13
95813,1,2,235,34610,34620,60,1
95813,2,6,29259,34600,34700,1118,13
95814,1,2,179,34610,34620,60,1
95815,2,6,29259,34600,34660,60,1
95815,3,1,14500,34550,34700,1118,13
95815,4,2,10161,34540,34704,270,3
95815,5,3,8702,34500,34750,15560,3
95816,1,3,536,34610,34620,60,1
95818,1,3,536,34610,34620,120,2
95819,1,2,476,34610,34620,120,2
95820,1,2,416,34610,34620,120,2
95820,2,1,2000,34601,34660,60,1
95820,3,6,29259,34600,34700,1118,13
95820,4,1,14500,34550,34704,270,3
95820,5,2,10161,34540,34750,15560,3
95821,1,3,10377,34610,34620,120,2
95821,5,1,200,34540,34750,15560,3
95821,1,2,10317,34610,34620,120,2
95823,1,1,317,34610,34620,120,2
95823,1,1,258,34610,34620,120,2
95828,1,1,198,34610,34620,120,2
95828,1,1,156,34610,34620,120,2
95830,1,1,156,34610,34620,180,3
95832,1,1,120,34610,34620,180,3
95835,1,1,60,34620,34660,60,1
95835,2,1,120,34610,34700,1118,13
95835,3,1,2000,34601,34704,270,3
95835,4,6,29259,34600,34750,15560,3
95835,5,1,14500,34550,34770,150,1
95837,1,1,11,34620,34660,60,1
95838,1,1,71,34610,34660,60,1
95838,2,1,2000,34601,34700,1118,13
95838,3,6,29259,34600,34704,270,3
95838,4,1,14500,34550,34750,15560,3
95838,5,1,200,34540,34770,150,1
95839,1,1,34,34610,34660,60,1
95842,3,7,29404,34600,34704,270,3
95842,1,1,2000,34601,34610,26,1
95842,2,7,29404,34600,34660,60,1
95842,3,1,14500,34550,34700,1118,13
95842,4,1,200,34540,34704,270,3
95842,5,3,8702,34500,34750,15560,3
95843,2,7,29404,34600,34620,60,1
95843,3,1,14500,34550,34660,60,1
95843,4,1,200,34540,34700,1118,13
95843,5,3,8702,34500,34704,270,3
95844,1,1,2000,34601,34610,46,2
95845,4,1,200,34540,34700,618,12
95846,1,6,21404,34600,34610,46,2
95846,2,1,14500,34550,34620,60,1
95846,3,1,200,34540,34660,60,1
95846,4,3,8702,34500,34700,618,12
95846,5,2,2686,34462,34704,270,3
95847,1,6,21404,34600,34610,96,3
95849,1,6,21404,34600,34601,41,1
95849,2,1,14500,34550,34610,96,3
95849,3,1,200,34540,34620,60,1
95849,4,3,8702,34500,34660,60,1
95849,5,2,2686,34462,34700,618,12
95849,1,1,9863,34610,34620,60,1
95849,2,6,21404,34600,34660,60,1
95849,3,1,14500,34550,34700,618,12
95849,4,1,200,34540,34704,270,3
95849,5,3,8702,34500,34750,15560,3
95850,1,1,9803,34610,34620,60,1
95851,1,2,19803,34610,34620,60,1
95852,1,3,29803,34610,34620,60,1
95856,1,3,29743,34610,34620,60,1
95859,1,3,29683,34610,34620,60,1
95859,5,4,9202,34500,34750,15560,3
95901,1,3,29623,34610,34620,60,1
95902,5,4,9202,34500,34750,15620,4
95903,1,3,29577,34610,34620,60,1
95903,5,4,9202,34500,34750,15680,5
95905,1,3,29577,34610,34620,78,2
95905,1,3,29577,34610,34620,138,3
95906,1,1,183,34620,34660,60,1
95906,2,3,29577,34610,34700,618,12
95906,3,6,21404,34600,34704,270,3
95906,4,1,14500,34550,34750,15680,5
95906,5,1,200,34540,34770,150,1
95908,1,1,133,34620,34660,60,1
95909,1,1,85,34620,34660,60,1
95909,1,1,25,34620,34660,60,1
95913,1,3,29547,34610,34660,60,1
95913,2,6,21404,34600,34700,618,12
95913,3,1,14500,34550,34704,270,3
95913,4,1,200,34540,34750,15680,5
95913,5,4,9202,34500,34770,150,1
95914,1,1,9322,34700,34704,270,3
95914,2,3,29547,34610,34750,15680,5
95914,3,6,21404,34600,34770,150,1
95914,4,1,14500,34550,34780,1500,1
95914,5,1,200,34540,34800,824,7
95915,2,1,9604,34620,34750,15680,5
95915,3,3,29547,34610,34770,150,1
95915,4,6,21404,34600,34780,1500,1
95915,5,1,14500,34550,34800,824,7
95917,1,1,9262,34700,34704,270,3
95921,1,1,9262,34700,34704,330,4
95926,1,1,9256,34700,34704,330,4
95928,1,1,9196,34700,34704,330,4
95928,1,2,18743,34700,34704,330,4
95928,3,2,20000,34610,34770,150,1
95929,1,2,18743,34700,34750,1010,4
95929,2,1,9604,34620,34770,150,1
95929,3,2,20000,34610,34780,1500,1
95929,4,6,21404,34600,34800,824,7
95929,5,1,14500,34550,34830,300,2
95931,3,3,20157,34610,34780,1500,1
95932,1,2,18731,34700,34750,1010,4
95933,1,2,18671,34700,34750,1010,4
95933,1,1,150,34704,34750,1010,4
95933,2,2,18671,34700,34770,150,1
95933,3,1,9604,34620,34780,1500,1
95933,4,3,20157,34610,34800,824,7
95933,5,6,21404,34600,34830,300,2
95938,1,1,9547,34710,34750,1010,4
95938,2,1,150,34704,34770,150,1
95938,3,1,9124,34700,34780,1500,1
95938,4,1,9604,34620,34800,824,7
95938,5,3,20157,34610,34830,300,2
95940,1,1,9487,34710,34750,1010,4
95940,1,1,9487,34710,34750,1026,5
95941,1,1,9438,34710,34750,1026,5
95948,1,1,9438,34710,34750,1086,6
95948,1,1,9378,34710,34750,1086,6
95950,1,1,9378,34710,34750,936,6
95950,2,1,9124,34700,34770,150,1
95950,3,1,9604,34620,34780,1500,1
95950,4,3,20157,34610,34800,824,7
95950,5,6,21404,34600,34830,300,2
95952,1,1,9378,34710,34750,436,5
95953,2,2,19124,34700,34770,150,1
95953,4,2,10157,34610,34800,824,7
95955,1,1,9318,34710,34750,436,5
95956,1,1,9258,34710,34750,436,5
95958,1,1,9198,34710,34750,436,5
100001,1,1,9138,34710,34750,436,5
100002,1,1,9078,34710,34750,436,5
100003,4,2,10157,34610,34800,884,8
100004,1,1,9042,34710,34750,436,5
100005,1,1,8982,34710,34750,436,5
100005,1,1,8922,34710,34750,436,5
100007,1,2,23422,34710,34750,436,5
100009,1,2,23362,34710,34750,436,5
100010,1,2,23302,34710,34750,436,5
100011,1,3,27740,34710,34750,436,5
100012,1,3,27740,34710,34750,10842,6
100013,1,3,27740,34710,34750,10902,7
100017,1,3,27492,34710,34750,10902,7
100018,1,3,27492,34710,34750,902,2
100018,4,1,157,34610,34800,884,8
100019,1,1,10000,34750,34770,150,1
100019,2,3,27492,34710,34780,1500,1
100019,3,2,19124,34700,34800,884,8
100019,4,1,9604,34620,34830,300,2
100019,5,1,157,34610,34835,300,2
100020,1,1,9940,34750,34770,150,1
100020,1,1,9880,34750,34770,150,1
100021,1,1,9675,34750,34770,150,1
100024,1,1,9615,34750,34770,150,1
100026,1,1,2041,34770,34780,1500,1
100026,2,1,9615,34750,34800,884,8
100026,3,3,27492,34710,34830,300,2
100026,4,2,19124,34700,34835,300,2
100026,5,1,9604,34620,34840,109,2
100027,4,3,19804,34700,34835,300,2
100028,1,1,3654,34900,34920,48,1
100028,2,1,2041,34770,34930,1643,9
100028,3,1,9615,34750,34940,15000,1
100028,4,2,18938,34710,34944,60,1
100028,5,3,19804,34700,34949,60,1
100029,3,2,29615,34750,34940,15000,1
100036,1,1,1654,34900,34920,48,1
100040,1,1,1594,34900,34920,48,1
100041,1,1,1534,34900,34920,48,1
100041,1,1,1474,34900,34920,48,1
100043,1,1,474,34900,34920,48,1
100046,1,1,309,34930,34940,15000,1
100046,2,1,474,34900,34944,60,1
100046,3,2,29615,34750,34949,60,1
100046,4,2,18938,34710,34950,901,2
100046,5,3,19804,34700,34954,1000,1
100049,1,1,1691,34940,34944,60,1
100049,2,1,309,34930,34949,60,1
100049,3,1,474,34900,34950,901,2
100049,4,1,20000,34750,34954,1000,1
100049,5,2,18938,34710,34975,23,1
100049,1,1,1631,34940,34944,60,1
100050,1,1,1571,34940,34944,60,1
100053,1,2,18262,34940,34944,60,1
100055,1,1,140,34944,34949,60,1
100055,2,2,18262,34940,34950,901,2
100055,3,1,309,34930,34954,1000,1
100055,4,1,474,34900,34975,23,1
100055,5,1,20000,34750,34990,15034,2
100055,1,1,140,34944,34990,7018,2
100055,2,2,18262,34940,35000,68182,72
100055,3,1,309,34930,35010,60,1
100055,4,1,474,34900,35012,120,2
100055,5,1,20000,34750,35016,1200,2
100055,1,1,121,34944,34990,7018,2
100058,1,1,121,34944,34950,60,1
100058,2,2,18262,34940,34990,7018,2
100058,3,1,309,34930,35000,68182,72
100058,4,1,474,34900,35010,60,1
100058,5,1,20000,34750,35012,120,2
100058,2,2,18262,34940,34990,7066,3
100100,4,2,624,34900,35010,60,1
100101,1,1,121,34944,34990,6652,3
100101,2,2,18262,34940,35000,68182,72
100101,3,1,309,34930,35010,60,1
100101,4,1,150,34900,35012,120,2
100101,5,1,20000,34750,35016,1200,2
100101,4,1,156,34905,35012,120,2
100101,5,1,150,34900,35016,1200,2
100102,1,1,61,34944,34990,6652,3
100104,1,1,61,34944,35000,54834,67
100104,2,2,18262,34940,35010,60,1
100104,3,1,309,34930,35012,120,2
100104,4,1,156,34905,35016,1200,2
100104,5,1,150,34900,35023,150,1
100104,1,2,4061,34944,35000,54834,67
100104,1,2,4061,34944,34980,1000,1
100104,2,2,18262,34940,35000,54834,67
100104,3,1,309,34930,35010,60,1
100104,4,1,156,34905,35012,120,2
100104,5,1,150,34900,35016,1200,2
100105,1,2,4013,34944,34980,1000,1
100105,1,2,4013,34944,35000,35834,67
100105,2,2,18262,34940,35010,60,1
100105,3,1,309,34930,35012,120,2
100105,4,1,156,34905,35016,1200,2
100105,5,1,150,34900,35023,150,1
100106,1,2,4013,34944,35000,15834,61
100108,1,2,4013,34944,35000,1334,5
100108,1,1,18666,35000,35010,60,1
100108,2,1,4261,34990,35012,120,2
100108,3,2,4013,34944,35016,1200,2
100108,4,2,18262,34940,35023,150,1
100108,5,1,309,34930,35033,150,1
100108,1,1,18606,35000,35010,60,1
100109,1,2,54440,35000,35010,60,1
100109,1,2,44440,35000,35010,60,1
100113,1,2,44386,35000,35010,60,1
100114,1,2,44326,35000,35010,60,1
100115,1,2,44266,35000,35010,60,1
100115,1,1,34266,35000,35010,60,1
100117,1,1,34206,35000,35010,60,1
100120,1,1,249,35010,35012,120,2
100120,2,1,34206,35000,35016,1200,2
100120,3,1,4261,34990,35023,150,1
100120,4,2,4013,34944,35033,150,1
100120,5,2,18262,34940,35050,60,1
100124,1,2,399,35010,35012,120,2
100124,1,3,554,35010,35012,120,2
100124,1,3,549,35010,35012,120,2
100129,1,4,3717,35010,35012,120,2
100130,5,1,1571,34940,35050,60,1
100131,1,4,3712,35010,35012,120,2
100131,1,4,3712,35010,35012,147,3
100133,1,3,3473,35010,35016,1098,2
100133,2,1,34206,35000,35023,150,1
100133,3,1,4261,34990,35033,150,1
100133,4,2,4013,34944,35050,60,1
100133,5,1,1571,34940,35051,60,1
100134,1,4,47473,35010,35016,1098,2
100134,1,4,47413,35010,35016,1098,2
100137,1,4,47353,35010,35016,1098,2
100140,1,4,47337,35010,35016,1098,2
100142,1,1,27337,35010,35016,1098,2
100143,1,1,27337,35010,35016,98,1
100145,1,1,27277,35010,35016,98,1
100145,1,1,27217,35010,35016,98,1
100145,1,1,27206,35010,35016,98,1
100150,1,1,27146,35010,35016,98,1
100150,1,1,27086,35010,35016,98,1
100152,1,1,27026,35010,35016,98,1
100152,2,1,4261,34990,35023,150,1
100152,3,2,4013,34944,35033,150,1
100152,4,1,1571,34940,35050,60,1
100152,5,1,156,34905,35051,60,1
100156,1,1,27001,35010,35016,98,1
100157,1,1,26957,35010,35016,98,1
100158,1,1,4261,34990,35000,3043,1
100158,2,2,4013,34944,35016,98,1
100158,3,1,1571,34940,35023,150,1
100158,4,1,156,34905,35033,150,1
100158,5,1,3000,34900,35050,60,1
100202,1,1,4261,34990,35000,2563,1
100202,2,2,4013,34944,35016,158,2
100203,2,2,4013,34944,35010,19,1
100203,3,1,1571,34940,35016,158,2
100203,4,1,156,34905,35023,150,1
100203,5,1,3000,34900,35033,150,1
100203,3,1,1571,34940,35016,218,3
100205,1,1,4201,34990,35000,2563,1
100208,1,1,4141,34990,35000,2563,1
100209,1,1,4081,34990,35000,2563,1
100210,1,1,4081,34990,35000,2415,1
100210,1,1,2591,34990,35000,2415,1
100212,1,2,4013,34944,34990,2409,1
100212,2,1,1571,34940,35000,2415,1
100212,3,1,156,34905,35010,19,1
100212,4,1,3000,34900,35016,218,3
100212,5,1,20000,34750,35023,150,1
100213,1,1,4939,35016,35023,150,1
100213,2,2,4013,34944,35033,150,1
100213,3,1,1571,34940,35050,60,1
100213,4,1,156,34905,35051,60,1
100213,5,1,3000,34900,35100,14496,9
100213,1,1,4908,35016,35023,150,1
100213,1,1,4848,35016,35023,150,1
100214,3,1,1571,34940,35050,650,2
100215,1,1,4788,35016,35023,150,1
100215,1,1,4772,35016,35023,150,1
100215,1,1,4712,35016,35023,150,1
100216,1,2,5281,35016,35023,150,1
100216,1,2,4013,34944,34990,1087,1
100216,2,1,1571,34940,35023,150,1
100216,3,1,156,34905,35033,150,1
100216,4,1,3000,34900,35050,650,2
100216,5,1,20000,34750,35051,60,1
100222,1,1,530,35000,35023,150,1
100222,2,2,4013,34944,35033,150,1
100222,3,1,1571,34940,35050,650,2
100222,4,1,156,34905,35051,60,1
100222,5,1,3000,34900,35100,14496,9
100222,1,1,470,35000,35023,150,1
100223,5,1,3000,34900,35080,60,1
100223,1,1,410,35000,35023,150,1
100225,1,1,350,35000,35023,150,1
100230,1,1,290,35000,35023,150,1
100230,1,2,1861,35000,35023,150,1
100230,3,1,156,34905,35050,650,2
100230,4,1,3000,34900,35051,60,1
100230,5,1,20000,34750,35080,60,1
100237,2,2,4013,34944,35033,210,2
100238,1,2,1801,35000,35023,150,1
100239,1,2,1741,35000,35023,150,1
100240,3,1,156,34905,35050,800,3
100240,1,2,1716,35000,35023,150,1
100241,1,2,1656,35000,35023,150,1
100241,1,2,1596,35000,35023,150,1
100242,1,1,1536,35000,35023,150,1
100243,1,1,1386,35000,35023,150,1
100243,1,1,160,35023,35033,210,2
100243,2,1,1386,35000,35050,800,3
100243,3,2,4013,34944,35051,60,1
100243,4,1,156,34905,35080,60,1
100243,5,1,3000,34900,35100,14496,9
100243,1,1,130,35023,35033,210,2
100244,5,1,3000,34900,35100,14555,10
100246,1,1,82,35023,35033,210,2
100249,2,2,21386,35000,35050,800,3
100250,1,1,22,35023,35033,210,2
100251,2,3,51386,35000,35050,800,3
100251,1,2,41408,35000,35033,210,2
100251,2,2,4013,34944,35050,800,3
100251,3,1,156,34905,35051,60,1
100251,4,1,3000,34900,35080,60,1
100251,5,1,20000,34750,35100,14555,10
100254,5,2,30000,34750,35100,14555,10
100254,1,2,41348,35000,35033,210,2
100257,1,2,41288,35000,35033,210,2
100257,1,2,41288,35000,35023,500,1
100257,2,2,4013,34944,35033,210,2
100257,3,1,156,34905,35050,800,3
100257,4,1,3000,34900,35051,60,1
100257,5,2,30000,34750,35080,60,1
100258,3,1,156,34905,35050,859,4
100301,1,2,41228,35000,35023,500,1
100302,1,2,41197,35000,35023,500,1
100305,1,2,41166,35000,35023,500,1
100309,2,2,4013,34944,35033,270,3
100310,1,1,3696,35100,35103,1046,19
100310,2,2,41166,35000,35120,2874,1
100310,3,2,4013,34944,35128,60,1
100310,4,1,156,34905,35150,10000,1
100310,5,1,3000,34900,35152,150,1
100310,1,1,3489,35100,35103,1046,19
100312,2,1,500,35023,35120,2874,1
100312,3,2,41166,35000,35128,60,1
100312,4,2,4013,34944,35150,10000,1
100312,5,1,156,34905,35152,150,1
100313,1,1,3429,35100,35103,1046,19
100316,3,1,10901,35010,35128,60,1
100316,4,2,41166,35000,35150,10000,1
100316,5,2,4013,34944,35152,150,1
100316,1,1,3429,35100,35103,46,1
100317,1,1,429,35100,35103,46,1
100317,1,1,429,35100,35150,1814,1
100317,2,1,500,35023,35152,150,1
100317,3,1,10901,35010,35200,81852,26
100317,4,1,30000,35000,35210,148,1
100317,5,2,4013,34944,35220,13119,3
100317,1,1,369,35100,35150,1814,1
100318,1,1,309,35100,35150,1814,1
100319,1,1,249,35100,35150,1814,1
100320,1,2,5847,35100,35150,1814,1
100321,1,2,5847,35100,35103,4374,1
100321,2,1,500,35023,35150,1814,1
100321,3,1,10901,35010,35152,150,1
100321,4,1,30000,35000,35200,81852,26
100321,5,2,4013,34944,35210,148,1
100323,1,3,6823,35100,35103,4374,1
100325,1,3,6823,35100,35103,1500,1
100327,1,3,6763,35100,35103,1500,1
100327,4,1,30000,35000,35190,5000,1
100327,5,2,4013,34944,35200,81852,26
100328,3,2,40901,35010,35152,150,1
100330,1,3,6703,35100,35103,1500,1
100331,1,2,1703,35100,35103,1500,1
100336,1,2,1643,35100,35103,1500,1
100336,1,2,1643,35100,35103,1000,1
100337,1,2,1643,35100,35200,79816,26
100337,2,1,500,35023,35210,148,1
100337,3,2,40901,35010,35220,13119,3
100337,4,1,30000,35000,35230,15000,1
100337,5,2,4013,34944,35231,60,1
100339,1,2,1643,35100,35200,69816,26
100342,1,2,1643,35100,35200,19816,23
100343,1,2,1643,35100,35200,19290,23
100346,1,2,1643,35100,35200,19313,24
100346,2,2,40901,35010,35210,148,1
100346,3,1,30000,35000,35220,13119,3
100346,4,2,4013,34944,35230,15000,1
100346,5,1,156,34905,35231,60,1
100346,1,2,1583,35100,35200,19313,24
100347,1,2,1583,35100,35200,29313,25
100348,1,2,1583,35100,35200,28976,25
100349,1,2,1523,35100,35200,28976,25
100349,1,2,1463,35100,35200,28976,25
100354,1,2,1411,35100,35200,28976,25
100354,2,2,40901,35010,35220,13119,3
100354,3,1,30000,35000,35230,15000,1
100354,4,2,4013,34944,35231,60,1
100354,5,1,156,34905,35234,60,1
100400,1,2,1351,35100,35200,28976,25
100400,1,2,1291,35100,35200,28976,25
100400,1,2,1257,35100,35200,28976,25
100401,1,2,1257,35100,35200,27516,24
100406,1,2,1257,35100,35200,29016,25
100407,1,3,4257,35100,35200,29016,25
100407,1,3,4197,35100,35200,29016,25
100408,1,3,4137,35100,35200,29016,25
100409,1,3,4077,35100,35200,29016,25
100410,1,3,4017,35100,35200,29016,25
100410,1,2,3957,35100,35200,29016,25
100410,1,1,984,35200,35220,13119,3
100410,2,2,3957,35100,35230,15000,1
100410,3,2,40901,35010,35231,60,1
100410,4,2,4013,34944,35234,60,1
100410,5,1,156,34905,35240,14267,3
100412,1,1,924,35200,35220,13119,3
100412,1,2,16524,35200,35220,13119,3
100414,1,2,16464,35200,35220,13119,3
100415,1,2,16404,35200,35220,13119,3
100415,1,2,16344,35200,35220,13119,3
100416,1,1,15344,35200,35220,13119,3
100416,1,1,15293,35200,35220,13119,3
100416,1,1,15293,35200,35219,666,1
100416,2,2,3957,35100,35220,13119,3
100416,3,2,40901,35010,35230,15000,1
100416,4,2,4013,34944,35231,60,1
100416,5,1,156,34905,35234,60,1
100419,1,1,15143,35200,35219,666,1
100419,1,1,15083,35200,35219,666,1
100419,1,1,15023,35200,35219,666,1
100419,1,1,14963,35200,35219,666,1
100420,1,1,14903,35200,35219,666,1
100420,1,1,14843,35200,35219,666,1
100420,1,1,14843,35200,35219,726,2
100420,1,1,14693,35200,35219,726,2
100423,1,1,14693,35200,35251,197801,498
100423,2,2,3957,35100,35300,60,1
100423,3,2,40901,35010,35480,60,1
100423,4,2,4013,34944,35600,2740,1
100423,5,1,156,34905,35690,200,1
100424,1,1,14671,35200,35251,197801,498
100425,1,1,14671,35200,35251,97801,226
100425,1,1,14671,35200,35219,60,1
100425,2,2,3957,35100,35251,97801,226
100425,3,2,40901,35010,35300,60,1
100425,4,2,4013,34944,35480,60,1
100425,5,1,156,34905,35600,2740,1
100426,1,2,3957,35100,35219,60,1
100426,2,2,40901,35010,35251,97801,226
100426,3,2,4013,34944,35300,60,1
100426,4,1,156,34905,35480,60,1
100426,5,1,3000,34900,35600,2740,1
100427,1,1,2139,35251,35300,60,1
100427,2,2,3957,35100,35480,60,1
100427,3,2,40901,35010,35600,2740,1
100427,4,2,4013,34944,35690,200,1
100427,5,1,156,34905,35700,310,2
100428,2,1,144,35219,35480,60,1
100428,3,2,3957,35100,35600,2740,1
100428,4,2,40901,35010,35690,200,1
100428,5,2,4013,34944,35700,310,2
100428,1,1,2124,35251,35300,60,1
100428,1,1,1624,35251,35300,60,1
100429,1,2,101624,35251,35300,60,1
100430,2,2,1928,35219,35480,60,1
100430,1,3,201624,35251,35300,60,1
100431,1,4,251624,35251,35300,60,1
100431,1,5,351624,35251,35300,60,1
100432,1,4,341624,35251,35300,60,1
100432,1,4,341564,35251,35300,60,1
