time,count,volume,price,discarded
103810,4338,21342,35251,0
103810,4339,60,35251,0
103813,4340,60,35251,0
103816,4341,60,35251,0
103817,4342,20304,35251,0
103817,4343,79696,35251,0
103818,4344,60,35251,0
103818,4345,20244,35251,0
103818,4346,79756,35251,0
103819,4347,20244,35251,0
103819,4348,79756,35251,0
103820,4349,60,35251,0
103821,4350,29,35251,0
103822,4351,20155,35251,0
103822,4352,53376,35251,0
103822,4353,230,35251,0
103822,4354,14000,35251,0
103822,4355,5000,35251,0
103822,4356,7239,35251,0
103825,4357,60,35251,0
103825,4358,60,35251,0
103825,4359,53,35251,0
103825,4360,25,35251,0
103826,4361,40,35251,0
103830,4362,60,35251,0
103831,4363,5,35251,0
103831,4364,60,35251,0
103833,4365,1080,35251,0
103838,4366,45,35251,0
103838,4367,60,35251,0
103840,4368,50,35251,0
103842,4369,1000,35251,0
103849,4370,31,35251,0
103853,4371,60,35251,0
103854,4372,19,35251,0
103855,4373,60,35251,0
103857,4374,5,35251,0
103857,4375,9,35251,0
103900,4376,60,35251,0
103901,4377,60,35251,0
103902,4378,37,35251,0
103903,4379,17,35251,0
103903,4380,34,35251,0
103906,4381,17,35251,0
103913,4382,60,35251,0
103914,4383,60,35251,0
103917,4384,60,35251,0
103923,4385,60,35251,0
103923,4386,60,35251,0
103931,4387,60,35251,0
103933,4388,19,35251,0
103934,4389,1000,35251,0
103936,4390,60,35251,0
103939,4391,203,35251,0
103940,4392,49,35251,0
103944,4393,232,35251,0
103947,4394,60,35251,0
103949,4395,60,35251,0
103954,4396,60,35251,0
103954,4397,60,35251,0
104003,4398,60,35251,0
104004,4399,11,35251,0
104005,4400,60,35251,0
104008,4401,60,35251,0
104008,4402,60,35251,0
104015,4403,60,35251,0
104016,4404,10,35251,0
104019,4405,45,35251,0
104022,4406,60,35251,0
104022,4407,17,35251,0
104025,4408,48,35251,0
104026,4409,60,35251,0
104027,4410,60,35251,0
104029,4411,31,35251,0
104029,4412,60,35251,0
104029,4413,2,35251,0
104030,4414,60,35251,0
104032,4415,60,35251,0
104034,4416,40,35251,0
104038,4417,59,35251,0
104039,4418,28,35251,0
104040,4419,60,35251,0
104041,4420,60,35251,0
104044,4421,60,35251,0
104044,4422,60,35251,0
104046,4423,60,35251,0
104047,4424,60,35251,0
104048,4425,13,35251,0
104048,4426,9,35251,0
104049,4427,60,35251,0
104050,4428,60,35251,0
104050,4429,40,35251,0
104051,4430,700,35251,0
104052,4431,60,35251,0
104054,4432,60,35251,0
104054,4433,60,35251,0
104055,4434,47,35251,0
104055,4435,16,35251,0
104056,4436,60,35251,0
104058,4437,60,35251,0
104059,4438,85035,35251,0
104059,4439,8388,35251,0
104059,4440,1800,35251,0
104059,4441,940,35251,0
104059,4442,3837,35251,0
104102,4443,60,35251,0
104104,4444,60,35251,0
104109,4445,19,35251,0
104115,4446,60,35251,0
104116,4447,200,35251,0
104116,4448,60,35251,0
104121,4449,60,35251,0
104123,4450,48,35251,0
104126,4451,60,35251,0
104130,4452,669,35251,0
104130,4453,31,35251,0
104131,4454,60,35251,0
104131,4455,60,35251,0
104133,4456,39,35251,0
104136,4457,60,35251,0
104139,4458,200,35251,0
104140,4459,60,35251,0
104143,4460,300,35251,0
104143,4461,16,35251,0
104145,4462,60,35251,0
104147,4463,60,35251,0
104150,4464,45,35251,0
104153,4465,10,35251,0
104156,4466,60,35251,0
104157,4467,60,35251,0
104202,4468,56,35251,0
104205,4469,57,35251,0
104205,4470,60,35251,0
104207,4471,60,35251,0
104209,4472,60,35251,0
104211,4473,24,35251,0
104214,4474,60,35251,0
104220,4475,1369,35251,0
104220,4476,436,35251,0
104220,4477,145,35251,0
104220,4478,145,35251,0
104220,4479,205,35251,0
104220,4480,197,35251,0
104220,4481,645,35251,0
104220,4482,197,35251,0
104220,4483,282,35251,0
104220,4484,500,35251,0
104220,4485,3000,35251,0
104220,4486,500,35251,0
104220,4487,274,35251,0
104220,4488,186,35251,0
104220,4489,2700,35251,0
104220,4490,1000,35251,0
104220,4491,282,35251,0
104220,4492,169,35251,0
104220,4493,700,35251,0
104220,4494,60,35251,0
104220,4495,60,35251,0
104221,4496,30,35251,0
104232,4497,30,35100,0
104236,4498,19,35100,0
104239,4499,60,35100,0
104244,4500,60,35100,0
104248,4501,31,35100,0
104258,4502,29,35100,0
104258,4503,60,35100,0
104258,4504,351,35250,0
104300,4505,57,35050,0
104301,4506,60,35050,0
104302,4507,60,35050,0
104304,4508,60,35050,0
104305,4509,60,35100,0
104305,4510,409,35250,0
104309,4511,60,35050,0
104315,4512,60,35050,0
104319,4513,60,35050,0
104326,4514,14,35050,0
104328,4515,39,35060,0
104329,4516,25,35060,0
104335,4517,60,35060,0
104336,4518,60,35060,0
104338,4519,60,35060,0
104342,4520,60,35100,0
104342,4521,20,35100,0
104342,4522,52,35100,0
104342,4523,19,35100,0
104342,4524,12,35100,0
104350,4525,60,35100,0
104354,4526,60,35100,0
104401,4527,59,35100,0
104405,4528,60,35100,0
104406,4529,60,35100,0
104406,4530,60,35100,0
104416,4531,50,35100,0
104419,4532,60,35100,0
104422,4533,12,35100,0
104422,4534,60,35100,0
104430,4535,3000,35100,0
104431,4536,60,35100,0
104434,4537,59,35100,0
104434,4538,60,35100,0
104436,4539,60,35100,0
104437,4540,60,35100,0
104445,4541,60,35100,0
104448,4542,55,35100,0
104449,4543,60,35100,0
104451,4544,60,35100,0
104453,4545,762,35100,0
104453,4546,1000,35100,0
104453,4547,388,35100,0
104455,4548,60,35100,0
104457,4549,35,35100,0
104457,4550,60,35100,0
104507,4551,60,35150,0
104507,4552,30,35150,0
104507,4553,60,35200,0
104507,4554,181,35240,0
104507,4555,60,35240,0
104507,4556,390,35250,0
104507,4557,49,35250,0
104507,4558,60,35250,0
104507,4559,13,35250,0
104507,4560,60,35250,0
104507,4561,3000,35250,0
104507,4562,60,35250,0
104507,4563,60,35251,0
104507,4564,60,35251,0
104507,4565,25857,35251,0
104511,4566,9,35100,0
104512,4567,60,35100,0
104514,4568,60,35150,0
104514,4569,60,35150,0
104519,4570,60,35150,0
104522,4571,24,35150,0
104529,4572,60,35150,0
104529,4573,2790,35251,0
104534,4574,54,35160,0
104534,4575,1000,35251,0
104540,4576,60,35160,0
104544,4577,842,35251,0
104546,4578,60,35160,0
104547,4579,45,35160,0
104550,4580,45,35160,0
104551,4581,60,35160,0
104551,4582,58,35160,0
104552,4583,11,35160,0
104553,4584,37,35160,0
104553,4585,23,35160,0
104555,4586,60,35160,0
104559,4587,13,35160,0
104600,4588,60,35250,0
104601,4589,60,35250,0
104602,4590,60,35250,0
104607,4591,60,35250,0
104610,4592,21,35250,0
104616,4593,50,35250,0
104618,4594,1000,35251,0
104620,4595,60,35250,0
104622,4596,60,35250,0
104622,4597,250,35251,0
104623,4598,19,35250,0
104625,4599,60,35250,0
104625,4600,30000,35251,0
104626,4601,60,35250,0
104626,4602,800,35251,0
104626,4603,565,35251,0
104628,4604,20,35250,0
104632,4605,1,35250,0
104632,4606,199,35250,0
104633,4607,44,35250,0
104639,4608,16,35250,0
104639,4609,60,35250,0
104639,4610,45,35250,0
104639,4611,872,35251,0
104640,4612,60,35250,0
104643,4613,60,35250,0
104644,4614,45,35250,0
104644,4615,453,35250,0
104644,4616,1047,35251,0
104644,4617,60,35160,0
104651,4618,60,35250,0
104651,4619,60,35250,0
104651,4620,474,35251,0
104655,4621,143,35251,0
104656,4622,428,35251,0
104657,4623,60,35250,0
104701,4624,60,35250,0
104702,4625,60,35250,0
104707,4626,269,35251,0
104707,4627,60,35250,0
104708,4628,47,35250,0
104709,4629,21,35250,0
104712,4630,56,35250,0
104713,4631,60,35250,0
104714,4632,60,35250,0
104716,4633,60,35250,0
104717,4634,60,35250,0
104719,4635,20,35250,0
104720,4636,2826,35251,0
104721,4637,60,35250,0
104728,4638,60,35250,0
104729,4639,60,35250,0
104737,4640,60,35250,0
104737,4641,60,35250,0
104739,4642,60,35250,0
104739,4643,16,35250,0
104739,4644,44,35250,0
104740,4645,60,35250,0
104740,4646,25003,35251,0
104740,4647,210,35251,0
104740,4648,29,35251,0
104740,4649,60,35251,0
104740,4650,60,35251,0
104740,4651,60,35251,0
104740,4652,20,35251,0
104740,4653,889,35251,0
104740,4654,43,35251,0
104740,4655,60,35251,0
104740,4656,19,35251,0
104740,4657,60,35251,0
104740,4658,60,35251,0
104740,4659,60,35251,0
104740,4660,40,35251,0
104740,4661,60,35251,0
104740,4662,19,35251,0
104740,4663,60,35251,0
104740,4664,60,35251,0
104740,4665,16,35251,0
104740,4666,145,35251,0
104740,4667,3060,35251,0
104740,4668,6200,35251,0
104740,4669,60,35251,0
104740,4670,280,35251,0
104740,4671,60,35251,0
104740,4672,400,35251,0
104740,4673,60,35251,0
104740,4674,60,35251,0
104740,4675,150,35251,0
104740,4676,60,35251,0
104740,4677,60,35251,0
104740,4678,60,35251,0
104740,4679,2,35251,0
104740,4680,60,35251,0
104740,4681,60,35251,0
104740,4682,60,35251,0
104740,4683,60,35251,0
104740,4684,60,35251,0
104740,4685,60,35251,0
104740,4686,60,35251,0
104740,4687,60,35251,0
104740,4688,219,35251,0
104740,4689,20,35251,0
104740,4690,28,35251,0
104740,4691,60,35251,0
104740,4692,60,35251,0
104740,4693,59,35251,0
104740,4694,60,35251,0
104740,4695,60,35251,0
104740,4696,60,35251,0
104740,4697,60,35251,0
104740,4698,40,35251,0
104740,4699,11249,35251,0
104742,4700,40,35250,0
104742,4701,60,35250,0
104749,4702,60,35250,0
104750,4703,18,35250,0
104750,4704,468,35250,0
104750,4705,144,35250,0
104754,4706,60,35160,0
104807,4707,205,35250,0
104809,4708,883,35250,0
104809,4709,19,35250,0
104809,4710,17,35250,0
104809,4711,40,35250,0
104809,4712,60,35250,0
104810,4713,41,35250,0
104813,4714,33,35250,0
104813,4715,60,35250,0
104816,4716,60,35250,0
104824,4717,60,35250,0
104825,4718,1518,35251,0
104825,4719,60,35251,0
104825,4720,1000,35251,0
104825,4721,60,35251,0
104825,4722,60,35251,0
104825,4723,10,35251,0
104825,4724,60,35251,0
104825,4725,60,35251,0
104825,4726,17,35251,0
104825,4727,60,35251,0
104825,4728,60,35251,0
104825,4729,60,35251,0
104825,4730,45,35251,0
104825,4731,60,35251,0
104825,4732,60,35251,0
104825,4733,60,35251,0
104825,4734,60,35251,0
104825,4735,60,35251,0
104825,4736,39,35251,0
104825,4737,60,35251,0
104825,4738,15,35251,0
104825,4739,60,35251,0
104825,4740,150,35251,0
104825,4741,46,35251,0
104825,4742,60,35251,0
104825,4743,60,35251,0
104825,4744,60,35251,0
104829,4745,14,35250,0
104829,4746,38,35250,0
104833,4747,2,35250,0
104833,4748,16,35250,0
104833,4749,60,35251,0
104833,4750,60,35251,0
104833,4751,60,35251,0
104833,4752,39,35251,0
104833,4753,3683,35251,0
104834,4754,21,35250,0
104834,4755,1317,35251,0
104836,4756,60,35251,0
104837,4757,60,35251,0
104837,4758,60,35251,0
104837,4759,34,35251,0
104838,4760,60,35251,0
104841,4761,60,35251,0
104841,4762,3328,35251,0
104841,4763,500,35251,0
104841,4764,350,35251,0
104842,4765,60,35160,0
104843,4766,20,35160,0
104848,4767,32,35250,0
104848,4768,148,35251,0
104852,4769,60,35161,0
104854,4770,38,35161,0
104856,4771,38,35161,0
104858,4772,60,35161,0
104859,4773,60,35161,0
104859,4774,19,35160,0
104903,4775,14,35161,0
104903,4776,60,35161,0
104903,4777,60,35162,0
104908,4778,60,35250,0
104910,4779,742,35251,0
104915,4780,20,35250,0
104915,4781,60,35250,0
104916,4782,282,35251,0
104918,4783,1000,35251,0
104919,4784,60,35250,0
104921,4785,60,35250,0
104923,4786,60,35250,0
104926,4787,17,35250,0
104926,4788,23,35250,0
104926,4789,16,35162,0
104926,4790,21,35161,0
104942,4791,21,35250,0
104942,4792,288,35250,0
104942,4793,7950,35251,0
104942,4794,60,35251,0
104942,4795,60,35251,0
104942,4796,60,35251,0
104942,4797,60,35251,0
104942,4798,25,35251,0
104942,4799,47,35251,0
104942,4800,60,35251,0
104942,4801,39,35251,0
104942,4802,60,35251,0
104942,4803,60,35251,0
104942,4804,60,35251,0
104942,4805,22,35251,0
104942,4806,60,35251,0
104942,4807,37,35251,0
104946,4808,60,35251,0
104947,4809,9,35251,0
104947,4810,60,35251,0
104950,4811,60,35251,0
104952,4812,60,35251,0
104953,4813,60,35251,0
104956,4814,60,35251,0
105003,4815,60,35251,0
105004,4816,17,35251,0
105006,4817,10,35251,0
105006,4818,53,35251,0
105009,4819,60,35251,0
105009,4820,145,35251,0
105013,4821,19,35251,0
105014,4822,28,35251,0
105014,4823,60,35251,0
105020,4824,60,35251,0
105021,4825,18,35251,0
105023,4826,51,35251,0
105026,4827,60,35251,0
105027,4828,21,35251,0
105027,4829,28,35251,0
105030,4830,53,35251,0
105030,4831,60,35251,0
105034,4832,60,35251,0
105037,4833,60,35251,0
105037,4834,34,35251,0
105037,4835,49,35251,0
105044,4836,19,35251,0
105044,4837,60,35251,0
105051,4838,60,35251,0
105052,4839,60,35251,0
105055,4840,60,35251,0
105056,4841,60,35251,0
105057,4842,60,35251,0
105057,4843,25,35251,0
105057,4844,60,35251,0
105105,4845,60,35251,0
105105,4846,60,35251,0
105106,4847,50000,35251,0
105109,4848,20,35251,0
105109,4849,60,35251,0
105111,4850,22,35251,0
105114,4851,10,35251,0
105118,4852,48,35251,0
105119,4853,21,35251,0
105120,4854,60,35251,0
105121,4855,60,35251,0
105122,4856,134,35251,0
105130,4857,60,35251,0
105130,4858,60,35251,0
105131,4859,60,35251,0
105133,4860,60,35251,0
105136,4861,60,35251,0
105136,4862,35,35251,0
105138,4863,923,35251,0
105143,4864,60,35251,0
105145,4865,60,35251,0
105147,4866,60,35251,0
105151,4867,60,35251,0
105153,4868,41,35251,0
105158,4869,2600,35251,0
105202,4870,60,35251,0
105209,4871,60,35251,0
105212,4872,301,35251,0
105219,4873,60,35251,0
105222,4874,18,35251,0
105223,4875,60,35251,0
105226,4876,36,35251,0
105228,4877,60,35251,0
105229,4878,60,35251,0
105229,4879,60,35251,0
105230,4880,16,35251,0
105231,4881,60,35251,0
105231,4882,60,35251,0
105236,4883,27,35251,0
105241,4884,53,35251,0
105242,4885,20,35251,0
105243,4886,60,35251,0
105245,4887,3083,35251,0
105247,4888,60,35251,0
105248,4889,9,35251,0
105249,4890,60,35251,0
105254,4891,34,35251,0
105255,4892,21,35251,0
105256,4893,31,35251,0
105259,4894,60,35251,0
105301,4895,60,35251,0
105302,4896,60,35251,0
105303,4897,8701,35251,0
105304,4898,60,35251,0
105305,4899,60,35251,0
105308,4900,60,35251,0
105311,4901,365,35251,0
105311,4902,60,35251,0
105314,4903,27,35251,0
105317,4904,21,35251,0
105321,4905,60,35251,0
105325,4906,60,35251,0
105331,4907,60,35251,0
105337,4908,53,35251,0
105339,4909,60,35251,0
105341,4910,17,35251,0
105343,4911,60,35251,0
105345,4912,60,35251,0
105346,4913,60,35251,0
105351,4914,43,35251,0
105355,4915,45,35251,0
105356,4916,25,35251,0
105356,4917,60,35251,0
105357,4918,419,35251,0
105359,4919,60,35251,0
105359,4920,60,35251,0
105400,4921,60,35251,0
105402,4922,43,35251,0
105403,4923,60,35251,0
105408,4924,60,35251,0
105413,4925,60,35251,0
105420,4926,60,35251,0
105422,4927,60,35251,0
105424,4928,22,35251,0
105426,4929,60,35251,0
105438,4930,60,35251,0
105440,4931,55,35251,0
105446,4932,60,35251,0
105449,4933,51,35251,0
105452,4934,60,35251,0
105457,4935,60,35251,0
105457,4936,60,35251,0
105457,4937,60,35251,0
105508,4938,60,35251,0
105508,4939,60,35251,0
105509,4940,60,35251,0
105514,4941,26,35251,0
105515,4942,60,35251,0
105518,4943,60,35251,0
105523,4944,60,35251,0
105531,4945,2000,35251,0
105534,4946,20,35251,0
105535,4947,48,35251,0
105535,4948,60,35251,0
105537,4949,40,35251,0
105538,4950,10,35251,0
105539,4951,60,35251,0
105541,4952,60,35251,0
105542,4953,20,35251,0
105546,4954,60,35251,0
105547,4955,43,35251,0
105548,4956,60,35251,0
105554,4957,60,35251,0
105557,4958,19,35251,0
105557,4959,60,35251,0
105557,4960,60,35251,0
105559,4961,3082,35251,0
105601,4962,60,35251,0
105604,4963,60,35251,0
105604,4964,60,35251,0
105605,4965,60,35251,0
105612,4966,60,35251,0
105612,4967,60,35251,0
105621,4968,21934,35251,0
105621,4969,10935,35251,0
105621,4970,143,35251,0
105621,4971,10000,35251,0
105621,4972,2543,35251,0
105621,4973,2000,35251,0
105621,4974,150,35251,0
105621,4975,282,35251,0
105621,4976,142,35251,0
105621,4977,604,35251,0
105621,4978,1411,35251,0
105621,4979,800,35251,0
105621,4980,33900,35251,0
105621,4981,638,35251,0
105621,4982,14132,35251,0
105621,4983,386,35251,0
105622,4984,50,35251,0
105623,4985,12,35251,0
105628,4986,60,35251,0
105632,4987,60,35251,0
105633,4988,60,35251,0
105637,4989,60,35251,0
105638,4990,40,35251,0
105639,4991,60,35251,0
105643,4992,60,35251,0
105645,4993,60,35251,0
105646,4994,21,35251,0
105649,4995,27,35251,0
105653,4996,17,35251,0
105654,4997,36,35251,0
105656,4998,60,35251,0
105703,4999,48,35251,0
105703,5000,350,35251,0
105704,5001,60,35251,0
105705,5002,60,35251,0
105709,5003,60,35251,0
105709,5004,39,35251,0
105712,5005,60,35251,0
105712,5006,60,35251,0
105713,5007,60,35251,0
105714,5008,60,35251,0
105715,5009,60,35251,0
105716,5010,52,35251,0
105718,5011,59,35251,0
105720,5012,60,35251,0
105721,5013,60,35251,0
105723,5014,16,35251,0
105725,5015,60,35251,0
105727,5016,300,35251,0
105727,5017,60,35251,0
105730,5018,60,35251,0
105731,5019,16,35251,0
105733,5020,60,35251,0
105735,5021,60,35251,0
105736,5022,14,35251,0
105738,5023,60,35251,0
105743,5024,60,35251,0
105746,5025,60,35251,0
105747,5026,16,35251,0
105747,5027,60,35251,0
105747,5028,49,35251,0
105753,5029,60,35251,0
105754,5030,18,35251,0
105758,5031,254,35251,0
105758,5032,1664,35251,0
105758,5033,1332,35251,0
105758,5034,60,35251,0
105759,5035,60,35251,0
105803,5036,839,35251,0
105808,5037,60,35251,0
105809,5038,60,35251,0
105811,5039,44,35251,0
105812,5040,60,35251,0
105814,5041,60,35251,0
105816,5042,196,35251,0
105819,5043,33,35251,0
105822,5044,30,35251,0
105822,5045,41,35251,0
105828,5046,60,35251,0
105840,5047,60,35251,0
105841,5048,60,35251,0
105843,5049,18,35251,0
105847,5050,60,35251,0
105847,5051,29,35251,0
105851,5052,27,35251,0
105852,5053,10,35251,0
105858,5054,60,35251,0
105900,5055,1300,35251,0
105904,5056,50,35251,0
105905,5057,200,35251,0
105906,5058,60,35251,0
105907,5059,271,35251,0
105912,5060,60,35251,0
105912,5061,60,35251,0
105913,5062,60,35251,0
105915,5063,1330,35251,0
105917,5064,60,35251,0
105918,5065,60,35251,0
105918,5066,302,35251,0
105919,5067,60,35251,0
105921,5068,60,35251,0
105924,5069,150,35251,0
105925,5070,60,35251,0
105927,5071,60,35251,0
105930,5072,25,35251,0
105930,5073,60,35251,0
105931,5074,60,35251,0
105933,5075,60,35251,0
105933,5076,57,35251,0
105933,5077,9,35251,0
105933,5078,60,35251,0
105935,5079,60,35251,0
105940,5080,60,35251,0
105944,5081,410,35251,0
105946,5082,60,35251,0
105950,5083,60,35251,0
105952,5084,3300,35251,0
105953,5085,60,35251,0
105955,5086,60,35251,0
105958,5087,48,35251,0
105958,5088,60,35251,0
110000,5089,60,35251,0
110000,5090,60,35251,0
110002,5091,36,35251,0
110002,5092,60,35251,0
110007,5093,59,35251,0
110008,5094,47,35251,0
110008,5095,60,35251,0
110010,5096,60,35251,0
110016,5097,2500,35251,0
110026,5098,20,35251,0
110029,5099,60,35251,0
110031,5100,60,35251,0
110031,5101,60,35251,0
110033,5102,60,35251,0
110034,5103,60,35251,0
110035,5104,20,35251,0
110035,5105,46,35251,0
110037,5106,60,35251,0
110037,5107,60,35251,0
110040,5108,52,35251,0
110041,5109,60,35251,0
110047,5110,60,35251,0
110048,5111,46,35251,0
110053,5112,60,35251,0
110053,5113,60,35251,0
110054,5114,60,35251,0
110056,5115,60,35251,0
110059,5116,26,35251,0
110059,5117,60,35251,0
110100,5118,56,35251,0
110100,5119,60,35251,0
110101,5120,50,35251,0
110102,5121,60,35251,0
110103,5122,60,35251,0
110103,5123,60,35251,0
110104,5124,60,35251,0
110107,5125,2000,35251,0
110107,5126,31,35251,0
110111,5127,60,35251,0
110115,5128,60,35251,0
110115,5129,60,35251,0
110118,5130,50,35251,0
110120,5131,8560,35251,0
110120,5132,20,35251,0
110130,5133,60,35251,0
110132,5134,10,35251,0
110133,5135,60,35251,0
110134,5136,60,35251,0
110146,5137,60,35251,0
110148,5138,60,35251,0
110152,5139,60,35251,0
110156,5140,60,35251,0
110206,5141,26,35251,0
110206,5142,60,35251,0
110207,5143,60,35251,0
110207,5144,60,35251,0
110209,5145,60,35251,0
110210,5146,11,35251,0
110212,5147,60,35251,0
110216,5148,25,35251,0
110219,5149,39,35251,0
110224,5150,60,35251,0
110225,5151,60,35251,0
110227,5152,60,35251,0
110232,5153,60,35251,0
110232,5154,44,35251,0
110235,5155,60,35251,0
110235,5156,60,35251,0
110238,5157,60,35251,0
110239,5158,22,35251,0
110245,5159,60,35251,0
110245,5160,60,35251,0
110252,5161,36,35251,0
110253,5162,60,35251,0
110305,5163,60,35251,0
110306,5164,60,35251,0
110310,5165,60,35251,0
110316,5166,60,35251,0
110318,5167,60,35251,0
110318,5168,49,35251,0
110325,5169,60,35251,0
110326,5170,60,35251,0
110330,5171,35,35251,0
110337,5172,60,35251,0
110338,5173,59,35251,0
110339,5174,60,35251,0
110342,5175,60,35251,0
110345,5176,14,35251,0
110345,5177,9,35251,0
110347,5178,60,35251,0
110351,5179,60,35251,0
110352,5180,60,35251,0
110356,5181,16,35251,0
110357,5182,60,35251,0
110357,5183,60,35251,0
110357,5184,60,35251,0
110358,5185,44,35251,0
110407,5186,60,35251,0
110407,5187,60,35251,0
110410,5188,60,35251,0
110411,5189,60,35251,0
110424,5190,60,35251,0
110427,5191,15,35251,0
110427,5192,38,35251,0
110429,5193,60,35251,0
110430,5194,60,35251,0
110432,5195,10,35251,0
110436,5196,60,35251,0
110437,5197,60,35251,0
110439,5198,30,35251,0
110439,5199,20,35251,0
110441,5200,59,35251,0
110445,5201,5,35251,0
110445,5202,60,35251,0
110451,5203,16,35251,0
110452,5204,3500,35251,0
110455,5205,60,35251,0
110509,5206,60,35251,0
110509,5207,60,35251,0
110510,5208,60,35251,0
110519,5209,60,35251,0
110522,5210,18,35251,0
110524,5211,16,35251,0
110524,5212,60,35251,0
110527,5213,43,35251,0
110529,5214,9,35251,0
110531,5215,60,35251,0
110532,5216,35,35251,0
110533,5217,60,35251,0
110533,5218,50,35251,0
110533,5219,53,35251,0
110534,5220,19,35251,0
110534,5221,60,35251,0
110535,5222,37,35251,0
110537,5223,60,35251,0
110538,5224,60,35251,0
110540,5225,22,35251,0
110540,5226,60,35251,0
110540,5227,2,35251,0
110542,5228,53,35251,0
110543,5229,60,35251,0
110544,5230,26,35251,0
110544,5231,60,35251,0
110545,5232,60,35251,0
110551,5233,60,35251,0
110555,5234,60,35251,0
110557,5235,40,35251,0
110607,5236,60,35251,0
110608,5237,60,35251,0
110608,5238,60,35251,0
110609,5239,60,35251,0
110609,5240,13,35251,0
110610,5241,60,35251,0
110611,5242,60,35251,0
110612,5243,33962,35251,0
110612,5244,400,35251,0
110612,5245,443,35251,0
110612,5246,1356,35251,0
110612,5247,6000,35251,0
110612,5248,150,35251,0
110612,5249,175,35251,0
110612,5250,1000,35251,0
110612,5251,1080,35251,0
110612,5252,4807,35251,0
110612,5253,1000,35251,0
110612,5254,1000,35251,0
110612,5255,4522,35251,0
110612,5256,44105,35251,0
110612,5257,23,35251,0
110617,5258,60,35251,0
110621,5259,60,35251,0
110623,5260,60,35251,0
110623,5261,60,35251,0
110624,5262,60,35251,0
110625,5263,60,35251,0
110626,5264,60,35251,0
110626,5265,5452,35251,0
110626,5266,150,35251,0
110626,5267,936,35251,0
110626,5268,50000,35251,0
110626,5269,200,35251,0
110626,5270,3262,35251,0
110626,5271,60,35251,0
110630,5272,60,35251,0
110631,5273,60,35251,0
110631,5274,60,35251,0
110633,5275,60,35251,0
110636,5276,1000,35251,0
110638,5277,58,35251,0
110638,5278,60,35251,0
110643,5279,20,35251,0
110643,5280,60,35251,0
110643,5281,18,35251,0
110644,5282,300,35251,0
110644,5283,60,35251,0
110645,5284,29,35251,0
110645,5285,60,35251,0
110650,5286,60,35251,0
110655,5287,32,35251,0
110657,5288,60,35251,0
110701,5289,60,35251,0
110702,5290,60,35251,0
110704,5291,60,35251,0
110706,5292,60,35251,0
110707,5293,60,35251,0
110707,5294,60,35251,0
110708,5295,52,35251,0
110710,5296,21,35251,0
110710,5297,60,35251,0
110711,5298,60,35251,0
110714,5299,11,35251,0
110726,5300,21,35251,0
110727,5301,60,35251,0
110728,5302,60,35251,0
110734,5303,42,35251,0
110738,5304,59,35251,0
110739,5305,25,35251,0
110741,5306,2500,35251,0
110742,5307,60,35251,0
110745,5308,60,35251,0
110752,5309,60,35251,0
110759,5310,60,35251,0
110801,5311,60,35251,0
110803,5312,60,35251,0
110808,5313,7300,35251,0
110813,5314,16,35251,0
110817,5315,5614,35251,0
110817,5316,2686,35251,0
110818,5317,60,35251,0
110820,5318,60,35251,0
110820,5319,49,35251,0
110821,5320,1000,35251,0
110823,5321,35,35251,0
110824,5322,60,35251,0
110825,5323,60,35251,0
110826,5324,60,35251,0
110828,5325,3880,35251,0
110831,5326,3356,35251,0
110831,5327,150,35251,0
110831,5328,989,35251,0
110831,5329,200,35251,0
110831,5330,300,35251,0
110831,5331,1000,35251,0
110831,5332,1160,35251,0
110832,5333,60,35251,0
110840,5334,60,35251,0
110841,5335,309,35251,0
110842,5336,60,35251,0
110843,5337,19,35251,0
110850,5338,60,35251,0
110853,5339,60,35251,0
110855,5340,20,35251,0
110857,5341,60,35251,0
110904,5342,31,35251,0
110905,5343,60,35251,0
110907,5344,16,35251,0
110912,5345,60,35251,0
110917,5346,60,35251,0
110924,5347,2427,35251,0
110924,5348,1000,35251,0
110924,5349,1130,35251,0
110924,5350,2000,35251,0
110924,5351,846,35251,0
110924,5352,10000,35251,0
110924,5353,3957,35251,0
110924,5354,3714,35251,0
110924,5355,567,35251,0
110924,5356,3000,35251,0
110924,5357,12436,35251,0
110924,5358,211,35251,0
110924,5359,150,35251,0
110924,5360,8562,35251,0
110924,5361,60,35251,0
110925,5362,32,35251,0
110925,5363,60,35251,0
110926,5364,60,35251,0
110934,5365,60,35251,0
110934,5366,60,35251,0
110936,5367,60,35251,0
110937,5368,52,35251,0
110937,5369,60,35251,0
110938,5370,60,35251,0
110938,5371,60,35251,0
110944,5372,13877,35251,0
110949,5373,13,35251,0
110949,5374,60,35251,0
110950,5375,1000,35251,0
110955,5376,60,35251,0
110958,5377,60,35251,0
110959,5378,60,35251,0
110959,5379,30,35251,0
111004,5380,23,35251,0
111007,5381,60,35251,0
111013,5382,60,35251,0
111014,5383,60,35251,0
111018,5384,17,35251,0
111018,5385,60,35251,0
111020,5386,60,35251,0
111021,5387,60,35251,0
111021,5388,60,35251,0
111023,5389,24,35251,0
111023,5390,250,35251,0
111025,5391,60,35251,0
111032,5392,45,35251,0
111034,5393,53,35251,0
111036,5394,26,35251,0
111036,5395,29,35251,0
111038,5396,60,35251,0
111039,5397,28,35251,0
111041,5398,60,35251,0
111042,5399,60,35251,0
111043,5400,60,35251,0
111044,5401,60,35251,0
111046,5402,60,35251,0
111048,5403,33,35251,0
111050,5404,21,35251,0
111051,5405,60,35251,0
