time,last,close,open,high,low,count,volume,value,discarded
91613,21810,21740,21650,22050,21650,470,177690,3889137700,0
91617,21810,21740,21650,22050,21650,471,177840,3892409200,0
91618,21820,21740,21650,22050,21650,472,178267,3901726340,0
91620,21820,21740,21650,22050,21650,473,178840,3914229200,0
91620,21810,21740,21650,22050,21650,474,180768,3956278880,0
91632,21810,21740,21650,22050,21650,475,180778,3956496980,0
91638,21810,21740,21650,22050,21650,476,181178,3965220980,0
91639,21820,21740,21650,22050,21650,477,181451,3971177840,0
91639,21910,21740,21650,22050,21650,478,181721,3977093540,0
91639,21810,21740,21650,22050,21650,479,182121,3985817540,0
91650,21810,21740,21650,22050,21650,480,183081,4006755140,0
91652,21810,21740,21650,22050,21650,481,183481,4015479140,0
91652,21810,21740,21650,22050,21650,482,183881,4024203140,0
91700,21810,21740,21650,22050,21650,483,190582,4170351950,0
91700,21810,21740,21650,22050,21650,484,192582,4213971950,0
91700,21810,21740,21650,22050,21650,485,192982,4222695950,0
91700,21810,21740,21650,22050,21650,486,194982,4266315950,0
91700,21810,21740,21650,22050,21650,487,195322,4273731350,0
91710,21810,21740,21650,22050,21650,488,195822,4284636350,0
91720,21800,21740,21650,22050,21650,489,196222,4293356350,0
91725,21810,21740,21650,22050,21650,490,196462,4298590750,0
91726,21800,21740,21650,22050,21650,491,196862,4307310750,0
91726,21810,21740,21650,22050,21650,492,197102,4312545150,0
91726,21810,21740,21650,22050,21650,493,197342,4317779550,0
91726,21810,21740,21650,22050,21650,494,197582,4323013950,0
91726,21810,21740,21650,22050,21650,495,197822,4328248350,0
91726,21810,21740,21650,22050,21650,496,198187,4336209000,0
91727,21810,21740,21650,22050,21650,497,198427,4341443400,0
91727,21810,21740,21650,22050,21650,498,198667,4346677800,0
91727,21810,21740,21650,22050,21650,499,198907,4351912200,0
91727,21810,21740,21650,22050,21650,500,199147,4357146600,0
91727,21810,21740,21650,22050,21650,501,199387,4362381000,0
91728,21810,21740,21650,22050,21650,502,199627,4367615400,0
91728,21810,21740,21650,22050,21650,503,199867,4372849800,0
91728,21810,21740,21650,22050,21650,504,199948,4374616410,0
91728,21810,21740,21650,22050,21650,505,200107,4378084200,0
91728,21810,21740,21650,22050,21650,506,200208,4380287010,0
91728,21820,21740,21650,22050,21650,507,200347,4383319990,0
91728,21820,21740,21650,22050,21650,508,200587,4388556790,0
91729,21820,21740,21650,22050,21650,509,200606,4388971370,0
91729,21900,21740,21650,22050,21650,510,200827,4393811270,0
91730,21900,21740,21650,22050,21650,511,201006,4397731370,0
91730,21910,21740,21650,22050,21650,512,201067,4399067880,0
91730,21910,21740,21650,22050,21650,513,201136,4400579670,0
91730,22000,21740,21650,22050,21650,514,201307,4404341670,0
91730,22000,21740,21650,22050,21650,515,201547,4409621670,0
91730,22000,21740,21650,22050,21650,516,201787,4414901670,0
91731,22000,21740,21650,22050,21650,517,202027,4420181670,0
91731,22000,21740,21650,22050,21650,518,202267,4425461670,0
91733,22000,21740,21650,22050,21650,519,202507,4430741670,0
91733,22000,21740,21650,22050,21650,520,202747,4436021670,0
91733,22000,21740,21650,22050,21650,521,202987,4441301670,0
91733,22000,21740,21650,22050,21650,522,203227,4446581670,0
91733,22000,21740,21650,22050,21650,523,203467,4451861670,0
91733,22000,21740,21650,22050,21650,524,203707,4457141670,0
91733,21800,21740,21650,22050,21650,525,204107,4465861670,0
91733,22000,21740,21650,22050,21650,526,204347,4471141670,0
91733,22000,21740,21650,22050,21650,527,204587,4476421670,0
91733,22000,21740,21650,22050,21650,528,204827,4481701670,0
91734,22000,21740,21650,22050,21650,529,205067,4486981670,0
91734,22000,21740,21650,22050,21650,530,205307,4492261670,0
91735,22000,21740,21650,22050,21650,531,205547,4497541670,0
91735,22000,21740,21650,22050,21650,532,205787,4502821670,0
91735,21810,21740,21650,22050,21650,533,206027,4508056070,0
91735,21810,21740,21650,22050,21650,534,206127,4510237070,0
91735,22000,21740,21650,22050,21650,535,206267,4513317070,0
91735,22000,21740,21650,22050,21650,536,206507,4518597070,0
91736,22000,21740,21650,22050,21650,537,206747,4523877070,0
91736,22000,21740,21650,22050,21650,538,206987,4529157070,0
91736,22000,21740,21650,22050,21650,539,207227,4534437070,0
91736,22000,21740,21650,22050,21650,540,207467,4539717070,0
91736,22000,21740,21650,22050,21650,541,207707,4544997070,0
91737,22000,21740,21650,22050,21650,542,207947,4550277070,0
91737,22000,21740,21650,22050,21650,543,208187,4555557070,0
91737,22000,21740,21650,22050,21650,544,208427,4560837070,0
91737,22000,21740,21650,22050,21650,545,208667,4566117070,0
91737,22000,21740,21650,22050,21650,546,208907,4571397070,0
91737,22000,21740,21650,22050,21650,547,209147,4576677070,0
91737,22000,21740,21650,22050,21650,548,209387,4581957070,0
91738,22000,21740,21650,22050,21650,549,209424,4582771070,0
91738,22000,21740,21650,22050,21650,550,209627,4587237070,0
91739,22000,21740,21650,22050,21650,551,209824,4591571070,0
91739,22000,21740,21650,22050,21650,552,209867,4592517070,0
91739,22000,21740,21650,22050,21650,553,210107,4597797070,0
91739,22000,21740,21650,22050,21650,554,210224,4600371070,0
91739,22000,21740,21650,22050,21650,555,210347,4603077070,0
91739,22000,21740,21650,22050,21650,556,210542,4607367070,0
91739,22000,21740,21650,22050,21650,557,210587,4608357070,0
91739,22000,21740,21650,22050,21650,558,210827,4613637070,0
91747,21810,21740,21650,22050,21650,559,211227,4622361070,0
91754,21810,21740,21650,22050,21650,560,211627,4631085070,0
91801,21810,21740,21650,22050,21650,561,211668,4631979280,0
91801,21810,21740,21650,22050,21650,562,212027,4639809070,0
91802,21810,21740,21650,22050,21650,563,212427,4648533070,0
91802,21810,21740,21650,22050,21650,564,212568,4651608280,0
91802,21810,21740,21650,22050,21650,565,212818,4657060780,0
91802,21810,21740,21650,22050,21650,566,212827,4657257070,0
91805,21810,21740,21650,22050,21650,567,212997,4660964770,0
91806,21810,21740,21650,22050,21650,568,213318,4667965780,0
91819,21810,21740,21650,22050,21650,569,213515,4672262350,0
91821,21810,21740,21650,22050,21650,570,213915,4680986350,0
91821,21810,21740,21650,22050,21650,571,214315,4689710350,0
91832,21810,21740,21650,22050,21650,572,214318,4689775780,0
91832,21810,21740,21650,22050,21650,573,214715,4698434350,0
91836,21810,21740,21650,22050,21650,574,214971,4704017710,0
91836,21810,21740,21650,22050,21650,575,215271,4710560710,0
91847,21810,21740,21650,22050,21650,576,215670,4719262900,0
91849,21810,21740,21650,22050,21650,577,215830,4722752500,0
91849,21810,21740,21650,22050,21650,578,216230,4731476500,0
91849,21810,21740,21650,22050,21650,579,216630,4740200500,0
91850,21810,21740,21650,22050,21650,580,217030,4748924500,0
91855,21810,21740,21650,22050,21650,581,217430,4757648500,0
91903,21900,21740,21650,22050,21650,582,217670,4762904500,0
91904,21900,21740,21650,22050,21650,583,217830,4766408500,0
91904,22000,21740,21650,22050,21650,584,217910,4768168500,0
91904,22000,21740,21650,22050,21650,585,218150,4773448500,0
91904,22000,21740,21650,22050,21650,586,218390,4778728500,0
91904,22000,21740,21650,22050,21650,587,218630,4784008500,0
91905,22000,21740,21650,22050,21650,588,218870,4789288500,0
91905,22000,21740,21650,22050,21650,589,219110,4794568500,0
91905,22000,21740,21650,22050,21650,590,219350,4799848500,0
91905,22000,21740,21650,22050,21650,591,219545,4804138500,0
91905,22000,21740,21650,22050,21650,592,219550,4804248500,0
91905,22000,21740,21650,22050,21650,593,219570,4804688500,0
91905,22000,21740,21650,22050,21650,594,219590,4805128500,0
91905,22000,21740,21650,22050,21650,595,219830,4810408500,0
91905,22000,21740,21650,22050,21650,596,220070,4815688500,0
91905,22000,21740,21650,22050,21650,597,220310,4820968500,0
91906,22000,21740,21650,22050,21650,598,220550,4826248500,0
91906,21810,21740,21650,22050,21650,599,220950,4834972500,0
91906,22000,21740,21650,22050,21650,600,221190,4840252500,0
91906,22000,21740,21650,22050,21650,601,221430,4845532500,0
91906,22000,21740,21650,22050,21650,602,221670,4850812500,0
91908,22000,21740,21650,22050,21650,603,221910,4856092500,0
91908,22000,21740,21650,22050,21650,604,222150,4861372500,0
91908,22000,21740,21650,22050,21650,605,222390,4866652500,0
91908,22000,21740,21650,22050,21650,606,222630,4871932500,0
91908,22000,21740,21650,22050,21650,607,222870,4877212500,0
91908,22000,21740,21650,22050,21650,608,223110,4882492500,0
91908,22000,21740,21650,22050,21650,609,223350,4887772500,0
91908,22000,21740,21650,22050,21650,610,223590,4893052500,0
91908,22000,21740,21650,22050,21650,611,223830,4898332500,0
91909,22000,21740,21650,22050,21650,612,224070,4903612500,0
91909,22000,21740,21650,22050,21650,613,224310,4908892500,0
91909,22000,21740,21650,22050,21650,614,224550,4914172500,0
91909,22000,21740,21650,22050,21650,615,224790,4919452500,0
91910,22000,21740,21650,22050,21650,616,225030,4924732500,0
91910,22000,21740,21650,22050,21650,617,225270,4930012500,0
91911,22000,21740,21650,22050,21650,618,225510,4935292500,0
91911,21820,21740,21650,22050,21650,619,225750,4940529300,0
91911,22000,21740,21650,22050,21650,620,225990,4945809300,0
91911,22000,21740,21650,22050,21650,621,226230,4951089300,0
91911,22000,21740,21650,22050,21650,622,226470,4956369300,0
91911,22000,21740,21650,22050,21650,623,226710,4961649300,0
91912,22000,21740,21650,22050,21650,624,226950,4966929300,0
91912,22000,21740,21650,22050,21650,625,227190,4972209300,0
91913,22000,21740,21650,22050,21650,626,227430,4977489300,0
91914,22000,21740,21650,22050,21650,627,227670,4982769300,0
91914,22000,21740,21650,22050,21650,628,227910,4988049300,0
91917,22000,21740,21650,22050,21650,629,228150,4993329300,0
91917,22000,21740,21650,22050,21650,630,228390,4998609300,0
91918,22000,21740,21650,22050,21650,631,228630,5003889300,0
91918,22000,21740,21650,22050,21650,632,228870,5009169300,0
91918,22000,21740,21650,22050,21650,633,229110,5014449300,0
91918,22000,21740,21650,22050,21650,634,229350,5019729300,0
91919,22000,21740,21650,22050,21650,635,229590,5025009300,0
91919,22000,21740,21650,22050,21650,636,229830,5030289300,0
91920,22000,21740,21650,22050,21650,637,230070,5035569300,0
91920,22000,21740,21650,22050,21650,638,230310,5040849300,0
91920,22000,21740,21650,22050,21650,639,230550,5046129300,0
91920,22000,21740,21650,22050,21650,640,230790,5051409300,0
91920,22000,21740,21650,22050,21650,641,231030,5056689300,0
91920,22000,21740,21650,22050,21650,642,231270,5061969300,0
91920,22000,21740,21650,22050,21650,643,231510,5067249300,0
91920,22000,21740,21650,22050,21650,644,231750,5072529300,0
91921,22000,21740,21650,22050,21650,645,231990,5077809300,0
91921,22000,21740,21650,22050,21650,646,232230,5083089300,0
91921,22000,21740,21650,22050,21650,647,232470,5088369300,0
91921,22000,21740,21650,22050,21650,648,232710,5093649300,0
91921,22000,21740,21650,22050,21650,649,232950,5098929300,0
91921,22000,21740,21650,22050,21650,650,233190,5104209300,0
91921,22000,21740,21650,22050,21650,651,233430,5109489300,0
91922,22000,21740,21650,22050,21650,652,233670,5114769300,0
91922,22000,21740,21650,22050,21650,653,233910,5120049300,0
91922,22000,21740,21650,22050,21650,654,234150,5125329300,0
91933,21820,21740,21650,22050,21650,655,234869,5141017880,0
91946,22000,21740,21650,22050,21650,656,239397,5240633880,0
92003,21820,21740,21650,22050,21650,657,239438,5241528500,0
92003,21820,21740,21650,22050,21650,658,239627,5245652480,0
92003,21820,21740,21650,22050,21650,659,240027,5254380480,0
92016,21820,21740,21650,22050,21650,660,240427,5263108480,0
92020,22000,21740,21650,22050,21650,661,240667,5268388480,0
92020,22000,21740,21650,22050,21650,662,240907,5273668480,0
92020,22000,21740,21650,22050,21650,663,241147,5278948480,0
92022,21820,21740,21650,22050,21650,664,241547,5287676480,0
92024,21820,21740,21650,22050,21650,665,241947,5296404480,0
92024,21820,21740,21650,22050,21650,666,242163,5301117600,0
92033,21830,21740,21650,22050,21650,667,242478,5307994050,0
92033,21830,21740,21650,22050,21650,668,242563,5309849600,0
92043,22000,21740,21650,22050,21650,669,243375,5327713600,0
92043,22000,21740,21650,22050,21650,670,243414,5328571600,0
92043,22000,21740,21650,22050,21650,671,243664,5334071600,0
92043,22000,21740,21650,22050,21650,672,248865,5448493600,0
92043,22000,21740,21650,22050,21650,673,249265,5457293600,0
92043,22000,21740,21650,22050,21650,674,249665,5466093600,0
92043,22000,21740,21650,22050,21650,675,249666,5466115600,0
92043,22000,21740,21650,22050,21650,676,249686,5466555600,0
92043,22000,21740,21650,22050,21650,677,250086,5475355600,0
92043,22000,21740,21650,22050,21650,678,250486,5484155600,0
92043,22000,21740,21650,22050,21650,679,250886,5492955600,0
92049,22000,21740,21650,22050,21650,680,251008,5495639600,0
92059,22000,21740,21650,22050,21650,681,253084,5541311600,0
92112,22000,21740,21650,22050,21650,682,253484,5550111600,0
92113,22000,21740,21650,22050,21650,683,253884,5558911600,0
92129,22000,21740,21650,22050,21650,684,254207,5566017600,0
92130,22040,21740,21650,22050,21650,685,254455,5571483520,0
92134,22000,21740,21650,22050,21650,686,254855,5580283520,0
92135,22000,21740,21650,22050,21650,687,255062,5584837520,0
92141,22000,21740,21650,22050,21650,688,255462,5593637520,0
92142,22000,21740,21650,22050,21650,689,256064,5606881520,0
92143,22040,21740,21650,22050,21650,690,256286,5611774400,0
92143,22040,21740,21650,22050,21650,691,256686,5620590400,0
92147,22040,21740,21650,22050,21650,692,257086,5629406400,0
92148,22040,21740,21650,22050,21650,693,257486,5638222400,0
92149,22040,21740,21650,22050,21650,694,257886,5647038400,0
92153,22040,21740,21650,22050,21650,695,257921,5647809800,0
92157,22050,21740,21650,22050,21650,696,258171,5653322300,0
92227,22040,21740,21650,22050,21650,697,258571,5662138300,0
92233,22040,21740,21650,22050,21650,698,258971,5670954300,0
92234,22050,21740,21650,22050,21650,699,259121,5674261800,0
92234,22050,21740,21650,22050,21650,700,259471,5681979300,0
92239,22040,21740,21650,22050,21650,701,259871,5690795300,0
92248,22040,21740,21650,22050,21650,702,260171,5697407300,0
92248,22040,21740,21650,22050,21650,703,260821,5711733300,0
92248,22040,21740,21650,22050,21650,704,261061,5717022900,0
92250,22040,21740,21650,22050,21650,705,261531,5727381700,0
92301,22040,21740,21650,22050,21650,706,262031,5738401700,0
92306,22040,21740,21650,22050,21650,707,263199,5764144420,0
92328,22000,21740,21650,22050,21650,708,263599,5772944420,0
92334,22040,21740,21650,22050,21650,709,263916,5779931100,0
92337,22000,21740,21650,22050,21650,710,264316,5788731100,0
92348,22000,21740,21650,22050,21650,711,266263,5831565100,0
92348,22000,21740,21650,22050,21650,712,268892,5889403100,0
92400,22000,21740,21650,22050,21650,713,269292,5898203100,0
92402,22000,21740,21650,22050,21650,714,272929,5978217100,0
92402,22000,21740,21650,22050,21650,715,273279,5985917100,0
92408,22000,21740,21650,22050,21650,716,273958,6000855100,0
92412,22000,21740,21650,22050,21650,717,274198,6006135100,0
92412,22000,21740,21650,22050,21650,718,274438,6011415100,0
92412,22000,21740,21650,22050,21650,719,274678,6016695100,0
92412,22000,21740,21650,22050,21650,720,274918,6021975100,0
92412,22000,21740,21650,22050,21650,721,275158,6027255100,0
92412,22000,21740,21650,22050,21650,722,275398,6032535100,0
92413,22000,21740,21650,22050,21650,723,275638,6037815100,0
92413,22000,21740,21650,22050,21650,724,275878,6043095100,0
92413,22000,21740,21650,22050,21650,725,276118,6048375100,0
92413,22000,21740,21650,22050,21650,726,276358,6053655100,0
92414,22000,21740,21650,22050,21650,727,276598,6058935100,0
92414,22000,21740,21650,22050,21650,728,276838,6064215100,0
92414,22000,21740,21650,22050,21650,729,277078,6069495100,0
92414,22000,21740,21650,22050,21650,730,277318,6074775100,0
92414,22000,21740,21650,22050,21650,731,277558,6080055100,0
92414,22000,21740,21650,22050,21650,732,277798,6085335100,0
92415,22000,21740,21650,22050,21650,733,278038,6090615100,0
92415,22000,21740,21650,22050,21650,734,278186,6093871100,0
92415,22000,21740,21650,22050,21650,735,278278,6095895100,0
92415,22000,21740,21650,22050,21650,736,278518,6101175100,0
92415,22000,21740,21650,22050,21650,737,278586,6102671100,0
92418,21820,21740,21650,22050,21650,738,278986,6111399100,0
92421,21820,21740,21650,22050,21650,739,279081,6113472000,0
92421,21820,21740,21650,22050,21650,740,279381,6120018000,0
92421,21820,21740,21650,22050,21650,741,279386,6120127100,0
92433,21820,21740,21650,22050,21650,742,281381,6163658000,0
92433,21820,21740,21650,22050,21650,743,282294,6183579660,0
92445,21820,21740,21650,22050,21650,744,282443,6186830840,0
92445,22000,21740,21650,22050,21650,745,282534,6188832840,0
92446,22000,21740,21650,22050,21650,746,282774,6194112840,0
92446,22000,21740,21650,22050,21650,747,282843,6195630840,0
92446,22000,21740,21650,22050,21650,748,283014,6199392840,0
92446,22000,21740,21650,22050,21650,749,283076,6200756840,0
92456,22000,21740,21650,22050,21650,750,283326,6206256840,0
92456,21810,21740,21650,22050,21650,751,283726,6214980840,0
92502,21810,21740,21650,22050,21650,752,284046,6221960040,0
92508,21810,21740,21650,22050,21650,753,284356,6228721140,0
92516,21820,21740,21650,22050,21650,754,284756,6237449140,0
92517,21820,21740,21650,22050,21650,755,285356,6250541140,0
92517,21810,21740,21650,22050,21650,756,288801,6325676590,0
92518,21810,21740,21650,22050,21650,757,289061,6331347190,0
92521,21820,21740,21650,22050,21650,758,289461,6340075190,0
