time,count,volume,price,discarded
115428,4339,176,22390,0
115432,4340,400,22380,0
115443,4341,224,22390,0
115443,4342,399,22390,0
115443,4343,5,22390,0
115450,4344,400,22380,0
115452,4345,400,22380,0
115453,4346,400,22380,0
115453,4347,395,22390,0
115506,4348,227,22400,0
115506,4349,100,22390,0
115522,4350,120,22400,0
115522,4351,114,22400,0
115522,4352,121,22400,0
115526,4353,38,22390,0
115527,4354,227,22390,0
115530,4355,135,22390,0
115530,4356,400,22390,0
115530,4357,400,22390,0
115545,4358,279,22400,0
115545,4359,76,22400,0
115546,4360,324,22400,0
115546,4361,176,22400,0
115551,4362,144,22400,0
115551,4363,228,22400,0
115607,4364,942,22400,0
115611,4365,400,22400,0
115612,4366,400,22400,0
115613,4367,400,22400,0
115613,4368,400,22430,0
115614,4369,400,22430,0
115621,4370,400,22430,0
115622,4371,400,22440,0
115622,4372,199,22440,0
115622,4373,5843,22440,0
115624,4374,76,22440,0
115635,4375,355,22440,0
115644,4376,4971,22450,0
115647,4377,1365,22450,0
115654,4378,80,22450,0
115654,4379,145,22450,0
115701,4380,895,22450,0
115708,4381,274,22440,0
115719,4382,400,22400,0
115719,4383,126,22400,0
115723,4384,400,22400,0
115737,4385,400,22400,0
115741,4386,217,22430,0
115742,4387,183,22430,0
115742,4388,182,22400,0
115742,4389,35,22400,0
115749,4390,695,22450,0
115751,4391,400,22400,0
115753,4392,400,22400,0
115807,4393,165,22400,0
115807,4394,235,22400,0
115813,4395,27,22410,0
115819,4396,243,22410,0
115825,4397,32,22410,0
115825,4398,4968,22450,0
115831,4399,400,22400,0
115837,4400,400,22400,0
115844,4401,146,22400,0
115844,4402,254,22400,0
115845,4403,26,22400,0
115845,4404,300,22390,0
115845,4405,74,22380,0
115906,4406,400,22390,0
115907,4407,100,22390,0
115907,4408,2080,22380,0
115907,4409,342,22380,0
115920,4410,500,22380,0
115921,4411,400,22380,0
115924,4412,190,22390,0
115925,4413,110,22390,0
115925,4414,290,22380,0
115925,4415,400,22380,0
115941,4416,1000,22400,0
120012,4417,400,22390,0
120024,4418,100,22390,0
120039,4419,1625,22390,0
120045,4420,400,22380,0
120108,4421,400,22380,0
120110,4422,400,22380,0
120111,4423,400,22380,0
120122,4424,500,22390,0
120134,4425,400,22390,0
120134,4426,900,22390,0
120134,4427,400,22390,0
120134,4428,400,22390,0
120134,4429,230,22390,0
120139,4430,400,22390,0
120143,4431,400,22390,0
120145,4432,200,22400,0
120145,4433,111,22400,0
120156,4434,400,22390,0
120205,4435,400,22390,0
120208,4436,70,22390,0
120208,4437,300,22390,0
120213,4438,30,22390,0
120213,4439,297,22390,0
120213,4440,289,22400,0
120213,4441,386,22400,0
120213,4442,319,22400,0
120213,4443,400,22400,0
120213,4444,50,22400,0
120213,4445,194,22400,0
120225,4446,245,22390,0
120243,4447,400,22380,0
120247,4448,400,22380,0
120256,4449,400,22380,0
120256,4450,155,22390,0
120302,4451,400,22390,0
120326,4452,648,22390,0
120333,4453,9097,22390,0
120333,4454,10903,22380,0
120338,4455,332,22380,0
120338,4456,4033,22380,0
120338,4457,587,22380,0
120338,4458,307,22380,0
120338,4459,73,22380,0
120356,4460,153,22380,0
120356,4461,247,22380,0
120358,4462,1,22380,0
120407,4463,400,22380,0
120407,4464,400,22380,0
120408,4465,206,22400,0
120408,4466,400,22400,0
120408,4467,294,22400,0
120414,4468,400,22380,0
120414,4469,106,22400,0
120414,4470,400,22400,0
120414,4471,400,22400,0
120414,4472,400,22400,0
120414,4473,79,22400,0
120414,4474,360,22420,0
120414,4475,18975,22440,0
120422,4476,1552,22380,0
120422,4477,400,22380,0
120422,4478,8048,22380,0
120437,4479,1301,22380,0
120437,4480,48699,22380,0
120442,4481,400,22380,0
120444,4482,901,22380,0
120444,4483,5228,22380,0
120502,4484,400,22370,0
120504,4485,814,22370,0
120504,4486,1000,22370,0
120504,4487,250,22370,0
120504,4488,670,22360,0
120504,4489,903,22360,0
120504,4490,630,22360,0
120504,4491,9890,22350,0
120504,4492,430,22350,0
120504,4493,225,22350,0
120504,4494,230,22350,0
120504,4495,240,22350,0
120504,4496,330,22350,0
120504,4497,224,22350,0
120504,4498,300,22350,0
120504,4499,421,22350,0
120504,4500,225,22350,0
120504,4501,230,22350,0
120504,4502,261,22350,0
120504,4503,300,22350,0
120504,4504,2000,22350,0
120504,4505,500,22350,0
120504,4506,1649,22350,0
120504,4507,270,22350,0
120504,4508,330,22350,0
120504,4509,226,22350,0
120504,4510,2400,22350,0
120504,4511,10123,22340,0
120504,4512,10123,22340,0
120504,4513,4806,22340,0
120507,4514,230,22370,0
120510,4515,400,22340,0
120511,4516,4917,22340,0
120511,4517,10123,22340,0
120511,4518,700,22340,0
120511,4519,225,22340,0
120511,4520,300,22340,0
120511,4521,300,22340,0
120511,4522,300,22340,0
120511,4523,998,22330,0
120511,4524,10123,22330,0
120511,4525,225,22330,0
120511,4526,10123,22330,0
120511,4527,10123,22330,0
120511,4528,1543,22330,0
120511,4529,8580,22330,0
120511,4530,10123,22330,0
120511,4531,225,22330,0
120511,4532,401,22330,0
120511,4533,500,22330,0
120518,4534,300,22320,0
120518,4535,100,22320,0
120527,4536,1800,22320,0
120528,4537,98100,22320,0
120528,4538,1900,22320,0
120529,4539,98100,22320,0
120529,4540,1900,22320,0
120529,4541,98100,22320,0
120529,4542,1900,22320,0
120530,4543,98100,22320,0
120530,4544,1900,22320,0
120532,4545,98100,22320,0
120532,4546,1900,22320,0
120534,4547,2074,22320,0
120534,4548,900,22320,0
120534,4549,31069,22320,0
120545,4550,250,22320,0
120600,4551,984,22300,0
120600,4552,10123,22300,0
120600,4553,225,22300,0
120600,4554,2228,22300,0
120600,4555,290,22300,0
120600,4556,4700,22300,0
120600,4557,225,22300,0
120600,4558,1000,22300,0
120600,4559,290,22300,0
120600,4560,9935,22300,0
120630,4561,300,22310,0
120631,4562,100,22310,0
120631,4563,130,22320,0
120631,4564,1000,22320,0
120635,4565,800,22320,0
120647,4566,300,22310,0
120647,4567,100,22300,0
120649,4568,400,22310,0
120649,4569,46,22320,0
120650,4570,247,22320,0
120653,4571,3200,22300,0
120655,4572,400,22310,0
120704,4573,400,22310,0
120709,4574,550,22310,0
120709,4575,650,22310,0
120716,4576,485,22300,0
120716,4577,689,22300,0
120716,4578,2450,22300,0
120716,4579,232,22300,0
120716,4580,4000,22300,0
120716,4581,4818,22290,0
120716,4582,10123,22290,0
120716,4583,7203,22290,0
120724,4584,400,22300,0
120724,4585,49,22300,0
120726,4586,400,22290,0
120727,4587,400,22290,0
120732,4588,33,22290,0
120738,4589,2087,22290,0
120738,4590,268,22290,0
120738,4591,9112,22280,0
120738,4592,7500,22280,0
120738,4593,1033,22280,0
120753,4594,6467,22280,0
120753,4595,1000,22280,0
120754,4596,6883,22280,0
120803,4597,3240,22280,0
120803,4598,6760,22280,0
120805,4599,3363,22280,0
120805,4600,6637,22280,0
120806,4601,392,22290,0
120807,4602,3486,22280,0
120807,4603,6514,22280,0
120815,4604,400,22280,0
120816,4605,400,22280,0
120817,4606,398,22280,0
120823,4607,8,22290,0
120823,4608,292,22290,0
120848,4609,400,22280,0
120849,4610,108,22290,0
120849,4611,303,22290,0
120849,4612,2011,22280,0
120849,4613,1109,22280,0
120853,4614,2034,22280,0
120853,4615,1000,22280,0
120853,4616,1966,22280,0
120853,4617,5000,22280,0
120854,4618,5000,22280,0
120854,4619,5000,22280,0
120856,4620,5000,22280,0
120856,4621,5000,22280,0
120856,4622,3034,22280,0
120856,4623,1966,22280,0
120857,4624,5000,22280,0
120900,4625,97,22290,0
120902,4626,400,22290,0
120914,4627,351,22300,0
120914,4628,149,22300,0
120916,4629,3,22290,0
120916,4630,227,22290,0
120916,4631,170,22280,0
120928,4632,22864,22280,0
120928,4633,7136,22280,0
120933,4634,22864,22280,0
120933,4635,7136,22280,0
120939,4636,400,22280,0
120945,4637,7664,22280,0
120945,4638,278,22280,0
120945,4639,250,22280,0
120945,4640,10000,22270,0
120945,4641,225,22270,0
120945,4642,250,22270,0
120945,4643,2000,22270,0
120945,4644,2000,22270,0
120945,4645,7333,22270,0
120946,4646,400,22270,0
120947,4647,22267,22270,0
120947,4648,7733,22270,0
120950,4649,15200,22280,0
120950,4650,15200,22280,0
120950,4651,22267,22270,0
120950,4652,10817,22270,0
120950,4653,19183,22270,0
120950,4654,10817,22270,0
120951,4655,19183,22270,0
120953,4656,10817,22270,0
120954,4657,400,22280,0
121007,4658,6239,22280,0
121007,4659,17456,22280,0
121007,4660,5000,22280,0
121007,4661,1305,22280,0
121020,4662,300,22290,0
121020,4663,100,22280,0
121024,4664,260,22280,0
121035,4665,400,22290,0
121039,4666,251,22300,0
121039,4667,50,22300,0
121039,4668,399,22300,0
121043,4669,1,22300,0
121043,4670,44,22300,0
121043,4671,400,22300,0
121043,4672,400,22300,0
121055,4673,250,22300,0
121056,4674,400,22300,0
121105,4675,400,22310,0
121106,4676,400,22320,0
121106,4677,400,22320,0
121106,4678,200,22320,0
121113,4679,400,22310,0
121115,4680,400,22310,0
121126,4681,200,22320,0
121126,4682,400,22320,0
121126,4683,250,22320,0
121126,4684,228,22320,0
121130,4685,400,22320,0
121133,4686,122,22320,0
121133,4687,278,22310,0
121151,4688,400,22310,0
121211,4689,428,22310,0
121211,4690,1800,22310,0
121211,4691,27772,22310,0
121215,4692,400,22310,0
121220,4693,145,22310,0
121220,4694,255,22310,0
121222,4695,400,22320,0
121222,4696,398,22320,0
121222,4697,400,22320,0
121234,4698,240,22320,0
121245,4699,400,22320,0
121258,4700,250,22340,0
121303,4701,400,22320,0
121306,4702,400,22320,0
121309,4703,37,22320,0
121309,4704,1270,22320,0
121309,4705,225,22320,0
121309,4706,3505,22320,0
121318,4707,240,22340,0
121318,4708,160,22320,0
121319,4709,400,22320,0
121326,4710,400,22320,0
121335,4711,4,22320,0
121335,4712,270,22320,0
121335,4713,126,22310,0
121359,4714,3619,22310,0
121359,4715,1000,22310,0
121359,4716,381,22300,0
121401,4717,3719,22300,0
121401,4718,1281,22300,0
121401,4719,225,22320,0
121401,4720,30,22320,0
121404,4721,400,22320,0
121405,4722,4403,22320,0
121405,4723,597,22300,0
121413,4724,400,22320,0
121416,4725,400,22320,0
121434,4726,200,22320,0
121439,4727,200,22320,0
121447,4728,400,22320,0
121502,4729,400,22320,0
121509,4730,330,22320,0
121516,4731,750,22330,0
121527,4732,258,22330,0
121527,4733,142,22330,0
121530,4734,225,22330,0
121530,4735,400,22330,0
121540,4736,400,22330,0
121545,4737,1900,22330,0
121553,4738,140,22330,0
121553,4739,225,22330,0
121555,4740,35,22330,0
121555,4741,400,22330,0
121602,4742,65,22330,0
121612,4743,145,22320,0
121612,4744,250,22320,0
121612,4745,5127,22320,0
121612,4746,1722,22300,0
121612,4747,500,22300,0
121612,4748,400,22300,0
121612,4749,230,22300,0
121612,4750,450,22300,0
121612,4751,11176,22300,0
121617,4752,7500,22320,0
121617,4753,4824,22300,0
121617,4754,268,22300,0
121617,4755,250,22300,0
121624,4756,250,22290,0
121628,4757,400,22290,0
121629,4758,2000,22300,0
121629,4759,350,22290,0
121629,4760,50,22290,0
121639,4761,36,22300,0
121639,4762,400,22320,0
121639,4763,335,22330,0
121639,4764,2299,22330,0
121639,4765,400,22330,0
121639,4766,5010,22340,0
121640,4767,400,22290,0
121651,4768,400,22320,0
121655,4769,400,22330,0
121658,4770,355,22330,0
121659,4771,405,22330,0
121703,4772,1550,22290,0
121703,4773,301,22290,0
121703,4774,268,22290,0
121703,4775,268,22290,0
121703,4776,15791,22280,0
121703,4777,11230,22280,0
121703,4778,592,22280,0
121708,4779,400,22280,0
121711,4780,400,22280,0
121713,4781,200,22300,0
121715,4782,400,22300,0
121800,4783,400,22310,0
121812,4784,400,22310,0
121814,4785,400,22310,0
121817,4786,250,22320,0
121819,4787,1001,22320,0
121823,4788,400,22310,0
121826,4789,186,22310,0
121831,4790,300,22300,0
121831,4791,235,22300,0
121831,4792,3270,22300,0
121837,4793,400,22290,0
121838,4794,250,22300,0
121842,4795,1000,22300,0
121844,4796,390,22300,0
121851,4797,62,22290,0
121851,4798,338,22290,0
121855,4799,400,22290,0
121855,4800,446,22300,0
121856,4801,400,22290,0
121903,4802,1079,22290,0
121903,4803,500,22290,0
121903,4804,2000,22290,0
121903,4805,400,22290,0
121903,4806,9838,22280,0
121903,4807,11000,22280,0
121903,4808,230,22280,0
121903,4809,11000,22280,0
121903,4810,11000,22280,0
121903,4811,2953,22280,0
121906,4812,227,22300,0
121913,4813,72,22280,0
121922,4814,100,22280,0
121929,4815,7875,22280,0
121929,4816,1000,22280,0
121929,4817,2000,22280,0
121929,4818,11000,22280,0
121929,4819,11000,22280,0
121929,4820,7125,22280,0
121929,4821,3875,22280,0
121929,4822,17456,22270,0
121929,4823,17456,22270,0
121929,4824,17456,22270,0
121929,4825,17456,22270,0
121929,4826,17456,22270,0
121929,4827,4982,22270,0
121929,4828,3863,22270,0
121938,4829,400,22270,0
121939,4830,6737,22270,0
121939,4831,11200,22260,0
121939,4832,3922,22260,0
121939,4833,30000,22260,0
121939,4834,30000,22260,0
121939,4835,18141,22260,0
121952,4836,400,22260,0
121956,4837,400,22280,0
121958,4838,400,22280,0
122003,4839,400,22280,0
122008,4840,400,22280,0
122010,4841,400,22280,0
122015,4842,1000,22300,0
122023,4843,3087,22300,0
122028,4844,1000,22300,0
122029,4845,1000,22300,0
122035,4846,9000,22280,0
122035,4847,11000,22280,0
122035,4848,350,22280,0
122035,4849,11000,22270,0
122035,4850,11000,22270,0
122035,4851,11000,22270,0
122035,4852,9298,22270,0
122044,4853,400,22280,0
122044,4854,300,22280,0
122044,4855,640,22300,0
122051,4856,5000,22300,0
122057,4857,2452,22300,0
122057,4858,400,22300,0
122057,4859,214,22310,0
122057,4860,20,22310,0
122057,4861,280,22310,0
122057,4862,400,22310,0
122057,4863,13749,22320,0
122057,4864,13685,22320,0
122104,4865,1000,22320,0
122118,4866,1300,22300,0
122120,4867,10000,22300,0
122127,4868,315,22320,0
122127,4869,50,22320,0
122127,4870,35,22330,0
122141,4871,400,22320,0
122147,4872,400,22320,0
122147,4873,143,22320,0
122154,4874,550,22330,0
122154,4875,400,22330,0
122154,4876,3545,22340,0
122155,4877,57,22320,0
122155,4878,1804,22300,0
122155,4879,500,22300,0
122155,4880,15231,22300,0
122155,4881,12408,22300,0
122202,4882,400,22300,0
122207,4883,400,22300,0
122209,4884,400,22320,0
122212,4885,400,22320,0
122226,4886,418,22320,0
122242,4887,373,22330,0
122243,4888,1768,22330,0
122243,4889,282,22320,0
122243,4890,450,22320,0
122243,4891,2023,22300,0
122243,4892,4000,22300,0
122243,4893,225,22300,0
122243,4894,1000,22300,0
122243,4895,555,22290,0
122243,4896,30000,22290,0
122243,4897,9697,22290,0
122251,4898,227,22340,0
122312,4899,280,22330,0
122319,4900,120,22330,0
122319,4901,400,22330,0
122319,4902,173,22340,0
122319,4903,367,22340,0
122319,4904,400,22340,0
122319,4905,7693,22340,0
122320,4906,500,22300,0
122320,4907,1000,22300,0
122320,4908,10807,22290,0
122323,4909,400,22300,0
122331,4910,120,22300,0
122331,4911,250,22300,0
122337,4912,30,22300,0
122344,4913,400,22300,0
122346,4914,400,22300,0
122357,4915,400,22300,0
122411,4916,400,22300,0
122411,4917,3370,22300,0
122411,4918,630,22300,0
122411,4919,370,22300,0
122411,4920,30,22300,0
122415,4921,195,22300,0
122415,4922,1300,22300,0
122415,4923,660,22300,0
122415,4924,1340,22300,0
122415,4925,505,22290,0
122418,4926,4000,22290,0
122418,4927,400,22330,0
122418,4928,250,22330,0
122418,4929,1850,22340,0
122421,4930,4000,22290,0
122427,4931,400,22290,0
122434,4932,400,22290,0
122442,4933,400,22300,0
122446,4934,1094,22340,0
122451,4935,400,22300,0
122452,4936,400,22300,0
122505,4937,400,22320,0
122513,4938,398,22340,0
122513,4939,400,22340,0
122513,4940,100,22340,0
122513,4941,400,22350,0
122513,4942,400,22350,0
122513,4943,400,22350,0
122513,4944,2,22350,0
122516,4945,792,22320,0
122516,4946,227,22320,0
122516,4947,20800,22300,0
122516,4948,22000,22300,0
122516,4949,15036,22300,0
122549,4950,226,22340,0
122549,4951,380,22340,0
122550,4952,295,22320,0
122550,4953,105,22320,0
122607,4954,400,22320,0
122613,4955,494,22340,0
122613,4956,399,22340,0
122613,4957,1898,22340,0
122613,4958,400,22340,0
122613,4959,400,22340,0
122615,4960,1409,22340,0
122615,4961,3887,22320,0
122615,4962,2179,22320,0
122630,4963,160,22340,0
122632,4964,40,22340,0
122636,4965,398,22350,0
122636,4966,602,22350,0
122639,4967,400,22340,0
122642,4968,400,22340,0
122646,4969,1218,22350,0
122646,4970,100,22350,0
122646,4971,250,22350,0
122646,4972,286,22350,0
122649,4973,482,22340,0
122655,4974,74,22350,0
122655,4975,300,22350,0
122655,4976,400,22350,0
122708,4977,400,22350,0
122708,4978,670,22350,0
122713,4979,1500,22360,0
122713,4980,50,22360,0
122713,4981,500,22360,0
122713,4982,1957,22360,0
122713,4983,400,22360,0
122713,4984,400,22360,0
122713,4985,274,22360,0
122720,4986,400,22360,0
122724,4987,444,22360,0
122725,4988,267,22360,0
122728,4989,170,22370,0
122729,4990,400,22370,0
122738,4991,400,22370,0
122739,4992,186,22370,0
122743,4993,214,22370,0
122743,4994,3184,22380,0
122744,4995,400,22380,0
122748,4996,400,22380,0
122753,4997,400,22400,0
122753,4998,100,22400,0
122756,4999,1100,22400,0
122756,5000,400,22400,0
122756,5001,183,22400,0
122756,5002,643,22400,0
122757,5003,400,22380,0
122758,5004,226,22380,0
122800,5005,400,22380,0
122808,5006,400,22380,0
122809,5007,4990,22400,0
122810,5008,1000,22380,0
122813,5009,2000,22400,0
122820,5010,1751,22380,0
122831,5011,11400,22400,0
122836,5012,2000,22400,0
122838,5013,4639,22400,0
122839,5014,400,22380,0
122842,5015,1334,22400,0
122842,5016,400,22380,0
122845,5017,20,22380,0
122845,5018,500,22400,0
122847,5019,242,22400,0
122856,5020,400,22380,0
122856,5021,400,22390,0
122858,5022,400,22390,0
122858,5023,1000,22400,0
122858,5024,1000,22400,0
122900,5025,200,22390,0
122900,5026,200,22380,0
122901,5027,176,22380,0
122903,5028,1000,22400,0
122904,5029,1000,22400,0
122904,5030,1000,22400,0
122905,5031,1000,22400,0
122906,5032,1000,22400,0
122908,5033,1000,22400,0
122908,5034,400,22390,0
122909,5035,1000,22400,0
122910,5036,1000,22400,0
122910,5037,250,22400,0
122911,5038,1000,22400,0
122911,5039,5982,22390,0
122911,5040,243,22380,0
122911,5041,2800,22380,0
122911,5042,3375,22380,0
122912,5043,1000,22390,0
122912,5044,667,22390,0
122913,5045,1000,22400,0
122914,5046,1000,22400,0
122915,5047,1000,22400,0
122919,5048,1000,22400,0
122920,5049,1000,22400,0
122920,5050,230,22390,0
122920,5051,1000,22400,0
122921,5052,50,22390,0
122921,5053,1000,22400,0
122922,5054,1000,22400,0
122922,5055,1000,22400,0
122923,5056,1000,22400,0
122924,5057,1000,22400,0
122924,5058,1000,22400,0
122925,5059,1000,22400,0
122926,5060,1000,22400,0
122930,5061,1000,22400,0
122931,5062,1000,22400,0
122931,5063,350,22400,0
122931,5064,1000,22400,0
122935,5065,500,22400,0
122936,5066,1000,22400,0
122940,5067,1000,22400,0
122942,5068,1000,22400,0
122943,5069,400,22390,0
122943,5070,1000,22400,0
122944,5071,1000,22400,0
122945,5072,603,22400,0
122945,5073,397,22400,0
122947,5074,3,22400,0
122947,5075,220,22400,0
122947,5076,399,22400,0
122947,5077,378,22400,0
122947,5078,22,22400,0
122947,5079,978,22400,0
122949,5080,2170,22400,0
122951,5081,386,22400,0
122954,5082,355,22400,0
122956,5083,8,22390,0
123000,5084,645,22390,0
123000,5085,1000,22390,0
123000,5086,1100,22390,0
123000,5087,255,22390,0
