time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
114323,2,2,28022,2944,2960,25892,2
114323,3,1,20000,2942,2961,6924,1
114323,4,4,89000,2940,2962,1492,1
114323,5,2,4750,2931,2978,14178,2
114331,1,1,25713,2947,2960,25892,2
114331,2,2,28022,2944,2961,6924,1
114331,3,1,20000,2942,2962,1492,1
114331,4,4,89000,2940,2978,14178,2
114331,5,2,4750,2931,2989,23404,1
114336,1,1,21213,2947,2960,25892,2
114341,1,1,14289,2947,2960,25892,2
114341,2,2,28022,2944,2962,1492,1
114341,3,1,20000,2942,2978,14178,2
114341,4,4,89000,2940,2989,23404,1
114341,5,2,4750,2931,2990,5000,1
114346,4,3,65000,2940,2989,23404,1
114348,1,2,28022,2944,2947,6924,1
114348,2,1,20000,2942,2960,25892,2
114348,3,3,65000,2940,2962,1492,1
114348,4,2,4750,2931,2978,14178,2
114348,5,1,15000,2922,2989,23404,1
114352,1,2,28022,2944,2960,25892,2
114352,2,1,20000,2942,2962,1492,1
114352,3,3,65000,2940,2978,14178,2
114352,4,2,4750,2931,2989,23404,1
114352,5,1,15000,2922,2990,5000,1
114357,5,1,15000,2922,2990,212852,2
114400,1,1,20000,2942,2960,25892,2
114400,2,3,65000,2940,2962,1492,1
114400,3,2,4750,2931,2978,14178,2
114400,4,1,15000,2922,2989,23404,1
114400,5,2,3489,2921,2990,212852,2
114426,1,1,20000,2942,2950,53468,1
114426,2,3,65000,2940,2960,25892,2
114426,3,2,4750,2931,2962,1492,1
114426,4,1,15000,2922,2978,14178,2
114426,5,2,3489,2921,2989,23404,1
114441,1,3,65000,2940,2950,53468,1
114441,2,2,4750,2931,2960,25892,2
114441,3,1,15000,2922,2962,1492,1
114441,4,2,3489,2921,2978,14178,2
114441,5,1,2000,2920,2989,23404,1
114449,5,2,17000,2920,2989,23404,1
114451,1,3,54368,2940,2950,53468,1
114505,1,1,4347,2941,2950,53468,1
114505,2,3,54368,2940,2960,25892,2
114505,3,2,4750,2931,2962,1492,1
114505,4,1,15000,2922,2978,14178,2
114505,5,2,3489,2921,2989,23404,1
114518,1,1,4347,2941,2950,96868,2
114537,3,1,1750,2931,2962,1492,1
114537,4,1,3000,2923,2978,14178,2
114537,5,1,15000,2922,2989,23404,1
114540,1,1,4347,2941,2950,116868,3
114547,1,1,1347,2941,2950,116868,3
114549,1,3,54368,2940,2941,24200,1
114549,2,1,1750,2931,2950,116868,3
114549,3,1,3000,2923,2960,25892,2
114549,4,1,15000,2922,2962,1492,1
114549,5,2,3489,2921,2978,14178,2
114603,2,1,1750,2931,2950,96868,2
114607,4,2,24000,2922,2962,1492,1
114632,1,3,36290,2940,2941,24200,1
114652,4,3,27000,2922,2962,1492,1
114752,1,3,36290,2940,2941,14305,1
114756,1,3,33190,2940,2941,14305,1
114824,5,2,3489,2921,2978,15791,3
114834,1,3,25890,2940,2941,14305,1
114844,1,3,20890,2940,2941,14305,1
114850,1,4,22890,2940,2941,14305,1
114911,1,1,1750,2931,2940,28746,1
114911,2,1,3000,2923,2941,14305,1
114911,3,3,27000,2922,2950,96868,2
114911,4,2,3489,2921,2960,25892,2
114911,5,2,17000,2920,2962,1492,1
114931,4,3,13489,2921,2960,25892,2
114941,3,3,27000,2922,2950,43400,1
114947,1,2,4350,2931,2940,28746,1
114956,1,3,9350,2931,2940,28746,1
115013,3,3,27000,2922,2949,8000,1
115013,4,3,13489,2921,2950,43400,1
115013,5,2,17000,2920,2960,25892,2
115046,1,3,9350,2931,2940,10646,1
115113,1,2,7350,2931,2940,10646,1
115116,1,1,3350,2931,2940,10646,1
115131,1,1,2934,2932,2940,10646,1
115131,2,1,3350,2931,2941,14305,1
115131,3,1,3000,2923,2949,8000,1
115131,4,3,27000,2922,2950,43400,1
115131,5,3,13489,2921,2960,25892,2
115152,5,3,13489,2921,2960,125892,3
115332,1,2,7934,2932,2940,10646,1
115335,1,2,7934,2932,2935,6000,1
115335,2,1,3350,2931,2940,10646,1
115335,3,1,3000,2923,2941,14305,1
115335,4,3,27000,2922,2949,8000,1
115335,5,3,13489,2921,2950,43400,1
115337,1,1,3532,2932,2935,6000,1
115352,3,1,5000,2930,2941,14305,1
115352,4,1,3000,2923,2949,8000,1
115352,5,3,27000,2922,2950,43400,1
115410,1,1,1532,2932,2935,6000,1
115439,1,1,3350,2931,2932,9214,1
115439,2,1,5000,2930,2935,6000,1
115439,3,1,3000,2923,2940,10646,1
115439,4,3,27000,2922,2941,14305,1
115439,5,3,13489,2921,2949,8000,1
115446,4,3,27000,2922,2941,34305,2
115503,1,1,3350,2931,2932,15214,2
115503,2,1,5000,2930,2940,10646,1
115503,3,1,3000,2923,2941,34305,2
115503,4,3,27000,2922,2949,8000,1
115503,5,3,13489,2921,2950,43400,1
115508,2,1,5000,2930,2934,10000,1
115508,3,1,3000,2923,2940,10646,1
115508,4,3,27000,2922,2941,34305,2
115508,5,3,13489,2921,2949,8000,1
115512,1,1,5000,2930,2931,2650,1
115512,2,1,3000,2923,2932,9214,1
115512,3,3,27000,2922,2934,10000,1
115512,4,3,13489,2921,2940,10646,1
115512,5,2,17000,2920,2941,34305,2
115531,1,1,5000,2930,2932,6864,1
115531,2,1,3000,2923,2934,10000,1
115531,3,3,27000,2922,2940,10646,1
115531,4,3,13489,2921,2941,34305,2
115531,5,2,17000,2920,2949,8000,1
115611,1,1,3000,2930,2932,6864,1
115618,1,1,3000,2923,2930,11305,1
115618,2,3,27000,2922,2932,6864,1
115618,3,3,13489,2921,2934,10000,1
115618,4,2,17000,2920,2940,10646,1
115618,5,1,2000,2919,2941,20000,1
115632,1,2,5000,2923,2930,11305,1
115707,1,3,27000,2922,2930,11305,1
115707,2,3,13489,2921,2932,6864,1
115707,3,2,17000,2920,2934,10000,1
115707,4,1,2000,2919,2940,10646,1
115707,5,1,200000,2917,2941,20000,1
115723,1,3,27000,2922,2923,5000,1
115723,2,3,13489,2921,2930,11305,1
115723,3,2,17000,2920,2932,6864,1
115723,4,1,2000,2919,2934,10000,1
115723,5,1,200000,2917,2940,10646,1
115724,3,2,17000,2920,2932,9252,2
115740,1,3,27000,2922,2923,2380,1
115744,1,1,12620,2923,2930,11305,1
115744,2,2,12000,2922,2932,9252,2
115744,3,3,13489,2921,2934,10000,1
115744,4,2,17000,2920,2940,10646,1
115744,5,1,2000,2919,2941,20000,1
115744,1,2,14826,2923,2930,11305,1
115758,1,2,11826,2923,2930,11305,1
115811,1,1,2900,2924,2930,11305,1
115811,2,2,11826,2923,2932,9252,2
115811,3,2,12000,2922,2934,10000,1
115811,4,3,13489,2921,2940,10646,1
115811,5,2,17000,2920,2941,20000,1
115818,1,1,1485,2924,2930,11305,1
115820,1,2,11485,2924,2930,11305,1
115825,2,2,11826,2923,2931,14000,1
115825,3,2,12000,2922,2932,9252,2
115825,4,3,13489,2921,2934,10000,1
115825,5,2,17000,2920,2940,10646,1
115831,1,1,7800,2920,2930,11305,1
115831,2,1,2000,2919,2931,14000,1
115831,3,1,200000,2917,2932,9252,2
115831,4,1,10000,2912,2934,10000,1
115831,5,2,4250,2911,2940,10646,1
115848,1,1,5470,2920,2930,11305,1
115848,1,1,4920,2920,2930,11305,1
115853,3,1,5000,2918,2932,9252,2
115853,4,1,200000,2917,2934,10000,1
115853,5,1,10000,2912,2940,10646,1
115923,1,1,4920,2920,2930,12563,2
115930,1,1,2000,2919,2920,80,1
115930,2,1,5000,2918,2930,12563,2
115930,3,1,200000,2917,2931,14000,1
115930,4,1,10000,2912,2932,9252,2
115930,5,2,4250,2911,2934,10000,1
115942,1,1,192000,2917,2920,80,1
115942,2,1,10000,2912,2930,12563,2
115942,3,2,4250,2911,2931,14000,1
115942,4,1,46000,2905,2932,9252,2
115942,5,1,2500,2904,2934,10000,1
115946,1,2,202000,2917,2920,80,1
115953,2,1,24000,2913,2930,12563,2
115953,3,1,10000,2912,2931,14000,1
115953,4,2,4250,2911,2932,9252,2
115953,5,1,46000,2905,2934,10000,1
120002,2,1,24000,2913,2930,14663,3
120005,1,2,200324,2917,2920,80,1
120007,1,1,4000,2918,2920,80,1
120007,2,2,200324,2917,2930,14663,3
120007,3,1,24000,2913,2931,14000,1
120007,4,1,10000,2912,2932,9252,2
120007,5,2,4250,2911,2934,10000,1
120013,3,1,24000,2913,2932,9252,2
120013,4,1,10000,2912,2934,10000,1
120013,5,2,4250,2911,2940,10646,1
120032,2,2,200324,2917,2925,10000,1
120032,3,1,24000,2913,2930,14663,3
120032,4,1,10000,2912,2932,9252,2
120032,5,2,4250,2911,2934,10000,1
120040,1,1,31341,2920,2925,10000,1
120040,2,1,4000,2918,2930,14663,3
120040,3,2,200324,2917,2932,9252,2
120040,4,1,24000,2913,2934,10000,1
120040,5,1,10000,2912,2940,10646,1
120116,1,1,30848,2920,2925,10000,1
120129,2,2,6000,2918,2930,14663,3
120205,5,1,10000,2912,2940,15174,2
120252,1,2,32848,2920,2925,10000,1
120309,1,2,32848,2920,2925,8100,1
120310,1,1,30848,2920,2925,8100,1
120314,1,1,27848,2920,2925,8100,1
120315,1,1,27848,2920,2925,2321,1
120321,2,3,12950,2918,2930,14663,3
120334,1,1,8000,2921,2925,2321,1
120334,2,1,27848,2920,2930,14663,3
120334,3,3,12950,2918,2932,9252,2
120334,4,2,200324,2917,2934,10000,1
120334,5,1,24000,2913,2940,15174,2
120335,5,1,24000,2915,2940,15174,2
120340,1,1,8000,2921,2925,321,1
120351,1,1,5900,2921,2925,321,1
120351,2,1,27848,2920,2930,12563,2
120436,5,2,64000,2915,2940,15174,2
120452,5,3,69000,2915,2940,15174,2
120509,1,1,4400,2921,2925,321,1
120604,1,1,4000,2922,2925,321,1
120604,2,1,4400,2921,2930,12563,2
120604,3,1,27848,2920,2932,9252,2
120604,4,2,8950,2918,2934,10000,1
120604,5,2,200324,2917,2940,15174,2
120612,1,1,15293,2930,2932,9252,2
120612,2,1,4000,2922,2934,10000,1
120612,3,1,4400,2921,2940,15174,2
120612,4,1,27848,2920,2941,20000,1
120612,5,2,8950,2918,2949,8000,1
120634,2,1,4000,2922,2940,15174,2
120634,3,1,4400,2921,2941,20000,1
120634,4,1,27848,2920,2949,8000,1
120634,5,2,8950,2918,2950,43400,1
120639,1,1,826,2930,2932,9252,2
120640,1,2,5826,2930,2932,9252,2
120647,1,1,2826,2930,2932,9252,2
120659,3,2,49900,2921,2941,20000,1
120715,4,2,8950,2918,2949,8000,1
120715,5,2,200324,2917,2950,43400,1
120717,2,1,4000,2922,2939,10000,1
120717,3,2,49900,2921,2940,15174,2
120717,4,2,8950,2918,2941,20000,1
120717,5,2,200324,2917,2949,8000,1
120739,2,1,45500,2923,2939,10000,1
120739,3,1,4000,2922,2940,15174,2
120739,4,1,4400,2921,2941,20000,1
120739,5,2,8950,2918,2949,8000,1
120814,1,1,36248,2932,2939,10000,1
120814,2,1,2826,2930,2940,15174,2
120814,3,1,4000,2922,2941,20000,1
120814,4,1,4400,2921,2949,8000,1
120814,5,2,8950,2918,2950,43400,1
120823,4,2,204400,2921,2949,8000,1
120827,1,1,36248,2931,2939,10000,1
120837,1,1,5000,2932,2939,10000,1
120837,2,1,36248,2931,2940,15174,2
120837,3,1,2826,2930,2941,20000,1
120837,4,1,4000,2922,2949,8000,1
120837,5,2,204400,2921,2950,43400,1
120851,4,2,6000,2922,2949,8000,1
120952,3,2,7826,2930,2941,20000,1
121008,1,1,36248,2931,2932,966,1
121008,2,2,7826,2930,2939,10000,1
121008,3,2,6000,2922,2940,15174,2
121008,4,2,204400,2921,2941,20000,1
121008,5,1,6950,2918,2949,8000,1
121037,1,1,34563,2931,2932,966,1
121059,1,1,26748,2931,2932,966,1
121111,1,1,1034,2932,2939,10000,1
121111,2,1,26748,2931,2940,15174,2
121111,3,2,7826,2930,2941,20000,1
121111,4,2,6000,2922,2949,8000,1
121111,5,2,204400,2921,2950,43400,1
121113,1,1,26183,2931,2939,10000,1
121113,2,2,7826,2930,2940,15174,2
121113,3,2,6000,2922,2941,20000,1
121113,4,2,204400,2921,2949,8000,1
121113,5,1,6950,2918,2950,43400,1
121121,1,2,7826,2930,2939,10000,1
121121,2,2,6000,2922,2940,15174,2
121121,3,3,230583,2921,2941,20000,1
121121,4,1,6950,2918,2949,8000,1
121121,5,2,200324,2917,2950,43400,1
121125,2,2,6000,2922,2940,4528,1
121207,1,1,3121,2930,2939,10000,1
121237,1,2,6000,2922,2930,7525,1
121237,2,3,230583,2921,2939,10000,1
121237,3,1,6950,2918,2940,4528,1
121237,4,2,200324,2917,2941,20000,1
121237,5,2,64000,2915,2949,8000,1
121245,1,2,6000,2922,2930,15479,2
121313,3,2,27950,2918,2940,4528,1
121325,1,2,6000,2922,2930,20080,3
121337,1,3,230583,2921,2922,1954,1
121337,2,2,27950,2918,2930,12126,2
121337,3,2,200324,2917,2939,10000,1
121337,4,2,64000,2915,2940,4528,1
121337,5,1,10000,2912,2941,20000,1
121344,1,2,27950,2918,2921,154417,1
121344,2,2,200324,2917,2922,1954,1
121344,3,2,64000,2915,2930,12126,2
121344,4,1,10000,2912,2939,10000,1
121344,5,2,4250,2911,2940,4528,1
121348,2,2,200324,2917,2922,6183,2
121352,1,2,25996,2918,2921,154417,1
121352,2,2,200324,2917,2922,4229,1
121410,1,1,20996,2918,2921,154417,1
121413,1,2,66903,2917,2922,4229,1
121413,2,2,64000,2915,2930,12126,2
121413,3,1,10000,2912,2939,10000,1
121413,4,2,4250,2911,2940,4528,1
121413,5,1,2500,2904,2941,20000,1
121433,1,2,65690,2917,2922,4229,1
121447,5,1,2000,2903,2941,20000,1
121451,1,1,55690,2917,2922,4229,1
121451,2,3,74000,2915,2930,12126,2
121457,1,1,5771,2922,2930,12126,2
121457,2,1,55690,2917,2939,10000,1
121457,3,3,74000,2915,2940,4528,1
121457,4,1,10000,2912,2941,20000,1
121457,5,2,4250,2911,2949,8000,1
121524,3,3,74000,2915,2940,6141,2
121528,1,1,55690,2917,2922,11229,1
121528,2,3,74000,2915,2930,12126,2
121528,3,1,10000,2912,2939,10000,1
121528,4,2,4250,2911,2940,6141,2
121528,5,1,2000,2903,2941,20000,1
121535,2,3,74000,2915,2930,13739,3
121535,4,2,4250,2911,2940,4528,1
121545,1,1,55690,2917,2922,7129,1
121551,1,2,4250,2911,2922,7129,1
121551,2,1,2000,2903,2930,13739,3
121551,3,2,12000,2902,2939,10000,1
121551,4,3,6001,2901,2940,4528,1
121551,5,6,63217,2900,2941,20000,1
121603,1,2,4250,2911,2912,10,1
121603,2,1,2000,2903,2922,7129,1
121603,3,2,12000,2902,2930,13739,3
121603,4,3,6001,2901,2939,10000,1
121603,5,6,63217,2900,2940,4528,1
121611,1,1,1790,2912,2922,7129,1
121611,2,2,4250,2911,2930,13739,3
121611,3,1,2000,2903,2939,10000,1
121611,4,2,12000,2902,2940,4528,1
121611,5,3,6001,2901,2941,20000,1
121615,2,3,7250,2911,2930,13739,3
121632,5,4,7801,2901,2941,20000,1
121645,1,2,5510,2912,2922,7129,1
121653,1,3,7510,2912,2922,7129,1
121734,2,4,22010,2911,2930,13739,3
121741,1,2,3790,2912,2922,7129,1
121748,1,1,790,2912,2922,7129,1
121801,1,2,15800,2911,2922,7129,1
121801,2,1,2000,2903,2930,13739,3
121801,3,2,12000,2902,2939,10000,1
121801,4,4,7801,2901,2940,4528,1
121801,5,6,63217,2900,2941,20000,1
121808,1,1,800,2911,2922,7129,1
121823,1,1,379132,2930,2939,10000,1
121823,2,1,800,2911,2940,4528,1
121823,3,1,2000,2903,2941,20000,1
121823,4,2,12000,2902,2949,8000,1
121823,5,4,7801,2901,2960,111892,2
121825,1,1,376632,2930,2939,10000,1
121839,1,1,276632,2930,2939,10000,1
121851,1,1,261632,2930,2939,10000,1
121857,1,1,214871,2930,2939,10000,1
121918,1,1,114871,2930,2939,10000,1
121920,1,1,111871,2930,2939,10000,1
121922,1,1,81089,2930,2939,10000,1
121944,1,1,78404,2930,2939,10000,1
122006,1,1,56824,2930,2939,10000,1
122013,1,1,46850,2930,2939,10000,1
122015,1,1,45252,2930,2939,10000,1
122033,1,1,800,2911,2930,22910,1
122033,2,1,2000,2903,2939,10000,1
122033,3,2,12000,2902,2940,4528,1
122033,4,4,7801,2901,2941,20000,1
122033,5,6,63217,2900,2949,8000,1
122051,1,2,3175,2911,2930,22910,1
122057,1,2,3175,2911,2930,12310,1
122058,1,2,3175,2911,2920,15000,1
122058,2,1,2000,2903,2930,12310,1
122058,3,2,12000,2902,2939,10000,1
122058,4,4,7801,2901,2940,4528,1
122058,5,6,63217,2900,2941,20000,1
122109,2,2,4500,2903,2930,12310,1
122109,4,3,5301,2901,2940,4528,1
122118,1,1,372690,2930,2939,10000,1
122118,2,2,3175,2911,2940,4528,1
122118,3,2,4500,2903,2941,20000,1
122118,4,2,12000,2902,2949,8000,1
122118,5,3,5301,2901,2960,111892,2
122138,2,1,5500,2920,2940,4528,1
122138,3,2,3175,2911,2941,20000,1
122138,4,2,4500,2903,2949,8000,1
122138,5,2,12000,2902,2960,111892,2
122144,3,3,13175,2911,2941,20000,1
122201,1,1,20000,2931,2939,10000,1
122201,2,1,372690,2930,2940,4528,1
122201,3,1,5500,2920,2941,20000,1
122201,4,3,13175,2911,2949,8000,1
122201,5,2,4500,2903,2960,111892,2
122207,2,2,374730,2930,2940,4528,1
122223,1,1,20000,2931,2939,4500,1
122223,3,3,13175,2911,2941,20000,1
122223,4,2,4500,2903,2949,8000,1
122223,5,2,12000,2902,2960,111892,2
122228,1,2,22930,2931,2939,4500,1
122236,4,1,1750,2904,2949,8000,1
122236,5,2,4500,2903,2960,111892,2
122245,1,2,22930,2931,2939,2500,1
122251,1,2,22930,2931,2938,80231,1
122251,2,2,374730,2930,2939,2500,1
122251,3,3,13175,2911,2940,4528,1
122251,4,1,1750,2904,2941,20000,1
122251,5,2,4500,2903,2949,8000,1
122258,2,1,372690,2930,2939,2500,1
122324,1,2,22930,2931,2938,76840,1
122340,2,2,386291,2930,2939,2500,1
122340,1,2,386291,2930,2931,37095,1
122340,2,3,13175,2911,2938,76840,1
122340,3,1,1750,2904,2939,2500,1
122340,4,2,4500,2903,2940,4528,1
122340,5,2,12000,2902,2941,20000,1
122343,1,2,386291,2930,2931,37165,2
122356,2,3,13175,2911,2939,2500,1
122356,3,1,1750,2904,2940,4528,1
122356,4,2,4500,2903,2941,20000,1
122356,5,2,12000,2902,2949,8000,1
122400,1,2,386221,2930,2931,37095,1
122407,2,3,13175,2911,2935,100000,1
122407,3,1,1750,2904,2939,2500,1
122407,4,2,4500,2903,2940,4528,1
122407,5,2,12000,2902,2941,20000,1
122422,1,2,309381,2930,2931,37095,1
122432,2,2,10800,2911,2935,100000,1
122440,1,2,309381,2930,2931,34736,1
122450,1,1,15264,2931,2935,100000,1
122450,2,2,309381,2930,2939,2500,1
122450,3,2,10800,2911,2940,4528,1
122450,4,1,1750,2904,2941,20000,1
122450,5,2,4500,2903,2949,8000,1
122450,1,2,17624,2931,2935,100000,1
122515,3,1,3000,2917,2940,4528,1
122515,4,2,10800,2911,2941,20000,1
122515,5,1,1750,2904,2949,8000,1
122520,1,3,21441,2931,2935,100000,1
122546,1,1,50999,2932,2935,100000,1
122546,2,3,21441,2931,2939,2500,1
122546,3,2,309381,2930,2940,4528,1
122546,4,1,3000,2917,2941,20000,1
122546,5,2,10800,2911,2949,8000,1
122550,1,1,48916,2932,2935,100000,1
122556,2,3,22441,2931,2939,2500,1
122608,1,1,48916,2932,2935,90000,1
122609,1,1,47916,2932,2935,90000,1
122616,1,1,47915,2932,2935,90000,1
122616,1,1,47915,2932,2935,80000,1
122619,1,1,312972,2940,2941,20000,1
122619,2,1,47915,2932,2949,8000,1
122619,3,3,22441,2931,2960,111892,2
122619,4,1,13601,2930,2978,13178,1
122619,5,1,3000,2917,2990,5000,1
122627,2,1,90000,2935,2949,8000,1
122627,3,1,47915,2932,2960,111892,2
122627,4,3,22441,2931,2978,13178,1
122627,5,1,13601,2930,2990,5000,1
122637,1,2,316361,2940,2941,20000,1
122639,1,2,316361,2940,2949,8000,1
122639,2,1,90000,2935,2960,111892,2
122639,3,1,47915,2932,2978,13178,1
122639,4,3,22441,2931,2990,5000,1
122639,5,1,13601,2930,2999,15000,2
122648,1,1,20000,2941,2949,8000,1
122648,2,2,316361,2940,2960,111892,2
122648,3,1,90000,2935,2978,13178,1
122648,4,1,47915,2932,2990,5000,1
122648,5,3,22441,2931,2999,15000,2
122649,4,3,22441,2931,2990,5000,1
122649,5,1,13601,2930,2999,15000,2
122704,1,1,20000,2941,2948,2500,1
122704,2,2,316361,2940,2949,8000,1
122704,3,1,90000,2935,2960,111892,2
122704,4,3,22441,2931,2978,13178,1
122704,5,1,13601,2930,2990,5000,1
122715,1,1,20000,2941,2949,8000,1
122715,2,2,316361,2940,2960,111892,2
122715,3,1,90000,2935,2978,13178,1
122715,4,3,22441,2931,2990,5000,1
122715,5,1,13601,2930,2999,15000,2
122724,3,2,106972,2935,2978,13178,1
122725,1,1,20000,2941,2949,6062,1
122737,1,1,2500,2948,2949,6062,1
122737,2,1,20000,2941,2960,111892,2
122737,3,2,316361,2940,2978,13178,1
122737,4,2,106972,2935,2990,5000,1
122737,5,3,22441,2931,2999,15000,2
122741,1,1,282046,2960,2978,13178,1
122741,2,1,2500,2948,2990,5000,1
122741,3,1,20000,2941,2999,15000,2
122741,4,1,3389,2940,3000,90766,6
122741,5,2,106972,2935,3001,100500,2
122801,4,2,106972,2935,3000,90766,6
122801,5,3,22441,2931,3001,100500,2
122827,1,1,282046,2960,2990,5000,1
122827,2,1,2500,2948,2999,15000,2
122827,3,1,20000,2941,3000,90766,6
122827,4,2,106972,2935,3001,100500,2
122827,5,3,22441,2931,3005,2400,1
122842,1,1,282046,2960,2999,15000,2
122842,2,1,2500,2948,3000,90766,6
122842,3,1,20000,2941,3001,100500,2
122842,4,2,106972,2935,3005,2400,1
122842,5,3,22441,2931,3019,4685,1
122852,1,1,3400,2961,2999,15000,2
122852,2,1,282046,2960,3000,90766,6
122852,3,1,2500,2948,3001,100500,2
122852,4,1,20000,2941,3005,2400,1
122852,5,2,106972,2935,3019,4685,1
122852,1,1,1700,2970,2999,15000,2
122852,2,1,3400,2961,3000,90766,6
122852,3,1,282046,2960,3001,100500,2
122852,4,1,2500,2948,3005,2400,1
122852,5,1,20000,2941,3019,4685,1
122853,3,2,285825,2960,3001,100500,2
122855,1,1,1700,2970,2999,35000,3
122856,1,1,1700,2970,2999,20000,1
122903,2,2,13400,2961,3000,90766,6
122904,1,1,1700,2970,2999,16678,1
122914,1,2,13400,2961,2970,385,1
122914,2,2,285825,2960,2999,16678,1
122914,3,1,2500,2948,3000,90766,6
122914,4,1,20000,2941,3001,100500,2
122914,5,2,106972,2935,3005,2400,1
122915,3,1,2500,2948,3000,113416,7
122917,1,1,17937,2999,3000,113416,7
122917,2,2,13400,2961,3001,100500,2
122917,3,2,285825,2960,3005,2400,1
122917,4,1,2500,2948,3019,4685,1
122917,5,1,20000,2941,3020,35171,1
122923,1,1,17937,2999,3000,163416,8
122928,2,1,3400,2970,3001,100500,2
122928,3,2,13400,2961,3005,2400,1
122928,4,2,285825,2960,3019,4685,1
122928,5,1,2500,2948,3020,35171,1
122935,1,1,3400,2970,3000,163416,8
122935,2,2,13400,2961,3001,100500,2
122935,3,2,285825,2960,3005,2400,1
122935,4,1,2500,2948,3019,4685,1
122935,5,1,20000,2941,3020,35171,1
122937,4,2,6500,2948,3019,4685,1
122939,1,1,10000,2999,3000,163416,8
122939,2,1,3400,2970,3001,100500,2
122939,3,2,13400,2961,3005,2400,1
122939,4,2,285825,2960,3019,4685,1
122939,5,2,6500,2948,3020,35171,1
122939,1,1,3400,2970,2999,7937,1
122939,2,2,13400,2961,3000,163416,8
122939,3,2,285825,2960,3001,100500,2
122939,4,2,6500,2948,3005,2400,1
122939,5,1,20000,2941,3019,4685,1
122939,3,2,285825,2960,3001,101300,3
122940,1,1,3400,2970,2999,25874,2
122940,1,1,3400,2970,2999,43811,3
122941,1,1,3400,2970,2999,61748,4
122941,1,1,3400,2970,2999,79685,5
122941,1,1,3400,2970,2999,84685,6
122945,1,1,151899,3000,3001,101300,3
122945,2,1,3400,2970,3005,2400,1
122945,3,2,13400,2961,3019,4685,1
122945,4,1,3779,2960,3020,35171,1
122945,5,2,6500,2948,3039,34501,1
122956,1,1,121899,3000,3001,101300,3
123005,5,1,2500,2948,3039,34501,1
123054,3,1,10000,2961,3019,4685,1
123116,3,1,3779,2960,3019,4685,1
123116,4,1,2500,2948,3020,35171,1
123116,5,1,20000,2941,3039,34501,1
123124,1,1,121899,3000,3001,1300,2
123144,1,1,121899,3000,3000,100000,1
123144,2,1,3400,2970,3001,1300,2
123144,3,1,3779,2960,3005,2400,1
123144,4,1,2500,2948,3019,4685,1
123144,5,1,20000,2941,3020,35171,1
123159,2,1,3779,2960,3001,1300,2
123159,3,1,2500,2948,3005,2400,1
123159,4,1,20000,2941,3019,4685,1
123159,5,2,106972,2935,3020,35171,1
123306,5,1,16972,2935,3020,35171,1
123309,4,1,16972,2935,3019,4685,1
123309,5,2,18624,2931,3020,35171,1
123314,3,1,16972,2935,3005,2400,1
123314,4,2,18624,2931,3019,4685,1
123314,5,1,13601,2930,3020,35171,1
123406,4,1,15264,2931,3019,4685,1
123449,2,1,16972,2935,3001,1300,2
123449,3,1,15264,2931,3005,2400,1
123449,4,1,13601,2930,3019,4685,1
123449,5,2,10800,2911,3020,35171,1
123621,5,1,800,2911,3020,35171,1
124412,1,16,153174,2900,2900,100000,1
124412,2,2,101691,2892,3001,1300,2
124412,3,1,10000,2890,3005,2400,1
124412,4,1,10000,2881,3019,4685,1
124412,5,5,14310,2880,3020,35171,1
124438,1,15,143174,2900,2900,100000,1
124504,1,14,118174,2900,2900,100000,1
125329,3,1,10000,2881,3005,2400,1
125329,4,5,14310,2880,3019,4685,1
125329,5,1,2000,2873,3020,35171,1
125652,3,5,14310,2880,3005,2400,1
125652,4,1,2000,2873,3019,4685,1
125652,5,1,100000,2871,3020,35171,1
125654,1,13,108174,2900,2900,100000,1
131051,2,1,5000,2892,3001,1300,2
132940,3,4,10800,2880,3005,2400,1
133442,1,12,105674,2900,2900,100000,1
