time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
110658,3,5,33143,45000,45200,17683,2
110658,4,2,1112,44970,45300,29727,2
110658,5,1,10000,44940,45389,25000,1
110717,1,2,1170,45120,45181,156,1
110726,1,2,1112,44970,45000,56,1
110726,2,1,10000,44940,45181,156,1
110726,3,1,2690,44860,45190,894,1
110726,4,1,2456,44624,45200,17683,2
110726,5,1,1000,44550,45300,29727,2
110806,3,1,2690,44860,45200,17683,2
110806,4,1,2456,44624,45300,29727,2
110806,5,1,1000,44550,45389,25000,1
110817,1,1,1715,45000,45181,156,1
110817,2,2,1112,44970,45200,17683,2
110817,3,1,10000,44940,45300,29727,2
110817,4,1,2690,44860,45389,25000,1
110817,5,1,2456,44624,45390,28120,4
110824,1,2,11715,45000,45181,156,1
110842,1,1,3715,45000,45181,156,1
110852,2,2,1112,44970,45200,404,1
110852,5,1,2456,44624,45390,45399,5
110852,3,1,10000,44940,45300,25000,1
110852,5,1,2456,44624,45390,50126,6
110853,1,1,3715,45000,45181,833,2
110858,2,1,5000,44980,45200,404,1
110858,3,2,1112,44970,45300,25000,1
110858,4,1,10000,44940,45389,25000,1
110858,5,1,2690,44860,45390,50126,6
110908,2,2,13715,44980,45200,404,1
110919,1,2,3936,45000,45181,833,2
110919,1,1,5000,45001,45181,833,2
110919,2,2,3936,45000,45200,404,1
110919,3,2,13715,44980,45300,25000,1
110919,4,2,1112,44970,45389,25000,1
110919,5,1,10000,44940,45390,50126,6
110920,1,1,5000,45001,45181,677,1
110925,1,1,4323,45001,45200,404,1
110925,2,2,3936,45000,45300,25000,1
110925,3,2,13715,44980,45389,25000,1
110925,4,2,1112,44970,45390,50126,6
110925,5,1,10000,44940,45399,76000,3
110942,1,1,4167,45001,45200,404,1
110950,1,1,3940,45001,45200,404,1
111023,1,2,4369,45001,45200,404,1
111029,1,1,25000,45003,45200,404,1
111029,2,2,4369,45001,45300,25000,1
111029,3,2,3936,45000,45389,25000,1
111029,4,2,13715,44980,45390,50126,6
111029,5,2,1112,44970,45399,76000,3
111030,1,1,20273,45003,45200,404,1
111030,4,2,13715,44980,45390,45399,5
111044,1,1,273,45003,45200,404,1
111044,1,1,83,45003,45200,404,1
111054,1,2,13715,44980,45200,404,1
111054,2,2,1112,44970,45300,25000,1
111054,3,1,10000,44940,45389,25000,1
111054,4,1,2690,44860,45390,45399,5
111054,5,1,2456,44624,45399,76000,3
111100,1,2,13715,44980,45100,894,1
111100,2,2,1112,44970,45200,404,1
111100,3,1,10000,44940,45300,25000,1
111100,4,1,2690,44860,45389,25000,1
111100,5,1,2456,44624,45390,45399,5
111110,1,1,130,45000,45100,894,1
111110,2,2,13715,44980,45200,404,1
111110,3,2,1112,44970,45300,25000,1
111110,4,1,10000,44940,45389,25000,1
111110,5,1,2690,44860,45390,45399,5
111117,2,1,2000,44990,45200,404,1
111117,3,2,13715,44980,45300,25000,1
111117,4,2,1112,44970,45389,25000,1
111117,5,1,10000,44940,45390,45399,5
111120,1,2,1655,45000,45100,894,1
111125,2,1,5000,44991,45200,404,1
111125,3,1,2000,44990,45300,25000,1
111125,4,2,13715,44980,45389,25000,1
111125,5,2,1112,44970,45390,45399,5
111133,1,1,2000,45010,45100,894,1
111133,2,2,1655,45000,45200,404,1
111133,3,1,5000,44991,45300,25000,1
111137,1,1,743,45010,45100,894,1
111159,5,2,1112,44970,45390,115399,6
111210,4,2,13715,44980,45350,395,1
111210,5,2,1112,44970,45389,25000,1
111210,1,1,743,45010,45100,744,1
111233,3,1,5000,44991,45250,395,1
111233,4,2,13715,44980,45300,25000,1
111234,4,2,13715,44980,45290,14000,1
111234,5,2,1112,44970,45300,25000,1
111238,1,2,1655,45000,45010,37,1
111238,2,1,5000,44991,45100,744,1
111238,3,2,13715,44980,45200,404,1
111238,4,2,1112,44970,45250,395,1
111238,5,1,10000,44940,45290,14000,1
111258,1,1,363,45010,45100,744,1
111258,2,2,1655,45000,45200,404,1
111258,3,1,5000,44991,45250,395,1
111258,4,2,13715,44980,45290,14000,1
111258,5,2,1112,44970,45300,25000,1
111439,1,2,813,45010,45100,744,1
111455,1,3,925,45010,45100,744,1
111504,1,3,925,45010,45090,1500,1
111504,2,2,1655,45000,45100,744,1
111504,3,1,5000,44991,45200,404,1
111504,4,2,13715,44980,45250,395,1
111504,5,2,1112,44970,45290,14000,1
111505,1,1,155,45070,45090,1500,1
111505,2,3,925,45010,45100,744,1
111505,3,2,1655,45000,45200,404,1
111505,4,1,5000,44991,45250,395,1
111505,5,2,13715,44980,45290,14000,1
111505,3,3,2655,45000,45200,404,1
111510,2,3,925,45010,45100,1494,2
111519,2,4,5925,45010,45100,1494,2
111532,1,1,3931,45010,45090,1500,1
111532,2,3,2655,45000,45100,1494,2
111532,3,1,5000,44991,45200,404,1
111532,4,2,13715,44980,45250,395,1
111532,5,2,1112,44970,45290,14000,1
111534,5,2,1112,44970,45290,15000,2
111545,1,1,3796,45010,45090,1500,1
111548,1,2,4246,45010,45090,1500,1
111552,1,1,500,45090,45100,1494,2
111552,2,2,4246,45010,45200,404,1
111552,3,3,2655,45000,45250,395,1
111552,4,1,5000,44991,45290,15000,2
111552,5,2,13715,44980,45300,25000,1
111603,1,2,720,45090,45100,1494,2
111603,4,2,6500,44991,45290,15000,2
111608,2,1,221,45070,45200,404,1
111608,3,2,4246,45010,45250,395,1
111608,4,3,2655,45000,45290,15000,2
111608,5,2,6500,44991,45300,25000,1
111619,1,2,605,45090,45100,1494,2
111643,1,3,1605,45090,45100,1494,2
111711,1,3,1405,45090,45100,1494,2
111711,4,3,2655,45000,45290,15800,3
111714,1,3,1405,45090,45100,1373,2
111716,1,4,2088,45090,45100,1373,2
111722,1,4,2088,45090,45100,1597,3
111731,1,4,2090,45090,45100,1597,3
111732,1,3,1090,45090,45100,597,2
111750,1,3,1095,45090,45100,597,2
111754,1,3,1095,45090,45100,147,1
111754,3,1,3796,45010,45250,395,1
111807,1,1,515,45100,45200,404,1
111807,2,3,1095,45090,45250,395,1
111807,3,1,221,45070,45290,15800,3
111807,4,1,3796,45010,45300,25000,1
111807,5,3,2655,45000,45389,25000,1
111811,2,4,2095,45090,45250,395,1
111811,5,2,1655,45000,45389,25000,1
111813,3,1,3796,45010,45290,15800,3
111813,4,2,1655,45000,45300,25000,1
111813,5,2,6500,44991,45389,25000,1
111817,1,2,915,45100,45200,404,1
111831,1,2,6500,44991,45000,1539,1
111831,2,2,13715,44980,45200,404,1
111831,3,2,1112,44970,45250,395,1
111831,4,1,10000,44940,45290,15800,3
111831,5,1,2690,44860,45300,25000,1
111842,1,2,6500,44991,45000,1319,1
111850,1,1,23681,45000,45200,404,1
111850,2,2,6500,44991,45250,395,1
111850,3,2,13715,44980,45290,15800,3
111850,4,2,1112,44970,45300,25000,1
111850,5,1,10000,44940,45389,25000,1
111906,2,3,7500,44991,45250,395,1
112002,1,2,25961,45000,45200,404,1
112012,1,1,5000,45001,45200,404,1
112012,2,2,25961,45000,45250,395,1
112012,3,3,7500,44991,45290,15800,3
112012,4,1,8715,44980,45300,25000,1
112012,5,2,1112,44970,45389,25000,1
112102,1,1,5000,45001,45200,524,2
112114,1,1,2280,45003,45200,524,2
112114,2,1,5000,45001,45250,395,1
112114,3,1,23681,45000,45290,15800,3
112114,4,3,7500,44991,45300,25000,1
112114,5,1,8715,44980,45389,25000,1
112117,3,2,23811,45000,45290,15800,3
112119,2,2,23811,45000,45250,395,1
112119,3,2,2500,44991,45290,15800,3
112119,4,2,1112,44970,45300,25000,1
112119,5,1,10000,44940,45389,25000,1
112142,3,2,2500,44991,45290,14800,2
112142,5,1,10000,44940,45389,26000,2
112145,1,2,16091,45000,45200,524,2
112145,2,2,2500,44991,45250,395,1
112145,3,2,1112,44970,45290,14800,2
112145,4,1,10000,44940,45300,25000,1
112145,5,1,2690,44860,45389,26000,2
112146,1,2,6091,45000,45200,524,2
112154,1,3,16091,45000,45200,524,2
112156,1,4,16371,45000,45200,524,2
112323,1,4,16371,45000,45200,84,1
112344,1,1,5961,45002,45200,84,1
112344,2,3,10410,45000,45250,395,1
112344,3,2,2500,44991,45290,14800,2
112344,4,2,1112,44970,45300,25000,1
112344,5,1,10000,44940,45389,26000,2
112345,1,1,5961,45002,45190,6,1
112345,2,3,10410,45000,45200,84,1
112345,3,2,2500,44991,45250,395,1
112345,4,2,1112,44970,45290,14800,2
112345,5,1,10000,44940,45300,25000,1
112403,4,2,1112,44970,45280,300,1
112403,5,1,10000,44940,45290,14800,2
112419,2,4,10544,45000,45200,84,1
112421,5,1,10000,44940,45289,456,1
112429,1,2,6161,45002,45190,6,1
112504,1,2,5781,45002,45190,6,1
112520,1,1,150,45010,45190,6,1
112520,2,2,5781,45002,45200,84,1
112520,3,4,10544,45000,45250,395,1
112520,4,2,2500,44991,45280,300,1
112520,5,2,1112,44970,45289,456,1
112611,1,3,6475,45000,45190,6,1
112611,2,2,2500,44991,45200,84,1
112611,3,2,1112,44970,45250,395,1
112611,4,1,10000,44940,45280,300,1
112611,5,1,2690,44860,45289,456,1
112618,1,2,2500,44991,45000,10804,1
112618,2,2,1112,44970,45190,6,1
112618,3,1,10000,44940,45200,84,1
112618,4,1,2690,44860,45250,395,1
112618,5,1,2456,44624,45280,300,1
112635,1,2,2494,44991,45000,10804,1
112635,2,2,1112,44970,45200,84,1
112635,3,1,10000,44940,45250,395,1
112635,4,1,2690,44860,45280,300,1
112635,5,1,2456,44624,45289,456,1
112635,1,2,1112,44970,44991,19866,1
112635,2,1,10000,44940,45000,10804,1
112635,3,1,2690,44860,45200,84,1
112635,4,1,2456,44624,45250,395,1
112635,5,1,1000,44550,45280,300,1
112648,4,1,5000,44625,45250,395,1
112648,5,1,2456,44624,45280,300,1
112648,1,2,1112,44970,44991,20688,2
112705,1,1,1000,44970,44991,20688,2
112705,2,1,112,44950,45000,10804,1
112705,3,1,10000,44940,45200,84,1
112705,4,1,2690,44860,45250,395,1
112705,5,1,5000,44625,45280,300,1
112712,1,2,1222,44970,44991,20688,2
112735,5,2,5500,44625,45280,300,1
112737,1,1,112,44950,44970,778,1
112737,2,1,10000,44940,44991,20688,2
112737,3,1,2690,44860,45000,10804,1
112737,4,2,5500,44625,45200,84,1
112737,5,1,2456,44624,45250,395,1
112738,1,1,112,44950,44991,20257,2
112738,2,1,10000,44940,45000,10804,1
112738,3,1,2690,44860,45200,84,1
112738,4,2,5500,44625,45250,395,1
112738,5,1,2456,44624,45280,300,1
112745,1,1,112,44950,44991,15757,2
112745,1,1,112,44950,44970,430,1
112745,2,1,10000,44940,44991,15757,2
112745,3,1,2690,44860,45000,10804,1
112745,4,2,5500,44625,45200,84,1
112745,5,1,2456,44624,45250,395,1
112750,1,2,2112,44950,44970,430,1
112755,1,2,2112,44950,44970,628,2
112841,2,1,220,44941,44991,15757,2
112841,3,1,10000,44940,45000,10804,1
112841,4,1,2690,44860,45200,84,1
112841,5,2,5500,44625,45250,395,1
112855,1,1,1682,44950,44970,198,1
112915,1,2,1903,44950,44970,198,1
112916,3,1,10000,44940,45000,11324,2
112942,1,3,2903,44950,44970,198,1
112949,1,2,1903,44950,44970,198,1
113008,1,2,1819,44950,44970,198,1
113008,4,1,2690,44860,45250,395,1
113008,5,2,5500,44625,45280,300,1
113016,1,1,2,44970,44991,15757,2
113016,2,2,1819,44950,45000,11324,2
113016,3,1,220,44941,45250,395,1
113016,4,1,10000,44940,45280,300,1
113016,5,1,2690,44860,45289,456,1
113040,2,1,1000,44951,45000,11324,2
113040,3,2,1819,44950,45250,395,1
113040,4,1,220,44941,45280,300,1
113040,5,1,10000,44940,45289,456,1
113043,1,2,11080,44970,44991,15757,2
113054,1,2,11080,44970,44991,15257,2
113056,2,1,1000,44951,45000,11824,3
113109,2,1,4422,44952,45000,11824,3
113109,3,1,1000,44951,45250,395,1
113109,4,2,1819,44950,45280,300,1
113109,5,1,220,44941,45289,456,1
113144,1,1,10580,44970,44991,15257,2
113147,4,3,2819,44950,45280,300,1
113228,1,1,10080,44970,44991,15257,2
113232,1,1,5000,44971,44991,15257,2
113232,2,1,10080,44970,45000,11824,3
113232,3,1,4422,44952,45250,395,1
113232,4,1,1000,44951,45280,300,1
113232,5,3,2819,44950,45289,456,1
113240,3,1,10000,44955,45250,395,1
113240,4,1,4422,44952,45280,300,1
113240,5,1,1000,44951,45289,456,1
113244,2,1,10080,44970,45000,12285,4
113248,1,1,5000,44971,45250,395,1
113248,2,1,10080,44970,45280,300,1
113248,3,1,10000,44955,45289,456,1
113248,4,1,4422,44952,45290,14800,2
113248,5,1,1000,44951,45300,25000,1
113248,4,1,4422,44952,45290,800,1
113317,1,2,5130,44971,45250,395,1
113337,1,2,2981,44971,45250,395,1
113341,1,2,2481,44971,45250,395,1
113347,1,1,190,44975,45250,395,1
113347,2,2,2481,44971,45280,300,1
113347,3,1,10080,44970,45289,456,1
113347,4,1,10000,44955,45290,800,1
113347,5,1,4422,44952,45300,25000,1
113402,3,2,10195,44970,45289,456,1
113443,1,2,320,44975,45250,395,1
113443,2,1,2351,44971,45280,300,1
113501,1,3,541,44975,45250,395,1
113514,2,2,3351,44971,45280,300,1
113518,1,1,41,44975,45250,395,1
113525,2,3,8351,44971,45280,300,1
113545,1,1,41,44975,45289,401,1
113545,2,3,8351,44971,45290,800,1
113545,3,2,10195,44970,45300,25000,1
113545,4,1,10000,44955,45389,26000,2
113545,5,1,4422,44952,45390,98120,5
113553,1,1,200,44980,45289,401,1
113553,2,1,41,44975,45290,800,1
113553,3,3,8351,44971,45300,25000,1
113553,4,2,10195,44970,45389,26000,2
113553,5,1,10000,44955,45390,98120,5
113559,2,2,191,44975,45290,800,1
113615,1,1,200,44980,45289,281,1
113617,1,1,1000,44981,45289,281,1
113617,2,1,200,44980,45290,800,1
113617,3,2,191,44975,45300,25000,1
113617,4,3,8351,44971,45389,26000,2
113617,5,2,10195,44970,45390,98120,5
113629,1,1,1000,44981,45289,1281,2
113650,2,1,200,44980,45300,25000,1
113650,3,2,191,44975,45389,26800,3
113650,4,3,8351,44971,45390,98120,5
113650,5,2,10195,44970,45399,76000,3
113653,3,3,663,44975,45389,26800,3
113705,1,2,11158,44981,45289,1281,2
113706,3,4,1663,44975,45389,26800,3
113707,1,2,10658,44981,45289,1281,2
113735,1,1,1598,44990,45289,1281,2
113735,2,2,10658,44981,45300,25000,1
113735,3,1,200,44980,45389,26800,3
113735,4,4,1663,44975,45390,98120,5
113735,5,3,8351,44971,45399,76000,3
113736,2,1,200,44985,45300,25000,1
113736,3,2,10658,44981,45389,26800,3
113740,1,1,7456,44981,45289,1281,2
113740,2,4,1663,44975,45300,25000,1
113740,3,3,8351,44971,45389,26800,3
113740,4,2,10195,44970,45390,98120,5
113740,5,1,10000,44955,45399,76000,3
113757,3,4,18510,44971,45389,26800,3
113811,2,1,472,44976,45300,25000,1
113811,3,3,1191,44975,45389,26800,3
113811,4,4,18510,44971,45390,98120,5
113811,5,2,10195,44970,45399,76000,3
113825,2,1,664,44980,45300,25000,1
113825,3,1,472,44976,45389,26800,3
113825,4,3,1191,44975,45390,98120,5
113825,5,4,18510,44971,45399,76000,3
113847,5,1,10159,44972,45399,76000,3
113850,1,1,7456,44981,45289,3670,3
113855,2,2,2664,44980,45300,25000,1
113855,1,1,11464,45000,45289,3670,3
113855,2,1,7456,44981,45300,25000,1
113855,3,2,2664,44980,45389,26800,3
113855,4,1,472,44976,45390,98120,5
113855,5,3,1191,44975,45399,76000,3
113913,2,1,472,44982,45300,25000,1
113913,3,1,7456,44981,45389,26800,3
113913,4,2,2664,44980,45390,98120,5
113923,1,1,11464,45000,45288,2500,1
113923,2,1,472,44982,45289,3670,3
113923,3,1,7456,44981,45300,25000,1
113923,4,2,2664,44980,45389,26800,3
113923,5,3,1191,44975,45390,98120,5
113931,1,1,10464,45000,45288,2500,1
113931,2,1,472,44982,45289,2670,2
113935,1,2,17920,45000,45288,2500,1
113935,3,2,2664,44980,45300,25000,1
113935,4,3,1191,44975,45389,26800,3
113935,5,1,10159,44972,45390,98120,5
113958,1,2,17920,45000,45285,200,1
113958,2,1,472,44982,45288,2500,1
113958,3,2,2664,44980,45289,2670,2
113958,4,3,1191,44975,45300,25000,1
113958,5,1,10159,44972,45389,26800,3
114017,1,2,14920,45000,45285,200,1
114028,4,1,2351,44976,45300,25000,1
114028,5,3,1191,44975,45389,26800,3
114046,4,2,12351,44976,45300,25000,1
114048,1,2,14715,45000,45285,200,1
114114,1,1,472,44982,45000,5285,1
114114,2,2,2664,44980,45285,200,1
114114,3,2,12351,44976,45288,2500,1
114114,4,3,1191,44975,45289,2670,2
114114,5,1,10159,44972,45300,25000,1
114114,2,2,2664,44980,45284,360,1
114114,3,2,12351,44976,45285,200,1
114114,4,3,1191,44975,45288,2500,1
114114,5,1,10159,44972,45289,2670,2
114124,1,1,472,44982,45000,3285,1
114127,2,3,5664,44980,45284,360,1
114140,1,1,472,44982,45284,360,1
114140,2,3,5664,44980,45285,200,1
114140,3,2,12351,44976,45288,2500,1
114140,4,3,1191,44975,45289,2670,2
114140,5,1,10159,44972,45300,25000,1
114141,2,4,5784,44980,45285,200,1
114151,1,1,4422,44952,44970,848,1
114151,2,1,1000,44951,45284,360,1
114151,3,1,220,44941,45285,200,1
114151,4,1,10000,44940,45288,2500,1
114151,5,1,2690,44860,45289,2670,2
114230,1,1,4422,44952,45284,360,1
114230,2,1,1000,44951,45285,200,1
114230,3,1,220,44941,45288,2500,1
114230,4,1,10000,44940,45289,2670,2
114230,5,1,2690,44860,45300,25000,1
114238,1,1,5000,44953,45284,360,1
114238,2,1,4422,44952,45285,200,1
114238,3,1,1000,44951,45288,2500,1
114238,4,1,220,44941,45289,2670,2
114238,5,1,10000,44940,45300,25000,1
114244,4,2,10862,44941,45289,2670,2
114318,1,1,5000,44953,45284,660,2
114320,1,1,5000,44953,45200,2218,1
114320,2,1,4422,44952,45284,660,2
114320,3,1,1000,44951,45285,200,1
114320,4,2,10862,44941,45288,2500,1
114320,5,1,10000,44940,45289,2670,2
114324,2,1,4422,44952,45284,3530,3
114350,1,1,5000,44953,45200,5088,2
114350,2,1,4422,44952,45284,660,2
114356,1,2,5115,44953,45200,5088,2
114403,1,2,5115,44953,45199,2500,1
114403,2,1,4422,44952,45200,5088,2
114403,3,1,1000,44951,45284,660,2
114403,4,2,10862,44941,45285,200,1
114423,1,1,1000,44954,45199,2500,1
114423,2,2,5115,44953,45200,5088,2
114423,3,1,4422,44952,45284,660,2
114426,2,3,5615,44953,45200,5088,2
114430,1,1,5000,44955,45199,2500,1
114430,2,1,1000,44954,45200,5088,2
114430,3,3,5615,44953,45284,660,2
114430,4,1,4422,44952,45285,200,1
114430,5,2,10862,44941,45289,2670,2
114500,1,1,4600,44955,45199,2500,1
114512,1,1,4600,44955,45198,1000,1
114512,2,1,1000,44954,45199,2500,1
114512,3,3,5615,44953,45200,5088,2
114512,4,1,4422,44952,45284,660,2
114512,5,2,10862,44941,45285,200,1
114530,1,1,115,44960,45198,1000,1
114530,2,1,4600,44955,45199,2500,1
114530,3,1,1000,44954,45200,5088,2
114530,4,2,5500,44953,45284,660,2
114530,5,1,4422,44952,45285,200,1
114531,2,1,4600,44955,45200,5088,2
114531,3,1,1000,44954,45284,660,2
114531,4,2,5500,44953,45285,200,1
114531,5,1,4422,44952,45289,2670,2
114537,1,2,1115,44960,45198,1000,1
114537,3,2,5500,44953,45284,660,2
114537,4,1,4422,44952,45285,200,1
114537,5,2,10862,44941,45289,2670,2
114545,2,1,4600,44955,45200,5888,3
114550,1,1,500,45199,45200,5888,3
114550,2,2,1115,44960,45284,660,2
114550,3,1,4600,44955,45285,200,1
114550,4,2,5500,44953,45289,2670,2
114550,5,1,4422,44952,45300,25500,2
114555,1,1,4600,44955,44960,621,1
114555,2,2,5500,44953,45200,5888,3
114555,3,1,4422,44952,45284,660,2
114555,4,2,10862,44941,45285,200,1
114555,5,1,10000,44940,45289,2670,2
114555,1,1,4600,44955,44960,78,1
114602,1,2,5100,44955,44960,78,1
114605,2,2,5500,44953,45198,1000,1
114605,3,1,4422,44952,45200,5888,3
114605,4,2,10862,44941,45284,660,2
114605,5,1,10000,44940,45285,200,1
114621,1,1,9922,44960,45198,1000,1
114621,2,2,5100,44955,45200,5888,3
114621,3,2,5500,44953,45284,660,2
114621,4,1,4422,44952,45285,200,1
114621,5,2,10862,44941,45289,2670,2
114627,1,1,9922,44960,45197,2218,1
114627,2,2,5100,44955,45198,1000,1
114627,3,2,5500,44953,45200,3670,2
114627,4,1,4422,44952,45284,660,2
114627,5,2,10862,44941,45285,200,1
114634,1,2,10422,44960,45197,2218,1
114634,2,1,4600,44955,45198,1000,1
114640,1,2,10422,44960,45196,1000,1
114640,2,1,4600,44955,45197,2218,1
114640,3,2,5500,44953,45198,1000,1
114640,4,1,4422,44952,45200,3670,2
114640,5,2,10862,44941,45284,660,2
114719,1,1,2690,44860,44940,4194,1
114719,2,1,500,44625,45196,1000,1
114719,3,1,2456,44624,45197,2218,1
114719,4,1,1000,44550,45198,1000,1
114719,5,3,1600,44500,45200,3670,2
114730,2,1,500,44625,45100,50000,1
114730,3,1,2456,44624,45196,1000,1
114730,4,1,1000,44550,45197,2218,1
114730,5,3,1600,44500,45198,1000,1
114736,1,2,5799,44860,44940,4194,1
114746,1,3,8086,44860,44940,4194,1
114755,1,3,8086,44860,45100,50000,1
114755,2,1,500,44625,45196,1000,1
114755,3,1,2456,44624,45197,2218,1
114755,4,1,1000,44550,45198,1000,1
114755,5,3,1600,44500,45200,3670,2
114801,1,1,2000,44870,45100,50000,1
114801,2,3,8086,44860,45196,1000,1
114801,3,1,500,44625,45197,2218,1
114801,4,1,2456,44624,45198,1000,1
114801,5,1,1000,44550,45200,3670,2
114805,1,1,2000,44870,45100,51000,2
114806,5,1,1000,44550,45200,4390,3
114859,1,1,1000,44870,45100,51000,2
114922,1,2,51000,44870,45100,51000,2
114930,1,3,76000,44870,45100,51000,2
114933,1,3,76000,44870,45050,10000,1
114933,2,3,8086,44860,45100,51000,2
114933,3,1,500,44625,45196,1000,1
114933,4,1,2456,44624,45197,2218,1
114933,5,1,1000,44550,45198,1000,1
114935,1,1,10000,44871,45050,10000,1
114935,2,3,76000,44870,45100,51000,2
114935,3,3,8086,44860,45196,1000,1
114935,4,1,500,44625,45197,2218,1
114935,5,1,2456,44624,45198,1000,1
114951,1,1,10000,44871,45196,1000,1
114951,2,3,76000,44870,45197,2218,1
114951,3,3,8086,44860,45198,1000,1
114951,4,1,500,44625,45200,4390,3
114951,5,1,2456,44624,45284,660,2
115000,1,1,1949,44872,45196,1000,1
115000,2,1,10000,44871,45197,2218,1
115000,3,3,76000,44870,45198,1000,1
115000,4,3,8086,44860,45200,4390,3
115000,5,1,500,44625,45284,660,2
115017,1,1,1949,44872,45196,2000,2
115024,1,2,26949,44872,45196,2000,2
115024,3,2,51000,44870,45198,1000,1
115036,1,2,26949,44872,45196,2733,3
115055,1,2,26949,44872,45196,3294,4
115102,1,1,50000,44873,45196,3294,4
115102,2,2,26949,44872,45197,2218,1
115102,3,1,10000,44871,45198,1000,1
115102,4,1,1000,44870,45200,4390,3
115102,5,3,8086,44860,45284,660,2
115107,1,1,1000,44874,45196,3294,4
115107,2,1,50000,44873,45197,2218,1
115107,3,2,26949,44872,45198,1000,1
115107,4,1,10000,44871,45200,4390,3
115107,5,1,1000,44870,45284,660,2
115111,1,1,1000,44874,45100,1000,1
115111,2,1,50000,44873,45196,3294,4
115111,3,2,26949,44872,45197,2218,1
115111,4,1,10000,44871,45198,1000,1
115111,5,1,1000,44870,45200,4390,3
115116,1,1,1000,44874,45100,51000,2
115126,1,1,1000,44874,45100,51500,3
115126,1,1,1000,44875,45100,51500,3
115126,2,1,1000,44874,45196,3294,4
115126,3,1,50000,44873,45197,2218,1
115126,4,2,26949,44872,45198,1000,1
115126,5,1,10000,44871,45200,4390,3
115126,5,1,10000,44871,45200,1520,2
115131,1,1,1000,44875,45000,20000,1
115131,2,1,1000,44874,45100,51500,3
115131,3,1,50000,44873,45196,3294,4
115131,4,2,26949,44872,45197,2218,1
115131,5,1,10000,44871,45198,1000,1
115141,2,1,1000,44874,45100,51000,2
115148,1,2,1125,44875,45000,20000,1
115158,1,1,125,44875,45000,20000,1
115158,2,1,1000,44874,45100,50000,1
115203,1,1,50000,44880,45000,20000,1
