time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
104836,1,77,185115,33157,33396,1000,1
104839,1,78,185275,33157,33396,1000,1
104839,1,5,4833,33150,33157,14725,1
104839,2,1,200,33148,33396,1000,1
104839,3,2,3152,33138,33398,75,1
104839,4,3,29095,33137,33710,1000,1
104839,5,3,31658,33136,34900,76,1
104847,1,5,4833,33150,33157,14425,1
104854,1,5,4833,33150,33157,14450,2
104859,1,5,4833,33150,33157,13248,2
104907,1,5,4833,33150,33157,13448,3
104907,1,5,3940,33150,33157,13448,3
104908,1,5,3940,33150,33157,11946,3
104912,3,3,3652,33138,33398,75,1
104916,1,5,3940,33150,33157,12246,4
104919,1,5,3940,33150,33157,12041,4
104923,1,5,3940,33150,33157,12841,5
104924,1,5,3940,33150,33157,12994,6
104925,1,5,3940,33150,33157,12453,6
104926,1,5,3940,33150,33157,12520,7
104930,1,5,3940,33150,33157,8028,7
104931,1,5,3940,33150,33157,3028,7
104932,1,1,11997,33157,33396,1000,1
104932,2,5,3940,33150,33398,75,1
104932,3,1,200,33148,33710,1000,1
104932,4,3,3652,33138,34900,76,1
104932,5,3,29095,33137,34910,450,1
104932,1,1,11247,33157,33396,1000,1
104934,1,2,11417,33157,33396,1000,1
104935,1,3,11667,33157,33396,1000,1
104936,2,6,4680,33150,33398,75,1
104944,1,4,23167,33157,33396,1000,1
104944,1,4,23009,33157,33396,1000,1
104948,1,5,32009,33157,33396,1000,1
104950,1,5,32004,33157,33396,1000,1
104954,1,5,31851,33157,33396,1000,1
104957,1,6,32916,33157,33396,1000,1
104959,1,7,34916,33157,33396,1000,1
105000,1,8,36916,33157,33396,1000,1
105006,1,9,41916,33157,33396,1000,1
105012,1,9,41763,33157,33396,1000,1
105018,1,10,42167,33157,33396,1000,1
105019,1,11,42667,33157,33396,1000,1
105020,1,12,42842,33157,33396,1000,1
105023,1,13,43022,33157,33396,1000,1
105025,1,2,355,33157,33396,1000,1
105027,1,3,555,33157,33396,1000,1
105028,1,6,4680,33150,33157,946,1
105028,2,1,200,33148,33396,1000,1
105028,3,3,3652,33138,33398,75,1
105028,4,3,29095,33137,33710,1000,1
105028,5,3,31658,33136,34900,76,1
105042,1,1,54,33157,33396,1000,1
105042,2,6,4680,33150,33398,75,1
105042,3,1,200,33148,33710,1000,1
105042,4,3,3652,33138,34900,76,1
105042,5,3,29095,33137,34910,450,1
105048,1,6,4680,33150,33157,99,1
105048,2,1,200,33148,33396,1000,1
105048,3,3,3652,33138,33398,75,1
105048,4,3,29095,33137,33710,1000,1
105048,5,3,31658,33136,34900,76,1
105051,1,1,2944,33151,33157,99,1
105051,2,6,4680,33150,33396,1000,1
105051,3,1,200,33148,33398,75,1
105051,4,3,3652,33138,33710,1000,1
105051,5,3,29095,33137,34900,76,1
105058,1,1,5911,33157,33396,1000,1
105058,2,1,2944,33151,33398,75,1
105058,3,6,4680,33150,33710,1000,1
105058,4,1,200,33148,34900,76,1
105058,5,3,3652,33138,34910,450,1
105100,1,2,6911,33157,33396,1000,1
105108,1,3,7184,33157,33396,1000,1
105108,5,1,152,33139,34910,450,1
105109,1,3,7109,33157,33396,1000,1
105109,1,3,7084,33157,33396,1000,1
105109,1,4,9354,33157,33396,1000,1
105110,1,1,49,33157,33396,1000,1
105110,1,1,2944,33151,33157,881,1
105110,2,6,4680,33150,33396,1000,1
105110,3,1,200,33148,33398,75,1
105110,4,1,152,33139,33710,1000,1
105110,5,3,3652,33138,34900,76,1
105111,1,1,2944,33151,33157,971,2
105116,1,1,2944,33151,33157,3971,3
105117,1,6,4680,33150,33157,3971,3
105117,2,1,200,33148,33396,1000,1
105117,3,1,152,33139,33398,75,1
105117,4,3,3652,33138,33710,1000,1
105117,5,3,29095,33137,34900,76,1
105118,1,6,4680,33150,33157,4131,4
105120,1,6,4680,33150,33151,23007,1
105120,2,1,200,33148,33157,4131,4
105120,3,1,152,33139,33396,1000,1
105120,4,3,3652,33138,33398,75,1
105120,5,3,29095,33137,33710,1000,1
105120,2,1,200,33148,33157,4518,5
105121,1,6,4680,33150,33151,21956,1
105124,2,1,200,33148,33157,4593,6
105128,1,6,4680,33150,33151,21356,1
105133,2,1,200,33148,33157,4503,5
105137,1,6,4680,33150,33151,19103,1
105141,2,1,200,33148,33157,4848,6
105142,1,6,4679,33150,33151,19103,1
105142,2,1,200,33148,33157,5003,7
105148,2,1,200,33148,33157,5934,8
105149,2,1,200,33148,33157,6024,9
105150,1,4,3979,33150,33151,19103,1
105153,2,1,200,33148,33157,6166,10
105200,1,4,3979,33150,33151,18603,1
105205,1,4,3979,33150,33151,8603,1
105207,1,4,3979,33150,33151,7759,1
105208,1,5,4779,33150,33151,7759,1
105208,1,5,4779,33150,33151,3759,1
105210,1,5,4779,33150,33151,815,1
105216,1,4,4703,33150,33151,815,1
105219,1,5,6203,33150,33151,815,1
105219,1,1,4985,33151,33157,6166,10
105219,2,5,6203,33150,33396,1000,1
105219,3,1,200,33148,33398,75,1
105219,4,1,152,33139,33710,1000,1
105219,5,3,3652,33138,34900,76,1
105222,1,2,5169,33151,33157,6166,10
105229,1,2,5169,33151,33157,6319,11
105230,1,2,4769,33151,33157,6319,11
105233,1,2,4769,33151,33157,1319,5
105233,1,1,184,33152,33157,1319,5
105233,2,1,4585,33151,33396,1000,1
105233,3,5,6203,33150,33398,75,1
105233,4,1,200,33148,33710,1000,1
105233,5,1,152,33139,34900,76,1
105238,1,1,9472,33157,33396,1000,1
105238,2,1,184,33152,33398,75,1
105238,3,1,4585,33151,33710,1000,1
105238,4,5,6203,33150,34900,76,1
105238,5,1,200,33148,34910,450,1
105240,3,2,6265,33151,33710,1000,1
105241,1,1,9193,33157,33396,1000,1
105241,1,2,9384,33157,33396,1000,1
105241,1,2,9209,33157,33396,1000,1
105243,1,3,9523,33157,33396,1000,1
105247,3,3,8265,33151,33710,1000,1
105247,1,4,9706,33157,33396,1000,1
105247,2,3,8265,33151,33398,75,1
105247,3,5,6203,33150,33710,1000,1
105247,4,1,200,33148,34900,76,1
105247,5,1,152,33139,34910,450,1
105255,1,4,9466,33157,33396,1000,1
105257,1,5,9966,33157,33396,1000,1
105257,1,6,12266,33157,33396,1000,1
105259,1,7,12867,33157,33396,1000,1
105302,1,8,19209,33157,33396,1000,1
105304,1,8,18949,33157,33396,1000,1
105307,1,9,23534,33157,33396,1000,1
105307,2,2,3680,33151,33398,75,1
105307,1,10,23784,33157,33396,1000,1
105308,1,11,23942,33157,33396,1000,1
105317,1,12,24096,33157,33396,1000,1
105317,1,13,27096,33157,33396,1000,1
105318,1,14,28096,33157,33396,1000,1
105319,1,15,29596,33157,33396,1000,1
105319,3,4,4703,33150,33710,1000,1
105327,1,15,29086,33157,33396,1000,1
105329,1,15,24086,33157,33396,1000,1
105331,1,14,23928,33157,33396,1000,1
105335,1,13,23614,33157,33396,1000,1
105335,1,13,22683,33157,33396,1000,1
105343,1,14,23583,33157,33396,1000,1
105353,1,15,33583,33157,33396,1000,1
105359,1,15,33383,33157,33396,1000,1
105400,2,3,72443,33151,33398,75,1
105403,1,16,36011,33157,33396,1000,1
105405,1,17,37513,33157,33396,1000,1
105415,1,17,37358,33157,33396,1000,1
105416,3,3,3903,33150,33710,1000,1
105422,1,18,38358,33157,33396,1000,1
105422,1,19,38558,33157,33396,1000,1
105423,1,19,37430,33157,33396,1000,1
105425,1,20,38030,33157,33396,1000,1
105426,1,20,37637,33157,33396,1000,1
105426,1,21,37951,33157,33396,1000,1
105427,1,22,39205,33157,33396,1000,1
105428,1,23,39357,33157,33396,1000,1
105428,5,3,3652,33138,34910,450,1
105436,1,24,39513,33157,33396,1000,1
105437,1,25,42425,33157,33396,1000,1
105437,1,25,42225,33157,33396,1000,1
105438,1,26,42631,33157,33396,1000,1
105439,1,3,72443,33151,33157,7369,1
105439,2,3,3903,33150,33396,1000,1
105439,3,1,200,33148,33398,75,1
105439,4,3,3652,33138,33710,1000,1
105439,5,3,29095,33137,34900,76,1
105439,1,3,72443,33151,33157,6919,1
105444,1,3,72443,33151,33157,3919,1
105444,4,2,652,33138,33710,1000,1
105446,2,4,6425,33150,33396,1000,1
105450,1,3,72443,33151,33157,4919,2
105456,1,3,72443,33151,33157,3120,2
105501,1,4,73945,33151,33157,3120,2
105505,1,4,72420,33151,33157,3120,2
105507,1,1,391,33152,33157,3120,2
105507,2,4,72420,33151,33396,1000,1
105507,3,4,6425,33150,33398,75,1
105507,4,1,200,33148,33710,1000,1
105507,5,2,652,33138,34900,76,1
105514,1,1,1295,33157,33396,1000,1
105514,2,1,391,33152,33398,75,1
105514,3,4,72420,33151,33710,1000,1
105514,4,4,6425,33150,34900,76,1
105514,5,1,200,33148,34910,450,1
105515,3,5,72620,33151,33710,1000,1
105515,5,2,652,33138,34910,450,1
105516,1,1,295,33157,33396,1000,1
105519,1,1,391,33152,33157,5,1
105519,2,5,72620,33151,33396,1000,1
105519,3,4,6425,33150,33398,75,1
105519,4,2,652,33138,33710,1000,1
105519,5,3,29095,33137,34900,76,1
105522,1,2,3707,33152,33157,5,1
105523,1,1,151,33157,33396,1000,1
105523,2,2,3707,33152,33398,75,1
105523,3,5,72620,33151,33710,1000,1
105523,4,4,6425,33150,34900,76,1
105523,5,2,652,33138,34910,450,1
105524,3,4,3857,33151,33710,1000,1
105525,1,1,26,33157,33396,1000,1
105529,1,2,3026,33157,33396,1000,1
105538,1,3,4521,33157,33396,1000,1
105541,1,4,4681,33157,33396,1000,1
105544,1,3,4429,33157,33396,1000,1
105547,1,4,6497,33157,33396,1000,1
105550,2,1,391,33152,33398,75,1
105559,1,5,7487,33157,33396,1000,1
105601,1,5,6487,33157,33396,1000,1
105604,1,5,6412,33157,33396,1000,1
105605,2,2,15418,33152,33398,75,1
105607,1,6,9533,33157,33396,1000,1
105608,1,7,10263,33157,33396,1000,1
105611,1,8,12263,33157,33396,1000,1
105613,2,1,718,33153,33398,75,1
105613,3,2,15418,33152,33710,1000,1
105613,4,4,3857,33151,34900,76,1
105613,5,4,6425,33150,34910,450,1
105613,1,9,13558,33157,33396,1000,1
105620,1,9,13039,33157,33396,1000,1
105620,5,5,6725,33150,34910,450,1
105625,1,9,12869,33157,33396,1000,1
105625,1,10,22869,33157,33396,1000,1
105631,1,11,23469,33157,33396,1000,1
105635,3,1,15027,33152,33710,1000,1
105636,1,12,24165,33157,33396,1000,1
105639,1,13,25246,33157,33396,1000,1
105640,5,6,7128,33150,34910,450,1
105641,2,2,1457,33153,33398,75,1
105641,5,5,6388,33150,34910,450,1
105642,1,14,25741,33157,33396,1000,1
105644,1,15,26132,33157,33396,1000,1
105644,1,15,25382,33157,33396,1000,1
105645,1,16,26382,33157,33396,1000,1
105646,1,17,26571,33157,33396,1000,1
105653,1,16,26271,33157,33396,1000,1
105655,1,16,26121,33157,33396,1000,1
105659,1,16,25521,33157,33396,1000,1
105700,1,15,24825,33157,33396,1000,1
105701,1,16,39850,33157,33396,1000,1
105704,1,17,41053,33157,33396,1000,1
105708,1,18,44368,33157,33396,1000,1
105711,1,19,47368,33157,33396,1000,1
105713,1,20,48064,33157,33396,1000,1
105722,1,20,47764,33157,33396,1000,1
105723,1,21,47919,33157,33396,1000,1
105730,1,14,37919,33157,33396,1000,1
105740,1,16,38791,33157,33396,1000,1
105743,1,17,38991,33157,33396,1000,1
105747,1,18,39290,33157,33396,1000,1
105754,1,17,36290,33157,33396,1000,1
105800,1,18,41021,33157,33396,1000,1
105808,1,18,40861,33157,33396,1000,1
105810,5,6,6588,33150,34910,450,1
105816,1,18,40811,33157,33396,1000,1
105819,1,1,811,33157,33396,1000,1
105821,1,2,1111,33157,33396,1000,1
105826,1,2,1457,33153,33157,2811,1
105826,2,1,15027,33152,33396,1000,1
105826,3,4,3857,33151,33398,75,1
105826,4,6,6588,33150,33710,1000,1
105826,5,2,652,33138,34900,76,1
105830,1,2,1457,33153,33157,4333,2
105832,1,2,1457,33153,33157,3900,2
105837,1,2,1457,33153,33157,2849,2
105839,1,1,456,33153,33157,2849,2
105841,1,1,3059,33157,33396,1000,1
105841,2,1,456,33153,33398,75,1
105841,3,1,15027,33152,33710,1000,1
105841,4,4,3857,33151,34900,76,1
105841,5,6,6588,33150,34910,450,1
105842,1,2,8001,33157,33396,1000,1
105842,1,3,8301,33157,33396,1000,1
105843,1,1,456,33153,33157,6698,1
105843,2,1,15027,33152,33396,1000,1
105843,3,4,3857,33151,33398,75,1
105843,4,6,6588,33150,33710,1000,1
105843,5,2,652,33138,34900,76,1
105846,1,1,456,33153,33157,3480,1
105846,1,1,456,33153,33157,2480,1
105847,1,1,2640,33157,33396,1000,1
105847,2,1,456,33153,33398,75,1
105847,3,1,15027,33152,33710,1000,1
105847,4,4,3857,33151,34900,76,1
105847,5,6,6588,33150,34910,450,1
105847,1,1,2440,33157,33396,1000,1
105848,1,1,1940,33157,33396,1000,1
105852,1,1,456,33153,33157,3193,1
105852,2,1,15027,33152,33396,1000,1
105852,3,4,3857,33151,33398,75,1
105852,4,6,6588,33150,33710,1000,1
105852,5,2,652,33138,34900,76,1
105853,1,1,456,33153,33157,2563,1
105855,1,1,456,33153,33157,2639,2
105859,1,1,456,33153,33157,12559,3
105859,1,1,456,33153,33157,13569,4
105901,1,1,456,33153,33157,13263,4
105907,1,1,456,33153,33157,13108,4
105908,1,1,456,33153,33157,17822,5
105910,1,1,231,33153,33157,17822,5
105912,1,1,231,33153,33157,4714,1
105912,1,1,5286,33157,33396,1000,1
105912,2,1,231,33153,33398,75,1
105912,3,1,15027,33152,33710,1000,1
105912,4,4,3857,33151,34900,76,1
105912,5,6,6588,33150,34910,450,1
105920,1,2,5786,33157,33396,1000,1
105920,1,2,3786,33157,33396,1000,1
105922,1,2,3486,33157,33396,1000,1
105922,2,2,1691,33153,33398,75,1
105923,1,2,3104,33157,33396,1000,1
105936,1,3,3354,33157,33396,1000,1
105940,1,4,33404,33157,33396,1000,1
105941,1,5,34864,33157,33396,1000,1
105941,2,1,231,33153,33398,75,1
105943,1,6,35765,33157,33396,1000,1
105945,1,7,46657,33157,33396,1000,1
105946,1,7,46582,33157,33396,1000,1
105948,1,4,36582,33157,33396,1000,1
105949,2,2,4266,33153,33398,75,1
105951,1,5,37582,33157,33396,1000,1
105957,1,5,37230,33157,33396,1000,1
110014,1,2,4910,33157,33396,1000,1
110014,1,2,4605,33157,33396,1000,1
110016,1,2,4450,33157,33396,1000,1
110016,5,7,23404,33150,34910,450,1
110016,1,3,7447,33157,33396,1000,1
110017,2,3,4461,33153,33398,75,1
110017,5,6,23204,33150,34910,450,1
110019,1,3,7286,33157,33396,1000,1
110027,1,4,8286,33157,33396,1000,1
110028,1,5,11016,33157,33396,1000,1
110028,1,4,7727,33157,33396,1000,1
110029,1,5,8727,33157,33396,1000,1
110039,1,6,8887,33157,33396,1000,1
110044,1,5,5887,33157,33396,1000,1
110059,1,6,8848,33157,33396,1000,1
110108,2,3,4466,33153,33398,75,1
110116,2,1,3001,33154,33398,75,1
110116,3,3,4466,33153,33710,1000,1
110116,4,1,15027,33152,34900,76,1
110116,5,4,3857,33151,34910,450,1
110124,1,5,5887,33157,33396,1000,1
110125,1,6,7387,33157,33396,1000,1
110126,1,7,7687,33157,33396,1000,1
110126,4,2,15904,33152,34900,76,1
110127,1,7,7612,33157,33396,1000,1
110132,1,5,5662,33157,33396,1000,1
110132,1,6,5962,33157,33396,1000,1
110137,1,6,4962,33157,33396,1000,1
110148,1,7,13068,33157,33396,1000,1
110150,1,8,13639,33157,33396,1000,1
110152,1,9,13807,33157,33396,1000,1
110156,1,10,14167,33157,33396,1000,1
110156,1,11,17167,33157,33396,1000,1
110157,1,5,12167,33157,33396,1000,1
110157,1,6,14047,33157,33396,1000,1
110157,1,6,13442,33157,33396,1000,1
110159,1,7,15570,33157,33396,1000,1
110159,1,7,14570,33157,33396,1000,1
110159,1,8,15110,33157,33396,1000,1
110200,1,4,5110,33157,33396,1000,1
110201,1,5,5263,33157,33396,1000,1
110206,5,3,2355,33151,34910,450,1
110208,1,5,5182,33157,33396,1000,1
110209,1,6,8187,33157,33396,1000,1
110211,1,7,24999,33157,33396,1000,1
110214,1,7,24725,33157,33396,1000,1
110214,1,7,24650,33157,33396,1000,1
110215,1,7,24575,33157,33396,1000,1
110215,1,8,28380,33157,33396,1000,1
110217,2,2,6900,33154,33398,75,1
110218,1,9,37514,33157,33396,1000,1
110219,1,8,36514,33157,33396,1000,1
110221,1,8,36166,33157,33396,1000,1
110222,1,9,40886,33157,33396,1000,1
110226,1,2,6900,33154,33157,12364,1
110226,2,3,4466,33153,33396,1000,1
110226,3,2,15904,33152,33398,75,1
110226,4,3,2355,33151,33710,1000,1
110226,5,5,6388,33150,34900,76,1
110227,1,1,3899,33154,33157,12364,1
110241,1,1,3899,33154,33157,8812,1
110248,1,1,3699,33154,33157,8812,1
110253,1,1,3699,33154,33157,5812,1
110254,1,1,3499,33154,33157,5812,1
110255,5,6,21416,33150,34900,76,1
110257,1,1,3499,33154,33157,3812,1
110259,1,1,3499,33154,33157,3612,1
110259,1,1,3499,33154,33157,2409,1
110259,1,2,3557,33153,33157,2409,1
110259,2,2,15904,33152,33396,1000,1
110259,3,3,2355,33151,33398,75,1
110259,4,6,21416,33150,33710,1000,1
110259,5,2,652,33138,34900,76,1
110301,1,2,3557,33153,33157,2072,1
110311,1,2,3557,33153,33157,1572,1
110312,1,3,3756,33153,33157,1572,1
110313,1,3,3756,33153,33157,372,1
110313,1,4,4592,33153,33157,372,1
110317,4,5,18441,33150,33710,1000,1
110318,1,4,4592,33153,33157,522,2
110320,1,4,4592,33153,33157,5369,3
110330,1,2,15904,33152,33153,1495,1
110330,2,3,2355,33151,33157,5369,3
110330,3,5,18441,33150,33396,1000,1
110330,4,2,652,33138,33398,75,1
110330,5,3,29095,33137,33710,1000,1
110333,3,4,18038,33150,33396,1000,1
110333,1,1,1505,33153,33157,5369,3
110333,2,2,15904,33152,33396,1000,1
110333,3,3,2355,33151,33398,75,1
110333,4,4,18038,33150,33710,1000,1
110333,5,2,652,33138,34900,76,1
110350,1,2,6405,33153,33157,5369,3
110351,1,1,200,33154,33157,5369,3
110351,2,2,6405,33153,33396,1000,1
110351,3,2,15904,33152,33398,75,1
110351,4,3,2355,33151,33710,1000,1
110351,5,4,18038,33150,34900,76,1
110353,1,1,200,33154,33157,30369,4
110359,1,1,125,33154,33157,30369,4
110401,1,1,75,33154,33157,30369,4
110401,1,1,75,33154,33157,30040,4
110401,1,1,75,33154,33157,30540,5
110403,1,1,75,33154,33157,25171,2
110405,1,2,6327,33153,33157,25171,2
110405,2,2,15904,33152,33396,1000,1
110405,3,3,2355,33151,33398,75,1
110405,4,4,18038,33150,33710,1000,1
110405,5,2,652,33138,34900,76,1
110406,1,3,9302,33153,33157,25171,2
110407,1,3,9302,33153,33157,24897,2
110410,1,1,274,33157,33396,1000,1
110410,2,3,9302,33153,33398,75,1
110410,3,2,15904,33152,33710,1000,1
110410,4,3,2355,33151,34900,76,1
110410,5,4,18038,33150,34910,450,1
110411,2,4,13302,33153,33398,75,1
110414,1,1,199,33157,33396,1000,1
110414,1,4,13302,33153,33157,5470,1
110414,2,2,15904,33152,33396,1000,1
110414,3,3,2355,33151,33398,75,1
110414,4,4,18038,33150,33710,1000,1
110414,5,2,652,33138,34900,76,1
110415,1,4,13302,33153,33157,4470,1
110428,1,4,13302,33153,33157,4291,1
110432,1,4,13302,33153,33157,3641,1
110432,1,4,13302,33153,33157,15797,2
110432,1,4,13302,33153,33157,36797,3
110434,1,4,13302,33153,33157,34309,3
110437,1,4,13302,33153,33157,33893,3
110443,1,4,13302,33153,33157,32994,2
110443,1,4,13302,33153,33157,32794,2
110444,1,4,13302,33153,33157,34094,3
110451,1,1,152,33154,33157,34094,3
110451,2,4,13302,33153,33396,1000,1
110451,3,2,15904,33152,33398,75,1
110451,4,3,2355,33151,33710,1000,1
110451,5,4,18038,33150,34900,76,1
110453,1,1,152,33154,33157,33494,3
110458,1,1,152,33154,33157,36494,4
110458,1,1,152,33154,33157,2400,1
110501,1,1,152,33154,33157,2503,2
110501,1,1,152,33154,33157,1853,2
110503,1,1,152,33154,33157,1553,2
110507,1,1,1469,33157,33396,1000,1
110507,2,1,152,33154,33398,75,1
110507,3,4,13302,33153,33710,1000,1
110507,4,2,15904,33152,34900,76,1
110507,5,3,2355,33151,34910,450,1
110511,2,2,1152,33154,33398,75,1
110513,1,2,3769,33157,33396,1000,1
110515,3,5,23302,33153,33710,1000,1
110518,1,2,3693,33157,33396,1000,1
110518,1,3,3845,33157,33396,1000,1
110518,2,1,1000,33154,33398,75,1
110521,1,4,4010,33157,33396,1000,1
110522,1,3,1822,33157,33396,1000,1
110524,1,4,2320,33157,33396,1000,1
110526,1,4,1420,33157,33396,1000,1
110528,1,5,4420,33157,33396,1000,1
110528,1,6,4723,33157,33396,1000,1
110532,1,7,6150,33157,33396,1000,1
110532,3,4,21875,33153,33710,1000,1
110533,1,8,7150,33157,33396,1000,1
110533,2,4,21875,33153,33398,75,1
110533,3,2,15904,33152,33710,1000,1
110533,4,3,2355,33151,34900,76,1
110533,5,3,3010,33150,34910,450,1
110534,2,3,11875,33153,33398,75,1
110534,1,7,6487,33157,33396,1000,1
110546,1,6,6349,33157,33396,1000,1
110548,2,1,877,33154,33398,75,1
110548,3,3,11875,33153,33710,1000,1
110548,4,1,15027,33152,34900,76,1
110548,5,3,2355,33151,34910,450,1
110550,1,7,12538,33157,33396,1000,1
110550,1,7,12537,33157,33396,1000,1
110554,1,8,13467,33157,33396,1000,1
110555,1,9,17467,33157,33396,1000,1
110555,3,2,7875,33153,33710,1000,1
110559,1,10,17667,33157,33396,1000,1
110604,1,11,17820,33157,33396,1000,1
110607,1,12,18320,33157,33396,1000,1
110608,1,13,19522,33157,33396,1000,1
110613,1,14,24043,33157,33396,1000,1
110613,1,15,24543,33157,33396,1000,1
110615,1,16,24698,33157,33396,1000,1
110618,1,15,24498,33157,33396,1000,1
110621,1,14,24098,33157,33396,1000,1
110623,1,12,20598,33157,33396,1000,1
110625,1,13,27721,33157,33396,1000,1
110627,1,14,27964,33157,33396,1000,1
110629,1,15,29464,33157,33396,1000,1
110631,1,16,29664,33157,33396,1000,1
110631,1,15,29164,33157,33396,1000,1
110631,1,16,30164,33157,33396,1000,1
110638,1,17,30317,33157,33396,1000,1
110642,1,18,34863,33157,33396,1000,1
110646,1,18,34663,33157,33396,1000,1
110649,1,19,37163,33157,33396,1000,1
110649,1,20,37663,33157,33396,1000,1
110655,1,21,40668,33157,33396,1000,1
110659,1,22,43673,33157,33396,1000,1
110700,1,22,43091,33157,33396,1000,1
110714,1,23,73143,33157,33396,1000,1
110715,1,22,72643,33157,33396,1000,1
110724,1,23,73403,33157,33396,1000,1
110725,1,22,72403,33157,33396,1000,1
110729,1,23,75463,33157,33396,1000,1
110736,1,24,75842,33157,33396,1000,1
110739,1,25,78122,33157,33396,1000,1
110742,1,26,78522,33157,33396,1000,1
110748,1,6,8522,33157,33396,1000,1
110757,1,5,6242,33157,33396,1000,1
110757,1,6,8082,33157,33396,1000,1
110758,1,6,8030,33157,33396,1000,1
110805,1,6,7877,33157,33396,1000,1
110821,1,7,8077,33157,33396,1000,1
110830,1,7,7467,33157,33396,1000,1
110837,1,7,7267,33157,33396,1000,1
110841,1,1,877,33154,33157,810,1
110841,2,2,7875,33153,33396,1000,1
110841,3,1,15027,33152,33398,75,1
110841,4,3,2355,33151,33710,1000,1
110841,5,3,3010,33150,34900,76,1
110841,1,1,877,33154,33157,10,1
110847,1,1,68,33154,33157,10,1
110859,1,1,68,33154,33157,1010,2
110919,1,1,68,33154,33157,1210,3
110922,3,1,5000,33152,33398,75,1
110922,1,2,316,33154,33157,1210,3
110925,1,2,316,33154,33157,309,2
110929,1,2,316,33154,33157,109,1
110943,1,3,1316,33154,33157,109,1
110946,1,1,155,33155,33157,109,1
110946,2,3,1316,33154,33396,1000,1
110946,3,2,7875,33153,33398,75,1
