time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
121433,5,3,45656,15260,15370,1110,3
121457,1,2,54758,15300,15320,1000,1
121505,1,3,55168,15300,15320,1000,1
121508,1,4,59168,15300,15320,1000,1
121523,1,5,59763,15300,15320,1000,1
121529,1,5,59363,15300,15320,1000,1
121532,2,2,2689,15290,15330,22540,5
121532,3,1,329,15270,15340,12367,2
121532,4,3,45656,15260,15350,4569,1
121532,5,1,14300,15220,15370,1110,3
121534,1,6,59713,15300,15320,1000,1
121608,1,6,43519,15300,15320,1000,1
121615,1,5,43169,15300,15320,650,1
121621,1,5,39169,15300,15320,650,1
121628,5,1,14300,15220,15370,14572,4
121632,1,5,38538,15300,15320,650,1
121633,1,5,38538,15300,15320,1050,2
121633,2,2,2689,15290,15330,22140,4
121649,1,5,38538,15300,15320,4343,3
121651,1,2,2689,15290,15300,49499,1
121651,2,1,329,15270,15320,4343,3
121651,3,3,45656,15260,15330,22140,4
121651,4,1,14300,15220,15340,12367,2
121651,5,4,29400,15200,15350,4569,1
121656,1,1,329,15290,15300,49499,1
121704,1,1,14300,15220,15260,3185,1
121704,2,4,29400,15200,15320,4343,3
121704,3,3,11400,15100,15330,22140,4
121704,4,2,2300,15080,15340,12367,2
121704,5,1,10000,15050,15350,4569,1
121715,1,1,11115,15220,15320,4343,3
121715,2,4,29400,15200,15330,22140,4
121715,3,3,11400,15100,15340,12367,2
121715,4,2,2300,15080,15350,4569,1
121715,5,1,10000,15050,15370,14572,4
121723,1,1,11115,15220,15310,1990,1
121723,2,4,29400,15200,15320,4343,3
121723,3,3,11400,15100,15330,22140,4
121723,4,2,2300,15080,15340,12367,2
121723,5,1,10000,15050,15350,4569,1
121723,1,1,2935,15270,15310,1990,1
121723,2,1,11115,15220,15320,4343,3
121723,3,4,29400,15200,15330,22140,4
121723,4,3,11400,15100,15340,12367,2
121723,5,2,2300,15080,15350,4569,1
121729,1,1,2935,15270,15310,21990,2
121729,1,1,11115,15220,15310,21990,2
121729,2,4,29400,15200,15320,4343,3
121729,3,3,11400,15100,15330,22140,4
121729,4,2,2300,15080,15340,12367,2
121729,5,1,10000,15050,15350,4569,1
121732,1,3,11400,15100,15200,59485,1
121732,2,2,2300,15080,15310,21990,2
121732,3,1,10000,15050,15320,4343,3
121732,4,2,20460,15040,15330,22140,4
121732,5,1,9366,15020,15340,12367,2
121747,1,4,14300,15100,15200,59485,1
121756,1,1,50000,15150,15200,59485,1
121756,2,4,14300,15100,15310,21990,2
121756,3,2,2300,15080,15320,4343,3
121756,4,1,10000,15050,15330,22140,4
121756,5,2,20460,15040,15340,12367,2
121800,1,1,50000,15180,15200,59485,1
121800,2,1,50000,15150,15310,21990,2
121800,3,4,14300,15100,15320,4343,3
121800,4,2,2300,15080,15330,22140,4
121800,5,1,10000,15050,15340,12367,2
121804,1,1,50000,15180,15200,9485,1
121811,1,1,40515,15250,15310,21990,2
121811,2,1,50000,15180,15320,4343,3
121811,3,1,50000,15150,15330,22140,4
121811,4,4,14300,15100,15340,12367,2
121811,5,2,2300,15080,15350,4569,1
121814,1,1,40515,15250,15300,2900,1
121814,2,1,50000,15180,15310,21990,2
121814,3,1,50000,15150,15320,4343,3
121814,4,4,14300,15100,15330,22140,4
121814,5,2,2300,15080,15340,12367,2
121815,2,1,50000,15200,15310,21990,2
121815,3,1,50000,15180,15320,4343,3
121815,4,1,50000,15150,15330,22140,4
121815,5,4,14300,15100,15340,12367,2
121815,5,1,2900,15110,15340,12367,2
121824,1,1,40515,15250,15300,3300,2
121824,3,1,50000,15180,15320,3943,2
121831,4,1,50000,15150,15330,11443,3
121831,5,1,2900,15110,15340,23064,3
121831,1,1,26700,15300,15310,21990,2
121831,2,1,40515,15250,15320,3943,2
121831,3,1,50000,15200,15330,11443,3
121831,4,1,50000,15180,15340,23064,3
121831,5,1,50000,15150,15350,4569,1
121838,1,1,26089,15300,15310,21990,2
121854,1,1,26089,15300,15310,20990,2
121856,1,1,26089,15300,15310,21660,3
121905,1,1,25997,15300,15310,21660,3
121906,3,2,51987,15200,15330,11443,3
121917,1,1,28340,15310,15320,3943,2
121917,2,1,25997,15300,15330,11443,3
121917,3,1,40515,15250,15340,23064,3
121917,4,2,51987,15200,15350,4569,1
121917,5,1,50000,15180,15370,14572,4
121928,4,1,2900,15210,15350,4569,1
121928,5,2,51987,15200,15370,14572,4
121950,2,2,26497,15300,15330,11443,3
122013,4,2,102900,15210,15350,4569,1
122013,1,1,28340,15310,15320,1043,1
122013,4,1,100000,15210,15350,4569,1
122013,1,2,29340,15310,15320,1043,1
122015,4,2,200000,15210,15350,4569,1
122036,3,2,40972,15250,15340,23064,3
122050,1,2,29340,15310,15330,486,1
122050,2,2,26497,15300,15340,23064,3
122050,3,2,40972,15250,15350,4569,1
122050,4,2,200000,15210,15370,14572,4
122050,5,2,51987,15200,15390,10000,3
122108,2,2,26497,15300,15340,12367,2
122108,3,2,40972,15250,15350,15266,2
122114,1,1,350,15320,15330,486,1
122114,2,2,29340,15310,15340,12367,2
122114,3,2,26497,15300,15350,15266,2
122114,4,2,40972,15250,15370,14572,4
122114,5,2,200000,15210,15390,10000,3
122125,1,2,1000,15320,15330,486,1
122130,5,2,200000,15210,15390,25000,4
122132,3,3,27497,15300,15350,15266,2
122135,1,1,3543,15330,15340,12367,2
122135,2,2,1000,15320,15350,15266,2
122135,3,2,29340,15310,15370,14572,4
122135,4,3,27497,15300,15390,25000,4
122135,5,2,40972,15250,15400,58661,7
122138,1,1,3443,15330,15340,12367,2
122152,1,1,3443,15330,15340,12867,3
122152,2,2,1000,15320,15350,4569,1
122158,1,2,4443,15330,15340,12867,3
122158,3,1,28340,15310,15370,14572,4
122159,1,3,5093,15330,15340,12867,3
122159,2,1,350,15320,15350,4569,1
122201,1,3,5093,15330,15340,13367,4
122211,2,1,350,15320,15350,12969,2
122221,1,3,5093,15330,15340,13867,5
122233,1,3,5079,15330,15340,13867,5
122242,1,3,4083,15330,15340,13867,5
122248,1,3,3583,15330,15340,13867,5
122250,3,2,28742,15310,15370,14572,4
122252,5,2,40972,15250,15400,63661,8
122257,1,3,3583,15330,15340,14367,6
122303,1,1,350,15320,15330,3817,1
122303,2,2,28742,15310,15340,14367,6
122303,3,3,27497,15300,15350,12969,2
122303,4,2,40972,15250,15370,14572,4
122303,5,2,200000,15210,15390,25000,4
122310,1,2,700,15320,15330,3817,1
122313,4,1,40515,15250,15370,14572,4
122313,1,2,700,15320,15330,11167,2
122315,4,2,42515,15250,15370,14572,4
122316,5,2,200000,15210,15390,25400,5
122317,2,2,28742,15310,15340,14697,7
122317,4,2,42515,15250,15370,14242,3
122319,1,3,1290,15320,15330,11167,2
122319,1,3,1290,15320,15330,11667,3
122331,5,3,200458,15210,15390,25400,5
122333,5,1,50000,15220,15390,25400,5
122335,1,3,1290,15320,15330,12167,4
122337,2,1,28340,15310,15340,14697,7
122341,5,1,50000,15230,15390,25400,5
122351,5,1,50000,15240,15390,25400,5
122351,1,1,28340,15310,15320,3710,1
122351,2,3,27497,15300,15330,12167,4
122351,3,2,42515,15250,15340,14697,7
122351,4,1,50000,15240,15350,12969,2
122351,5,1,50000,15230,15370,14242,3
122405,3,2,42515,15250,15340,14772,7
122413,1,1,28340,15310,15320,4210,2
122414,2,3,27497,15300,15330,4817,3
122424,1,1,20990,15310,15320,4210,2
122436,1,1,4290,15320,15330,4817,3
122436,2,1,20990,15310,15340,14772,7
122436,3,3,27497,15300,15350,12969,2
122436,4,2,42515,15250,15370,14242,3
122436,5,1,50000,15240,15390,25400,5
122451,2,2,21975,15310,15340,14772,7
122452,1,1,4290,15320,15330,2617,3
122501,1,1,3690,15320,15330,2617,3
122505,5,2,51830,15240,15390,25400,5
122511,1,2,21975,15310,15320,1310,1
122511,2,3,27497,15300,15330,2617,3
122511,3,2,42515,15250,15340,14772,7
122511,4,2,51830,15240,15350,12969,2
122511,5,1,50000,15230,15370,14242,3
122516,2,3,27497,15300,15330,6922,4
122518,1,2,21975,15310,15320,910,1
122532,1,2,21975,15310,15320,1410,2
122547,1,1,20990,15310,15320,1410,2
122552,1,1,9121,15320,15330,6922,4
122552,2,1,20990,15310,15340,14772,7
122552,3,3,27497,15300,15350,12969,2
122552,4,2,42515,15250,15370,14242,3
122552,5,2,51830,15240,15390,25400,5
122603,1,1,9120,15320,15330,6922,4
122607,1,1,8120,15320,15330,6922,4
122608,1,1,8120,15320,15330,7422,5
122610,3,3,27497,15300,15350,4569,1
122613,1,1,20990,15310,15320,1880,1
122613,2,3,27497,15300,15330,7422,5
122613,3,2,42515,15250,15340,14772,7
122613,4,2,51830,15240,15350,4569,1
122613,5,1,50000,15230,15370,14242,3
122616,1,1,20990,15310,15320,1036,1
122619,1,3,27497,15300,15310,79010,1
122619,2,2,42515,15250,15320,1036,1
122619,3,2,51830,15240,15330,7422,5
122619,4,1,50000,15230,15340,14772,7
122619,5,1,50000,15220,15350,4569,1
122620,1,3,27497,15300,15310,89010,2
122621,1,3,27497,15300,15310,99010,3
122623,1,3,27497,15300,15310,109010,4
122629,1,3,17497,15300,15310,109010,4
122633,1,3,13192,15300,15310,109010,4
122633,3,2,51830,15240,15330,3117,4
122634,1,3,12156,15300,15310,109010,4
122634,2,2,42515,15250,15330,3117,4
122634,3,2,51830,15240,15340,14772,7
122634,4,1,50000,15230,15350,4569,1
122634,5,1,50000,15220,15370,14242,3
122634,1,3,2156,15300,15310,99010,3
122634,1,2,42515,15250,15300,7844,1
122634,2,2,51830,15240,15310,89010,2
122634,3,1,50000,15230,15330,3117,4
122634,4,1,50000,15220,15340,14772,7
122634,5,1,1987,15200,15350,4569,1
122634,1,2,42515,15250,15300,17844,2
122634,2,2,51830,15240,15310,79010,1
122646,1,2,42515,15250,15300,16244,2
122655,1,1,420,15260,15300,16244,2
122655,2,2,42515,15250,15310,79010,1
122655,3,2,51830,15240,15330,3117,4
122655,4,1,50000,15230,15340,14772,7
122655,5,1,50000,15220,15350,4569,1
122709,1,1,420,15260,15300,15644,2
122711,3,3,52287,15240,15330,3117,4
122713,1,1,600,15300,15310,79010,1
122713,2,1,420,15260,15330,3117,4
122713,3,2,42515,15250,15340,14772,7
122713,4,3,52287,15240,15350,4569,1
122713,5,1,50000,15230,15370,14242,3
122714,1,2,16844,15300,15310,79010,1
122719,2,2,3684,15260,15330,3117,4
122723,1,1,6844,15300,15310,79010,1
122727,1,2,3684,15260,15300,3156,1
122727,2,2,42515,15250,15310,79010,1
122727,3,3,52287,15240,15330,3117,4
122727,4,1,50000,15230,15340,14772,7
122727,5,1,50000,15220,15350,4569,1
122731,3,3,52287,15240,15330,2617,3
122732,1,2,3684,15260,15300,8156,2
122742,1,1,1384,15260,15300,8156,2
122749,1,1,1384,15260,15300,5956,2
122751,3,3,52287,15240,15320,2740,1
122751,4,1,50000,15230,15330,2617,3
122751,5,1,50000,15220,15340,14772,7
122751,4,1,50000,15230,15330,2117,2
122755,1,2,3084,15260,15300,5956,2
122800,2,3,43865,15250,15310,79010,1
122809,1,2,3084,15260,15310,34966,1
122809,2,3,43865,15250,15320,2740,1
122809,3,3,52287,15240,15330,2117,2
122809,4,1,50000,15230,15340,14772,7
122809,5,1,50000,15220,15350,4569,1
122809,1,1,10000,15300,15310,34966,1
122809,2,2,3084,15260,15320,2740,1
122809,3,3,43865,15250,15330,2117,2
122809,4,3,52287,15240,15340,14772,7
122809,5,1,50000,15230,15350,4569,1
122809,1,2,15956,15300,15310,34966,1
122822,1,2,15956,15300,15320,2740,1
122822,2,2,3084,15260,15330,2117,2
122822,3,3,43865,15250,15340,14772,7
122822,4,3,52287,15240,15350,4569,1
122822,5,1,50000,15230,15370,14242,3
122828,1,2,15297,15300,15320,2740,1
122833,1,2,15297,15300,15320,3145,2
122833,3,3,43865,15250,15340,14367,6
122840,1,1,50000,15310,15320,3145,2
122840,2,2,15297,15300,15330,2117,2
122840,3,2,3084,15260,15340,14367,6
122840,4,3,43865,15250,15350,4569,1
122840,5,3,52287,15240,15370,14242,3
122842,1,2,50650,15310,15320,3145,2
122848,1,1,6855,15320,15330,2117,2
122848,2,2,50650,15310,15340,14367,6
122848,3,1,5956,15300,15350,4569,1
122848,4,2,3084,15260,15370,14242,3
122848,5,3,43865,15250,15380,2460,1
122853,1,1,6855,15320,15330,12117,3
122901,1,1,6855,15320,15330,11341,3
122902,1,2,50650,15310,15320,3145,1
122902,2,1,5956,15300,15330,11341,3
122902,3,2,3084,15260,15340,14367,6
122902,4,3,43865,15250,15350,4569,1
122902,5,2,51830,15240,15370,14242,3
122905,2,2,6506,15300,15330,11341,3
122906,1,2,50650,15310,15320,466,1
122915,2,3,6961,15300,15330,11341,3
122915,1,2,50650,15310,15330,2165,1
122915,2,3,6961,15300,15340,14367,6
122915,3,2,3084,15260,15350,4569,1
122915,4,3,43865,15250,15370,14242,3
122915,5,2,51830,15240,15380,2460,1
122916,1,1,3000,15320,15330,2165,1
122916,2,2,50650,15310,15340,14367,6
122916,3,3,6961,15300,15350,4569,1
122916,4,2,3084,15260,15370,14242,3
122916,5,3,43865,15250,15380,2460,1
122926,1,1,5835,15330,15340,14367,6
122926,2,2,50650,15310,15350,4569,1
122926,3,3,6961,15300,15370,14242,3
122926,4,2,3084,15260,15380,2460,1
122926,5,3,43865,15250,15390,25400,5
122926,1,2,8835,15330,15340,14367,6
122927,1,2,50650,15310,15320,4028,1
122927,2,3,6961,15300,15340,14367,6
122927,3,2,3084,15260,15350,4569,1
122927,4,3,43865,15250,15370,14242,3
122927,5,3,52230,15240,15380,2460,1
122928,5,4,52630,15240,15380,2460,1
122937,1,2,40650,15310,15320,4028,1
122937,1,2,36622,15310,15340,14367,6
122937,2,3,6961,15300,15350,4569,1
122937,3,2,3084,15260,15370,14242,3
122937,4,3,43865,15250,15380,2460,1
122937,5,4,52630,15240,15390,25400,5
122939,1,1,340,15330,15340,14367,6
122939,2,2,36622,15310,15350,4569,1
122939,3,3,6961,15300,15370,14242,3
122939,4,2,3084,15260,15380,2460,1
122939,5,3,43865,15250,15390,25400,5
122941,2,1,13150,15320,15350,4569,1
122941,3,2,36622,15310,15370,14242,3
122941,4,3,6961,15300,15380,2460,1
122941,5,2,3084,15260,15390,25400,5
122942,4,3,6961,15300,15390,27860,6
122942,5,2,3084,15260,15400,63661,8
122954,1,1,340,15330,15340,13367,6
123005,4,3,6961,15300,15390,25400,5
123006,1,1,340,15330,15340,12867,5
123009,1,1,340,15330,15340,12367,4
123010,3,1,35972,15310,15370,14242,3
123014,1,1,340,15330,15340,11867,3
123017,1,1,340,15330,15340,11367,2
123040,4,2,1005,15300,15390,25400,5
123040,5,1,1384,15260,15400,63661,8
123049,3,1,35972,15310,15370,13742,2
123052,5,3,43865,15250,15400,63661,8
123109,2,1,35972,15310,15350,4569,1
123109,3,2,1005,15300,15370,13742,2
123109,4,3,43865,15250,15390,25400,5
123109,5,4,52630,15240,15400,63661,8
123215,5,3,52230,15240,15400,63661,8
123347,1,2,1683,15330,15340,11367,2
123347,4,2,42515,15250,15390,25400,5
134615,5,2,50400,15240,15400,63661,8
