time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
113738,5,2,13131,1634,1662,50000,1
113748,3,1,200000,1636,1660,37749,2
113753,1,1,18689,1650,1652,10000,1
113756,1,1,18689,1650,1654,20000,1
113756,2,1,50000,1637,1660,37749,2
113756,3,1,200000,1636,1661,14346,1
113756,4,4,16026,1635,1662,50000,1
113756,5,2,13131,1634,1663,2390,1
113802,1,1,50000,1637,1654,20000,1
113802,2,1,200000,1636,1660,37749,2
113802,3,4,16026,1635,1661,14346,1
113802,4,2,13131,1634,1662,50000,1
113802,5,4,46168,1633,1663,2390,1
113812,1,1,200000,1636,1637,100846,1
113812,2,4,16026,1635,1654,20000,1
113812,3,2,13131,1634,1660,37749,2
113812,4,4,46168,1633,1661,14346,1
113812,5,1,15695,1631,1662,50000,1
113817,1,1,200000,1636,1654,20000,1
113817,2,4,16026,1635,1660,37749,2
113817,3,2,13131,1634,1661,14346,1
113817,4,4,46168,1633,1662,50000,1
113817,5,1,15695,1631,1663,2390,1
113831,1,1,200000,1636,1650,6000,1
113831,2,4,16026,1635,1654,20000,1
113831,3,2,13131,1634,1660,37749,2
113831,4,4,46168,1633,1661,14346,1
113831,5,1,15695,1631,1662,50000,1
113833,2,4,16026,1635,1654,22500,2
113835,1,1,200000,1637,1650,6000,1
113835,2,1,200000,1636,1654,22500,2
113835,3,4,16026,1635,1660,37749,2
113835,4,2,13131,1634,1661,14346,1
113835,5,4,46168,1633,1662,50000,1
113835,1,1,196603,1637,1650,6000,1
113902,1,1,196603,1637,1654,22500,2
113902,2,1,200000,1636,1660,37749,2
113902,3,4,16026,1635,1661,14346,1
113902,4,2,13131,1634,1662,50000,1
113902,5,4,46168,1633,1663,2390,1
113918,1,1,15479,1650,1654,22500,2
113918,2,1,196603,1637,1660,37749,2
113918,3,1,200000,1636,1661,14346,1
113918,4,4,16026,1635,1662,50000,1
113918,5,2,13131,1634,1663,2390,1
113926,4,4,16026,1635,1663,2390,1
113926,5,2,13131,1634,1665,38117,1
113929,2,2,206603,1637,1660,37749,2
113932,2,3,209853,1637,1660,37749,2
113935,2,1,45000,1638,1660,37749,2
113935,3,3,209853,1637,1661,14346,1
113935,4,1,200000,1636,1663,2390,1
113935,5,4,16026,1635,1665,38117,1
113945,5,5,19526,1635,1665,38117,1
113947,1,1,12379,1650,1654,22500,2
113953,1,1,7379,1650,1654,22500,2
114007,1,1,45000,1638,1650,121,1
114007,2,3,209853,1637,1654,22500,2
114007,3,1,200000,1636,1660,37749,2
114007,4,5,19526,1635,1661,14346,1
114007,5,2,13131,1634,1663,2390,1
114008,1,1,7499,1654,1660,37749,2
114008,2,1,45000,1638,1661,14346,1
114008,3,3,209853,1637,1663,2390,1
114008,4,1,200000,1636,1665,38117,1
114008,5,5,19526,1635,1668,50000,1
114008,4,1,200000,1636,1665,194575,2
114012,1,3,135571,1637,1660,37749,2
114012,2,1,200000,1636,1661,14346,1
114012,3,5,19526,1635,1663,2390,1
114012,4,2,13131,1634,1665,194575,2
114012,5,4,46168,1633,1668,50000,1
114026,1,1,3100,1638,1660,37749,2
114026,2,3,135571,1637,1661,14346,1
114026,3,1,200000,1636,1663,2390,1
114026,4,5,19526,1635,1665,194575,2
114026,5,2,13131,1634,1668,50000,1
114026,4,5,19526,1635,1665,38117,1
114026,5,2,13131,1634,1668,206458,2
114034,1,2,6200,1638,1660,37749,2
114036,1,3,206200,1638,1660,37749,2
114054,4,6,22826,1635,1665,38117,1
114055,2,4,165571,1637,1661,14346,1
114107,1,1,50000,1640,1660,37749,2
114107,2,3,206200,1638,1661,14346,1
114107,3,4,165571,1637,1663,2390,1
114107,4,1,200000,1636,1665,38117,1
114107,5,6,22826,1635,1668,206458,2
114108,5,7,222826,1635,1668,206458,2
114120,2,1,122321,1639,1661,14346,1
114120,3,3,206200,1638,1663,2390,1
114120,4,3,43250,1637,1665,38117,1
114120,5,1,200000,1636,1668,206458,2
114125,3,3,206200,1638,1663,25890,2
114129,1,1,10000,1641,1660,37749,2
114129,2,1,50000,1640,1661,14346,1
114129,3,1,122321,1639,1663,25890,2
114129,4,3,206200,1638,1665,38117,1
114129,5,3,43250,1637,1668,206458,2
114133,1,1,1000,1641,1660,37749,2
114140,3,1,122321,1639,1663,49390,3
114143,1,2,51000,1641,1660,37749,2
114146,5,4,46550,1637,1668,206458,2
114148,3,1,122321,1639,1663,25890,2
114158,1,1,200000,1642,1660,37749,2
114158,2,2,51000,1641,1661,14346,1
114158,3,1,50000,1640,1663,25890,2
114158,4,1,122321,1639,1665,38117,1
114158,5,2,6200,1638,1668,206458,2
114213,1,1,50000,1643,1660,37749,2
114213,2,1,200000,1642,1661,14346,1
114213,3,1,1000,1641,1663,25890,2
114213,4,1,50000,1640,1665,38117,1
114213,5,1,122321,1639,1668,206458,2
114217,3,1,1000,1641,1663,2390,1
114225,3,2,51000,1641,1663,2390,1
114226,1,1,4000,1644,1660,37749,2
114226,2,1,50000,1643,1661,14346,1
114226,3,1,200000,1642,1663,2390,1
114226,4,2,51000,1641,1665,38117,1
114226,5,1,50000,1640,1668,206458,2
114232,1,1,4000,1644,1660,22749,1
114243,1,2,54000,1644,1660,22749,1
114243,2,1,50000,1643,1661,19346,2
114244,1,1,100000,1645,1660,22749,1
114244,2,2,54000,1644,1661,19346,2
114244,3,1,50000,1643,1663,2390,1
114244,4,1,200000,1642,1665,38117,1
114244,5,2,51000,1641,1668,206458,2
114244,1,1,100000,1645,1660,12749,1
114246,1,1,3100,1655,1660,12749,1
114246,2,1,100000,1645,1661,19346,2
114246,3,2,54000,1644,1663,2390,1
114246,4,1,50000,1643,1665,38117,1
114246,5,1,200000,1642,1668,206458,2
114314,4,2,53300,1643,1665,38117,1
114322,1,1,100000,1645,1660,12749,1
114322,2,2,54000,1644,1661,19346,2
114322,3,2,53300,1643,1663,2390,1
114322,4,1,200000,1642,1665,38117,1
114322,5,1,50000,1641,1668,206458,2
114327,3,1,3300,1643,1663,2390,1
114337,1,1,30000,1646,1660,12749,1
114337,2,1,100000,1645,1661,19346,2
114337,3,2,54000,1644,1663,2390,1
114337,4,1,3300,1643,1665,38117,1
114337,5,1,200000,1642,1668,206458,2
114340,5,1,200000,1642,1668,209507,3
114348,1,1,80000,1645,1660,12749,1
114348,2,2,54000,1644,1661,19346,2
114348,3,1,3300,1643,1663,2390,1
114348,4,1,200000,1642,1665,38117,1
114348,5,1,50000,1641,1668,209507,3
114352,5,1,50000,1641,1668,212556,4
114406,1,1,80000,1645,1660,5749,1
114419,1,1,80000,1645,1660,2649,1
114420,1,1,80000,1645,1660,7466,2
114421,1,1,10000,1646,1660,7466,2
114421,2,1,80000,1645,1661,19346,2
114421,3,2,54000,1644,1663,2390,1
114421,4,1,3300,1643,1665,38117,1
114421,5,1,200000,1642,1668,212556,4
114424,2,2,140570,1645,1661,19346,2
114436,1,1,10000,1646,1650,34485,1
114436,2,2,140570,1645,1660,7466,2
114436,3,2,54000,1644,1661,19346,2
114436,4,1,3300,1643,1663,2390,1
114444,1,1,10000,1646,1650,24485,1
114449,1,1,10000,1646,1660,7466,2
114449,2,2,140570,1645,1661,19346,2
114449,3,2,54000,1644,1663,2390,1
114449,4,1,3300,1643,1668,212556,4
114449,5,1,200000,1642,1669,8432,1
114459,2,3,143870,1645,1661,19346,2
114459,4,1,200000,1642,1668,212556,4
114459,5,1,50000,1641,1669,8432,1
114503,1,2,20000,1646,1660,7466,2
114503,1,2,20000,1646,1660,27816,3
114512,1,1,20000,1650,1660,27816,3
114512,2,2,20000,1646,1661,19346,2
114512,3,3,143870,1645,1663,2390,1
114512,4,2,54000,1644,1668,212556,4
114512,5,1,200000,1642,1669,8432,1
114515,1,2,220000,1650,1660,27816,3
114524,1,2,220000,1650,1661,19346,2
114524,2,2,20000,1646,1663,2390,1
114524,3,3,143870,1645,1668,212556,4
114524,4,2,54000,1644,1669,8432,1
114524,5,1,200000,1642,1670,637600,6
114527,1,2,220000,1650,1663,2390,1
114527,2,2,20000,1646,1668,212556,4
114527,3,3,143870,1645,1669,8432,1
114527,4,2,54000,1644,1670,637600,6
114527,5,1,200000,1642,1674,6620,1
114534,2,2,20000,1646,1668,209507,3
114544,1,1,20000,1660,1663,2390,1
114544,2,1,200000,1650,1668,209507,3
114544,3,2,20000,1646,1669,8432,1
114544,4,3,143870,1645,1670,637600,6
114544,5,2,54000,1644,1674,6620,1
114546,1,1,20000,1660,1668,11897,2
114546,2,1,200000,1650,1669,8432,1
114546,3,2,20000,1646,1670,637600,6
114546,4,3,143870,1645,1674,6620,1
114546,5,2,54000,1644,1676,200000,1
114550,1,1,20000,1660,1669,8432,1
114550,2,1,200000,1650,1670,637600,6
114550,3,2,20000,1646,1674,6620,1
114550,4,3,143870,1645,1676,200000,1
114550,5,2,54000,1644,1677,200000,1
114552,3,3,23050,1646,1674,6620,1
114555,1,1,20000,1660,1670,637600,6
114555,2,1,200000,1650,1674,6620,1
114555,3,3,23050,1646,1676,200000,1
114555,4,3,143870,1645,1677,200000,1
114555,5,2,54000,1644,1679,3184,1
114556,1,1,8432,1669,1670,637600,6
114556,2,1,20000,1660,1674,6620,1
114556,3,1,200000,1650,1676,200000,1
114556,4,3,23050,1646,1677,200000,1
114556,5,3,143870,1645,1679,3184,1
114559,3,2,203300,1650,1676,200000,1
114559,5,2,140570,1645,1679,3184,1
114604,1,1,8432,1669,1670,610600,5
114605,1,1,8432,1669,1670,420600,4
114610,1,1,8432,1669,1670,220600,3
114615,2,2,23300,1660,1674,6620,1
114615,3,1,200000,1650,1676,200000,1
114624,2,2,23300,1660,1674,26620,2
114624,1,1,8432,1669,1670,160937,2
114626,1,2,23737,1669,1670,160937,2
114630,1,2,23737,1669,1674,26620,2
114630,2,2,23300,1660,1676,200000,1
114630,3,1,200000,1650,1677,200000,1
114630,4,3,23050,1646,1679,3184,1
114630,5,2,140570,1645,1680,155039,3
114631,4,3,23050,1646,1679,26684,2
114637,1,1,15305,1669,1674,26620,2
114643,3,2,224444,1650,1677,200000,1
114644,2,3,73300,1660,1676,200000,1
114648,5,1,60570,1645,1680,155039,3
114649,5,2,63770,1645,1680,155039,3
114650,1,3,73300,1660,1674,26620,2
114650,2,2,224444,1650,1676,200000,1
114650,3,3,23050,1646,1677,200000,1
114650,4,2,63770,1645,1679,26684,2
114650,5,2,54000,1644,1680,155039,3
114655,1,4,231973,1660,1674,26620,2
114701,4,2,63770,1645,1679,3184,1
114704,3,2,20000,1646,1677,200000,1
114715,1,5,247396,1660,1674,26620,2
114724,2,3,228444,1650,1676,200000,1
114731,5,2,54000,1644,1680,175039,4
114740,1,1,3100,1670,1674,26620,2
114740,2,5,247396,1660,1676,200000,1
114740,3,3,228444,1650,1677,200000,1
114740,4,2,20000,1646,1679,3184,1
114740,5,2,63770,1645,1680,175039,4
114741,2,1,15400,1661,1676,200000,1
114741,3,4,231973,1660,1677,200000,1
114741,4,3,228444,1650,1679,3184,1
114741,5,2,20000,1646,1680,175039,4
114741,4,2,204000,1650,1679,3184,1
114755,1,1,5822,1661,1674,26620,2
114755,2,4,231973,1660,1676,200000,1
114755,3,2,204000,1650,1677,200000,1
114755,4,2,20000,1646,1679,3184,1
114755,5,2,63770,1645,1680,175039,4
114806,1,2,9122,1661,1674,26620,2
114806,2,3,228673,1660,1676,200000,1
114810,1,2,9122,1661,1673,14000,1
114810,2,3,228673,1660,1674,26620,2
114810,3,2,204000,1650,1676,200000,1
114810,4,2,20000,1646,1677,200000,1
114810,5,2,63770,1645,1679,3184,1
114811,1,1,20000,1665,1673,14000,1
114811,2,2,9122,1661,1674,26620,2
114811,3,2,208673,1660,1676,200000,1
114811,4,2,204000,1650,1677,200000,1
114811,5,2,20000,1646,1679,3184,1
114812,2,2,9122,1661,1674,60620,3
114815,1,1,20000,1665,1670,6000,1
114815,2,2,9122,1661,1673,14000,1
114815,3,2,208673,1660,1674,60620,3
114815,4,2,204000,1650,1676,200000,1
114815,5,2,20000,1646,1677,200000,1
114818,1,1,19380,1674,1676,200000,1
114818,2,1,20000,1665,1677,200000,1
114818,3,2,9122,1661,1679,3184,1
114818,4,2,208673,1660,1680,175039,4
114818,5,2,204000,1650,1686,245356,2
114821,1,1,4380,1674,1676,200000,1
114838,1,1,4380,1674,1676,150000,1
114839,1,1,20000,1665,1674,131790,1
114839,2,2,9122,1661,1676,150000,1
114839,3,2,208673,1660,1677,200000,1
114839,4,2,204000,1650,1679,3184,1
114839,5,2,20000,1646,1680,175039,4
114840,2,2,9122,1661,1675,10000,1
114840,3,2,208673,1660,1676,150000,1
114840,4,2,204000,1650,1677,200000,1
114840,5,2,20000,1646,1679,3184,1
114904,1,1,37795,1660,1674,131790,1
114904,2,2,204000,1650,1675,10000,1
114904,3,2,20000,1646,1676,150000,1
114904,4,2,63770,1645,1677,200000,1
114904,5,2,54000,1644,1679,3184,1
114916,5,2,54000,1644,1679,29184,2
114916,1,1,37795,1660,1674,71790,1
114924,1,1,37795,1660,1673,30456,1
114924,2,2,204000,1650,1674,71790,1
114924,3,2,20000,1646,1675,10000,1
114924,4,2,63770,1645,1676,150000,1
114924,5,2,54000,1644,1677,200000,1
114932,1,1,3400,1665,1673,30456,1
114932,2,1,37795,1660,1674,71790,1
114932,3,2,204000,1650,1675,10000,1
114932,4,2,20000,1646,1676,150000,1
114932,5,2,63770,1645,1677,200000,1
114933,2,1,19649,1661,1674,71790,1
114933,3,1,37795,1660,1675,10000,1
114933,4,2,204000,1650,1676,150000,1
114933,5,2,20000,1646,1677,200000,1
114941,4,3,213000,1650,1676,150000,1
114954,1,1,13049,1661,1673,30456,1
114954,2,1,37795,1660,1674,71790,1
114954,3,3,213000,1650,1675,10000,1
114954,4,2,20000,1646,1676,150000,1
114954,5,2,63770,1645,1677,200000,1
115007,1,1,37795,1660,1661,52192,1
115007,2,3,213000,1650,1673,30456,1
115007,3,2,20000,1646,1674,71790,1
115007,4,2,63770,1645,1675,10000,1
115007,5,2,54000,1644,1676,150000,1
115018,1,3,213000,1650,1660,62205,1
115018,2,2,20000,1646,1661,52192,1
115018,3,2,63770,1645,1673,30456,1
115018,4,2,54000,1644,1674,71790,1
115018,5,1,50000,1641,1675,10000,1
115020,1,3,213000,1650,1660,57205,1
115028,1,3,213000,1650,1659,30456,1
115028,2,2,20000,1646,1660,57205,1
115028,3,2,63770,1645,1661,52192,1
115042,5,1,50000,1641,1675,60000,2
115057,3,2,63770,1645,1661,102192,2
115101,1,3,213000,1650,1659,26456,1
115119,5,2,56071,1641,1675,60000,2
115156,5,3,66071,1641,1675,60000,2
115204,4,2,54000,1644,1667,20000,1
115204,5,3,66071,1641,1674,71790,1
115205,1,3,203000,1650,1659,26456,1
115217,1,3,150808,1650,1659,26456,1
115217,3,2,63770,1645,1661,50000,1
115231,1,3,150658,1650,1659,26456,1
115244,5,3,66071,1641,1670,3650,1
115301,1,3,140243,1650,1659,26456,1
115309,1,1,743,1650,1659,26456,1
115309,1,2,20000,1646,1650,56462,1
115309,2,2,63770,1645,1659,26456,1
115309,3,2,54000,1644,1661,50000,1
115309,4,3,66071,1641,1667,20000,1
115309,5,2,80000,1640,1670,3650,1
115323,5,3,85614,1640,1670,3650,1
115323,1,2,20000,1646,1650,60094,2
115328,1,3,30000,1646,1650,60094,2
115333,1,3,30000,1646,1649,26456,1
115333,2,2,63770,1645,1650,60094,2
115337,2,3,82726,1645,1650,60094,2
115338,1,3,30000,1646,1650,60094,2
115338,2,3,82726,1645,1661,50000,1
115338,3,2,54000,1644,1667,20000,1
115338,4,3,66071,1641,1670,3650,1
115338,5,3,85614,1640,1674,71790,1
115339,4,3,66071,1641,1670,6671,2
115347,1,4,36053,1646,1650,60094,2
115359,5,4,90614,1640,1674,71790,1
115411,1,1,59906,1650,1661,50000,1
115411,2,4,36053,1646,1667,20000,1
115411,3,3,82726,1645,1670,6671,2
115411,4,2,54000,1644,1674,71790,1
115411,5,3,66071,1641,1675,60000,2
115412,3,3,82726,1645,1670,3650,1
115433,1,1,46550,1650,1661,50000,1
115442,1,2,211550,1650,1661,50000,1
115448,1,2,209319,1650,1661,50000,1
115449,3,2,63770,1645,1670,3650,1
115451,1,1,14000,1651,1661,50000,1
115451,2,2,209319,1650,1667,20000,1
115451,3,4,36053,1646,1670,3650,1
115451,4,2,63770,1645,1674,71790,1
115451,5,2,54000,1644,1675,60000,2
115503,2,3,228218,1650,1667,20000,1
115505,1,1,9000,1651,1661,50000,1
115506,1,2,89000,1651,1661,50000,1
115507,1,3,139000,1651,1661,50000,1
115517,1,1,122321,1652,1661,50000,1
115517,2,3,139000,1651,1667,20000,1
115517,3,3,228218,1650,1670,3650,1
115517,4,4,36053,1646,1674,71790,1
115517,5,2,63770,1645,1675,60000,2
115519,1,1,22321,1652,1661,50000,1
115527,2,2,59000,1651,1667,20000,1
115528,4,1,5000,1649,1674,71790,1
115528,5,4,36053,1646,1675,60000,2
115532,1,2,59000,1651,1652,77679,1
115532,2,3,228218,1650,1661,50000,1
115532,3,1,5000,1649,1667,20000,1
115532,4,4,36053,1646,1670,3650,1
115532,5,2,63770,1645,1674,71790,1
115540,1,2,59000,1651,1652,177679,2
115541,1,2,59000,1651,1652,162679,2
115549,1,2,59000,1651,1652,262679,3
115553,1,2,59000,1651,1652,183179,2
115605,2,3,228218,1650,1661,74000,2
115610,1,2,59000,1651,1652,178179,2
115610,3,4,36053,1646,1667,20000,1
115610,4,2,63770,1645,1670,3650,1
115610,5,3,58000,1644,1674,71790,1
115614,1,2,59000,1651,1652,168679,2
115627,1,1,36000,1651,1652,168679,2
115701,2,3,228218,1650,1660,29569,1
115701,3,4,36053,1646,1661,74000,2
115701,4,2,63770,1645,1667,20000,1
115701,5,3,58000,1644,1670,3650,1
115711,5,3,58000,1644,1670,39345,2
115719,2,4,278218,1650,1660,29569,1
115739,3,4,36053,1646,1661,24000,1
115803,5,3,58000,1644,1670,42366,3
115807,1,1,31000,1651,1652,168679,2
115808,5,4,119500,1644,1670,42366,3
115854,1,2,34100,1651,1652,168679,2
115859,1,2,34100,1651,1652,38679,1
115914,2,3,259319,1650,1660,29569,1
115930,1,2,34100,1651,1652,19803,1
115932,1,1,137197,1652,1660,29569,1
115932,2,2,34100,1651,1661,24000,1
115932,3,3,259319,1650,1667,20000,1
115932,4,4,36053,1646,1670,42366,3
115932,5,2,63770,1645,1675,60000,2
115950,1,1,37197,1652,1660,29569,1
115955,1,1,37197,1652,1661,24000,1
115955,2,2,34100,1651,1667,49569,2
115955,3,3,259319,1650,1670,42366,3
115955,4,4,36053,1646,1675,60000,2
115955,5,2,63770,1645,1676,150000,1
120004,1,1,37197,1652,1661,143990,2
120006,3,2,94319,1650,1670,42366,3
120022,3,2,94319,1650,1670,39345,2
120029,1,1,37197,1652,1660,34000,1
120029,2,2,34100,1651,1661,143990,2
120029,3,2,94319,1650,1667,49569,2
120029,4,4,36053,1646,1670,39345,2
120029,5,2,63770,1645,1675,60000,2
120037,5,2,63770,1645,1674,3100,1
120100,2,2,34100,1651,1661,154590,3
120109,1,2,34100,1651,1652,162803,1
120109,2,2,94319,1650,1660,34000,1
120109,3,4,36053,1646,1661,154590,3
120109,4,2,63770,1645,1667,49569,2
120109,5,3,58000,1644,1670,39345,2
120115,1,2,34100,1651,1652,189803,2
120115,1,2,34088,1651,1652,189803,2
120117,1,2,94319,1650,1651,37702,1
120117,2,4,36053,1646,1652,189803,2
120117,3,2,63770,1645,1660,34000,1
120117,4,3,58000,1644,1661,154590,3
120117,5,3,66071,1641,1667,49569,2
120118,1,2,94319,1650,1652,127505,2
120118,2,4,36053,1646,1660,34000,1
120118,3,2,63770,1645,1661,154590,3
120118,4,3,58000,1644,1667,49569,2
120118,5,3,66071,1641,1670,39345,2
120143,1,2,94319,1650,1652,137505,3
120152,3,1,3200,1645,1661,154590,3
120208,1,2,89319,1650,1652,137505,3
120208,1,2,66626,1650,1652,137505,3
120228,1,2,56626,1650,1652,137505,3
120233,1,3,117826,1650,1652,137505,3
120254,1,3,117826,1650,1652,148105,4
120254,3,1,3200,1645,1661,143990,2
120258,1,4,36053,1646,1650,2164,1
120258,2,1,3200,1645,1652,148105,4
120258,3,3,58000,1644,1660,34000,1
120258,4,3,66071,1641,1661,24000,1
120258,5,4,90614,1640,1667,49569,2
120322,1,3,26015,1646,1650,2164,1
120327,1,1,69836,1650,1652,148105,4
120327,2,3,26015,1646,1660,34000,1
120327,3,1,3200,1645,1661,24000,1
120327,4,3,58000,1644,1667,49569,2
120327,5,3,66071,1641,1670,39345,2
120328,2,3,26015,1646,1660,44000,2
120334,1,1,68836,1650,1652,148105,4
120346,1,1,68836,1650,1652,48105,4
120351,2,4,86548,1646,1660,44000,2
120355,2,4,86548,1646,1660,10000,1
120407,5,3,66071,1641,1670,35695,1
120428,1,2,268836,1650,1652,48105,4
120438,5,3,66071,1641,1670,39345,2
120439,1,3,368836,1650,1652,48105,4
120443,1,3,368836,1650,1652,44905,3
120501,1,3,306078,1650,1652,44905,3
120519,1,2,295478,1650,1652,34305,2
120529,3,2,6250,1645,1661,24000,1
120538,5,3,66071,1641,1670,42366,3
120546,1,1,95478,1650,1652,34305,2
120559,5,1,50000,1642,1670,42366,3
120622,2,1,4760,1648,1660,10000,1
120622,3,4,86548,1646,1661,24000,1
120622,4,2,6250,1645,1667,49569,2
120622,5,3,58000,1644,1670,42366,3
120642,1,1,61478,1650,1652,34305,2
120708,5,4,101000,1644,1670,42366,3
120719,1,1,61478,1650,1652,63305,3
120719,2,4,86548,1646,1660,10000,1
120719,3,2,6250,1645,1661,24000,1
120719,4,4,101000,1644,1667,49569,2
120719,5,1,50000,1642,1670,42366,3
120720,2,1,3500,1648,1660,10000,1
120720,3,4,86548,1646,1661,24000,1
120720,4,2,6250,1645,1667,49569,2
120720,5,4,101000,1644,1670,42366,3
120723,1,1,31478,1650,1652,63305,3
120735,1,1,31478,1650,1652,45567,3
120735,1,1,31478,1650,1652,25567,1
120746,1,1,31478,1650,1652,97762,2
120750,1,2,35478,1650,1652,97762,2
120758,1,2,33938,1650,1652,97762,2
120807,5,4,101000,1644,1670,45387,4
120810,2,1,4788,1649,1660,10000,1
120810,3,1,3500,1648,1661,24000,1
120810,4,4,86548,1646,1667,49569,2
120810,5,2,6250,1645,1670,45387,4
120811,1,3,37038,1650,1652,97762,2
120817,1,3,27038,1650,1652,97762,2
120829,1,3,15939,1650,1652,97762,2
120831,1,3,15939,1650,1651,25567,1
120831,2,1,4788,1649,1652,72195,1
120831,3,1,3500,1648,1660,10000,1
120831,4,4,86548,1646,1661,24000,1
120831,5,2,6250,1645,1667,49569,2
120836,2,1,4788,1649,1652,272195,2
120837,4,3,26015,1646,1661,24000,1
120848,1,1,4788,1649,1650,34061,1
120848,2,1,3500,1648,1651,25567,1
120848,3,3,26015,1646,1652,272195,2
120848,4,2,6250,1645,1660,10000,1
120848,5,4,101000,1644,1661,24000,1
120850,1,1,4788,1649,1650,49061,2
120926,1,1,3500,1648,1649,20779,1
120926,2,3,26015,1646,1650,49061,2
120926,3,2,6250,1645,1652,272195,2
120926,4,4,101000,1644,1660,10000,1
120926,5,1,50000,1642,1661,24000,1
120928,1,1,3500,1648,1649,10779,1
120933,5,1,50000,1642,1661,27037,2
120937,5,1,50000,1642,1661,30074,3
120941,2,3,26015,1646,1650,34061,1
120941,2,3,26015,1646,1650,84061,2
120950,1,1,3500,1648,1649,25779,2
121008,5,2,207079,1642,1661,30074,3
121012,4,4,101000,1644,1660,14500,2
121017,3,3,49250,1645,1652,272195,2
121018,1,1,3500,1648,1649,35779,3
121028,2,3,26015,1646,1650,34061,1
121030,3,3,49250,1645,1652,72195,1
121031,2,3,26015,1646,1652,72195,1
121031,3,3,49250,1645,1660,14500,2
121031,4,4,101000,1644,1661,30074,3
121031,5,2,207079,1642,1667,49569,2
121041,1,3,26015,1646,1648,1500,1
121041,2,3,49250,1645,1649,35779,3
121041,3,4,101000,1644,1652,72195,1
121041,4,2,207079,1642,1660,14500,2
121041,5,3,66071,1641,1661,30074,3
121051,1,3,26015,1646,1649,34179,3
121051,2,3,49250,1645,1652,72195,1
121051,3,4,101000,1644,1660,14500,2
121051,4,2,207079,1642,1661,30074,3
121051,5,3,66071,1641,1667,49569,2
121055,2,3,49250,1645,1660,14500,2
121055,3,4,101000,1644,1661,30074,3
121055,4,2,207079,1642,1667,49569,2
121055,5,3,66071,1641,1670,39345,2
121105,3,4,101000,1644,1661,27037,2
121108,3,4,101000,1644,1661,24000,1
121112,1,1,21973,1645,1649,34179,3
121112,2,4,101000,1644,1660,14500,2
121112,3,2,207079,1642,1661,24000,1
121112,4,3,66071,1641,1667,49569,2
121112,5,4,90614,1640,1670,39345,2
121120,2,4,101000,1644,1660,10000,1
121120,4,3,66071,1641,1667,54069,3
121140,5,4,90614,1640,1670,42366,3
121140,1,2,26973,1645,1649,34179,3
121143,1,1,4000,1646,1649,34179,3
121143,2,2,26973,1645,1660,10000,1
121143,3,4,101000,1644,1661,24000,1
121143,4,2,207079,1642,1667,54069,3
121143,5,3,66071,1641,1670,42366,3
121143,5,3,66071,1641,1670,45387,4
121200,1,4,101000,1644,1645,4346,1
121200,2,2,207079,1642,1649,34179,3
121200,3,3,66071,1641,1660,10000,1
121200,4,4,90614,1640,1661,24000,1
121200,5,2,35000,1637,1667,54069,3
121206,2,2,207079,1642,1648,29569,1
121206,3,3,66071,1641,1649,34179,3
121206,4,4,90614,1640,1660,10000,1
121206,5,2,35000,1637,1661,24000,1
121223,1,5,164000,1644,1645,4346,1
121226,1,1,9085,1648,1649,34179,3
121226,2,5,164000,1644,1660,10000,1
121226,3,2,207079,1642,1661,24000,1
121226,4,3,66071,1641,1667,24500,2
121226,5,4,90614,1640,1670,45387,4
121226,2,5,164000,1644,1660,210000,2
121233,1,2,207079,1642,1644,26915,1
121233,2,3,66071,1641,1649,34179,3
121233,3,4,90614,1640,1660,10000,1
121233,4,2,35000,1637,1661,24000,1
121233,5,4,13476,1635,1667,24500,2
121256,1,2,207079,1642,1649,34179,3
121256,2,3,66071,1641,1660,10000,1
121256,3,4,90614,1640,1661,24000,1
121256,4,2,35000,1637,1667,24500,2
121256,5,4,13476,1635,1670,45387,4
121311,3,4,90614,1640,1667,24500,2
121311,4,2,35000,1637,1670,45387,4
121311,5,4,13476,1635,1674,3100,1
121318,3,4,90614,1640,1665,3100,1
121318,4,2,35000,1637,1667,24500,2
121318,5,4,13476,1635,1670,45387,4
121324,1,2,176238,1642,1649,34179,3
121331,3,5,190614,1640,1665,3100,1
121352,3,5,190614,1640,1667,24500,2
121352,4,2,35000,1637,1670,45387,4
121352,5,4,13476,1635,1674,3100,1
121353,1,2,173138,1642,1649,34179,3
121403,5,5,19810,1635,1674,3100,1
121405,1,3,198138,1642,1649,34179,3
121413,5,5,19810,1635,1674,6693,2
121417,1,4,212638,1642,1649,34179,3
121422,3,5,190614,1640,1667,34500,3
121437,1,1,12162,1643,1649,34179,3
121437,2,4,212638,1642,1660,10000,1
121437,3,3,66071,1641,1667,34500,3
121437,4,5,190614,1640,1670,45387,4
121437,5,2,35000,1637,1674,6693,2
121437,1,1,2983,1643,1649,25000,2
121447,1,4,212638,1642,1643,2825,1
121447,2,3,66071,1641,1649,25000,2
121447,3,5,190614,1640,1660,10000,1
121447,4,2,35000,1637,1667,34500,3
121447,5,5,19810,1635,1670,45387,4
121457,1,5,217638,1642,1643,2825,1
121458,1,5,213638,1642,1643,2825,1
121504,4,2,35000,1637,1667,41500,3
121513,3,6,204373,1640,1660,10000,1
121515,3,5,198759,1640,1660,10000,1
121518,1,5,211103,1642,1643,2825,1
121528,5,6,25441,1635,1670,45387,4
121559,1,5,211103,1642,1643,5685,2
121600,1,2,11103,1642,1643,5685,2
121610,1,3,31327,1642,1643,5685,2
