time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
93904,2,1,479,59700,60000,18595,64
93904,3,1,300,59500,60010,9,1
93904,4,3,5651,59491,60026,180,9
93904,5,2,2430,59490,60028,29,3
93904,1,1,185,59899,59990,1615,4
93904,2,1,479,59700,60000,18604,65
93905,2,1,479,59700,60000,18613,66
93905,1,1,185,59899,59990,1696,5
93905,2,1,479,59700,60000,18532,65
93905,1,1,176,59899,59990,1696,5
93906,2,1,479,59700,60000,18551,67
93907,1,1,176,59899,59990,1705,6
93907,1,1,167,59899,59990,1705,6
93907,2,1,479,59700,60000,18560,68
93907,1,1,157,59899,59990,1705,6
93907,1,1,147,59899,59990,1705,6
93908,3,2,5987,59500,60010,9,1
93908,1,1,147,59899,59900,10,1
93908,2,1,479,59700,59990,1705,6
93908,3,2,5987,59500,60000,18560,68
93908,4,3,5651,59491,60010,9,1
93908,5,2,2430,59490,60026,180,9
93908,2,1,479,59700,59990,1715,7
93908,3,2,5987,59500,60000,18569,69
93908,1,1,137,59899,59900,10,1
93908,1,1,128,59899,59900,10,1
93908,2,1,479,59700,59990,1725,8
93908,3,3,8987,59500,60000,18569,69
93908,3,3,8987,59500,60000,18579,70
93908,3,3,8987,59500,60000,18588,71
93909,2,1,479,59700,59990,1955,9
93909,3,3,8987,59500,60000,18358,70
93909,2,1,479,59700,59990,1964,10
93909,3,3,8987,59500,60000,18367,71
93909,3,3,8987,59500,60000,18376,72
93909,3,3,8987,59500,60000,18386,73
93909,1,1,128,59899,59990,314,6
93909,2,1,479,59700,60000,18386,73
93909,3,3,8987,59500,60010,9,1
93909,4,3,5651,59491,60026,180,9
93909,5,2,2430,59490,60028,29,3
93909,1,1,118,59899,59990,314,6
93909,1,1,118,59899,59990,324,7
93910,1,1,108,59899,59990,324,7
93910,1,1,99,59899,59990,324,7
93910,1,1,190,59900,59990,324,7
93910,2,1,99,59899,60000,18386,73
93910,3,1,479,59700,60010,9,1
93910,4,3,8987,59500,60026,180,9
93910,5,2,5461,59491,60028,29,3
93911,1,1,1372,59990,60000,18386,73
93911,2,1,190,59900,60010,9,1
93911,3,1,99,59899,60026,180,9
93911,4,1,479,59700,60028,29,3
93911,5,3,8987,59500,60035,264,3
93911,1,1,1362,59990,60000,18386,73
93911,1,1,1362,59990,60000,18396,74
93912,1,1,1362,59990,60000,18405,75
93912,1,1,1362,59990,60000,18414,76
93912,1,1,1352,59990,60000,18414,76
93912,1,1,1342,59990,60000,18414,76
93912,1,1,1342,59990,60000,18424,77
93913,1,1,1332,59990,60000,18424,77
93913,1,1,1322,59990,60000,18424,77
93913,4,2,679,59700,60028,29,3
93913,1,1,1312,59990,60000,18424,77
93913,1,2,1512,59990,60000,18424,77
93913,1,2,1436,59990,60000,18424,77
93913,1,2,1436,59990,60000,18434,78
93914,1,2,436,59990,60000,18434,78
93914,1,2,426,59990,60000,18434,78
93914,1,2,417,59990,60000,18424,77
93914,1,2,412,59990,60000,18424,77
93915,1,2,412,59990,59999,10,1
93915,2,1,190,59900,60000,18424,77
93915,3,1,99,59899,60010,9,1
93915,4,2,679,59700,60026,180,9
93915,5,3,8987,59500,60028,29,3
93915,1,2,402,59990,59999,10,1
93916,1,2,392,59990,59999,10,1
93916,5,4,58987,59500,60028,29,3
93917,2,1,190,59900,60000,18434,78
93917,2,1,190,59900,60000,18444,79
93917,4,2,679,59700,60026,181,10
93917,1,2,382,59990,59999,10,1
93918,1,2,373,59990,59999,10,1
93918,1,2,373,59990,60000,18369,79
93918,2,1,190,59900,60010,9,1
93918,3,1,99,59899,60026,181,10
93918,4,2,679,59700,60028,29,3
93918,5,4,58987,59500,60030,10,1
93919,1,2,373,59990,60000,18378,80
93919,1,2,354,59990,60000,18378,80
93919,3,1,99,59899,60026,171,9
93919,1,3,852,59990,60000,18378,80
93919,1,3,852,59990,60000,15136,80
93919,1,3,852,59990,60000,15216,81
93919,1,1,190,59900,59990,127,1
93919,2,1,99,59899,60000,15216,81
93919,3,2,679,59700,60010,9,1
93919,4,4,58987,59500,60026,171,9
93919,5,2,5461,59491,60028,29,3
93919,2,1,99,59899,60000,15225,82
93919,2,1,99,59899,60000,15235,83
93920,1,1,190,59900,59990,137,2
93920,1,1,190,59900,59990,47,2
93920,2,1,99,59899,60000,15245,84
93921,2,1,99,59899,60000,15255,85
93921,1,1,190,59900,59990,57,3
93921,1,1,190,59900,59990,65,4
93921,1,1,180,59900,59990,65,4
93921,5,2,5461,59491,60028,39,4
93922,4,4,58987,59500,60026,181,10
93922,2,1,99,59899,60000,15265,86
93922,1,1,180,59900,59990,75,5
93923,2,1,99,59899,60000,15274,87
93923,1,1,171,59900,59990,75,5
93923,1,1,171,59900,59990,85,6
93923,1,1,161,59900,59990,85,6
93923,2,1,99,59899,60000,15074,86
93924,1,1,151,59900,59990,85,6
93924,1,1,135,59999,60000,15074,86
93924,2,1,151,59900,60010,9,1
93924,3,1,99,59899,60026,181,10
93924,4,2,679,59700,60028,39,4
93924,5,4,58987,59500,60030,10,1
93925,1,1,135,59999,60000,15083,87
93925,1,1,125,59999,60000,15083,87
93926,1,1,151,59900,59990,4204,1
93926,2,1,99,59899,60000,15083,87
93926,3,2,679,59700,60010,9,1
93926,4,4,58987,59500,60026,181,10
93926,5,2,5461,59491,60028,39,4
93927,1,1,142,59900,59990,4204,1
93927,1,1,132,59900,59990,4204,1
93927,5,1,4991,59491,60028,39,4
93927,1,1,123,59900,59990,4204,1
93928,1,1,123,59900,60000,14287,87
93928,2,1,99,59899,60010,9,1
93928,3,2,679,59700,60026,181,10
93928,4,4,58987,59500,60028,39,4
93928,5,1,4991,59491,60030,10,1
93928,1,1,123,59900,60000,14296,88
93928,1,1,123,59900,59990,6,1
93928,2,1,99,59899,60000,14296,88
93928,3,2,679,59700,60010,9,1
93928,4,4,58987,59500,60026,181,10
93928,5,1,4991,59491,60028,39,4
93928,1,1,123,59900,60000,9302,79
93928,2,1,99,59899,60010,9,1
93928,3,2,679,59700,60026,181,10
93928,4,4,58987,59500,60028,39,4
93928,5,1,4991,59491,60030,10,1
93929,1,1,123,59900,60000,8423,74
93929,4,1,3000,59510,60028,39,4
93929,5,3,55987,59500,60030,10,1
93929,1,1,99,59899,59900,147,1
93929,2,2,679,59700,60000,8423,74
93929,3,1,3000,59510,60010,9,1
93929,4,3,55987,59500,60026,181,10
93929,5,1,4991,59491,60028,39,4
93929,2,2,679,59700,59990,9,1
93929,3,1,3000,59510,60000,8432,75
93929,4,3,55987,59500,60010,9,1
93929,5,1,4991,59491,60026,181,10
93929,2,2,679,59700,59990,1509,2
93930,3,1,3000,59510,60000,8437,76
93930,3,1,3000,59510,60000,8447,77
93930,1,1,99,59899,60000,5103,70
93930,2,2,679,59700,60010,9,1
93930,3,1,3000,59510,60026,181,10
93930,4,3,55987,59500,60028,39,4
93930,5,1,4991,59491,60030,10,1
93930,1,1,99,59899,59990,9,1
93930,2,2,679,59700,60000,5103,70
93930,3,1,3000,59510,60010,9,1
93930,4,3,55987,59500,60026,181,10
93930,5,1,4991,59491,60028,39,4
93931,1,1,99,59899,60000,112,12
93931,2,2,679,59700,60010,9,1
93931,3,1,3000,59510,60026,181,10
93931,4,3,55987,59500,60028,39,4
93931,5,1,4991,59491,60030,10,1
93931,1,1,99,59899,60000,122,13
93931,1,1,150,59900,60000,122,13
93931,2,1,99,59899,60010,9,1
93931,3,2,679,59700,60026,181,10
93931,4,1,3000,59510,60028,39,4
93931,5,3,55987,59500,60030,10,1
93931,3,2,679,59700,60020,9,1
93931,4,1,3000,59510,60026,181,10
93931,5,3,55987,59500,60028,39,4
93932,1,1,150,59900,60000,131,14
93932,1,1,140,59900,60000,131,14
93932,1,1,140,59900,59999,10,1
93932,2,1,99,59899,60000,131,14
93932,3,2,679,59700,60010,9,1
93932,4,1,3000,59510,60020,9,1
93932,5,3,55987,59500,60026,181,10
93932,1,1,140,59900,59990,10,1
93932,2,1,99,59899,59999,10,1
93932,3,2,679,59700,60000,131,14
93932,4,1,3000,59510,60010,9,1
93932,5,3,55987,59500,60020,9,1
93933,3,2,679,59700,60000,141,15
93933,1,1,130,59900,59990,10,1
93933,1,1,70,59999,60000,141,15
93933,2,1,130,59900,60010,9,1
93933,3,1,99,59899,60020,9,1
93933,4,2,679,59700,60026,181,10
93933,5,1,3000,59510,60028,39,4
93933,4,2,679,59700,60026,381,11
93934,1,1,1519,60000,60010,9,1
93934,2,1,70,59999,60020,9,1
93934,3,1,130,59900,60026,381,11
93934,4,1,99,59899,60028,39,4
93934,5,2,679,59700,60030,10,1
93934,1,1,1510,60000,60010,9,1
93934,1,1,1500,60000,60010,9,1
93935,1,1,1491,60000,60010,9,1
93935,1,1,1481,60000,60010,9,1
93935,1,1,70,59999,60000,1902,1
93935,2,1,130,59900,60010,9,1
93935,3,1,99,59899,60020,9,1
93935,4,2,679,59700,60026,381,11
93935,5,1,3000,59510,60028,39,4
93935,1,2,1570,59999,60000,1902,1
93935,1,2,1561,59999,60000,1902,1
93935,5,1,3000,59510,60028,3039,5
93936,3,1,99,59899,60020,18,2
93936,1,1,1471,59999,60000,1902,1
93936,1,1,1461,59999,60000,1902,1
93936,1,1,1451,59999,60000,1902,1
93936,1,1,1433,59999,60000,1902,1
93937,1,1,1424,59999,60000,1902,1
93937,1,1,1415,59999,60000,1902,1
93937,2,1,6169,59990,60010,9,1
93937,3,1,130,59900,60020,18,2
93937,4,1,99,59899,60026,381,11
93937,5,2,679,59700,60028,3039,5
93938,1,1,1415,59999,60000,1912,2
93938,1,1,1406,59999,60000,1912,2
93938,1,1,1406,59999,60000,1917,3
93938,1,1,1400,59999,60000,1917,3
93938,1,1,3083,60000,60010,9,1
93938,2,1,1400,59999,60020,18,2
93938,3,1,6169,59990,60026,381,11
93938,4,1,130,59900,60028,3039,5
93938,5,1,99,59899,60030,110,2
93938,1,1,3074,60000,60010,9,1
93939,5,1,99,59899,60030,116,3
93939,3,1,6169,59990,60026,391,12
93939,4,2,462,59900,60028,3039,5
93939,1,1,3065,60000,60010,9,1
93939,1,1,3055,60000,60010,9,1
93940,1,1,3046,60000,60010,9,1
93941,1,1,1446,60000,60010,9,1
93941,1,1,1441,60000,60010,9,1
93942,1,1,1431,60000,60010,9,1
93942,1,1,1421,60000,60010,9,1
93942,1,1,1411,60000,60010,9,1
93943,1,1,1401,60000,60010,9,1
93943,1,1,1391,60000,60010,9,1
93944,1,1,1381,60000,60010,9,1
93944,1,1,1371,60000,60010,9,1
93944,1,1,1361,60000,60010,9,1
93945,1,1,1351,60000,60010,9,1
93945,4,3,562,59900,60028,3039,5
93945,1,2,6351,60000,60010,9,1
93945,1,2,6341,60000,60010,9,1
93945,1,2,6331,60000,60010,9,1
93946,1,2,6321,60000,60010,9,1
93946,1,2,6312,60000,60010,9,1
93946,1,1,1312,60000,60010,9,1
93947,1,1,1302,60000,60010,9,1
93947,1,1,1295,60000,60010,9,1
93947,1,1,1285,60000,60010,9,1
93947,1,1,285,60000,60010,9,1
93947,1,1,275,60000,60010,9,1
93948,1,1,258,60000,60010,9,1
93948,1,1,249,60000,60010,9,1
93948,1,1,249,60000,60010,509,2
93948,1,1,239,60000,60010,509,2
93949,1,1,239,60000,60028,500,1
93949,2,1,1400,59999,60030,116,3
93949,3,1,6169,59990,60035,254,2
93949,4,3,562,59900,60050,1381,8
93949,5,1,99,59899,60060,3494,5
93949,1,1,230,60000,60028,500,1
93949,1,1,220,60000,60028,500,1
93949,1,1,211,60000,60028,500,1
93949,1,1,201,60000,60028,500,1
93949,1,1,201,60000,60010,261,1
93949,2,1,1400,59999,60028,500,1
93949,3,1,6169,59990,60030,116,3
93949,4,3,562,59900,60035,254,2
93949,5,1,99,59899,60050,1381,8
93950,2,1,1400,59999,60026,3102,1
93950,3,1,6169,59990,60028,500,1
93950,4,3,562,59900,60030,116,3
93950,5,1,99,59899,60035,254,2
93950,1,1,191,60000,60010,261,1
93950,1,1,182,60000,60010,261,1
93950,3,1,6169,59990,60028,510,2
93950,1,1,1400,59999,60000,18,1
93950,2,1,6169,59990,60010,261,1
93950,3,3,562,59900,60026,3102,1
93950,4,1,99,59899,60028,510,2
93950,5,1,84,59800,60030,116,3
93951,1,1,1400,59999,60000,28,2
93951,2,1,6169,59990,60010,271,2
93952,1,1,1400,59999,60026,2941,1
93952,2,1,6169,59990,60028,510,2
93952,3,3,562,59900,60030,116,3
93952,4,1,99,59899,60035,254,2
93952,5,1,84,59800,60050,1381,8
93952,1,1,1400,59999,60000,9,1
93952,2,1,6169,59990,60026,2941,1
93952,3,3,562,59900,60028,510,2
93952,4,1,99,59899,60030,116,3
93952,5,1,84,59800,60035,254,2
93952,1,1,1400,59999,60000,19,2
93952,1,1,1400,59999,60000,29,3
93953,1,1,1400,59999,60000,35,4
93953,1,1,1390,59999,60000,35,4
93954,2,1,6169,59990,60010,9,1
93954,3,3,562,59900,60026,2941,1
93954,4,1,99,59899,60028,510,2
93954,5,1,84,59800,60030,116,3
93954,1,1,1390,59999,60000,45,5
93954,1,1,4559,59990,60000,45,5
93954,2,3,562,59900,60010,9,1
93954,3,1,99,59899,60026,2941,1
93954,4,1,84,59800,60028,510,2
93954,5,1,200,59700,60030,116,3
93954,5,1,200,59700,60030,126,4
93954,1,1,4559,59990,60000,55,6
93955,1,1,4559,59990,60000,64,7
93955,1,1,4559,59990,60000,74,8
93956,1,1,4559,59990,60000,84,9
93956,2,3,562,59900,60010,18,2
93956,1,1,4550,59990,60000,84,9
93956,1,1,4550,59990,60000,94,10
93957,1,1,4550,59990,60000,101,11
93957,1,1,4540,59990,60000,101,11
93957,5,1,200,59700,60030,136,5
93958,1,1,4540,59990,60026,46,1
93958,2,3,562,59900,60028,510,2
93958,3,1,99,59899,60030,136,5
93958,4,1,84,59800,60035,154,1
93958,5,1,200,59700,60050,1381,8
93958,1,1,166,60010,60026,46,1
93958,2,1,4540,59990,60028,510,2
93958,3,3,562,59900,60030,136,5
93958,4,1,99,59899,60035,154,1
93958,5,1,84,59800,60050,1381,8
93959,3,4,1162,59900,60030,136,5
94000,1,1,156,60010,60026,46,1
94000,1,1,146,60010,60026,46,1
94000,1,1,137,60010,60026,46,1
94000,1,1,128,60010,60026,46,1
94000,5,1,84,59800,60050,1391,9
94001,2,1,200,60000,60028,510,2
94001,3,1,4540,59990,60030,136,5
94001,4,4,1162,59900,60035,154,1
94001,5,1,99,59899,60050,1391,9
94001,1,1,118,60010,60026,46,1
94002,1,1,109,60010,60026,46,1
94002,1,4,1162,59900,59990,151,1
94002,2,1,99,59899,60026,46,1
94002,3,1,84,59800,60028,510,2
94002,4,1,200,59700,60030,136,5
94002,5,1,318,59600,60035,154,1
94002,2,1,99,59899,60000,9,1
94002,3,1,84,59800,60026,46,1
94002,4,1,200,59700,60028,510,2
94002,5,1,318,59600,60030,136,5
94002,1,1,374,60026,60028,510,2
94002,2,4,1162,59900,60030,136,5
94002,3,1,99,59899,60035,154,1
94002,4,1,84,59800,60050,1391,9
94002,5,1,200,59700,60060,3494,5
94002,1,1,364,60026,60028,510,2
94003,2,1,300,60010,60030,136,5
94003,3,4,1162,59900,60035,154,1
94003,4,1,99,59899,60050,1391,9
94003,5,1,84,59800,60060,3494,5
94003,1,1,355,60026,60028,510,2
94003,1,1,300,60010,60026,11,1
94003,2,4,1162,59900,60028,510,2
94003,3,1,99,59899,60030,136,5
94003,4,1,84,59800,60035,154,1
94003,5,1,200,59700,60050,1391,9
94003,1,1,290,60010,60026,11,1
94004,1,1,280,60010,60026,11,1
94004,1,1,270,60010,60026,11,1
94004,1,1,260,60010,60026,11,1
94005,1,1,260,60010,60026,20,2
94006,1,1,250,60010,60026,20,2
94006,1,1,241,60010,60026,20,2
94006,2,5,1246,59900,60028,510,2
94007,1,1,231,60010,60026,20,2
94008,1,1,343,60030,60035,154,1
94008,2,1,231,60010,60050,1391,9
94008,3,5,1246,59900,60060,3494,5
94008,4,1,99,59899,60100,310,8
94008,5,1,84,59800,60110,10,1
94009,1,1,334,60030,60035,154,1
94009,3,1,200,60000,60060,3494,5
94009,4,5,1246,59900,60100,310,8
94009,5,1,99,59899,60110,10,1
94009,1,1,324,60030,60035,154,1
94010,1,1,314,60030,60035,154,1
94010,1,1,307,60030,60035,154,1
94011,1,1,297,60030,60035,154,1
94012,1,1,287,60030,60035,154,1
94012,1,1,277,60030,60035,154,1
94012,4,4,1116,59900,60100,310,8
94012,4,3,1016,59900,60100,310,8
94012,1,1,267,60030,60035,154,1
94012,1,1,257,60030,60035,154,1
94012,1,1,247,60030,60035,154,1
94013,1,1,247,60030,60035,163,2
94013,1,1,237,60030,60035,163,2
94013,1,1,227,60030,60035,163,2
94013,1,1,218,60030,60035,163,2
94014,1,1,208,60030,60035,163,2
94014,1,1,198,60030,60035,163,2
94015,1,1,189,60030,60035,163,2
94015,1,1,179,60030,60035,163,2
94016,1,1,170,60030,60035,163,2
94016,1,1,160,60030,60035,163,2
94016,1,2,246,60030,60035,163,2
94017,1,2,246,60030,60035,9,1
94018,1,2,237,60030,60035,9,1
94018,2,1,231,60010,60050,1401,10
94018,1,2,227,60030,60035,9,1
94018,1,2,218,60030,60035,9,1
94019,1,2,208,60030,60035,9,1
94020,1,2,198,60030,60035,9,1
94020,1,2,189,60030,60035,9,1
94020,1,3,1016,59900,60000,1380,1
94020,2,1,99,59899,60035,9,1
94020,3,1,84,59800,60050,1401,10
94020,4,2,2546,59700,60060,3494,5
94020,5,1,318,59600,60100,310,8
94020,2,1,99,59899,60030,10,1
94020,3,1,84,59800,60035,9,1
94020,4,2,2546,59700,60050,1401,10
94020,5,1,318,59600,60060,3494,5
94021,3,1,84,59800,60035,19,2
94021,1,3,1016,59900,60000,1217,1
94021,1,3,1016,59900,59990,10,1
94021,2,1,99,59899,60000,1217,1
94021,3,1,84,59800,60030,10,1
94021,4,2,2546,59700,60035,19,2
94021,5,1,318,59600,60050,1401,10
94021,1,3,1016,59900,60000,1127,1
94021,2,1,99,59899,60030,10,1
94021,3,1,84,59800,60035,19,2
94021,4,2,2546,59700,60050,1401,10
94021,5,1,318,59600,60060,3494,5
94021,1,3,1016,59900,60000,1043,1
94022,1,2,684,59900,60000,711,1
94022,4,2,2546,59700,60050,1410,11
94022,1,2,684,59900,60000,586,1
94022,2,1,99,59899,60030,16,2
94023,1,2,684,59900,60000,88,1
94023,2,1,99,59899,60030,26,3
94023,1,2,684,59900,60000,98,2
94024,2,1,99,59899,60030,35,4
94024,2,1,99,59899,60030,42,5
94024,2,1,99,59899,60030,51,6
94025,1,2,675,59900,60000,98,2
94026,3,1,84,59800,60035,29,3
94026,1,2,665,59900,60000,98,2
94027,1,2,665,59900,60030,51,6
94027,2,1,99,59899,60035,29,3
94027,3,1,84,59800,60050,1410,11
94027,4,2,2546,59700,60060,3494,5
94027,5,1,318,59600,60100,310,8
94027,2,1,99,59899,60035,38,4
94027,3,1,84,59800,60040,10,1
94027,4,2,2546,59700,60050,1410,11
94027,5,1,318,59600,60060,3494,5
94028,1,2,665,59900,60030,61,7
94028,1,2,655,59900,60030,61,7
94028,2,1,99,59899,60035,48,5
94028,5,1,318,59600,60060,3504,6
94028,1,2,646,59900,60030,61,7
94028,1,2,646,59900,60000,10,1
94028,2,1,99,59899,60030,61,7
94028,3,1,84,59800,60035,48,5
94028,4,2,2546,59700,60040,10,1
94028,5,1,318,59600,60050,1410,11
94028,2,1,99,59899,60030,226,8
94028,1,2,646,59900,60000,20,2
94028,1,2,636,59900,60000,20,2
94029,1,2,626,59900,60000,20,2
94029,1,1,327,60000,60030,226,8
94029,2,2,626,59900,60035,48,5
94029,3,1,99,59899,60040,10,1
94029,4,1,84,59800,60050,1410,11
94029,5,2,2546,59700,60060,3504,6
94029,1,1,318,60000,60030,226,8
94029,1,2,904,60000,60030,226,8
94029,1,2,894,60000,60030,226,8
94030,5,1,2346,59700,60060,3504,6
94030,1,2,894,60000,60030,235,9
94031,1,2,894,60000,60030,245,10
94032,2,3,1026,59900,60035,48,5
94034,1,2,884,60000,60030,245,10
94034,1,3,1026,59900,59990,4681,1
94034,2,1,99,59899,60030,245,10
94034,3,1,84,59800,60035,48,5
94034,4,1,2346,59700,60040,10,1
94034,5,1,318,59600,60050,1410,11
94034,2,1,99,59899,60020,10,1
94034,3,1,84,59800,60030,245,10
94034,4,1,2346,59700,60035,48,5
94034,5,1,318,59600,60040,10,1
94035,2,1,99,59899,60000,9,1
94035,3,1,84,59800,60020,10,1
94035,4,1,2346,59700,60030,245,10
94035,5,1,318,59600,60035,48,5
94035,4,1,2346,59700,60030,410,11
94035,2,1,99,59899,60000,18,2
94036,2,1,99,59899,60000,28,3
94036,1,3,1026,59900,59990,4181,1
94037,2,1,99,59899,60000,37,4
94038,1,3,1026,59900,59990,4091,1
94038,4,1,2346,59700,60030,420,12
94038,2,1,99,59899,60000,47,5
94039,4,2,2516,59700,60030,420,12
94040,2,1,99,59899,60000,56,6
94040,1,4,1126,59900,59990,4091,1
94040,1,4,1117,59900,59990,4091,1
94040,4,2,2516,59700,60030,429,13
94040,1,4,1117,59900,59990,2091,1
94041,5,1,318,59600,60035,58,6
94041,1,4,1117,59900,59990,391,1
94041,1,1,1176,60000,60020,10,1
94041,2,4,1117,59900,60030,429,13
94041,3,1,99,59899,60035,58,6
94041,4,1,84,59800,60040,10,1
94041,5,2,2516,59700,60050,1410,11
94041,1,1,1167,60000,60020,10,1
94042,2,4,1117,59900,60030,423,12
94042,2,1,5000,59990,60030,423,12
94042,3,4,1117,59900,60035,58,6
94042,4,1,99,59899,60040,10,1
94042,5,1,84,59800,60050,1410,11
94042,1,1,1158,60000,60020,10,1
94042,1,1,1149,60000,60020,10,1
94042,1,1,1139,60000,60020,10,1
94043,1,1,1130,60000,60020,10,1
94043,1,1,1123,60000,60020,10,1
94043,1,1,839,60000,60020,10,1
94044,1,1,830,60000,60020,10,1
94044,1,1,820,60000,60020,10,1
94044,5,1,84,59800,60050,1419,12
94044,1,1,810,60000,60020,10,1
94045,1,1,801,60000,60020,10,1
94045,1,1,5000,59990,60000,14199,1
94045,2,4,1117,59900,60020,20,2
94045,3,1,99,59899,60030,423,12
94045,4,1,84,59800,60035,58,6
94045,5,2,2516,59700,60040,10,1
94046,1,1,5000,59990,60000,16762,2
94046,1,1,5000,59990,60000,16852,3
94047,3,1,99,59899,60030,432,13
94049,1,1,5000,59990,60000,16861,4
94049,1,1,5000,59990,60000,16871,5
94049,1,1,5000,59990,60000,15874,5
94049,1,1,4991,59990,60000,15874,5
94049,1,1,4991,59990,60000,15883,6
94049,1,4,1108,59900,60000,15883,6
94049,2,1,99,59899,60020,20,2
94049,3,1,84,59800,60030,432,13
94049,4,2,2516,59700,60035,58,6
94049,5,1,318,59600,60040,10,1
94049,1,4,1108,59900,60000,15893,7
94049,1,4,1108,59900,60000,15798,7
94050,1,4,1098,59900,60000,15798,7
94050,1,4,1098,59900,59990,5,1
94050,2,1,99,59899,60000,15798,7
94050,3,1,84,59800,60020,20,2
94050,4,2,2516,59700,60030,432,13
94050,5,1,318,59600,60035,58,6
94050,2,1,99,59899,60000,15808,8
94050,2,1,99,59899,60000,15818,9
94050,2,2,1749,59899,60000,15818,9
94050,3,1,84,59800,60010,10,1
94050,4,2,2516,59700,60020,20,2
94050,5,1,318,59600,60030,432,13
94050,2,2,1749,59899,60000,13255,8
94051,2,2,1749,59899,60000,13264,9
94052,2,2,1749,59899,60000,13274,10
94052,4,2,2516,59700,60020,29,3
94052,2,2,1749,59899,60000,13283,11
94052,1,4,1098,59900,59990,11,2
94053,5,1,318,59600,60030,442,14
94053,2,2,1749,59899,60000,13293,12
94053,5,1,318,59600,60030,432,13
94053,1,1,322,59990,60000,13293,12
94053,2,4,1098,59900,60010,10,1
94053,3,2,1749,59899,60020,29,3
94053,4,1,84,59800,60030,432,13
94053,5,2,2516,59700,60035,58,6
94053,1,1,313,59990,60000,13293,12
94053,1,1,313,59990,60000,13303,13
94053,1,1,313,59990,60000,13312,14
94053,1,4,1098,59900,59990,187,1
94053,2,2,1749,59899,60000,13312,14
94053,3,1,84,59800,60010,10,1
94053,4,2,2516,59700,60020,29,3
94053,5,1,318,59600,60030,432,13
94053,2,2,1749,59899,60000,13321,15
94054,5,1,318,59600,60030,442,14
94054,1,4,1088,59900,59990,187,1
94054,1,4,1079,59900,59990,187,1
94054,1,4,1070,59900,59990,187,1
94054,1,1,3344,60000,60010,10,1
94054,2,4,1070,59900,60020,29,3
94054,3,2,1749,59899,60030,442,14
94054,4,1,84,59800,60035,58,6
94054,5,2,2516,59700,60040,10,1
94055,1,1,3334,60000,60010,10,1
94055,1,1,3325,60000,60010,10,1
94055,3,2,1749,59899,60030,1142,15
94055,3,2,1749,59899,60030,1752,16
94056,1,1,3315,60000,60010,10,1
94056,1,1,3305,60000,60010,10,1
94056,1,1,3295,60000,60010,10,1
94056,3,2,1749,59899,60030,1742,15
94056,1,1,3095,60000,60010,10,1
94056,1,1,3085,60000,60010,10,1
94057,1,2,3285,60000,60010,10,1
94058,1,2,3275,60000,60010,10,1
94058,1,2,3265,60000,60010,10,1
94058,1,2,3256,60000,60010,10,1
94059,1,2,3246,60000,60010,10,1
94059,1,2,3237,60000,60010,10,1
94059,1,2,2797,60000,60010,10,1
94059,1,2,2787,60000,60010,10,1
94059,2,4,1070,59900,60020,111,4
94100,5,2,2516,59700,60040,1325,2
94100,2,4,1070,59900,60020,5111,5
94100,1,2,2777,60000,60010,10,1
94100,1,2,2767,60000,60010,10,1
94100,1,2,2767,60000,60010,19,2
94100,2,4,1070,59900,60020,5201,6
94100,3,2,1749,59899,60030,14970,16
94100,1,2,2757,60000,60010,19,2
94100,1,2,2747,60000,60010,19,2
94101,1,2,2737,60000,60010,19,2
94101,5,2,2516,59700,60040,1515,3
94102,1,2,2728,60000,60010,19,2
94102,5,2,2516,59700,60040,1524,4
94102,1,2,2599,60000,60010,19,2
94103,1,3,2899,60000,60010,19,2
94103,1,3,2899,60000,60010,29,3
94103,1,3,2880,60000,60010,29,3
94103,1,3,2861,60000,60010,29,3
94104,1,3,2011,60000,60010,29,3
94104,1,3,2001,60000,60010,29,3
94104,2,4,1070,59900,60020,5381,7
94105,1,4,2085,60000,60010,29,3
94105,1,4,2075,60000,60010,29,3
94105,5,2,2516,59700,60040,1514,3
94105,3,2,1749,59899,60030,14980,17
94106,1,4,2075,60000,60010,1210,4
94106,1,4,2066,60000,60010,1210,4
94106,1,4,2056,60000,60010,1210,4
94106,1,5,24720,60000,60010,1210,4
94107,1,5,24710,60000,60010,1210,4
94107,1,5,24700,60000,60010,1210,4
