time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
111512,5,2,2000,23000,23260,17117,7
111515,1,1,1895,23200,23220,841,2
111515,2,2,15668,23195,23230,46146,1
111515,3,3,14203,23180,23250,51211,3
111515,4,2,5109,23150,23260,17117,7
111515,5,1,867,23100,23270,15600,5
111516,1,1,1895,23200,23230,46146,1
111516,2,2,15668,23195,23250,51211,3
111516,3,3,14203,23180,23260,17117,7
111516,4,2,5109,23150,23270,15600,5
111516,5,1,867,23100,23280,1450,1
111517,2,1,14168,23195,23250,51211,3
111517,1,1,685,23200,23230,46146,1
111524,1,2,1114,23200,23230,46146,1
111528,1,3,2219,23200,23230,46146,1
111528,1,1,353,23200,23230,46146,1
111530,1,1,353,23200,23250,51211,3
111530,2,1,14168,23195,23260,17117,7
111530,3,3,14203,23180,23270,15600,5
111530,4,2,5109,23150,23280,1450,1
111530,5,1,867,23100,23285,217,1
111534,1,2,1641,23200,23250,51211,3
111537,1,2,1641,23200,23250,50711,2
111539,1,1,641,23200,23250,50711,2
111540,1,2,2141,23200,23250,50711,2
111547,1,2,2141,23200,23250,50211,2
111549,1,1,1500,23220,23250,50211,2
111549,2,2,2141,23200,23260,17117,7
111549,3,1,14168,23195,23270,15600,5
111549,4,3,14203,23180,23280,1450,1
111549,5,2,5109,23150,23285,217,1
111549,2,3,4413,23200,23260,17117,7
111550,1,1,1500,23220,23250,22194,2
111600,3,2,16318,23195,23270,15600,5
111600,5,1,2959,23150,23285,217,1
111602,2,4,4913,23200,23260,17117,7
111604,4,2,12743,23180,23280,1450,1
111607,3,1,2150,23195,23270,15600,5
111612,2,3,4413,23200,23260,17117,7
111615,1,1,889,23230,23250,22194,2
111615,2,1,1500,23220,23260,17117,7
111615,3,3,4413,23200,23270,15600,5
111615,4,1,2150,23195,23280,1450,1
111615,5,2,12743,23180,23285,217,1
111618,1,2,2058,23230,23250,22194,2
111621,1,2,2058,23230,23250,21937,2
111627,1,2,2058,23230,23250,19937,2
111627,3,2,2913,23200,23270,15600,5
111629,1,2,2058,23230,23250,29389,3
111629,1,2,2058,23230,23240,200000,1
111629,2,1,1500,23220,23250,29389,3
111629,3,2,2913,23200,23260,17117,7
111629,4,1,2150,23195,23270,15600,5
111629,5,2,12743,23180,23280,1450,1
111631,3,1,641,23200,23260,17117,7
111636,1,2,1678,23230,23240,200000,1
111639,1,2,1408,23230,23240,200000,1
111702,5,1,2000,23180,23280,1450,1
111721,1,1,4022,23231,23240,200000,1
111721,2,2,1408,23230,23250,29389,3
111721,3,1,1500,23220,23260,17117,7
111721,4,1,641,23200,23270,15600,5
111721,5,1,2150,23195,23280,1450,1
111722,1,1,4022,23231,23240,200800,2
111725,5,1,2150,23195,23280,1700,2
111731,1,1,4022,23231,23240,800,1
111745,1,1,4022,23231,23240,1100,2
111753,1,2,1408,23230,23231,29614,1
111753,2,1,1500,23220,23240,1100,2
111753,3,1,641,23200,23250,29389,3
111753,4,1,2150,23195,23260,17117,7
111753,5,1,2000,23180,23270,15600,5
111753,1,3,9975,23230,23231,29614,1
111758,1,3,9975,23230,23231,27345,1
111813,1,3,9975,23230,23231,28345,2
111825,1,2,9168,23230,23231,28345,2
111825,3,1,641,23200,23250,28582,2
111831,1,2,9168,23230,23231,26225,2
111838,1,1,8168,23230,23231,25225,1
111842,1,1,3120,23231,23240,1100,2
111842,2,1,8168,23230,23250,28582,2
111842,3,1,1500,23220,23260,17117,7
111842,4,1,641,23200,23270,15600,5
111842,5,1,2150,23195,23280,1700,2
111847,2,1,1500,23220,23250,28582,2
111847,3,1,641,23200,23260,17117,7
111847,4,1,2150,23195,23270,15600,5
111847,5,1,2000,23180,23280,1700,2
111858,1,1,2120,23231,23240,1100,2
111908,5,2,4880,23180,23280,1700,2
111929,1,1,2120,23231,23240,600,2
111935,1,1,250,23240,23250,28582,2
111935,2,1,2120,23231,23260,17117,7
111935,3,1,1500,23220,23270,15600,5
111935,4,1,641,23200,23280,1700,2
111935,5,1,2150,23195,23285,217,1
111940,1,1,2120,23231,23240,3100,1
111940,2,1,1500,23220,23250,28582,2
111940,3,1,641,23200,23260,17117,7
111940,4,1,2150,23195,23270,15600,5
111940,5,2,4880,23180,23280,1700,2
111942,1,1,2120,23231,23240,2600,1
111944,1,2,2340,23231,23240,2600,1
112020,1,1,270,23240,23250,28582,2
112020,2,2,2340,23231,23260,17117,7
112020,3,1,1500,23220,23270,15600,5
112020,4,1,641,23200,23280,1700,2
112020,5,1,2150,23195,23285,217,1
112044,1,1,270,23240,23250,28132,2
112048,1,2,2340,23231,23240,3730,1
112048,2,1,1500,23220,23250,28132,2
112048,3,1,641,23200,23260,13117,6
112048,4,1,2150,23195,23270,15600,5
112048,5,1,2000,23180,23280,1700,2
112055,1,2,2340,23231,23250,28132,2
112055,2,1,1500,23220,23260,13117,6
112055,3,1,641,23200,23270,15600,5
112055,4,1,2150,23195,23280,1700,2
112055,5,1,2000,23180,23285,217,1
112058,1,2,2340,23231,23240,270,1
112058,2,1,1500,23220,23250,28132,2
112058,3,1,641,23200,23260,13117,6
112058,4,1,2150,23195,23270,15600,5
112058,5,1,2000,23180,23280,1700,2
112105,1,2,2340,23231,23240,2794,2
112110,1,2,2340,23231,23240,13022,3
112128,1,2,2070,23231,23240,12752,2
112133,2,1,1500,23220,23250,31862,3
112135,1,3,3070,23231,23240,12752,2
112144,1,1,8219,23232,23240,12752,2
112144,2,3,3070,23231,23250,31862,3
112144,3,1,1500,23220,23260,13117,6
112144,4,1,641,23200,23270,15600,5
112144,5,1,2150,23195,23280,1700,2
112149,2,4,8932,23231,23250,31862,3
112204,1,1,7969,23232,23240,12752,2
112209,4,2,1141,23200,23270,15600,5
112221,1,1,1000,23233,23240,12752,2
112221,2,1,7969,23232,23250,31862,3
112221,3,3,7932,23231,23260,13117,6
112221,4,1,1500,23220,23270,15600,5
112221,5,2,1141,23200,23280,1700,2
112223,1,1,1000,23233,23240,11752,2
112230,1,1,250,23234,23240,11752,2
112230,2,1,1000,23233,23250,31862,3
112230,3,1,7969,23232,23260,13117,6
112230,4,3,7932,23231,23270,15600,5
112230,5,1,1500,23220,23280,1700,2
112244,1,1,1000,23235,23240,11752,2
112244,2,1,250,23234,23250,31862,3
112259,1,1,1000,23235,23240,6752,1
112259,1,1,13248,23240,23250,31862,3
112259,2,1,1000,23235,23260,13117,6
112259,3,1,250,23234,23270,15600,5
112259,4,1,7969,23232,23280,1700,2
112259,5,3,7932,23231,23285,217,1
112314,1,1,12248,23240,23250,31862,3
112320,4,1,7969,23232,23280,1450,1
112330,5,3,7932,23231,23285,467,2
112337,1,2,17248,23240,23250,31862,3
112350,1,2,17248,23240,23250,30577,3
112351,3,2,893,23234,23270,15600,5
112351,1,2,17248,23240,23250,25577,3
112353,1,2,15837,23240,23250,25577,3
112418,3,2,893,23234,23270,25600,6
112424,1,1,250,23241,23250,25577,3
112424,2,2,15837,23240,23260,13117,6
112424,3,1,1000,23235,23270,25600,6
112424,4,1,643,23234,23280,1450,1
112424,5,1,7969,23232,23285,467,2
112431,1,1,250,23241,23250,21577,3
112445,5,3,7932,23231,23285,467,2
112453,2,2,15837,23240,23260,13367,7
112506,1,1,250,23241,23250,13614,3
112512,5,3,7932,23231,23285,717,3
112521,1,2,470,23241,23250,13614,3
112521,5,2,7712,23231,23285,717,3
112523,1,1,6386,23250,23260,13367,7
112523,2,2,470,23241,23270,25600,6
112523,3,2,15837,23240,23280,1450,1
112523,4,1,1000,23235,23285,717,3
112523,5,1,643,23234,23300,9130,5
112539,4,1,1000,23235,23285,467,2
112542,2,1,250,23241,23270,25600,6
112552,5,1,643,23234,23300,9380,6
112554,1,1,6386,23250,23260,12367,7
112554,1,1,6386,23250,23260,11367,4
112555,1,1,6386,23250,23260,10367,2
112556,1,1,6386,23250,23260,9367,2
112606,1,2,6602,23250,23260,9367,2
112609,1,2,6602,23250,23260,8713,2
112628,1,1,2124,23260,23270,25600,6
112628,2,2,6602,23250,23280,1450,1
112628,3,1,250,23241,23285,467,2
112628,4,1,5000,23240,23300,9380,6
112628,5,1,1000,23235,23350,750,2
112635,1,2,5124,23260,23270,25600,6
112641,1,2,5124,23260,23270,25100,6
112644,1,2,4571,23260,23270,25100,6
112644,1,1,1571,23260,23270,25100,6
112646,1,1,1571,23260,23270,24875,6
112648,1,1,1571,23260,23270,21875,5
112651,4,1,5000,23240,23300,9130,5
112703,5,1,1000,23235,23350,1000,3
112713,3,1,250,23241,23285,217,1
112713,4,1,5000,23240,23300,9380,6
112716,2,3,6902,23250,23280,1450,1
112717,1,1,1571,23260,23368,2851,3
112717,2,3,6902,23250,23380,25981,2
112717,3,1,250,23241,23400,30119,7
112717,4,1,5000,23240,23412,1144,1
112717,5,1,1000,23235,23414,39575,1
112721,1,2,2003,23260,23368,2851,3
112726,1,1,250,23261,23368,2851,3
112726,2,2,2003,23260,23380,25981,2
112726,3,3,6902,23250,23400,30119,7
112735,1,1,1412,23368,23380,25981,2
112735,2,1,250,23261,23400,30119,7
112735,3,2,2003,23260,23412,1144,1
112735,4,3,6902,23250,23414,39575,1
112735,5,1,5000,23240,23415,5444,2
112737,1,1,1412,23368,23380,25766,2
112737,4,2,6686,23250,23414,39575,1
112743,1,1,1412,23368,23400,30119,7
112743,2,1,250,23261,23412,1144,1
112743,3,2,2003,23260,23414,39575,1
112743,4,2,6686,23250,23415,5444,2
112743,5,1,5000,23240,23416,250,1
112747,1,2,14237,23368,23400,30119,7
112755,1,2,14237,23368,23400,31119,8
112755,1,1,400,23380,23400,31119,8
112755,2,2,14237,23368,23412,1144,1
112755,3,1,250,23261,23414,39575,1
112755,4,1,1571,23260,23415,5444,2
112755,5,2,6686,23250,23416,250,1
112758,2,1,334,23370,23412,1144,1
112758,3,2,14237,23368,23414,39575,1
112758,4,1,250,23261,23415,5444,2
112758,5,1,1571,23260,23416,250,1
112801,1,1,400,23380,23400,32227,9
112801,1,1,400,23380,23400,31759,9
112808,1,1,400,23380,23400,25309,7
112809,1,1,400,23380,23400,29793,8
112809,4,1,250,23261,23415,960,1
112818,1,2,734,23380,23400,29793,8
112818,2,2,14237,23368,23412,1144,1
112818,3,1,250,23261,23414,39575,1
112818,4,1,1571,23260,23415,960,1
112818,5,1,300,23250,23416,250,1
112823,1,2,734,23380,23400,29403,8
112823,1,2,734,23380,23399,4484,1
112823,2,2,14237,23368,23400,24919,7
112823,3,1,250,23261,23412,1144,1
112823,4,1,1571,23260,23414,39575,1
112823,5,1,300,23250,23415,960,1
112824,1,2,734,23380,23399,2984,1
112832,1,3,25877,23380,23399,2984,1
112838,1,3,25877,23380,23400,23735,7
112838,2,2,14237,23368,23412,1144,1
112838,3,1,250,23261,23414,39575,1
112838,4,1,1571,23260,23415,960,1
112838,5,1,300,23250,23416,250,1
112839,1,2,25414,23380,23400,23735,7
112845,1,1,250,23399,23400,23735,7
112845,2,2,25414,23380,23412,1144,1
112845,3,2,14237,23368,23414,39575,1
112845,4,1,250,23261,23415,960,1
112845,5,1,1571,23260,23416,250,1
112845,1,2,2765,23399,23400,23735,7
112846,1,1,23179,23380,23400,23735,7
112846,2,2,14237,23368,23412,1144,1
112846,3,1,250,23261,23414,39575,1
112846,4,1,1571,23260,23415,960,1
112846,5,1,300,23250,23416,250,1
112849,1,1,310,23399,23400,23735,7
112849,2,1,23179,23380,23412,1144,1
112849,3,2,14237,23368,23414,39575,1
112849,4,1,250,23261,23415,960,1
112849,5,1,1571,23260,23416,250,1
112850,1,1,310,23368,23400,23735,7
112850,2,1,250,23261,23412,1144,1
112850,3,1,1571,23260,23414,39575,1
112850,4,1,300,23250,23415,960,1
112850,5,1,5000,23240,23416,250,1
112902,1,1,310,23368,23400,22458,4
112912,2,1,250,23261,23414,39575,1
112912,3,1,1571,23260,23415,960,1
112912,4,1,300,23250,23416,250,1
112912,5,1,5000,23240,23417,1000,1
112939,5,1,1147,23241,23417,1000,1
112940,1,1,310,23368,23400,15120,4
112940,1,1,310,23368,23400,14120,4
112943,1,1,310,23368,23400,11628,4
112959,1,1,310,23368,23400,8737,4
113003,1,1,310,23368,23400,8067,4
113022,2,1,856,23262,23414,39575,1
113022,3,1,250,23261,23415,960,1
113022,4,1,1571,23260,23416,250,1
113022,5,1,300,23250,23417,1000,1
113033,1,1,310,23368,23414,39575,1
113033,2,1,856,23262,23415,960,1
113033,3,1,250,23261,23416,250,1
113033,4,1,1571,23260,23417,1000,1
113033,5,1,300,23250,23418,262101,61
113033,5,1,300,23250,23418,261801,60
113034,2,1,230,23263,23415,960,1
113034,3,1,856,23262,23416,250,1
113040,1,1,1000,23400,23414,39575,1
113040,2,1,310,23368,23415,960,1
113040,3,1,230,23263,23416,250,1
113040,4,1,856,23262,23417,1000,1
113040,5,1,1571,23260,23418,261801,60
113049,3,1,220,23263,23416,250,1
113049,1,1,1000,23400,23414,35320,1
113107,1,2,1220,23400,23414,35320,1
113117,1,2,1220,23400,23414,34980,1
113131,1,1,340,23414,23415,960,1
113131,2,2,1220,23400,23416,250,1
113131,3,1,310,23368,23417,1000,1
113131,4,1,220,23263,23418,261801,60
113131,5,1,856,23262,0,0,0
113132,1,2,1060,23400,23415,960,1
113132,2,1,310,23368,23416,250,1
113132,3,1,220,23263,23417,1000,1
113132,4,1,856,23262,23418,261801,60
113132,5,1,1571,23260,0,0,0
113138,1,1,5000,23414,23415,960,1
113138,2,2,1060,23400,23416,250,1
113138,3,1,310,23368,23417,1000,1
113138,4,1,220,23263,23418,261801,60
113138,5,1,856,23262,0,0,0
113142,1,1,1593,23415,23416,250,1
113142,2,1,5000,23414,23417,1000,1
113142,3,2,1060,23400,23418,261801,60
113142,4,1,310,23368,0,0,0
113142,5,1,220,23263,0,0,0
113147,3,2,1060,23400,23418,270790,61
113150,1,1,1593,23415,23418,264029,57
113150,2,1,5000,23414,0,0,0
113150,3,2,1060,23400,0,0,0
113152,1,1,1593,23415,23418,263029,56
113154,1,1,1593,23415,23418,258529,56
113155,1,1,1593,23415,23418,257253,52
113158,1,1,1593,23415,23418,252253,50
113158,2,2,1060,23400,0,0,0
113158,3,1,310,23368,0,0,0
113158,4,1,220,23263,0,0,0
113158,5,1,856,23262,0,0,0
113159,1,1,1593,23415,23418,252033,50
113159,4,1,856,23262,0,0,0
113159,5,1,1571,23260,0,0,0
113201,1,1,1593,23415,23418,251803,50
113204,1,1,1593,23415,23418,236803,39
113208,1,1,1593,23415,23417,15000,1
113208,2,2,1060,23400,23418,236803,39
113208,1,2,2593,23415,23417,15000,1
113211,2,2,1060,23400,23418,236583,38
113211,1,1,5912,23417,23418,236583,38
113211,2,2,2593,23415,0,0,0
113211,3,2,1060,23400,0,0,0
113211,4,1,310,23368,0,0,0
113211,5,1,856,23262,0,0,0
113214,1,2,8497,23417,23418,236583,38
113214,2,1,1000,23415,0,0,0
113214,1,1,1000,23415,23417,11503,1
113214,2,2,1060,23400,23418,236583,38
113214,3,1,310,23368,0,0,0
113214,4,1,856,23262,0,0,0
113214,5,1,1571,23260,0,0,0
113215,1,1,1000,23415,23417,6513,1
113227,1,1,1000,23415,23417,4386,1
113237,2,2,1060,23400,23418,236083,37
113244,1,1,1000,23415,23417,3536,1
113251,1,1,1000,23415,23417,4536,2
113251,1,1,1000,23415,23417,4111,2
113257,1,1,1000,23415,23418,235064,35
113257,2,2,1060,23400,0,0,0
113301,1,1,1000,23415,23418,234781,34
113302,1,1,1000,23415,23417,10000,1
113302,2,2,1060,23400,23418,234781,34
113315,1,1,1000,23415,23418,234781,34
113315,2,2,1060,23400,0,0,0
113322,1,2,1700,23415,23418,234781,34
113326,1,1,340,23417,23418,234781,34
113326,2,2,1700,23415,0,0,0
113326,3,2,1060,23400,0,0,0
113326,4,1,310,23368,0,0,0
113326,5,1,856,23262,0,0,0
113338,3,3,2199,23400,0,0,0
113341,5,2,6237,23262,0,0,0
113346,1,1,340,23417,23418,248576,35
113348,1,2,840,23417,23418,248576,35
113352,1,2,840,23417,23418,236576,30
113353,1,3,1870,23417,23418,236576,30
113356,4,2,6237,23262,0,0,0
113356,5,1,1571,23260,0,0,0
113400,1,3,1870,23417,23418,233576,29
113403,1,3,1870,23417,23418,230290,27
113407,1,3,1870,23417,23418,229956,27
113407,1,3,1870,23417,23418,225702,27
113415,1,2,840,23417,23418,225702,27
113421,1,2,840,23417,23418,215702,27
113426,1,2,840,23417,23418,214572,27
113437,1,2,1700,23415,23417,1160,1
113437,2,3,2199,23400,23418,214572,27
113437,3,2,6237,23262,0,0,0
113437,4,1,1571,23260,0,0,0
113437,5,1,300,23250,0,0,0
113444,1,3,4600,23415,23417,1160,1
113447,1,3,4600,23415,23418,214572,27
113447,2,3,2199,23400,0,0,0
113449,1,1,1000,23417,23418,214572,27
113449,2,3,4600,23415,0,0,0
113449,3,3,2199,23400,0,0,0
113449,4,2,6237,23262,0,0,0
113449,5,1,1571,23260,0,0,0
113450,1,3,4600,23415,23418,214572,27
113450,2,3,2199,23400,0,0,0
113450,3,2,6237,23262,0,0,0
113450,4,1,1571,23260,0,0,0
113450,5,1,300,23250,0,0,0
113453,1,3,4600,23415,23418,209572,26
113458,1,2,1700,23415,23418,209572,26
113506,2,1,2000,23410,0,0,0
113506,3,3,2199,23400,0,0,0
113506,4,2,6237,23262,0,0,0
113506,5,1,1571,23260,0,0,0
113510,1,1,1010,23416,23418,209572,26
113510,2,2,1700,23415,0,0,0
113510,3,1,2000,23410,0,0,0
113510,4,3,2199,23400,0,0,0
113510,5,2,6237,23262,0,0,0
113512,1,1,1010,23416,23418,196772,17
113514,1,1,1010,23416,23418,196552,17
113514,1,1,1010,23416,23418,183752,10
113520,3,1,220,23411,0,0,0
113520,4,1,2000,23410,0,0,0
113520,5,3,2199,23400,0,0,0
113524,1,1,1010,23416,23418,184002,11
113524,1,1,1010,23416,23418,183602,11
113545,1,1,1010,23416,23418,181475,11
113547,1,1,1010,23416,23417,10000,1
113547,2,2,1700,23415,23418,181475,11
113557,1,2,1710,23416,23417,10000,1
113557,2,1,1000,23415,23418,181475,11
113558,1,2,1710,23416,23417,9000,1
113601,1,3,2849,23416,23417,9000,1
113601,5,2,1060,23400,0,0,0
113603,4,2,3000,23410,0,0,0
113607,1,3,2849,23416,23417,8000,1
113610,1,1,1049,23416,23417,8000,1
113611,1,1,1049,23416,23417,7780,1
113613,1,1,1049,23416,23417,6780,1
113619,1,1,1049,23416,23417,7030,2
113619,2,1,1000,23415,23418,181225,10
113620,1,1,549,23416,23417,7030,2
113620,1,1,549,23416,23417,6030,2
113629,1,1,549,23416,23417,5030,2
113630,5,3,1275,23400,0,0,0
113632,1,2,799,23416,23417,5030,2
113642,1,2,799,23416,23417,3030,2
113642,1,2,799,23416,23417,2810,2
113643,1,2,799,23416,23417,810,2
113645,1,1,679,23417,23418,181225,10
113645,2,2,799,23416,0,0,0
113645,3,1,1000,23415,0,0,0
113645,4,1,220,23411,0,0,0
113645,5,2,3000,23410,0,0,0
113650,1,1,679,23417,23418,182225,11
113654,1,1,679,23417,23418,180225,11
113656,1,2,799,23416,23418,179546,11
113656,2,1,1000,23415,0,0,0
113656,3,1,220,23411,0,0,0
113656,4,2,3000,23410,0,0,0
113656,5,4,14585,23400,0,0,0
113705,1,2,799,23416,23418,179296,11
113710,5,3,1275,23400,0,0,0
113713,1,2,799,23416,23417,10000,1
113713,2,1,1000,23415,23418,179296,11
113714,1,2,799,23416,23417,9000,1
113714,1,2,799,23416,23417,7100,1
113718,1,2,799,23416,23417,5100,1
113722,4,3,13000,23410,0,0,0
113722,1,2,799,23416,23418,176904,11
113722,2,1,1000,23415,0,0,0
113742,1,3,3799,23416,23418,176904,11
113748,5,4,3775,23400,0,0,0
113750,1,3,3799,23416,23418,176674,11
113752,1,4,4499,23416,23418,176674,11
113756,1,1,252,23417,23418,176674,11
113756,2,4,4499,23416,0,0,0
113756,3,1,1000,23415,0,0,0
113756,4,1,220,23411,0,0,0
113756,5,3,13000,23410,0,0,0
113757,1,1,252,23417,23418,175674,11
113805,1,1,252,23417,23418,173674,11
113810,1,1,252,23417,23418,39478,10
113811,1,1,252,23417,23418,38778,10
113811,2,3,3799,23416,0,0,0
113813,1,2,3152,23417,23418,38778,10
113814,1,2,3152,23417,23418,27622,7
113820,1,2,3152,23417,23418,26142,6
113821,1,2,3152,23417,23418,21442,4
113824,1,2,3152,23417,23418,20591,4
113833,4,3,13000,23410,0,0,0
113833,5,4,3775,23400,0,0,0
113840,1,2,3152,23417,23418,18591,4
113844,1,2,3152,23417,23418,21591,5
113850,1,3,3402,23417,23418,21591,5
113850,2,2,3549,23416,0,0,0
113857,5,5,5775,23400,0,0,0
113906,1,2,3549,23416,23417,11598,1
113906,2,1,1000,23415,23418,21591,5
113906,3,3,13000,23410,0,0,0
113906,4,5,5775,23400,0,0,0
113906,5,1,856,23262,0,0,0
113907,1,2,3549,23416,23417,13098,2
113909,1,2,3549,23416,23417,12852,2
113912,1,1,2349,23416,23417,12852,2
113926,1,2,2774,23416,23417,12852,2
113933,1,2,2774,23416,23417,8598,2
113944,1,1,2349,23416,23417,8598,2
113952,1,1,2349,23416,23417,5847,2
113954,1,1,2349,23416,23417,2847,2
114002,1,1,2349,23416,23417,2625,2
114004,1,1,2349,23416,23417,625,1
114006,1,1,215,23417,23418,21591,5
114006,2,1,2349,23416,0,0,0
114006,3,1,1000,23415,0,0,0
114006,4,3,13000,23410,0,0,0
114006,5,4,4935,23400,0,0,0
114010,1,1,215,23417,23418,20279,5
114020,1,1,215,23417,23418,17239,4
114024,1,1,2349,23416,23417,14785,1
114024,2,1,1000,23415,23418,17239,4
114024,3,3,13000,23410,0,0,0
114024,4,4,4935,23400,0,0,0
114024,5,1,856,23262,0,0,0
114030,1,1,2349,23416,23417,15035,2
114030,2,1,1000,23415,23418,16989,3
114033,1,1,2349,23416,23417,13335,2
114051,1,1,1000,23415,23416,203,1
114051,2,3,13000,23410,23417,13335,2
114051,3,4,4935,23400,23418,16989,3
114051,4,1,856,23262,0,0,0
114051,5,1,1571,23260,0,0,0
114101,1,1,1000,23415,23417,3012,2
114101,2,3,13000,23410,23418,16989,3
114101,3,4,4935,23400,0,0,0
114101,1,2,6794,23415,23417,3012,2
114106,1,3,7219,23415,23417,3012,2
114112,1,3,7219,23415,23417,2715,2
114114,1,3,7219,23415,23417,3715,3
114115,1,3,7219,23415,23417,3215,3
114126,1,3,7219,23415,23417,2322,3
114141,2,3,13000,23410,23418,17248,4
114145,1,4,8719,23415,23417,2322,3
114151,1,4,8719,23415,23417,2568,4
114154,1,4,8719,23415,23418,9816,4
114154,2,3,13000,23410,0,0,0
114201,1,4,8719,23415,23418,109816,5
114201,1,4,8719,23415,23418,97557,1
114202,1,4,8719,23415,23418,97302,1
114204,1,1,2000,23417,23418,97302,1
114204,2,4,8719,23415,0,0,0
114204,3,3,13000,23410,0,0,0
114204,4,4,4935,23400,0,0,0
114204,5,1,856,23262,0,0,0
114212,1,2,2425,23417,23418,97302,1
114212,2,3,8294,23415,0,0,0
114217,1,2,2425,23417,23418,92302,1
114219,1,2,2425,23417,23418,88473,1
114221,1,3,8294,23415,23417,9962,1
114221,2,3,13000,23410,23418,88473,1
114221,3,4,4935,23400,0,0,0
114221,4,1,856,23262,0,0,0
114221,5,1,1571,23260,0,0,0
114228,1,3,8294,23415,23417,8962,1
114240,1,3,8294,23415,23417,8745,1
114246,1,3,8294,23415,23417,13545,2
114251,1,3,8294,23415,23417,9545,2
114255,1,3,7829,23415,23417,9545,2
114315,1,1,2000,23416,23417,9545,2
114315,2,3,7829,23415,23418,88473,1
114315,3,2,11000,23410,0,0,0
114315,4,4,4935,23400,0,0,0
114315,5,1,856,23262,0,0,0
114317,2,3,7829,23415,23418,88693,2
114319,1,1,2000,23416,23417,7156,2
114325,1,1,2000,23416,23417,6156,2
114335,5,1,2000,23350,0,0,0
114342,2,3,7829,23415,23418,98693,3
114431,1,1,2000,23416,23417,3221,1
114433,1,1,1500,23416,23417,3221,1
114435,1,1,1500,23416,23417,2961,1
114439,1,1,1500,23416,23417,1461,1
114450,1,1,1500,23416,23417,1211,1
114519,1,2,3500,23416,23417,1211,1
114526,1,2,3000,23416,23417,1211,1
114536,1,2,3000,23416,23418,93504,3
114536,2,3,7829,23415,0,0,0
114544,1,2,3000,23416,23418,116504,4
114548,1,2,3000,23416,23418,114504,4
114549,1,3,6127,23416,23418,114504,4
114550,1,2,3582,23416,23418,114504,4
114551,1,2,3582,23416,23418,114290,4
114556,1,2,3582,23416,23418,113290,4
114615,1,2,3582,23416,23418,123290,5
114618,1,2,3582,23416,23418,128659,6
114622,1,2,3582,23416,23418,123290,5
114626,1,2,3582,23416,23418,122860,5
114627,1,2,3582,23416,23418,142860,6
114629,1,2,3582,23416,23417,5369,1
114629,2,3,7829,23415,23418,142860,6
114632,1,2,3582,23416,23417,2869,1
114634,5,2,3000,23350,0,0,0
114636,4,5,5935,23400,0,0,0
114637,1,2,3582,23416,23417,1369,1
114638,3,3,12000,23410,0,0,0
114640,1,3,6082,23416,23417,1369,1
114640,2,4,8829,23415,23418,142860,6
114640,5,1,1000,23350,0,0,0
114643,1,3,6082,23416,23417,1050,1
114644,1,4,7082,23416,23417,1050,1
114647,1,5,8082,23416,23417,1050,1
114649,2,5,9829,23415,23418,142860,6
114651,3,4,13000,23410,0,0,0
114654,4,6,6935,23400,0,0,0
114655,1,5,8082,23416,23417,50,1
114656,5,2,2000,23350,0,0,0
114658,1,4,7082,23416,23417,50,1
114705,1,5,8082,23416,23417,50,1
114707,2,6,10829,23415,23418,142860,6
114710,3,5,14000,23410,0,0,0
114712,4,7,7935,23400,0,0,0
114715,1,5,8082,23416,23418,137670,6
114715,2,6,10829,23415,0,0,0
114715,5,3,3000,23350,0,0,0
114729,1,6,13876,23416,23418,137670,6
114729,2,5,5035,23415,0,0,0
114732,1,6,13876,23416,23417,8000,1
114732,2,5,5035,23415,23418,137670,6
114732,1,6,11676,23416,23417,8000,1
114746,4,6,5435,23400,0,0,0
114807,5,4,203000,23350,0,0,0
114819,3,6,17000,23410,0,0,0
114823,1,6,11676,23416,23417,6640,1
114826,2,5,5035,23415,23418,140670,7
114858,1,6,11676,23416,23417,6420,1
114901,1,6,11676,23416,23417,6720,2
114915,1,1,5646,23417,23418,140670,7
114915,2,6,11676,23416,0,0,0
114915,3,5,5035,23415,0,0,0
114915,4,6,17000,23410,0,0,0
114915,5,6,5435,23400,0,0,0
114924,1,1,5646,23417,23418,139910,7
114925,1,2,6079,23417,23418,139910,7
114928,5,7,205435,23400,0,0,0
114933,1,2,6079,23417,23418,136910,6
115000,1,2,5140,23417,23418,136910,6
115018,1,2,5140,23417,23418,135450,6
115020,1,3,10934,23417,23418,135450,6
115020,2,5,5882,23416,0,0,0
115036,1,5,5882,23416,23418,135450,6
115036,2,5,5035,23415,0,0,0
115036,3,6,17000,23410,0,0,0
115036,4,7,205435,23400,0,0,0
115036,5,3,3000,23350,0,0,0
115039,1,5,5882,23416,23418,139450,7
115048,1,5,5882,23416,23418,140050,8
115102,1,4,5182,23416,23418,140050,8
115102,4,6,5435,23400,0,0,0
115102,5,4,203000,23350,0,0,0
115106,1,4,5182,23416,23418,167280,9
115119,1,4,5182,23416,23418,194510,10
115127,1,4,5182,23416,23417,10000,1
115127,2,5,5035,23415,23418,184510,9
115138,1,4,5182,23416,23417,3000,1
115214,3,5,14000,23410,0,0,0
115220,1,4,5107,23416,23417,3000,1
115226,1,4,5107,23416,23417,2745,1
115231,2,5,5035,23415,23418,211740,10
115240,1,4,5107,23416,23417,2530,1
115313,1,5,5035,23415,23417,2530,1
115313,2,5,14000,23410,23418,211740,10
115313,3,6,5435,23400,0,0,0
115313,4,4,203000,23350,0,0,0
115313,5,1,2500,23300,0,0,0
