time,last,close,open,high,low,count,volume,value,discarded
121609,6490,6620,6400,6770,6400,1779,16074156,106337257340,0
121645,6490,6620,6400,6770,6400,1780,16074158,106337270320,0
121645,6500,6620,6400,6770,6400,1781,16076005,106349275820,0
121658,6500,6620,6400,6770,6400,1782,16076088,106349815320,0
121658,6500,6620,6400,6770,6400,1783,16084438,106404090320,0
121659,6500,6620,6400,6770,6400,1784,16086415,106416940820,0
121709,6490,6620,6400,6770,6400,1785,16087415,106423430820,0
121709,6480,6620,6400,6770,6400,1786,16088215,106428614820,0
121709,6480,6620,6400,6770,6400,1787,16091215,106448054820,0
121709,6480,6620,6400,6770,6400,1788,16094290,106467980820,0
121709,6480,6620,6400,6770,6400,1789,16101625,106515511620,0
121725,6480,6620,6400,6770,6400,1790,16106556,106547464500,0
121725,6480,6620,6400,6770,6400,1791,16106625,106547911620,0
121728,6480,6620,6400,6770,6400,1792,16116640,106612808820,0
121821,6490,6620,6400,6770,6400,1793,16116840,106614106820,0
121835,6500,6610,6400,6770,6400,1794,16206430,107196441820,0
121835,6500,6610,6400,6770,6400,1795,16206930,107199691820,0
121835,6500,6610,6400,6770,6400,1796,16207930,107206191820,0
121835,6500,6610,6400,6770,6400,1797,16212752,107237534820,0
121835,6500,6610,6400,6770,6400,1798,16212852,107238184820,0
121916,6500,6610,6400,6770,6400,1799,16213049,107239465320,0
121941,6500,6610,6400,6770,6400,1800,16216840,107264106820,0
121941,6500,6610,6400,6770,6400,1801,16220394,107287207820,0
121954,6520,6610,6400,6770,6400,1802,16221194,107292423820,0
122018,6520,6610,6400,6770,6400,1803,16222394,107300247820,0
122018,6520,6610,6400,6770,6400,1804,16223394,107306767820,0
122018,6520,6610,6400,6770,6400,1805,16225394,107319807820,0
122021,6520,6610,6400,6770,6400,1806,16241470,107424623340,0
122033,6520,6610,6400,6770,6400,1807,16250508,107483551100,0
122117,6510,6610,6400,6770,6400,1808,16265990,107584338920,0
122117,6510,6610,6400,6770,6400,1809,16267990,107597358920,0
122138,6500,6610,6400,6770,6400,1810,16274436,107639257920,0
122138,6500,6610,6400,6770,6400,1811,16276356,107651737920,0
122138,6500,6610,6400,6770,6400,1812,16281520,107685303920,0
122138,6500,6610,6400,6770,6400,1813,16291520,107750303920,0
122138,6500,6610,6400,6770,6400,1814,16292720,107758103920,0
122138,6500,6610,6400,6770,6400,1815,16293720,107764603920,0
122138,6500,6610,6400,6770,6400,1816,16294520,107769803920,0
122210,6500,6610,6400,6770,6400,1817,16297016,107786027920,0
122217,6500,6610,6400,6770,6400,1818,16307016,107851027920,0
122218,6490,6610,6400,6770,6400,1819,16308363,107859769950,0
122221,6500,6610,6400,6770,6400,1820,16310049,107870728950,0
122224,6500,6610,6400,6770,6400,1821,16312498,107886647450,0
122231,6500,6610,6400,6770,6400,1822,16313101,107890566950,0
122245,6500,6610,6400,6770,6400,1823,16322498,107951647450,0
122245,6500,6610,6400,6770,6400,1824,16329771,107998921950,0
122253,6500,6610,6400,6770,6400,1825,16333006,108019949450,0
122259,6500,6610,6400,6770,6400,1826,16335006,108032949450,0
122302,6500,6610,6400,6770,6400,1827,16369709,108258518950,0
122302,6500,6610,6400,6770,6400,1828,16372511,108276731950,0
122302,6500,6610,6400,6770,6400,1829,16382511,108341731950,0
122302,6500,6610,6400,6770,6400,1830,16384048,108351722450,0
122302,6500,6610,6400,6770,6400,1831,16384948,108357572450,0
122302,6500,6610,6400,6770,6400,1832,16414018,108546527450,0
122337,6500,6610,6400,6770,6400,1833,16419018,108579027450,0
122342,6510,6610,6400,6770,6400,1834,16433638,108674203650,0
122342,6510,6610,6400,6770,6400,1835,16434754,108681468810,0
122342,6530,6610,6400,6770,6400,1836,16489018,109035812730,0
122415,6510,6610,6400,6770,6400,1837,16494950,109074430050,0
122418,6530,6610,6400,6770,6400,1838,16504950,109139730050,0
122448,6530,6610,6400,6770,6400,1839,16506171,109147703180,0
122502,6530,6610,6400,6770,6400,1840,16515686,109209836130,0
122502,6530,6610,6400,6770,6400,1841,16516171,109213003180,0
122503,6510,6610,6400,6770,6400,1842,16520239,109239485860,0
122503,6510,6610,6400,6770,6400,1843,16530239,109304585860,0
122503,6510,6610,6400,6770,6400,1844,16532239,109317605860,0
122503,6510,6610,6400,6770,6400,1845,16533013,109322644600,0
122503,6510,6610,6400,6770,6400,1846,16535463,109338594100,0
122503,6500,6610,6400,6770,6400,1847,16567743,109548414100,0
122503,6500,6610,6400,6770,6400,1848,16568743,109554914100,0
122503,6500,6610,6400,6770,6400,1849,16578743,109619914100,0
122503,6500,6610,6400,6770,6400,1850,16579743,109626414100,0
122503,6500,6610,6400,6770,6400,1851,16581213,109635969100,0
122503,6500,6610,6400,6770,6400,1852,16582213,109642469100,0
122503,6500,6610,6400,6770,6400,1853,16583213,109648969100,0
122503,6500,6610,6400,6770,6400,1854,16584947,109660240100,0
122503,6500,6610,6400,6770,6400,1855,16599431,109754386100,0
122503,6500,6610,6400,6770,6400,1856,16670016,110213188600,0
122513,6510,6610,6400,6770,6400,1857,16674456,110242093000,0
122537,6510,6610,6400,6770,6400,1858,16676156,110253160000,0
122549,6520,6610,6400,6770,6400,1859,16683156,110298800000,0
122553,6510,6610,6400,6770,6400,1860,16684006,110304333500,0
122632,6520,6610,6400,6770,6400,1861,16727006,110584693500,0
122632,6520,6610,6400,6770,6400,1862,16734006,110630333500,0
122633,6510,6610,6400,6770,6400,1863,16737016,110649928600,0
122633,6510,6610,6400,6770,6400,1864,16747016,110715028600,0
122633,6510,6610,6400,6770,6400,1865,16748016,110721538600,0
122633,6510,6610,6400,6770,6400,1866,16748796,110726616400,0
122633,6510,6610,6400,6770,6400,1867,16751796,110746146400,0
122633,6510,6610,6400,6770,6400,1868,16759006,110793083500,0
122638,6520,6610,6400,6770,6400,1869,16759706,110797647500,0
122638,6520,6610,6400,6770,6400,1870,16763026,110819293900,0
122651,6520,6610,6400,6770,6400,1871,16783356,110951845500,0
122651,6510,6610,6400,6770,6400,1872,16963026,112121497200,0
122651,6510,6610,6400,6770,6400,1873,16976146,112206908400,0
122651,6510,6610,6400,6770,6400,1874,16987618,112281591120,0
122651,6510,6610,6400,6770,6400,1875,16997618,112346691120,0
122651,6500,6610,6400,6770,6400,1876,17127033,113187888620,0
122651,6500,6610,6400,6770,6400,1877,17134687,113237639620,0
122651,6500,6610,6400,6770,6400,1878,17137752,113257562120,0
122651,6500,6610,6400,6770,6400,1879,17138852,113264712120,0
122651,6500,6610,6400,6770,6400,1880,17163026,113421843120,0
122652,6520,6610,6400,6770,6400,1881,17170666,113471655920,0
122652,6500,6610,6400,6770,6400,1882,17245992,113961274920,0
122652,6500,6610,6400,6770,6400,1883,17247881,113973553420,0
122652,6500,6610,6400,6770,6400,1884,17248657,113978597420,0
122652,6500,6610,6400,6770,6400,1885,17251857,113999397420,0
122652,6500,6610,6400,6770,6400,1886,17255357,114022147420,0
122652,6500,6610,6400,6770,6400,1887,17345772,114609844920,0
122652,6500,6610,6400,6770,6400,1888,17346772,114616344920,0
122652,6500,6610,6400,6770,6400,1889,17362272,114717094920,0
122652,6500,6610,6400,6770,6400,1890,17363026,114721995920,0
122653,6520,6610,6400,6770,6400,1891,17363272,114723599840,0
122704,6500,6610,6400,6770,6400,1892,17373272,114788599840,0
122707,6500,6610,6400,6770,6400,1893,17388599,114888225340,0
122709,6500,6610,6400,6770,6400,1894,17398599,114953225340,0
122709,6500,6610,6400,6770,6400,1895,17406729,115006070340,0
122710,6490,6610,6400,6770,6400,1896,17413082,115047301310,0
122710,6490,6610,6400,6770,6400,1897,17418082,115079751310,0
122710,6490,6610,6400,6770,6400,1898,17434670,115187407430,0
122710,6490,6610,6400,6770,6400,1899,17435970,115195844430,0
122710,6490,6610,6400,6770,6400,1900,17436970,115202334430,0
122710,6490,6610,6400,6770,6400,1901,17438970,115215314430,0
122710,6490,6610,6400,6770,6400,1902,17485023,115514198400,0
122710,6490,6610,6400,6770,6400,1903,17488023,115533668400,0
122710,6490,6610,6400,6770,6400,1904,17506729,115655070340,0
122716,6490,6610,6400,6770,6400,1905,17507244,115658412690,0
122722,6490,6610,6400,6770,6400,1906,17508044,115663604690,0
122722,6490,6610,6400,6770,6400,1907,17688023,116831668400,0
122722,6490,6600,6400,6770,6400,1908,17708044,116961604690,0
122726,6490,6600,6400,6770,6400,1909,17710865,116979912980,0
122747,6490,6600,6400,6770,6400,1910,17756523,117276233400,0
122747,6490,6600,6400,6770,6400,1911,17757423,117282074400,0
122747,6490,6600,6400,6770,6400,1912,17758823,117291160400,0
122753,6490,6600,6400,6770,6400,1913,17759823,117297650400,0
122755,6490,6600,6400,6770,6400,1914,17761823,117310630400,0
122803,6490,6600,6400,6770,6400,1915,17764823,117330100400,0
122809,6490,6600,6400,6770,6400,1916,17778408,117418267050,0
122809,6490,6600,6400,6770,6400,1917,17781674,117439463390,0
122812,6490,6600,6400,6770,6400,1918,17784181,117455733820,0
122814,6490,6600,6400,6770,6400,1919,17794181,117520633820,0
122816,6510,6600,6400,6770,6400,1920,17794981,117525841820,0
122821,6500,6600,6400,6770,6400,1921,17795651,117530196820,0
122831,6510,6600,6400,6770,6400,1922,17796736,117537260170,0
122833,6500,6600,6400,6770,6400,1923,17846066,117857905170,0
122833,6500,6600,6400,6770,6400,1924,17996736,118837260170,0
122836,6500,6600,6400,6770,6400,1925,18004720,118889156170,0
122839,6500,6600,6400,6770,6400,1926,18046066,119157905170,0
122841,6500,6600,6400,6770,6400,1927,18047566,119167655170,0
122841,6500,6600,6400,6770,6400,1928,18049366,119179355170,0
122851,6490,6600,6400,6770,6400,1929,18050754,119188363290,0
122852,6490,6600,6400,6770,6400,1930,18060407,119251011260,0
122852,6490,6600,6400,6770,6400,1931,18080754,119383063290,0
122855,6490,6600,6400,6770,6400,1932,18180754,120032063290,0
122900,6500,6600,6400,6770,6400,1933,18185754,120064563290,0
122906,6490,6600,6400,6770,6400,1934,18207754,120207343290,0
122907,6500,6600,6400,6770,6400,1935,18258108,120534644290,0
122907,6500,6600,6400,6770,6400,1936,18308108,120859644290,0
122922,6510,6600,6400,6770,6400,1937,18309108,120866154290,0
122928,6500,6600,6400,6770,6400,1938,18358754,121188853290,0
122928,6500,6600,6400,6770,6400,1939,18359108,121191154290,0
122931,6500,6600,6400,6770,6400,1940,18361973,121209776790,0
122931,6490,6600,6400,6770,6400,1941,18366898,121241740040,0
122932,6510,6600,6400,6770,6400,1942,18373898,121287310040,0
122932,6500,6600,6400,6770,6400,1943,18374898,121293810040,0
122932,6490,6600,6400,6770,6400,1944,18375078,121294978240,0
122932,6490,6600,6400,6770,6400,1945,18375498,121297704040,0
122937,6510,6600,6400,6770,6400,1946,18376278,121302781840,0
122944,6510,6600,6400,6770,6400,1947,18377778,121312546840,0
122946,6510,6600,6400,6770,6400,1948,18379278,121322311840,0
122948,6510,6600,6400,6770,6400,1949,18389278,121387411840,0
122950,6510,6600,6400,6770,6400,1950,18404662,121487561680,0
122951,6500,6600,6400,6770,6400,1951,18405662,121494061680,0
122951,6500,6600,6400,6770,6400,1952,18406462,121499261680,0
122952,6500,6600,6400,6770,6400,1953,18406787,121501374180,0
122953,6510,6600,6400,6770,6400,1954,18506787,122152374180,0
122958,6500,6600,6400,6770,6400,1955,18507857,122159329180,0
