time,count,volume,price,discarded
122028,4762,850,1723,0
122028,4763,864,1723,0
122028,4764,9122,1723,0
122028,4765,12850,1723,0
122028,4766,3000,1723,0
122028,4767,864,1724,0
122028,4768,450,1724,0
122028,4769,864,1724,0
122028,4770,864,1724,0
122028,4771,863,1724,0
122028,4772,864,1724,0
122028,4773,863,1724,0
122028,4774,863,1724,0
122028,4775,20000,1724,0
122028,4776,3100,1724,0
122028,4777,864,1724,0
122028,4778,864,1724,0
122028,4779,864,1725,0
122028,4780,863,1725,0
122028,4781,3863,1725,0
122028,4782,864,1725,0
122028,4783,864,1725,0
122028,4784,5848,1725,0
122028,4785,116756,1725,0
122030,4786,864,1721,0
122031,4787,864,1721,0
122035,4788,864,1721,0
122037,4789,387,1721,0
122040,4790,864,1721,0
122041,4791,1124,1721,0
122053,4792,1876,1721,0
122053,4793,4000,1721,0
122053,4794,863,1721,0
122054,4795,864,1721,0
122055,4796,864,1721,0
122057,4797,864,1721,0
122104,4798,20000,1723,0
122104,4799,298736,1724,0
122104,4800,435,1724,0
122104,4801,33244,1725,0
122104,4802,864,1725,0
122104,4803,864,1725,0
122104,4804,864,1725,0
122104,4805,3000,1725,0
122104,4806,5000,1725,0
122104,4807,5300,1725,0
122104,4808,864,1725,0
122104,4809,864,1725,0
122105,4810,7979,1725,0
122105,4811,864,1725,0
122106,4812,10000,1725,0
122106,4813,30,1725,0
122114,4814,863,1725,0
122115,4815,451,1725,0
122117,4816,863,1725,0
122117,4817,159296,1726,0
122117,4818,780,1726,0
122117,4819,863,1726,0
122117,4820,20000,1726,0
122117,4821,863,1726,0
122117,4822,864,1726,0
122117,4823,20000,1726,0
122117,4824,11688,1727,0
122117,4825,864,1727,0
122117,4826,657,1727,0
122117,4827,14212,1727,0
122117,4828,169913,1727,0
122119,4829,864,1725,0
122120,4830,143314,1727,0
122120,4831,61898,1727,0
122120,4832,5000,1727,0
122120,4833,863,1727,0
122120,4834,3000,1727,0
122120,4835,864,1727,0
122120,4836,863,1727,0
122120,4837,851,1727,0
122120,4838,864,1727,0
122120,4839,864,1727,0
122120,4840,5000,1727,0
122120,4841,6000,1727,0
122120,4842,3504,1727,0
122120,4843,863,1727,0
122120,4844,864,1727,0
122120,4845,863,1727,0
122120,4846,863,1727,0
122120,4847,864,1727,0
122120,4848,863,1727,0
122120,4849,863,1727,0
122120,4850,5000,1727,0
122120,4851,5842,1727,0
122120,4852,3200,1727,0
122120,4853,5564,1727,0
122120,4854,864,1728,0
122120,4855,863,1728,0
122120,4856,864,1728,0
122120,4857,863,1728,0
122120,4858,782,1728,0
122120,4859,5000,1728,0
122120,4860,864,1728,0
122120,4861,394,1728,0
122120,4862,863,1728,0
122120,4863,32000,1728,0
122120,4864,570,1728,0
122120,4865,1000,1728,0
122120,4866,863,1728,0
122120,4867,863,1728,0
122120,4868,863,1729,0
122120,4869,3000,1729,0
122120,4870,864,1729,0
122120,4871,5834,1729,0
122120,4872,864,1729,0
122120,4873,3500,1730,0
122120,4874,6000,1730,0
122120,4875,785,1730,0
122120,4876,20000,1730,0
122120,4877,35828,1730,0
122120,4878,860,1730,0
122120,4879,863,1730,0
122120,4880,15552,1730,0
122122,4881,34448,1730,0
122122,4882,863,1730,0
122122,4883,3469,1730,0
122122,4884,864,1730,0
122122,4885,10000,1730,0
122122,4886,6200,1730,0
122122,4887,864,1730,0
122122,4888,864,1730,0
122122,4889,864,1730,0
122122,4890,432,1730,0
122122,4891,863,1730,0
122122,4892,2920,1730,0
122122,4893,4000,1730,0
122122,4894,863,1730,0
122122,4895,864,1730,0
122122,4896,5000,1730,0
122122,4897,362,1730,0
122122,4898,864,1730,0
122122,4899,863,1730,0
122122,4900,94000,1730,0
122122,4901,851,1730,0
122122,4902,460,1730,0
122122,4903,864,1730,0
122122,4904,473,1730,0
122122,4905,863,1730,0
122122,4906,863,1730,0
122122,4907,5900,1730,0
122122,4908,20000,1730,0
122122,4909,3499,1730,0
122122,4910,3488,1730,0
122122,4911,863,1730,0
122122,4912,864,1730,0
122122,4913,864,1730,0
122122,4914,3000,1730,0
122122,4915,15000,1730,0
122122,4916,600,1730,0
122122,4917,863,1730,0
122122,4918,2950,1730,0
122122,4919,10000,1730,0
122122,4920,863,1730,0
122122,4921,3800,1730,0
122122,4922,863,1730,0
122127,4923,120000,1730,0
122127,4924,32742,1730,0
122132,4925,8051,1725,0
122132,4926,2449,1725,0
122135,4927,3000,1730,0
122136,4928,612,1725,0
122144,4929,29692,1725,0
122148,4930,649,1726,0
122148,4931,389,1726,0
122148,4932,14258,1730,0
122148,4933,864,1730,0
122148,4934,796,1730,0
122148,4935,3500,1730,0
122148,4936,49358,1730,0
122148,4937,20000,1731,0
122148,4938,863,1731,0
122148,4939,864,1732,0
122148,4940,3000,1733,0
122148,4941,39942,1733,0
122148,4942,30000,1734,0
122148,4943,3300,1735,0
122148,4944,864,1735,0
122148,4945,2918,1735,0
122148,4946,5000,1735,0
122148,4947,200,1735,0
122148,4948,42000,1735,0
122148,4949,863,1735,0
122148,4950,863,1735,0
122148,4951,180547,1735,0
122151,4952,516,1726,0
122153,4953,863,1730,0
122154,4954,863,1730,0
122155,4955,864,1730,0
122157,4956,864,1730,0
122201,4957,863,1730,0
122204,4958,10000,1735,0
122205,4959,863,1730,0
122206,4960,864,1730,0
122206,4961,864,1730,0
122208,4962,863,1730,0
122213,4963,864,1730,0
122220,4964,10000,1734,0
122222,4965,40000,1734,0
122222,4966,9453,1735,0
122222,4967,864,1735,0
122222,4968,3000,1735,0
122222,4969,25000,1735,0
122222,4970,846,1736,0
122222,4971,12000,1736,0
122222,4972,3000,1736,0
122222,4973,50000,1736,0
122222,4974,11402,1737,0
122222,4975,8000,1737,0
122222,4976,9141,1737,0
122222,4977,227294,1738,0
122223,4978,72706,1738,0
122223,4979,5491,1738,0
122223,4980,75000,1738,0
122223,4981,864,1739,0
122223,4982,864,1739,0
122223,4983,800,1739,0
122223,4984,600,1739,0
122223,4985,3000,1739,0
122223,4986,2958,1739,0
122223,4987,2958,1739,0
122223,4988,864,1739,0
122223,4989,34074,1739,0
122223,4990,5801,1739,0
122223,4991,864,1739,0
122223,4992,683,1739,0
122223,4993,30000,1740,0
122223,4994,50000,1740,0
122223,4995,864,1740,0
122223,4996,180,1740,0
122223,4997,863,1740,0
122223,4998,110102,1740,0
122223,4999,464,1740,0
122223,5000,2536,1740,0
122223,5001,414,1740,0
122223,5002,863,1740,0
122223,5003,7000,1740,0
122223,5004,44001,1740,0
122223,5005,3060,1740,0
122223,5006,500,1740,0
122223,5007,25115,1740,0
122223,5008,8000,1740,0
122223,5009,10000,1740,0
122223,5010,864,1740,0
122223,5011,713,1740,0
122223,5012,863,1740,0
122223,5013,749,1740,0
122223,5014,864,1740,0
122223,5015,2420,1740,0
122223,5016,5000,1740,0
122223,5017,4000,1740,0
122223,5018,17000,1740,0
122223,5019,864,1740,0
122223,5020,864,1740,0
122223,5021,3051,1740,0
122223,5022,597,1740,0
122223,5023,60000,1740,0
122223,5024,863,1740,0
122223,5025,7506,1740,0
122223,5026,3200,1740,0
122223,5027,863,1740,0
122223,5028,863,1740,0
122223,5029,863,1740,0
122223,5030,5000,1740,0
122223,5031,3000,1740,0
122223,5032,50000,1740,0
122223,5033,58519,1740,0
122223,5034,40000,1740,0
122223,5035,19000,1740,0
122223,5036,702,1740,0
122223,5037,5042,1740,0
122223,5038,5241,1740,0
122224,5039,3859,1739,0
122224,5040,39266,1740,0
122224,5041,864,1740,0
122224,5042,864,1740,0
122224,5043,863,1740,0
122224,5044,863,1740,0
122224,5045,50000,1740,0
122224,5046,863,1740,0
122224,5047,3667,1740,0
122224,5048,863,1740,0
122224,5049,863,1740,0
122224,5050,720,1740,0
122224,5051,600,1740,0
122224,5052,864,1740,0
122224,5053,3000,1740,0
122224,5054,20000,1740,0
122224,5055,863,1740,0
122224,5056,4000,1740,0
122224,5057,596,1740,0
122224,5058,2900,1740,0
122224,5059,16000,1740,0
122224,5060,20000,1740,0
122224,5061,2900,1740,0
122224,5062,863,1740,0
122224,5063,3000,1740,0
122224,5064,2900,1740,0
122224,5065,864,1740,0
122224,5066,863,1740,0
122224,5067,864,1740,0
122224,5068,864,1740,0
122224,5069,666,1740,0
122224,5070,700,1740,0
122224,5071,5000,1740,0
122224,5072,863,1740,0
122224,5073,864,1740,0
122224,5074,10000,1740,0
122224,5075,863,1740,0
122224,5076,863,1740,0
122224,5077,864,1740,0
122224,5078,15000,1740,0
122224,5079,15000,1740,0
122224,5080,15000,1740,0
122224,5081,15000,1740,0
122224,5082,2910,1740,0
122224,5083,863,1740,0
122224,5084,6827,1740,0
122224,5085,863,1740,0
122224,5086,3887,1740,0
122224,5087,864,1740,0
122224,5088,863,1740,0
122224,5089,15000,1740,0
122224,5090,863,1740,0
122224,5091,700,1740,0
122224,5092,580,1740,0
122224,5093,5000,1740,0
122224,5094,859,1740,0
122224,5095,12500,1740,0
122224,5096,81242,1740,0
122225,5097,76758,1740,0
122225,5098,7800,1740,0
122225,5099,863,1740,0
122225,5100,5000,1740,0
122225,5101,5000,1740,0
122225,5102,43164,1741,0
122225,5103,64,1741,0
122225,5104,50000,1742,0
122225,5105,10000,1743,0
122225,5106,23000,1743,0
122225,5107,864,1743,0
122225,5108,10000,1744,0
122225,5109,3000,1744,0
122225,5110,863,1744,0
122225,5111,3864,1744,0
122225,5112,3864,1744,0
122225,5113,3864,1744,0
122225,5114,3864,1744,0
122225,5115,863,1744,0
122225,5116,3001,1745,0
122225,5117,864,1745,0
122225,5118,47942,1745,0
122225,5119,3000,1745,0
122225,5120,18000,1745,0
122225,5121,863,1745,0
122225,5122,62692,1745,0
122225,5123,10000,1745,0
122225,5124,943,1745,0
122225,5125,26907,1745,0
122225,5126,22999,1745,0
122225,5127,10000,1745,0
122225,5128,2908,1745,0
122225,5129,2907,1745,0
122225,5130,5303,1745,0
122225,5131,3000,1745,0
122225,5132,864,1745,0
122225,5133,3000,1745,0
122225,5134,10000,1745,0
122225,5135,863,1745,0
122225,5136,863,1745,0
122225,5137,863,1745,0
122225,5138,863,1745,0
122225,5139,400,1745,0
122225,5140,864,1745,0
122225,5141,3000,1745,0
122225,5142,50000,1745,0
122225,5143,864,1745,0
122225,5144,40000,1745,0
122225,5145,45000,1745,0
122225,5146,25000,1745,0
122225,5147,863,1745,0
122225,5148,863,1745,0
122225,5149,3500,1745,0
122225,5150,864,1745,0
122225,5151,2950,1745,0
122225,5152,7500,1745,0
122225,5153,126992,1745,0
122225,5154,7618,1745,0
122225,5155,200000,1745,0
122225,5156,100000,1745,0
122225,5157,863,1746,0
122225,5158,688,1746,0
122225,5159,90831,1746,0
122225,5160,80169,1746,0
122225,5161,864,1746,0
122225,5162,864,1746,0
122225,5163,318103,1746,0
122226,5164,863,1730,0
122227,5165,81897,1746,0
122227,5166,863,1746,0
122227,5167,864,1746,0
122227,5168,116000,1746,0
122227,5169,2602,1746,0
122227,5170,21921,1746,0
122227,5171,863,1746,0
122227,5172,864,1746,0
122227,5173,4963,1746,0
122227,5174,70000,1746,0
122227,5175,10000,1746,0
122227,5176,48000,1746,0
122227,5177,40000,1746,0
122227,5178,850,1746,0
122227,5179,313,1746,0
122227,5180,551,1746,0
122227,5181,863,1746,0
122227,5182,863,1746,0
122227,5183,15000,1746,0
122227,5184,60000,1746,0
122227,5185,10000,1746,0
122227,5186,41000,1746,0
122227,5187,864,1746,0
122227,5188,28000,1746,0
122227,5189,820,1746,0
122227,5190,863,1746,0
122227,5191,20000,1746,0
122227,5192,50000,1746,0
122227,5193,200,1746,0
122227,5194,863,1746,0
122227,5195,500,1746,0
122227,5196,864,1746,0
122227,5197,863,1746,0
122227,5198,5000,1746,0
122227,5199,3500,1746,0
122227,5200,863,1746,0
122227,5201,10000,1746,0
122227,5202,863,1746,0
122227,5203,864,1746,0
122227,5204,4000,1746,0
122227,5205,636,1746,0
122227,5206,863,1746,0
122227,5207,50000,1746,0
122227,5208,864,1746,0
122227,5209,864,1746,0
122227,5210,50000,1746,0
122227,5211,6000,1746,0
122227,5212,20000,1746,0
122227,5213,578,1746,0
122227,5214,864,1746,0
122227,5215,12127,1746,0
122227,5216,387873,1746,0
122227,5217,864,1746,0
122227,5218,864,1746,0
122227,5219,863,1746,0
122227,5220,9536,1746,0
122228,5221,40464,1746,0
122228,5222,5000,1746,0
122228,5223,864,1746,0
122228,5224,864,1746,0
122228,5225,863,1746,0
122228,5226,150,1746,0
122228,5227,5000,1746,0
122228,5228,3500,1746,0
122228,5229,60000,1746,0
122228,5230,863,1746,0
122228,5231,863,1746,0
122228,5232,864,1746,0
122228,5233,863,1746,0
122228,5234,2900,1746,0
122228,5235,863,1746,0
122228,5236,5000,1746,0
122228,5237,864,1746,0
122228,5238,864,1746,0
122228,5239,863,1746,0
122228,5240,864,1746,0
122228,5241,864,1746,0
122228,5242,863,1746,0
122228,5243,811,1746,0
122228,5244,12265,1746,0
122228,5245,10000,1746,0
122228,5246,40360,1746,0
122228,5247,10532,1746,0
122228,5248,4000,1746,0
122228,5249,864,1746,0
122228,5250,100,1746,0
122228,5251,864,1746,0
122228,5252,863,1746,0
122228,5253,10000,1746,0
122228,5254,175238,1746,0
122228,5255,24762,1746,0
122228,5256,10000,1746,0
122228,5257,530,1746,0
122228,5258,864,1746,0
122228,5259,3610,1746,0
122228,5260,864,1746,0
122228,5261,379,1746,0
122228,5262,605,1746,0
122228,5263,863,1746,0
122228,5264,35165,1746,0
122228,5265,853,1746,0
122228,5266,5000,1746,0
122228,5267,864,1746,0
122228,5268,864,1746,0
122228,5269,29258,1746,0
122228,5270,30000,1746,0
122228,5271,38098,1746,0
122228,5272,4454,1746,0
122228,5273,4999,1746,0
122228,5274,3000,1746,0
122228,5275,864,1746,0
122228,5276,863,1746,0
122228,5277,863,1746,0
122228,5278,4000,1746,0
122228,5279,2935,1746,0
122228,5280,21000,1746,0
122228,5281,11134,1746,0
122228,5282,5529,1746,0
122228,5283,864,1746,0
122228,5284,863,1746,0
122228,5285,864,1746,0
122228,5286,863,1746,0
122228,5287,57086,1746,0
122228,5288,864,1746,0
122228,5289,863,1746,0
122228,5290,50000,1746,0
122228,5291,863,1746,0
122228,5292,863,1746,0
122228,5293,864,1746,0
122228,5294,864,1746,0
122228,5295,863,1746,0
122228,5296,864,1746,0
122228,5297,864,1746,0
122228,5298,20000,1746,0
122228,5299,10000,1746,0
122228,5300,9468,1746,0
122228,5301,97172,1746,0
122228,5302,9500,1746,0
122228,5303,630,1746,0
122228,5304,4500,1746,0
122228,5305,800,1746,0
122228,5306,863,1746,0
122228,5307,863,1746,0
122228,5308,19250,1746,0
122228,5309,863,1746,0
122228,5310,576,1746,0
122228,5311,264983,1746,0
122228,5312,135017,1746,0
122228,5313,831,1746,0
122228,5314,10500,1746,0
122228,5315,4864,1746,0
122228,5316,123215,1746,0
122228,5317,864,1746,0
122228,5318,864,1746,0
122228,5319,864,1746,0
122228,5320,864,1746,0
122228,5321,122117,1746,0
122228,5322,77883,1746,0
122228,5323,3600,1746,0
122228,5324,863,1746,0
122228,5325,863,1746,0
122228,5326,114,1746,0
122228,5327,863,1746,0
122228,5328,3000,1746,0
122228,5329,29651,1746,0
122228,5330,864,1746,0
122228,5331,864,1746,0
122228,5332,187307,1746,0
122228,5333,864,1746,0
122228,5334,863,1746,0
122228,5335,50000,1746,0
122228,5336,864,1746,0
122228,5337,3190,1746,0
122228,5338,863,1746,0
122228,5339,720,1746,0
122228,5340,744,1746,0
122228,5341,2890,1746,0
122228,5342,864,1746,0
122228,5343,3200,1746,0
122228,5344,29066,1746,0
122229,5345,7934,1746,0
122229,5346,844,1746,0
122229,5347,864,1746,0
122229,5348,863,1746,0
122229,5349,40000,1746,0
122229,5350,683,1746,0
122229,5351,863,1746,0
122229,5352,764,1746,0
122229,5353,291005,1746,0
122229,5354,864,1746,0
122229,5355,10863,1746,0
122229,5356,864,1746,0
122229,5357,827,1746,0
122229,5358,863,1746,0
122229,5359,863,1746,0
122229,5360,864,1746,0
122229,5361,863,1746,0
122229,5362,863,1746,0
122229,5363,830,1746,0
122229,5364,770,1746,0
122229,5365,864,1746,0
122229,5366,35982,1746,0
122229,5367,104018,1746,0
122229,5368,864,1746,0
122229,5369,863,1746,0
122229,5370,6728,1746,0
122229,5371,780,1746,0
122229,5372,864,1746,0
122229,5373,864,1746,0
122229,5374,9801,1746,0
122229,5375,407,1746,0
122229,5376,863,1746,0
122229,5377,655,1746,0
122229,5378,800,1746,0
122229,5379,864,1746,0
122229,5380,863,1746,0
122229,5381,864,1746,0
122229,5382,864,1746,0
122229,5383,864,1746,0
122229,5384,864,1746,0
122229,5385,3000,1746,0
122229,5386,864,1746,0
122229,5387,863,1746,0
122229,5388,577,1746,0
122229,5389,864,1746,0
122229,5390,864,1746,0
122229,5391,864,1746,0
122229,5392,14000,1746,0
122229,5393,5000,1746,0
122229,5394,863,1746,0
122229,5395,864,1746,0
122229,5396,863,1746,0
122229,5397,46164,1746,0
122229,5398,161400,1746,0
122229,5399,863,1746,0
122229,5400,20000,1746,0
122229,5401,1950,1746,0
122229,5402,864,1746,0
122229,5403,605,1746,0
122229,5404,3002,1746,0
122229,5405,864,1746,0
122229,5406,863,1746,0
122229,5407,863,1746,0
122229,5408,386,1746,0
122229,5409,478,1746,0
122229,5410,28171,1746,0
122229,5411,863,1746,0
122229,5412,863,1746,0
122229,5413,5000,1746,0
122229,5414,855,1746,0
122229,5415,863,1746,0
122229,5416,863,1746,0
122229,5417,3619,1746,0
122229,5418,863,1746,0
122229,5419,289,1746,0
122229,5420,6612,1746,0
122229,5421,863,1746,0
122229,5422,3964,1746,0
122229,5423,150000,1746,0
122229,5424,863,1746,0
122229,5425,863,1746,0
122229,5426,5779,1746,0
122229,5427,864,1746,0
122229,5428,6064,1746,0
122229,5429,3000,1746,0
122229,5430,32414,1746,0
122229,5431,864,1746,0
122229,5432,863,1746,0
122229,5433,864,1746,0
122229,5434,864,1746,0
122229,5435,56906,1746,0
122229,5436,864,1746,0
122229,5437,863,1746,0
122229,5438,864,1746,0
122229,5439,2900,1746,0
122229,5440,863,1746,0
122229,5441,70000,1746,0
122229,5442,4364,1746,0
122229,5443,4908,1746,0
122229,5444,5144,1746,0
122229,5445,3863,1746,0
122229,5446,864,1746,0
122229,5447,39390,1746,0
122229,5448,863,1746,0
122229,5449,370,1746,0
122229,5450,2946,1746,0
122229,5451,863,1746,0
122229,5452,640,1746,0
122229,5453,3889,1746,0
122229,5454,6000,1746,0
122229,5455,800,1746,0
122229,5456,20000,1746,0
122229,5457,864,1746,0
122229,5458,863,1746,0
122229,5459,863,1746,0
122229,5460,863,1746,0
122229,5461,60000,1746,0
122229,5462,4098,1746,0
122229,5463,785,1746,0
122229,5464,224162,1746,0
122229,5465,4000,1746,0
122229,5466,17870,1746,0
122229,5467,502,1730,0
122229,5468,361,1730,0
122229,5469,57492,1746,0
122229,5470,863,1746,0
122229,5471,863,1746,0
122229,5472,2199,1746,0
122229,5473,6795,1746,0
122229,5474,863,1746,0
122229,5475,864,1746,0
122229,5476,863,1746,0
122229,5477,32900,1746,0
122229,5478,863,1746,0
122229,5479,95454,1746,0
122229,5480,863,1746,0
122229,5481,864,1746,0
122229,5482,165000,1746,0
122229,5483,864,1746,0
122229,5484,864,1746,0
122229,5485,3000,1746,0
122229,5486,864,1746,0
122229,5487,4364,1746,0
122229,5488,863,1746,0
122229,5489,864,1746,0
122229,5490,15457,1746,0
122229,5491,3000,1746,0
122229,5492,863,1746,0
122229,5493,2251,1746,0
122229,5494,860,1730,0
122229,5495,47749,1746,0
122229,5496,864,1746,0
122229,5497,864,1746,0
122229,5498,864,1746,0
122229,5499,863,1746,0
122229,5500,864,1746,0
122229,5501,863,1746,0
122229,5502,864,1746,0
122229,5503,4079,1746,0
122229,5504,4000,1746,0
122229,5505,863,1746,0
122229,5506,864,1746,0
122229,5507,863,1746,0
122229,5508,797,1746,0
122229,5509,864,1746,0
122229,5510,750,1746,0
122229,5511,864,1746,0
122229,5512,864,1746,0
122229,5513,863,1746,0
122229,5514,863,1746,0
122229,5515,864,1746,0
122229,5516,92173,1746,0
122229,5517,26833,1746,0
122229,5518,864,1746,0
122229,5519,3000,1746,0
122229,5520,100000,1746,0
122229,5521,864,1746,0
122229,5522,800,1746,0
122229,5523,29427,1746,0
122229,5524,863,1746,0
122229,5525,2940,1746,0
122229,5526,864,1746,0
122229,5527,4000,1746,0
122229,5528,863,1746,0
122229,5529,864,1746,0
122229,5530,8000,1746,0
122229,5531,864,1746,0
122229,5532,864,1746,0
122229,5533,54724,1746,0
122229,5534,863,1730,0
122229,5535,45276,1746,0
122229,5536,864,1746,0
122229,5537,863,1746,0
122229,5538,30000,1746,0
122229,5539,12600,1746,0
122229,5540,864,1746,0
122229,5541,9230,1746,0
122229,5542,864,1746,0
122229,5543,863,1746,0
122229,5544,864,1746,0
122229,5545,863,1746,0
122229,5546,864,1746,0
122229,5547,863,1746,0
122229,5548,3000,1746,0
122229,5549,28465,1746,0
122229,5550,60000,1746,0
122229,5551,863,1746,0
122229,5552,10000,1746,0
122229,5553,864,1746,0
122229,5554,863,1746,0
122229,5555,864,1746,0
122229,5556,863,1746,0
122229,5557,863,1746,0
122229,5558,64,1746,0
122229,5559,863,1746,0
122229,5560,863,1746,0
122229,5561,864,1746,0
122229,5562,863,1746,0
122229,5563,20000,1746,0
122229,5564,863,1746,0
122229,5565,830,1746,0
122229,5566,864,1746,0
122229,5567,863,1746,0
122229,5568,864,1746,0
122229,5569,864,1746,0
122229,5570,863,1746,0
122229,5571,864,1746,0
122229,5572,465,1746,0
122229,5573,863,1746,0
122229,5574,864,1746,0
122229,5575,383,1746,0
122229,5576,21900,1746,0
122229,5577,863,1746,0
122229,5578,864,1746,0
122229,5579,863,1746,0
122229,5580,864,1746,0
122229,5581,3961,1746,0
122229,5582,864,1746,0
122229,5583,54,1746,0
122229,5584,863,1746,0
122229,5585,864,1746,0
122229,5586,864,1746,0
122229,5587,863,1746,0
122229,5588,864,1746,0
122229,5589,864,1746,0
122229,5590,863,1746,0
122229,5591,640,1746,0
122229,5592,569,1746,0
122229,5593,864,1746,0
122229,5594,840,1746,0
122229,5595,4104,1746,0
122229,5596,20000,1746,0
122229,5597,863,1746,0
122229,5598,863,1746,0
122229,5599,30000,1746,0
122229,5600,863,1746,0
122229,5601,864,1746,0
122229,5602,863,1746,0
122229,5603,3000,1746,0
122229,5604,54899,1746,0
122230,5605,44101,1746,0
122230,5606,3260,1746,0
122230,5607,650,1746,0
122230,5608,4812,1746,0
122230,5609,863,1746,0
122230,5610,863,1746,0
122230,5611,540,1746,0
122230,5612,864,1746,0
122230,5613,4463,1746,0
122230,5614,800,1746,0
122230,5615,864,1746,0
122230,5616,863,1746,0
122230,5617,863,1746,0
122230,5618,863,1746,0
122230,5619,3000,1746,0
122230,5620,864,1746,0
122230,5621,648,1746,0
122230,5622,824,1746,0
122230,5623,636,1746,0
122230,5624,660,1746,0
122230,5625,86666,1746,0
122230,5626,863,1746,0
122230,5627,9450,1746,0
122230,5628,863,1746,0
122230,5629,863,1746,0
122230,5630,863,1746,0
122230,5631,14864,1746,0
122230,5632,863,1746,0
122230,5633,780,1746,0
122230,5634,3960,1746,0
122230,5635,863,1746,0
122230,5636,639,1746,0
122230,5637,790,1746,0
122230,5638,863,1746,0
122230,5639,863,1746,0
122230,5640,373,1746,0
122230,5641,2363,1746,0
122230,5642,29000,1746,0
122230,5643,864,1746,0
122230,5644,864,1746,0
122230,5645,863,1746,0
122230,5646,864,1746,0
122230,5647,4200,1746,0
122230,5648,864,1746,0
122230,5649,863,1746,0
122230,5650,863,1746,0
122230,5651,56000,1746,0
122230,5652,863,1746,0
122230,5653,689,1746,0
122230,5654,447,1746,0
122230,5655,863,1746,0
122230,5656,863,1746,0
122230,5657,10000,1746,0
122230,5658,864,1746,0
122230,5659,863,1746,0
122230,5660,863,1746,0
122230,5661,863,1746,0
122230,5662,864,1746,0
122230,5663,863,1746,0
122230,5664,864,1746,0
122230,5665,863,1746,0
122230,5666,54500,1746,0
122230,5667,863,1746,0
122230,5668,20000,1746,0
122230,5669,726,1746,0
122230,5670,4863,1746,0
122230,5671,863,1746,0
122230,5672,863,1746,0
122230,5673,863,1746,0
122230,5674,864,1746,0
122230,5675,863,1746,0
122230,5676,765,1746,0
122230,5677,98,1746,0
122230,5678,863,1746,0
122230,5679,864,1746,0
122230,5680,9800,1746,0
122230,5681,863,1746,0
122230,5682,863,1746,0
122230,5683,863,1746,0
122230,5684,3960,1746,0
122230,5685,61121,1746,0
122230,5686,864,1746,0
122230,5687,863,1746,0
122230,5688,863,1746,0
122230,5689,815,1746,0
122230,5690,863,1746,0
122230,5691,863,1746,0
122230,5692,864,1746,0
122230,5693,800,1746,0
122230,5694,2291,1746,0
122230,5695,400,1746,0
122230,5696,863,1746,0
122230,5697,131266,1746,0
122230,5698,863,1746,0
122230,5699,864,1746,0
122230,5700,864,1746,0
122230,5701,863,1746,0
122230,5702,863,1746,0
122230,5703,840,1746,0
122230,5704,5000,1746,0
122230,5705,863,1746,0
122230,5706,3960,1746,0
122230,5707,6543,1746,0
122230,5708,864,1746,0
122230,5709,863,1746,0
122230,5710,864,1746,0
122230,5711,863,1746,0
122230,5712,13316,1746,0
122230,5713,854,1746,0
122230,5714,864,1746,0
122230,5715,864,1746,0
122230,5716,863,1746,0
122230,5717,863,1746,0
122230,5718,624,1746,0
122230,5719,863,1746,0
122230,5720,42000,1746,0
122230,5721,4000,1746,0
122230,5722,3700,1746,0
122230,5723,5800,1746,0
122230,5724,5779,1746,0
122230,5725,863,1746,0
122230,5726,864,1746,0
122230,5727,864,1746,0
122230,5728,864,1746,0
122230,5729,863,1746,0
122230,5730,864,1746,0
122230,5731,864,1746,0
122230,5732,770,1746,0
122230,5733,646,1746,0
122230,5734,863,1746,0
122230,5735,863,1746,0
122230,5736,570,1746,0
122230,5737,2900,1746,0
122230,5738,864,1746,0
122230,5739,863,1746,0
122230,5740,12360,1746,0
122230,5741,864,1746,0
122230,5742,863,1746,0
122230,5743,760,1746,0
122230,5744,864,1746,0
122230,5745,863,1746,0
122230,5746,863,1746,0
122230,5747,863,1746,0
122230,5748,864,1746,0
122230,5749,10000,1746,0
122230,5750,5000,1746,0
122230,5751,25174,1746,0
122230,5752,75011,1746,0
122230,5753,863,1746,0
122230,5754,864,1746,0
122230,5755,80,1746,0
122230,5756,864,1746,0
122230,5757,863,1746,0
122230,5758,863,1746,0
122230,5759,863,1746,0
122230,5760,863,1746,0
122230,5761,864,1746,0
122230,5762,3000,1746,0
122230,5763,864,1746,0
122230,5764,864,1746,0
122230,5765,735,1746,0
122230,5766,863,1746,0
122230,5767,863,1746,0
122230,5768,864,1746,0
122230,5769,100000,1746,0
122230,5770,864,1746,0
122230,5771,864,1746,0
122230,5772,864,1746,0
122230,5773,50,1746,0
122230,5774,863,1746,0
122230,5775,864,1746,0
122230,5776,864,1746,0
122230,5777,864,1746,0
122230,5778,863,1746,0
122230,5779,864,1746,0
122230,5780,5000,1746,0
122230,5781,863,1746,0
122230,5782,731,1746,0
122230,5783,863,1746,0
122230,5784,863,1746,0
122230,5785,783,1746,0
122230,5786,863,1746,0
122230,5787,863,1746,0
122230,5788,864,1746,0
122230,5789,743,1746,0
122230,5790,864,1746,0
122230,5791,188825,1746,0
122231,5792,211175,1746,0
122231,5793,864,1746,0
122231,5794,863,1746,0
122231,5795,863,1746,0
122231,5796,864,1746,0
122231,5797,863,1746,0
122231,5798,863,1746,0
122231,5799,864,1746,0
122231,5800,864,1746,0
122231,5801,859,1746,0
122231,5802,864,1746,0
122231,5803,864,1746,0
122231,5804,864,1746,0
122231,5805,18843,1746,0
