time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
100156,1,10,205858,1710,1711,19654,15
100156,1,9,202654,1710,1711,19654,15
100158,1,9,202654,1710,1711,20518,16
100158,1,9,202254,1710,1711,20518,16
100200,1,9,202254,1710,1711,21381,17
100202,1,9,202254,1710,1711,18381,17
100205,3,2,404000,1708,1714,7727,3
100206,1,9,201766,1710,1711,18381,17
100206,1,9,200902,1710,1711,18381,17
100206,1,9,200902,1710,1711,19244,18
100207,5,5,687611,1703,1716,5840,9
100212,1,9,190902,1710,1711,19244,18
100214,5,5,687611,1703,1716,5432,8
100218,1,9,190039,1710,1711,19244,18
100219,1,10,198122,1710,1711,19244,18
100219,1,10,197259,1710,1711,19244,18
100219,2,2,405000,1709,1713,8473,5
100219,4,3,523315,1704,1715,276424,12
100220,1,10,197259,1710,1713,8473,5
100220,2,2,405000,1709,1714,7727,3
100220,3,2,404000,1708,1715,276424,12
100220,4,3,523315,1704,1716,5432,8
100220,5,5,687611,1703,1717,3211,4
100220,1,10,196579,1710,1713,8473,5
100221,1,10,196579,1710,1711,10515,1
100221,2,2,405000,1709,1713,8473,5
100221,3,2,404000,1708,1714,7727,3
100221,4,3,523315,1704,1715,265909,11
100221,5,5,687611,1703,1716,5432,8
100223,1,10,195715,1710,1711,10515,1
100225,1,4,145715,1710,1711,10515,1
100226,1,4,144852,1710,1711,10515,1
100227,1,4,139852,1710,1711,10515,1
100229,1,4,139852,1710,1711,11379,2
100230,1,4,138988,1710,1711,11379,2
100231,1,4,138125,1710,1711,11379,2
100232,1,4,137261,1710,1711,11379,2
100232,1,4,136397,1710,1711,11379,2
100233,1,4,136397,1710,1711,7839,2
100233,1,1,11405,1711,1713,8473,5
100233,2,4,136397,1710,1714,7727,3
100233,3,2,405000,1709,1715,265909,11
100233,4,2,404000,1708,1716,5432,8
100233,5,3,523315,1704,1717,3211,4
100233,1,1,10635,1711,1713,8473,5
100237,5,1,58434,1705,1717,3211,4
100238,3,2,405000,1709,1715,266772,12
100242,4,2,404000,1708,1716,11310,9
100248,1,4,136397,1710,1711,1229,1
100248,2,2,405000,1709,1713,8473,5
100248,3,2,404000,1708,1714,7727,3
100248,4,1,58434,1705,1715,266772,12
100248,5,3,523315,1704,1716,11310,9
100248,1,4,135533,1710,1711,1229,1
100250,1,4,135533,1710,1711,2093,2
100251,1,4,134670,1710,1711,2093,2
100252,2,2,405000,1709,1713,9337,6
100252,1,4,134670,1710,1711,2957,3
100254,1,4,133806,1710,1711,2957,3
100254,3,1,400000,1708,1714,7727,3
100255,1,4,132942,1710,1711,2957,3
100258,2,2,405000,1709,1713,10201,7
100259,1,4,132942,1710,1711,3792,4
100300,1,4,132078,1710,1711,3792,4
100300,1,4,132078,1710,1711,4655,5
100301,4,2,61434,1705,1715,266772,12
100302,1,4,131215,1710,1711,4655,5
100302,2,2,405000,1709,1713,11001,8
100303,1,4,130658,1710,1711,4655,5
100309,1,4,130658,1710,1713,11001,8
100309,2,2,405000,1709,1714,7727,3
100309,3,1,400000,1708,1715,266772,12
100309,4,2,61434,1705,1716,11310,9
100309,5,3,523315,1704,1717,3211,4
100311,1,4,129794,1710,1713,11001,8
100311,1,4,128948,1710,1713,11001,8
100311,1,4,128948,1710,1711,391,1
100311,2,2,405000,1709,1713,11001,8
100311,3,1,400000,1708,1714,7727,3
100311,4,2,61434,1705,1715,266772,12
100311,5,3,523315,1704,1716,10919,8
100312,1,4,128948,1710,1711,1254,2
100312,1,4,124848,1710,1711,1254,2
100314,1,4,124848,1710,1711,2118,3
100317,1,4,123985,1710,1711,2118,3
100318,1,5,386598,1710,1711,2118,3
100319,1,5,385734,1710,1711,2118,3
100321,1,6,394473,1710,1711,2981,4
100321,1,6,393609,1710,1711,2981,4
100321,2,2,405000,1709,1713,10137,7
100323,1,6,392745,1710,1711,2981,4
100323,3,1,400000,1708,1714,12436,4
100324,1,6,391881,1710,1711,2981,4
100325,1,6,391018,1710,1711,2981,4
100326,1,6,390184,1710,1711,2981,4
100331,1,6,389919,1710,1711,2981,4
100333,4,2,61434,1705,1715,272772,13
100334,1,6,389055,1710,1711,2981,4
100338,1,6,388455,1710,1711,2981,4
100339,1,6,388455,1710,1711,3844,5
100340,1,6,387592,1710,1711,3844,5
100341,1,6,387260,1710,1711,3844,5
100343,1,6,386397,1710,1711,3844,5
100347,1,6,385700,1710,1711,3844,5
100348,1,6,375700,1710,1711,3844,5
100350,1,6,374836,1710,1711,3844,5
100350,5,3,523315,1704,1716,11782,9
100353,1,4,287752,1710,1711,3844,5
100353,3,1,400000,1708,1714,13230,5
100354,1,4,287752,1710,1711,832,1
100357,1,4,286888,1710,1711,832,1
100357,1,3,276888,1710,1711,832,1
100357,4,2,61434,1705,1715,322772,14
100358,1,3,276888,1710,1711,1695,2
100400,1,4,279988,1710,1711,1695,2
100400,1,1,2149,1711,1713,10137,7
100400,2,4,279988,1710,1714,13230,5
100400,3,2,405000,1709,1715,322772,14
100400,4,1,400000,1708,1716,11782,9
100400,5,2,61434,1705,1717,3211,4
100401,1,2,5655,1711,1713,10137,7
100402,1,2,5127,1711,1713,10137,7
100402,1,3,9127,1711,1713,10137,7
100405,1,3,8264,1711,1713,10137,7
100411,1,2,7401,1711,1713,10137,7
100411,1,2,5901,1711,1713,10137,7
100412,1,2,5038,1711,1713,10137,7
100413,1,2,4175,1711,1713,10137,7
100414,1,1,3312,1711,1713,10137,7
100417,1,1,3312,1711,1713,11001,8
100420,1,1,2713,1711,1713,11001,8
100421,1,2,5813,1711,1713,11001,8
100421,2,3,276888,1710,1714,13230,5
100421,1,1,793,1711,1713,5981,7
100422,1,3,276888,1710,1711,70,1
100422,2,2,405000,1709,1713,5981,7
100422,3,1,400000,1708,1714,13230,5
100422,4,2,61434,1705,1715,322772,14
100422,5,3,523315,1704,1716,11782,9
100423,1,3,276025,1710,1711,70,1
100424,2,2,405000,1709,1713,6845,8
100425,1,3,276025,1710,1711,934,2
100432,1,3,275161,1710,1711,934,2
100433,1,1,2066,1711,1713,6845,8
100433,2,3,275161,1710,1714,13230,5
100433,3,2,405000,1709,1715,322772,14
100433,4,1,400000,1708,1716,11782,9
100433,5,2,61434,1705,1717,3211,4
100433,1,1,1202,1711,1713,6845,8
100435,1,1,338,1711,1713,6845,8
100438,1,2,6338,1711,1713,6845,8
100439,1,1,5474,1711,1713,6845,8
100440,1,1,5409,1711,1713,6845,8
100440,1,1,4545,1711,1713,6845,8
100440,1,3,275161,1710,1711,395454,1
100440,2,2,405000,1709,1713,6845,8
100440,3,1,400000,1708,1714,13230,5
100440,4,2,61434,1705,1715,322772,14
100440,5,3,523315,1704,1716,11782,9
100440,1,3,274297,1710,1711,395454,1
100441,1,3,274297,1710,1711,396318,2
100445,1,4,394297,1710,1711,396318,2
100446,1,4,392297,1710,1711,396318,2
100447,1,4,391434,1710,1711,396318,2
100447,1,4,391434,1710,1711,397182,3
100449,1,4,391434,1710,1711,398046,4
100450,2,2,405000,1709,1713,7709,9
100450,3,1,400000,1708,1714,7230,4
100452,1,3,390570,1710,1711,398046,4
100452,1,3,390026,1710,1711,398046,4
100453,1,3,389162,1710,1711,398046,4
100457,1,3,384262,1710,1711,398046,4
100458,1,3,383399,1710,1711,398046,4
100459,1,3,382536,1710,1711,398046,4
100500,1,2,124647,1710,1711,398046,4
100502,1,2,123784,1710,1711,398046,4
100502,1,2,123784,1710,1711,398909,5
100506,1,2,123784,1710,1711,392909,5
100510,1,2,122921,1710,1711,392909,5
100510,1,2,122058,1710,1711,392909,5
100514,1,2,122058,1710,1711,3455,4
100518,1,2,121278,1710,1711,3455,4
100519,1,2,121278,1710,1711,6455,5
100519,1,2,121278,1710,1711,3209,2
100521,1,2,120414,1710,1711,3209,2
100523,1,2,120413,1710,1711,3209,2
100523,1,1,119782,1710,1711,3209,2
100524,1,1,118932,1710,1711,3209,2
100524,1,1,6791,1711,1713,7709,9
100524,2,1,118932,1710,1714,7230,4
100524,3,2,405000,1709,1715,322772,14
100524,4,1,400000,1708,1716,11782,9
100524,5,2,61434,1705,1717,6211,5
100527,1,1,118932,1710,1711,13209,1
100527,2,2,405000,1709,1713,7709,9
100527,3,1,400000,1708,1714,7230,4
100527,4,2,61434,1705,1715,322772,14
100527,5,3,523315,1704,1716,11782,9
100531,1,1,118932,1710,1711,14072,2
100532,1,1,118932,1710,1711,14936,3
100532,2,2,405000,1709,1713,8341,10
100535,1,1,118068,1710,1711,14936,3
100536,1,1,118068,1710,1711,15800,4
100541,1,1,117205,1710,1711,15800,4
100541,1,1,103996,1710,1711,2591,3
100543,1,1,103132,1710,1711,2591,3
100543,1,1,102268,1710,1711,2591,3
100545,1,1,101405,1710,1711,2591,3
100545,1,1,100541,1710,1711,2591,3
100546,1,1,99678,1710,1711,2591,3
100546,1,1,378,1711,1713,8341,10
100546,2,1,99678,1710,1714,7230,4
100546,3,2,405000,1709,1715,322772,14
100546,4,1,400000,1708,1716,11782,9
100546,5,2,61434,1705,1717,7074,6
100548,1,1,99192,1710,1713,8341,10
100548,2,2,405000,1709,1714,7230,4
100548,3,1,400000,1708,1715,322772,14
100548,4,2,61434,1705,1716,11782,9
100548,5,3,523315,1704,1717,7074,6
100548,1,1,98329,1710,1713,8341,10
100549,1,1,97465,1710,1713,8341,10
100549,1,1,97465,1710,1711,864,1
100549,2,2,405000,1709,1713,8341,10
100549,3,1,400000,1708,1714,7230,4
100549,4,2,61434,1705,1715,322772,14
100549,5,3,523315,1704,1716,11782,9
100550,1,1,97465,1710,1711,390314,2
100551,1,1,96602,1710,1711,390314,2
100551,1,2,496602,1710,1711,390314,2
100552,1,2,495738,1710,1711,390314,2
100552,1,2,490738,1710,1711,390314,2
100554,1,2,489875,1710,1711,390314,2
100554,1,2,489022,1710,1711,390314,2
100554,1,2,489022,1710,1711,385614,1
100557,1,2,488159,1710,1711,385614,1
100558,1,2,488159,1710,1711,386478,2
100558,1,2,488159,1710,1711,387076,3
100603,1,2,487296,1710,1711,387076,3
100603,1,2,486433,1710,1711,387076,3
100604,1,2,486433,1710,1711,387706,4
100606,1,3,515564,1710,1711,387706,4
100606,1,3,514701,1710,1711,387706,4
100607,1,3,513919,1710,1711,387706,4
100610,1,3,513919,1710,1711,388569,5
100613,1,3,513235,1710,1711,388569,5
100613,1,3,512462,1710,1711,388569,5
100614,1,3,511598,1710,1711,388569,5
100617,1,3,510734,1710,1711,388569,5
100620,1,3,509871,1710,1711,388569,5
100626,1,3,509871,1710,1711,390069,6
100627,1,3,509007,1710,1711,390069,6
100628,1,3,509007,1710,1711,385069,6
100630,1,3,508143,1710,1711,385069,6
100631,1,3,508143,1710,1711,385932,7
100634,1,3,507279,1710,1711,385932,7
100634,4,2,61434,1705,1715,323636,15
100634,1,3,507279,1710,1711,386702,8
100635,1,3,507279,1710,1711,387565,9
100635,2,2,405000,1709,1713,7478,9
100638,1,3,506415,1710,1711,387565,9
100643,1,3,505552,1710,1711,387565,9
100645,1,3,500689,1710,1711,387565,9
100647,1,3,499904,1710,1711,387565,9
100647,1,3,499904,1710,1711,384065,9
100654,1,3,499040,1710,1711,384065,9
100658,1,3,499040,1710,1711,384929,10
100659,1,3,499040,1710,1711,374929,10
100702,1,3,496040,1710,1711,374929,10
100703,1,3,491870,1710,1711,374929,10
100704,1,3,491006,1710,1711,374929,10
100705,1,3,491006,1710,1711,371671,10
100714,1,3,490143,1710,1711,371671,10
100716,5,3,523315,1704,1716,21782,10
100720,1,3,489280,1710,1711,371671,10
100720,1,3,488417,1710,1711,371671,10
100721,1,3,488417,1710,1711,361671,10
100721,1,3,488417,1710,1711,362471,11
100721,2,2,405000,1709,1713,6678,8
100723,1,3,487600,1710,1711,362471,11
100724,1,3,486736,1710,1711,362471,11
100725,1,3,486736,1710,1711,8615,10
100725,1,3,485966,1710,1711,8615,10
100728,5,3,523315,1704,1716,27782,11
100728,1,3,485966,1710,1711,9478,11
100730,1,3,485103,1710,1711,9478,11
100732,1,3,485103,1710,1711,10341,12
100740,4,2,61434,1705,1715,324464,16
100740,1,3,484746,1710,1711,10341,12
100744,1,1,16452,1711,1713,6678,8
100744,2,3,484746,1710,1714,7230,4
100744,3,2,405000,1709,1715,324464,16
100744,4,1,400000,1708,1716,27782,11
100744,5,2,61434,1705,1717,6211,5
100745,1,1,15588,1711,1713,6678,8
100745,3,2,405000,1709,1715,323600,15
100745,3,2,405000,1709,1715,670622,16
100745,1,1,14725,1711,1713,6678,8
100745,1,1,14612,1711,1713,6678,8
100750,1,1,14612,1711,1712,2000,1
100750,2,3,484746,1710,1713,6678,8
100750,3,2,405000,1709,1714,7230,4
100750,4,1,400000,1708,1715,670622,16
100750,5,2,61434,1705,1716,27782,11
100751,1,1,13749,1711,1712,2000,1
100751,1,1,12886,1711,1712,2000,1
100751,1,1,7135,1711,1712,2000,1
100752,1,2,12409,1711,1712,2000,1
100755,1,2,11946,1711,1712,2000,1
100758,1,3,20946,1711,1712,2000,1
100805,1,4,24946,1711,1712,2000,1
100807,1,4,24083,1711,1712,2000,1
100809,1,4,23220,1711,1712,2000,1
100810,1,3,18220,1711,1712,2000,1
100811,1,3,17356,1711,1712,2000,1
100814,1,3,17356,1711,1712,2750,2
100815,1,3,16493,1711,1712,2750,2
100816,1,3,16493,1711,1712,6250,3
100819,1,3,15630,1711,1712,6250,3
100821,1,3,15630,1711,1712,7103,4
100825,1,2,12130,1711,1712,7103,4
100828,3,2,405000,1709,1714,44000,5
100829,1,2,11266,1711,1712,7103,4
100832,1,2,10403,1711,1712,7103,4
100834,1,2,9540,1711,1712,7103,4
100835,1,2,9540,1711,1712,7966,5
100835,1,2,8677,1711,1712,7966,5
100837,1,2,7814,1711,1712,7966,5
100846,1,2,6950,1711,1712,7966,5
100849,1,2,6086,1711,1712,7966,5
100849,3,2,405000,1709,1714,46600,6
100851,1,2,5223,1711,1712,7966,5
100851,1,2,4423,1711,1712,7966,5
100853,1,1,3560,1711,1712,7966,5
100853,1,1,2696,1711,1712,7966,5
100855,1,1,1832,1711,1712,7966,5
100902,1,1,1832,1711,1712,4563,3
100903,1,1,1317,1711,1712,4563,3
100903,3,2,405000,1709,1714,41891,5
100903,1,1,454,1711,1712,4563,3
100906,1,1,454,1711,1712,5426,4
100913,1,1,454,1711,1712,6279,5
100914,1,3,484746,1710,1711,410,1
100914,2,2,405000,1709,1712,6279,5
100914,3,1,400000,1708,1713,6678,8
100914,4,2,61434,1705,1714,41891,5
100914,5,3,523315,1704,1715,670622,16
100915,1,4,487671,1710,1711,410,1
100917,1,4,487671,1710,1711,1010,2
100918,1,4,486807,1710,1711,1010,2
100922,1,4,486807,1710,1711,1874,3
100924,1,4,478828,1710,1711,1874,3
100925,1,4,477964,1710,1711,1874,3
100929,1,4,473255,1710,1711,1874,3
100931,1,4,472786,1710,1711,1874,3
100933,2,2,405000,1709,1712,7142,6
100935,1,4,471922,1710,1711,1874,3
100939,1,4,471058,1710,1711,1010,2
100940,4,2,61434,1705,1714,241891,6
100940,1,4,471058,1710,1711,5410,3
100940,1,4,470194,1710,1711,5410,3
100941,1,4,469330,1710,1711,5410,3
100941,1,4,468466,1710,1711,5410,3
100945,1,4,467602,1710,1711,5410,3
100945,1,4,466739,1710,1711,5410,3
100953,1,4,462339,1710,1711,1010,2
100955,1,4,461476,1710,1711,1010,2
100955,1,4,460612,1710,1711,1010,2
100955,1,4,459749,1710,1711,1010,2
100956,1,4,458886,1710,1711,1010,2
100956,1,4,458022,1710,1711,1010,2
100957,1,4,457158,1710,1711,1010,2
100958,1,4,456294,1710,1711,1010,2
100959,1,4,455431,1710,1711,1010,2
100959,1,4,454568,1710,1711,1010,2
101002,1,4,454568,1710,1715,527343,14
101002,2,2,405000,1709,1716,27782,11
101002,3,1,400000,1708,1717,5461,4
101002,4,2,61434,1705,1718,22000,2
101002,5,3,523315,1704,1720,188484,15
101002,1,4,454068,1710,1715,527343,14
101004,1,4,454068,1710,1715,127343,1
101005,1,4,453204,1710,1715,127343,1
101009,1,4,452341,1710,1715,127343,1
101011,5,3,523315,1704,1719,863,1
101012,1,4,451478,1710,1715,127343,1
101013,1,4,450615,1710,1715,127343,1
101015,1,4,449752,1710,1715,127343,1
101015,1,4,449071,1710,1715,127343,1
101016,1,4,448616,1710,1715,127343,1
101018,1,4,447752,1710,1715,127343,1
101018,1,4,447752,1710,1715,128207,2
101020,1,4,447752,1710,1715,129071,3
101024,1,4,446888,1710,1715,129071,3
101027,1,5,450388,1710,1715,129071,3
101029,1,6,453568,1710,1715,129071,3
101029,1,6,453568,1710,1715,129935,4
101030,1,1,27203,1720,1721,491,1
101030,2,6,453568,1710,1724,864,1
101030,3,2,405000,1709,1725,42558,8
101030,4,1,400000,1708,1727,332627,10
101030,5,2,61434,1705,1728,44220,11
101031,5,2,61434,1705,1728,44970,12
101031,1,1,24203,1720,1721,491,1
101031,1,1,23340,1720,1721,491,1
101034,1,1,11735,1720,1721,491,1
101034,1,1,10872,1720,1721,491,1
101035,1,1,10336,1720,1721,491,1
101036,1,1,9472,1720,1721,491,1
101036,1,1,7108,1720,1721,491,1
101042,1,1,6245,1720,1721,491,1
101045,1,1,5381,1720,1721,491,1
101048,1,1,4518,1720,1721,491,1
101048,2,6,453568,1710,1724,1728,2
101057,1,1,3655,1720,1721,491,1
101057,1,1,2875,1720,1721,491,1
101057,1,1,2795,1720,1721,491,1
101058,1,6,453568,1710,1720,2205,1
101058,2,2,405000,1709,1721,491,1
101058,3,1,400000,1708,1724,1728,2
101058,4,2,61434,1705,1725,42558,8
101058,5,3,523315,1704,1727,332627,10
101059,1,6,453568,1710,1720,3069,2
101100,1,6,453568,1710,1720,3884,3
101101,1,6,453568,1710,1720,4748,4
101103,1,6,453568,1710,1720,5612,5
101105,1,6,453568,1710,1720,14632,6
101112,1,6,453568,1710,1720,15028,7
101116,1,6,453568,1710,1720,18394,8
101116,1,6,453568,1710,1720,19258,9
101116,1,6,452704,1710,1720,19258,9
101118,1,7,552704,1710,1720,19258,9
101120,1,7,552314,1710,1720,19258,9
101122,1,7,552314,1710,1720,22988,10
101122,1,7,551450,1710,1720,22988,10
101122,1,7,551010,1710,1720,22988,10
101123,1,7,550835,1710,1720,22988,10
101123,1,7,550835,1710,1720,23771,11
101127,5,3,523315,1704,1726,3000,1
101129,1,7,550835,1710,1720,223771,12
101131,2,2,405000,1709,1721,1008,2
101131,1,7,550835,1710,1720,224634,13
101134,1,1,10000,1711,1720,224634,13
101134,2,7,550835,1710,1721,1008,2
101134,3,2,405000,1709,1724,1728,2
101134,4,1,400000,1708,1725,42558,8
101134,5,2,61434,1705,1726,3000,1
101136,1,1,10000,1711,1720,221159,11
101144,1,1,10000,1711,1720,222023,12
101144,3,2,405000,1709,1724,864,1
101146,1,1,9957,1711,1720,222023,12
101147,1,1,9094,1711,1720,222023,12
101147,1,1,8231,1711,1720,222023,12
101149,3,2,405000,1709,1724,1728,2
101150,2,8,831825,1710,1721,1008,2
101150,1,1,8231,1711,1720,244023,13
101152,1,1,7448,1711,1720,243240,12
101154,1,1,6585,1711,1720,243240,12
101154,1,1,6135,1711,1720,243240,12
101156,1,1,5271,1711,1720,243240,12
101157,1,1,4407,1711,1720,243240,12
101158,1,1,4407,1711,1719,396,1
101158,2,8,831825,1710,1720,242844,11
101158,3,2,405000,1709,1721,1008,2
101158,4,1,400000,1708,1724,1728,2
101158,5,2,61434,1705,1725,42558,8
101201,1,1,3544,1711,1719,396,1
101203,1,1,3544,1711,1719,1252,2
101204,2,8,831825,1710,1720,243708,12
101204,2,8,831825,1710,1720,244572,13
101207,1,1,2680,1711,1719,1252,2
101207,1,1,2680,1711,1712,864,1
101207,2,8,831825,1710,1719,1252,2
101207,3,2,405000,1709,1720,244572,13
101207,4,1,400000,1708,1721,1008,2
101207,5,2,61434,1705,1724,1728,2
101209,2,8,831825,1710,1715,864,1
101209,3,2,405000,1709,1719,1252,2
101209,4,1,400000,1708,1720,243708,12
101209,5,2,61434,1705,1721,1008,2
101210,1,1,2220,1711,1712,864,1
101211,1,2,402220,1711,1712,864,1
101216,1,2,401356,1711,1712,864,1
101217,1,2,401193,1711,1712,864,1
101220,2,9,836825,1710,1715,864,1
101220,1,1,3952,1712,1715,864,1
101220,2,2,401193,1711,1719,1252,2
101220,3,9,836825,1710,1720,243708,12
101220,4,2,405000,1709,1721,1008,2
101220,5,1,400000,1708,1723,864,1
101221,2,2,401193,1711,1719,2115,3
101224,1,1,3227,1712,1715,864,1
101226,1,1,2364,1712,1715,864,1
101232,1,1,2364,1712,1715,1727,2
101233,1,1,1501,1712,1715,1727,2
101234,3,9,836825,1710,1720,244572,13
101235,2,2,401193,1711,1719,2978,4
101235,3,9,836825,1710,1720,444807,14
101242,1,2,401193,1711,1712,58857,1
101242,2,9,836825,1710,1715,1727,2
101242,3,2,405000,1709,1719,2978,4
101242,4,1,400000,1708,1720,444807,14
101242,5,2,61434,1705,1721,1008,2
101242,1,2,401193,1711,1712,38857,1
101242,3,2,405000,1709,1719,12978,5
101246,2,9,836825,1710,1715,2590,3
101249,1,2,401193,1711,1712,32599,1
101249,1,2,400329,1711,1712,32599,1
101251,1,1,399465,1711,1712,32599,1
101252,1,1,399465,1711,1712,33339,2
101256,2,8,833325,1710,1715,2590,3
101256,1,1,398601,1711,1712,33339,2
101256,2,8,833325,1710,1715,1726,2
101256,1,1,397737,1711,1712,33339,2
101257,2,8,833325,1710,1715,2589,3
101258,1,1,141246,1712,1715,2589,3
101258,2,1,397737,1711,1719,12978,5
101258,3,8,833325,1710,1720,444807,14
101258,4,2,405000,1709,1721,1008,2
101258,5,1,400000,1708,1723,864,1
101259,2,1,397737,1711,1718,3226,1
101259,3,8,833325,1710,1719,12978,5
101259,4,2,405000,1709,1720,444807,14
101259,5,1,400000,1708,1721,1008,2
101300,1,1,140383,1712,1715,2589,3
101300,1,1,131866,1712,1715,2589,3
101304,1,1,131003,1712,1715,2589,3
101308,1,1,130140,1712,1715,2589,3
101313,4,2,405000,1709,1720,445662,15
101314,5,1,400000,1708,1721,1556,3
101314,1,1,100000,1713,1715,2589,3
101314,2,1,130140,1712,1718,3226,1
101314,3,1,397737,1711,1719,12978,5
101314,4,8,833325,1710,1720,445662,15
101314,5,2,405000,1709,1721,1556,3
101315,1,1,99136,1713,1715,2589,3
101318,1,1,8911,1715,1718,3226,1
101318,2,1,99136,1713,1719,12978,5
101318,3,1,130140,1712,1720,445662,15
101318,4,1,397737,1711,1721,1556,3
101318,5,8,833325,1710,1723,864,1
101329,1,1,8047,1715,1718,3226,1
101329,1,1,7183,1715,1718,3226,1
101332,5,7,552335,1710,1723,864,1
101332,1,1,6327,1715,1718,3226,1
101332,2,1,99136,1713,1719,12122,4
101334,1,1,5464,1715,1718,3226,1
101335,1,1,4601,1715,1718,3226,1
101335,1,1,4601,1715,1720,61010,2
101335,2,1,99136,1713,1721,1556,3
101335,3,1,130140,1712,1723,864,1
101335,4,1,397737,1711,1724,1728,2
101335,5,7,552335,1710,1725,42558,8
101336,1,1,4601,1715,1718,548,1
101336,2,1,99136,1713,1720,61010,2
101336,3,1,130140,1712,1721,1008,2
101336,4,1,397737,1711,1723,864,1
101336,5,7,552335,1710,1724,1728,2
101337,1,1,4601,1715,1718,1398,2
101341,1,1,3737,1715,1718,1398,2
101342,1,1,2874,1715,1718,1398,2
101343,2,1,99136,1713,1720,66010,3
101345,1,1,2077,1715,1718,1398,2
101348,2,1,99136,1713,1720,66874,4
101348,3,2,410802,1712,1721,1008,2
101348,1,1,1214,1715,1718,1398,2
101349,2,1,50861,1714,1720,66874,4
101349,3,1,99136,1713,1721,1008,2
101349,4,2,410802,1712,1723,864,1
101349,5,1,397737,1711,1724,1728,2
101351,1,1,350,1715,1718,1398,2
101355,1,1,350,1715,1718,2261,3
101356,1,1,150,1715,1718,2261,3
101356,1,1,50861,1714,1715,714,1
101356,2,1,99136,1713,1718,2261,3
101356,3,2,410802,1712,1720,66874,4
101356,4,1,397737,1711,1721,1008,2
101356,5,7,552335,1710,1723,864,1
101356,2,1,99136,1713,1718,6311,4
101400,2,1,99136,1713,1718,7175,5
101401,1,1,50861,1714,1715,1578,2
101402,1,1,50861,1714,1715,2442,3
101403,3,2,410802,1712,1720,146224,5
101404,1,1,49997,1714,1715,2442,3
101410,3,2,410802,1712,1720,146837,6
101412,1,1,49133,1714,1715,2442,3
101416,3,2,410802,1712,1720,162337,7
101416,1,1,48269,1714,1715,2442,3
101417,1,1,47555,1714,1715,1728,2
101422,1,1,47555,1714,1715,2341,3
101422,3,2,410802,1712,1720,161724,6
101422,1,1,27210,1714,1715,2341,3
101424,1,1,26357,1714,1715,2341,3
101424,1,1,18857,1714,1715,2341,3
101424,1,1,18218,1714,1715,2341,3
101424,2,1,99136,1713,1717,864,1
101424,3,2,410802,1712,1718,7175,5
101424,4,1,397737,1711,1720,161724,6
101424,5,7,552335,1710,1721,1008,2
101425,1,1,11396,1714,1715,2341,3
101426,1,1,11396,1714,1715,3204,4
101431,1,1,10602,1714,1715,3204,4
101432,1,1,10107,1714,1715,3204,4
101433,1,1,9708,1714,1715,3204,4
101433,4,1,397737,1711,1720,261724,7
101434,1,1,9072,1714,1715,3204,4
101434,3,2,410802,1712,1718,3125,4
101439,1,1,8208,1714,1715,3204,4
101439,1,1,7345,1714,1715,3204,4
101440,1,1,7345,1714,1715,6204,5
101440,1,1,6481,1714,1715,6204,5
101442,5,7,552335,1710,1721,1781,3
101442,1,1,5618,1714,1715,6204,5
101442,3,2,410802,1712,1718,2262,3
101444,1,1,4754,1714,1715,6204,5
101445,1,1,4754,1714,1715,9204,6
101446,2,1,99136,1713,1717,33689,2
101451,1,1,3927,1714,1715,9204,6
101453,1,1,3927,1714,1715,19204,7
