time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
90636,1,170,2090921,34300,34300,817969,36
90641,1,169,2080921,34300,34300,817969,36
90642,1,170,2086839,34300,34300,817969,36
90642,1,170,2086839,34300,34300,811799,35
90643,1,171,2086989,34300,34300,811799,35
90643,1,170,2084666,34300,34300,811799,35
90646,1,171,2084956,34300,34300,811799,35
90647,1,172,2086698,34300,34300,811799,35
90647,1,173,2087698,34300,34300,811799,35
90648,1,173,2087698,34300,34300,813219,36
90648,1,173,2087698,34300,34300,813229,37
90648,4,1,600,34270,34390,10500,3
90648,5,1,150,34250,34400,20665,6
90651,1,173,2087698,34300,34300,802229,36
90651,5,1,150,34250,34400,31665,7
90652,1,174,2089245,34300,34300,802229,36
90653,1,175,2093245,34300,34300,802229,36
90654,1,176,2093434,34300,34300,802229,36
90656,1,177,2093634,34300,34300,802229,36
90656,1,177,2093634,34300,34300,803229,37
90657,1,178,2094634,34300,34300,803229,37
90658,1,179,2095634,34300,34300,803229,37
90659,1,180,2095884,34300,34300,803229,37
90659,1,181,2103922,34300,34300,803229,37
90702,1,182,2118633,34300,34300,803229,37
90702,1,183,2118833,34300,34300,803229,37
90702,1,184,2119083,34300,34300,803229,37
90702,1,185,2126083,34300,34300,803229,37
90705,1,186,2128987,34300,34300,803229,37
90706,1,187,2163883,34300,34300,803229,37
90707,1,188,2166383,34300,34300,803229,37
90708,1,187,2159145,34300,34300,803229,37
90708,2,12,141853,34290,34340,3000,1
90709,1,187,2159291,34300,34300,803229,37
90710,1,188,2172475,34300,34300,803229,37
90711,1,189,2173375,34300,34300,803229,37
90712,1,190,2174043,34300,34300,803229,37
90714,1,191,2184043,34300,34300,803229,37
90715,1,192,2185043,34300,34300,803229,37
90716,1,191,2182139,34300,34300,803229,37
90717,1,190,2176221,34300,34300,803229,37
90717,1,191,2186221,34300,34300,803229,37
90719,1,191,2186221,34300,34300,808976,38
90720,1,191,2186221,34300,34300,809685,39
90720,1,191,2186221,34300,34300,815855,40
90720,1,190,2184871,34300,34300,815855,40
90722,1,191,2185033,34300,34300,815855,40
90722,1,192,2185933,34300,34300,815855,40
90723,1,193,2186194,34300,34300,815855,40
90723,1,192,2163194,34300,34300,815855,40
90723,1,193,2195194,34300,34300,815855,40
90724,1,194,2200194,34300,34300,815855,40
90727,1,193,2100194,34300,34300,815855,40
90728,1,193,2100194,34300,34300,816085,41
90728,5,1,150,34250,34400,31435,6
90728,1,193,2100194,34300,34300,816836,42
90728,1,192,2000194,34300,34300,816836,42
90729,1,191,1900194,34300,34300,816836,42
90730,1,192,1900484,34300,34300,816836,42
90731,1,193,1907722,34300,34300,816836,42
90731,2,11,134615,34290,34340,3000,1
90732,1,192,1906392,34300,34300,816836,42
90732,1,191,1905392,34300,34300,816836,42
90732,1,192,1905892,34300,34300,816836,42
90734,1,191,1805892,34300,34300,816836,42
90734,1,192,1834921,34300,34300,816836,42
90736,1,192,1834921,34300,34300,819436,43
90736,1,193,1835705,34300,34300,819436,43
90740,1,192,1835444,34300,34300,819436,43
90740,1,191,1735444,34300,34300,819436,43
90740,1,190,1734444,34300,34300,819436,43
90741,1,189,1724444,34300,34300,819436,43
90741,1,189,1724444,34300,34300,808118,42
90741,1,188,1624444,34300,34300,808118,42
90741,2,12,134762,34290,34340,3000,1
90743,1,189,1625444,34300,34300,808118,42
90743,1,188,1525444,34300,34300,808118,42
90743,1,189,1525908,34300,34300,808118,42
90744,1,188,1498024,34300,34300,808118,42
90744,1,187,1398024,34300,34300,808118,42
90744,1,188,1422101,34300,34300,808118,42
90745,1,187,1322101,34300,34300,808118,42
90747,2,11,34762,34290,34340,3000,1
90749,1,187,1322101,34300,34300,898118,43
90750,1,188,1332101,34300,34300,898118,43
90751,1,188,1332101,34300,34300,908118,44
90751,1,189,1333101,34300,34300,908118,44
90751,1,188,1324390,34300,34300,908118,44
90752,1,187,1323390,34300,34300,908118,44
90753,1,186,1308763,34300,34300,908118,44
90753,1,185,1307979,34300,34300,908118,44
90755,1,186,1309479,34300,34300,908118,44
90756,1,187,1309681,34300,34300,908118,44
90757,1,186,1299681,34300,34300,908118,44
90758,1,187,1300535,34300,34300,908118,44
90759,1,188,1301035,34300,34300,908118,44
90759,1,187,1300706,34300,34300,908118,44
90800,3,5,5149,34280,34350,5630,2
90800,5,1,150,34250,34400,28805,5
90800,1,188,1301706,34300,34300,908118,44
90800,1,189,1301856,34300,34300,908118,44
90802,1,190,1311856,34300,34300,908118,44
90803,1,190,1311856,34300,34300,908618,45
90804,3,6,5965,34280,34350,5630,2
90804,1,191,1312003,34300,34300,908618,45
90805,1,191,1312003,34300,34300,908152,44
90807,1,192,1321241,34300,34300,908152,44
90808,1,193,1321391,34300,34300,908152,44
90810,1,193,1321391,34300,34300,908552,45
90811,1,193,1321391,34300,34300,898552,44
90812,1,194,1321622,34300,34300,898552,44
90812,1,194,1321622,34300,34300,883552,43
90813,1,195,1331622,34300,34300,883552,43
90813,1,195,1331622,34300,34300,894870,44
90817,1,195,1331622,34300,34300,895020,45
90817,1,194,1330656,34300,34300,895020,45
90819,1,194,1330656,34300,34300,895230,46
90820,1,195,1330839,34300,34300,895230,46
90822,1,196,1331419,34300,34300,895230,46
90822,1,196,1331419,34300,34300,895231,47
90822,1,197,1331680,34300,34300,895231,47
90823,1,198,1333055,34300,34300,895231,47
90823,1,197,1305055,34300,34300,895231,47
90823,1,198,1305310,34300,34300,895231,47
90824,1,199,1305460,34300,34300,895231,47
90826,1,200,1320363,34300,34300,895231,47
90826,1,199,1319363,34300,34300,895231,47
90828,1,198,1317621,34300,34300,895231,47
90829,1,197,1217621,34300,34300,895231,47
90830,1,198,1218004,34300,34300,895231,47
90833,1,199,1228004,34300,34300,895231,47
90833,1,198,1213004,34300,34300,895231,47
90834,1,199,1241004,34300,34300,895231,47
90834,1,199,1241004,34300,34300,897231,48
90837,1,200,1243304,34300,34300,897231,48
90841,1,199,1239304,34300,34300,897231,48
90841,1,200,1239841,34300,34300,897231,48
90842,1,201,1240422,34300,34300,897231,48
90844,1,200,1230422,34300,34300,897231,48
90846,1,201,1230722,34300,34300,897231,48
90847,1,202,1233722,34300,34300,897231,48
90848,1,201,1233560,34300,34300,897231,48
90848,1,201,1233560,34300,34300,900231,49
90849,1,201,1244671,34300,34300,900231,49
90849,2,12,35662,34290,34340,3000,1
90850,1,201,1244671,34300,34300,915231,50
90850,1,202,1344671,34300,34300,915231,50
90850,1,203,1346671,34300,34300,915231,50
90851,1,204,1346821,34300,34300,915231,50
90852,1,204,1346418,34300,34300,915231,50
90852,1,205,1346590,34300,34300,915231,50
90853,1,206,1346850,34300,34300,915231,50
90854,1,207,1349350,34300,34300,915231,50
90858,1,208,1349500,34300,34300,915231,50
90900,1,208,1349500,34300,34300,935781,51
90903,1,209,1349790,34300,34300,935781,51
90904,3,6,5965,34280,34350,2630,1
90904,1,210,1359790,34300,34300,935781,51
90907,1,211,1360790,34300,34300,935781,51
90908,1,212,1370790,34300,34300,935781,51
90909,1,212,1370790,34300,34300,936428,52
90910,1,213,1371454,34300,34300,936428,52
90910,1,212,1364216,34300,34300,936428,52
90911,1,213,1364408,34300,34300,936428,52
90912,1,212,1364236,34300,34300,936428,52
90915,1,211,1364004,34300,34300,936428,52
90915,1,212,1365513,34300,34300,936428,52
90916,1,211,1365363,34300,34300,936428,52
90916,1,212,1366363,34300,34300,936428,52
90917,1,213,1366527,34300,34300,936428,52
90918,1,212,1364785,34300,34300,936428,52
90920,1,211,1364350,34300,34300,936428,52
90922,5,2,30150,34250,34400,28805,5
90922,1,212,1369350,34300,34300,936428,52
90923,2,13,39762,34290,34340,3000,1
90925,1,213,1369550,34300,34300,936428,52
90926,1,213,1369550,34300,34300,938428,53
90927,4,1,600,34270,34390,13000,4
90930,1,213,1369550,34300,34300,938278,52
90930,1,213,1369550,34300,34300,939278,53
90933,1,213,1369550,34300,34300,942278,54
90934,1,214,1369722,34300,34300,942278,54
90935,5,3,30350,34250,34400,28805,5
90937,1,215,1373696,34300,34300,942278,54
90940,2,12,31362,34290,34340,3000,1
90942,1,215,1373696,34300,34300,943303,55
90942,5,3,30350,34250,34400,27780,4
90943,1,216,1383696,34300,34300,943303,55
90944,1,217,1384696,34300,34300,943303,55
90945,1,218,1386436,34300,34300,943303,55
90945,1,219,1386619,34300,34300,943303,55
90945,2,11,31179,34290,34340,3000,1
90947,1,220,1386793,34300,34300,943303,55
90950,1,221,1387643,34300,34300,943303,55
90954,1,222,1388660,34300,34300,943303,55
90955,3,5,5149,34280,34350,2630,1
90957,1,223,1389660,34300,34300,943303,55
90958,1,223,1389660,34300,34300,945103,56
90958,1,222,1388789,34300,34300,945103,56
91000,1,223,1450368,34300,34300,945103,56
91000,1,223,1450368,34300,34300,945053,55
91001,2,12,31331,34290,34340,3000,1
91002,1,223,1450368,34300,34300,944028,54
91002,5,3,30350,34250,34400,28805,5
91003,1,224,1450698,34300,34300,944028,54
91003,1,224,1450698,34300,34300,945808,55
91003,5,3,30350,34250,34400,27025,4
91004,1,225,1450898,34300,34300,945808,55
91009,1,226,1451398,34300,34300,945808,55
91012,1,227,1452269,34300,34300,945808,55
91013,2,12,31331,34290,34340,5000,2
91013,1,228,1459509,34300,34300,945808,55
91016,1,229,1459931,34300,34300,945808,55
91018,1,230,1460131,34300,34300,945808,55
91021,1,230,1460131,34300,34300,949608,56
91022,1,230,1460131,34300,34300,947608,55
91026,1,231,1470131,34300,34300,947608,55
91032,1,231,1470131,34300,34300,957108,56
91032,1,232,1471131,34300,34300,957108,56
91032,1,233,1480131,34300,34300,957108,56
91035,1,234,1481231,34300,34300,957108,56
91038,1,234,1481231,34300,34300,962108,57
91038,1,234,1481231,34300,34300,964076,58
91038,1,235,1483231,34300,34300,964076,58
91039,1,235,1483231,34300,34300,959076,57
91041,1,236,1484683,34300,34300,959076,57
91043,1,237,1486683,34300,34300,959076,57
91046,1,236,1479443,34300,34300,959076,57
91047,1,235,1477703,34300,34300,959076,57
91047,1,236,1478797,34300,34300,959076,57
91048,5,4,33350,34250,34400,27025,4
91048,1,237,1482797,34300,34300,959076,57
91049,1,237,1483297,34300,34300,959076,57
91050,1,237,1483297,34300,34300,959326,58
91050,1,238,1483448,34300,34300,959326,58
91051,1,239,1484317,34300,34300,959326,58
91052,1,240,1484737,34300,34300,959326,58
91052,1,240,1484737,34300,34300,959826,59
91059,2,13,31931,34290,34340,5000,2
91100,1,241,1494737,34300,34300,959826,59
91109,1,240,1494491,34300,34300,959826,59
91113,1,240,1494491,34300,34300,958913,58
91113,5,5,34225,34250,34400,27025,4
91115,1,240,1494491,34300,34300,959413,59
91118,2,14,33077,34290,34340,5000,2
91119,1,241,1494751,34300,34300,959413,59
91121,1,242,1495351,34300,34300,959413,59
91121,2,13,32477,34290,34340,5000,2
91125,5,5,34225,34250,34400,26000,3
91126,1,241,1495204,34300,34300,959413,59
91127,1,242,1497204,34300,34300,959413,59
91128,1,241,1496204,34300,34300,959413,59
91130,1,242,1504404,34300,34300,959413,59
91131,1,242,1504404,34300,34300,960753,60
91131,1,242,1504404,34300,34300,962256,61
91132,1,243,1505574,34300,34300,962256,61
91135,1,244,1506574,34300,34300,962256,61
91136,1,245,1513806,34300,34300,962256,61
91137,1,246,1521158,34300,34300,962256,61
91138,1,246,1521158,34300,34300,963256,62
91140,1,245,1521007,34300,34300,963256,62
91144,1,246,1521152,34300,34300,963256,62
91144,5,4,33350,34250,34400,26000,3
91147,1,245,1520553,34300,34300,963256,62
91148,1,246,1524741,34300,34300,963256,62
91148,1,247,1534741,34300,34300,963256,62
91149,1,246,1479201,34300,34300,963256,62
91151,4,2,909,34270,34390,13000,4
91152,1,247,1479351,34300,34300,963256,62
91153,5,5,33617,34250,34400,26000,3
91156,1,247,1479351,34300,34300,966756,63
91156,1,246,1479187,34300,34300,966756,63
91157,1,247,1484187,34300,34300,966756,63
91201,2,12,32325,34290,34340,5000,2
91201,4,2,1309,34270,34390,13000,4
91208,1,248,1484927,34300,34300,966756,63
91210,1,248,1484927,34300,34300,967256,64
91210,1,249,1485212,34300,34300,967256,64
91210,1,250,1485521,34300,34300,967256,64
91210,4,1,1000,34270,34390,13000,4
91217,2,13,32472,34290,34340,5000,2
91217,1,251,1485751,34300,34300,967256,64
91217,1,250,1485601,34300,34300,967256,64
91217,1,251,1488500,34300,34300,967256,64
91218,1,252,1488790,34300,34300,967256,64
91218,1,252,1488795,34300,34300,967256,64
91220,1,253,1489070,34300,34300,967256,64
91222,5,5,33617,34250,34400,26200,4
91225,1,254,1490087,34300,34300,967256,64
91228,1,254,1490087,34300,34300,968992,65
91229,1,255,1490247,34300,34300,968992,65
91229,1,256,1491118,34300,34300,968992,65
91230,1,255,1490833,34300,34300,968992,65
91233,1,255,1490833,34300,34300,993992,66
91234,1,256,1491033,34300,34300,993992,66
91236,1,257,1496033,34300,34300,993992,66
91241,2,14,32622,34290,34340,5000,2
91242,1,258,1498533,34300,34300,993992,66
91243,1,258,1498533,34300,34300,992992,65
91243,1,257,1493533,34300,34300,992992,65
91244,1,257,1493533,34300,34300,994492,66
91252,1,257,1493533,34300,34300,993152,65
91253,1,256,1489733,34300,34300,993152,65
91259,1,257,1491233,34300,34300,993152,65
91300,1,258,1491533,34300,34300,993152,65
91300,1,258,1491533,34300,34300,993580,66
91303,1,259,1493033,34300,34300,993580,66
91308,1,260,1493183,34300,34300,993580,66
91308,1,261,1500183,34300,34300,993580,66
91309,1,262,1500333,34300,34300,993580,66
91309,2,13,32472,34290,34340,5000,2
91309,1,263,1501333,34300,34300,993580,66
91312,1,262,1496333,34300,34300,993580,66
91315,1,262,1496833,34300,34300,993580,66
91318,1,263,1498286,34300,34300,993580,66
91322,5,5,33617,34250,34400,28226,5
91323,1,262,1497417,34300,34300,993580,66
91329,1,261,1497127,34300,34300,993580,66
91329,1,262,1501227,34300,34300,993580,66
91329,2,12,28372,34290,34340,5000,2
91330,1,263,1503156,34300,34300,993580,66
91333,1,264,1504456,34300,34300,993580,66
91340,1,265,1505275,34300,34300,993580,66
91345,1,266,1507015,34300,34300,993580,66
91346,1,267,1511015,34300,34300,993580,66
91346,1,268,1516015,34300,34300,993580,66
91348,1,269,1522015,34300,34300,993580,66
91350,1,270,1522869,34300,34300,993580,66
91354,1,271,1524234,34300,34300,993580,66
91355,1,270,1523324,34300,34300,993580,66
91357,1,271,1524290,34300,34300,993580,66
91357,1,272,1526890,34300,34300,993580,66
91358,1,273,1527630,34300,34300,993580,66
91400,1,274,1528230,34300,34300,993580,66
91402,1,275,1529230,34300,34300,993580,66
91407,1,276,1537943,34300,34300,993580,66
91407,2,13,29822,34290,34340,5000,2
91410,1,276,1537943,34300,34300,994580,67
91410,1,277,1552943,34300,34300,994580,67
91414,1,277,1552943,34300,34300,994579,66
91416,1,276,1552343,34300,34300,994579,66
91420,1,277,1602343,34300,34300,994579,66
91421,1,277,1602343,34300,34300,994580,67
91426,1,277,1602343,34300,34300,1004580,68
91426,1,277,1602343,34300,34300,1005080,69
91436,1,278,1602710,34300,34300,1005080,69
91440,1,277,1595478,34300,34300,1005080,69
91440,2,14,37054,34290,34340,5000,2
91441,1,278,1596930,34300,34300,1005080,69
91444,1,278,1596930,34300,34300,1005079,68
91445,1,279,1598085,34300,34300,1005079,68
91447,1,280,1603085,34300,34300,1005079,68
91448,1,281,1603320,34300,34300,1005079,68
91449,1,282,1604520,34300,34300,1005079,68
91452,1,283,1674183,34300,34300,1005079,68
91455,1,284,1674468,34300,34300,1005079,68
91456,1,284,1674468,34300,34300,1008579,69
91456,1,285,1675918,34300,34300,1008579,69
91456,2,13,35604,34290,34340,5000,2
91457,2,12,28372,34290,34340,5000,2
91503,2,12,28372,34290,34340,15000,3
91504,1,285,1675918,34300,34300,1008580,70
91508,1,286,1676387,34300,34300,1008580,70
91512,1,287,1676654,34300,34300,1008580,70
91512,1,287,1676654,34300,34300,1008745,71
91514,1,287,1676654,34300,34300,1010745,72
91518,1,287,1676654,34300,34300,1020745,73
91518,1,288,1691654,34300,34300,1020745,73
91520,1,289,1691944,34300,34300,1020745,73
91522,1,290,1705344,34300,34300,1020745,73
91522,1,291,1737414,34300,34300,1020745,73
91524,1,291,1737414,34300,34300,1022745,74
91524,2,12,28372,34290,34340,13000,2
91528,2,12,28372,34290,34340,22000,3
91531,2,13,29312,34290,34340,22000,3
91532,2,14,37078,34290,34340,22000,3
91535,1,291,1737414,34300,34300,1023745,75
91535,1,291,1737414,34300,34300,1025133,76
91535,1,290,1724014,34300,34300,1025133,76
91536,1,291,1734014,34300,34300,1025133,76
91538,5,5,33617,34250,34400,28726,6
91539,1,291,1734014,34300,34300,1026113,77
91541,1,292,1734304,34300,34300,1026113,77
91543,1,293,1734484,34300,34300,1026113,77
91548,1,294,1741716,34300,34300,1026113,77
91548,1,295,1742016,34300,34300,1026113,77
91548,1,296,1743016,34300,34300,1026113,77
91548,1,297,1753016,34300,34300,1026113,77
91553,2,13,36138,34290,34340,22000,3
91554,2,12,27561,34290,34340,22000,3
91556,1,298,1773016,34300,34300,1026113,77
91557,1,298,1771016,34300,34300,1026113,77
91558,1,297,1768117,34300,34300,1026113,77
91600,1,298,1769117,34300,34300,1026113,77
91600,1,297,1707538,34300,34300,1026113,77
91600,1,297,1706609,34300,34300,1026113,77
91604,5,5,33617,34250,34400,18726,5
91607,1,298,1710009,34300,34300,1026113,77
91609,1,298,1710009,34300,34300,1027113,78
91610,1,299,1716259,34300,34300,1027113,78
91610,1,300,1716433,34300,34300,1027113,78
91612,2,13,28561,34290,34340,22000,3
91613,1,300,1716433,34300,34300,1028865,79
91613,1,301,1766433,34300,34300,1028865,79
91613,1,302,1767433,34300,34300,1028865,79
91615,1,302,1767433,34300,34300,1033764,80
91615,1,303,1768159,34300,34300,1033764,80
91615,1,304,1768308,34300,34300,1033764,80
91616,1,303,1763308,34300,34300,1033764,80
91618,1,304,1764242,34300,34300,1033764,80
91618,1,305,1769242,34300,34300,1033764,80
91620,1,305,1769242,34300,34300,1033864,81
91621,1,304,1759242,34300,34300,1033864,81
91622,1,305,1760242,34300,34300,1033864,81
91625,1,305,1760242,34300,34300,1034864,82
91627,1,306,1760642,34300,34300,1034864,82
91628,1,305,1754392,34300,34300,1034864,82
91628,1,306,1804392,34300,34300,1034864,82
91629,1,307,1804692,34300,34300,1034864,82
91630,1,307,1804692,34300,34300,1033864,81
91632,1,306,1803692,34300,34300,1033864,81
91636,1,307,1804692,34300,34300,1033864,81
91638,1,306,1797460,34300,34300,1033864,81
91638,2,14,35793,34290,34340,22000,3
91641,1,307,1798198,34300,34300,1033864,81
91641,3,4,4411,34280,34350,2630,1
91642,1,308,1818198,34300,34300,1033864,81
91645,1,307,1817923,34300,34300,1033864,81
91647,1,308,1819375,34300,34300,1033864,81
91652,1,309,1822375,34300,34300,1033864,81
91656,1,309,1822375,34300,34300,1039864,82
91656,1,309,1822375,34300,34300,1044864,83
91657,1,310,1823119,34300,34300,1044864,83
91659,1,310,1823119,34300,34300,1045044,84
91659,1,311,1823984,34300,34300,1045044,84
91700,1,312,1824924,34300,34300,1045044,84
91705,2,13,28561,34290,34340,22000,3
91707,1,311,1774924,34300,34300,1045044,84
91708,1,310,1773472,34300,34300,1045044,84
91716,1,311,1815472,34300,34300,1045044,84
91716,3,5,4609,34280,34350,2630,1
91716,1,312,1817472,34300,34300,1045044,84
91718,1,313,1868055,34300,34300,1045044,84
91720,1,314,1869555,34300,34300,1045044,84
91724,1,315,1969555,34300,34300,1045044,84
91728,1,316,1969714,34300,34300,1045044,84
91730,1,316,1969714,34300,34300,1045074,85
91730,1,316,1969714,34300,34300,1088574,86
91730,1,316,1969714,34300,34300,1118274,87
91730,5,5,33617,34250,34400,19126,6
91730,1,316,1969714,34300,34300,1164174,88
91733,1,317,1970044,34300,34300,1164174,88
91739,1,318,1975250,34300,34300,1164174,88
91739,1,319,2004250,34300,34300,1164174,88
91740,1,318,2003524,34300,34300,1164174,88
91741,4,2,2730,34270,34390,13000,4
91741,1,319,2005063,34300,34300,1164174,88
91742,1,320,2005934,34300,34300,1164174,88
91746,1,320,2005933,34300,34300,1164174,88
91748,5,5,33617,34250,34400,18626,5
91748,1,321,2006183,34300,34300,1164174,88
91752,4,2,2730,34270,34390,15026,5
91752,5,5,33617,34250,34400,16600,4
91752,1,321,2006183,34300,34300,1143624,87
91755,1,321,2006183,34300,34300,1144624,88
91757,1,322,2056183,34300,34300,1144624,88
91800,1,322,2056183,34300,34300,1143624,87
91801,1,322,2056183,34300,34300,1143824,88
91802,1,323,2156183,34300,34300,1143824,88
91802,1,324,2256183,34300,34300,1143824,88
91803,1,325,2256683,34300,34300,1143824,88
91803,1,324,2242125,34300,34300,1143824,88
91804,1,325,2242325,34300,34300,1143824,88
91804,1,326,2249557,34300,34300,1143824,88
91807,3,4,4411,34280,34350,2630,1
91807,5,6,33815,34250,34400,16600,4
91809,1,327,2279557,34300,34300,1143824,88
91810,1,328,2282240,34300,34300,1143824,88
91812,1,328,2282240,34300,34300,1138824,87
91812,1,328,2282240,34300,34300,1138834,88
