time,last,close,open,high,low,count,volume,value,discarded
92157,11207,11234,11093,11400,11093,476,164589,1844938159,0
92157,11207,11234,11093,11400,11093,477,164666,1845801098,0
92201,11207,11234,11093,11400,11093,478,164743,1846664037,0
92203,11210,11234,11093,11400,11093,479,164820,1847527207,0
92203,11210,11234,11093,11400,11093,480,164897,1848390377,0
92203,11210,11234,11093,11400,11093,481,164974,1849253547,0
92203,11210,11234,11093,11400,11093,482,165051,1850116717,0
92204,11210,11234,11093,11400,11093,483,165128,1850979887,0
92206,11210,11234,11093,11400,11093,484,165205,1851843057,0
92223,11210,11234,11093,11400,11093,485,165282,1852706227,0
92224,11210,11234,11093,11400,11093,486,165298,1852885587,0
92228,11210,11234,11093,11400,11093,487,165359,1853569397,0
92228,11210,11234,11093,11400,11093,488,165437,1854443777,0
92230,11210,11234,11093,11400,11093,489,165514,1855306947,0
92230,11210,11234,11093,11400,11093,490,165591,1856170117,0
92238,11210,11234,11093,11400,11093,491,165798,1858490587,0
92239,11210,11234,11093,11400,11093,492,166298,1864095587,0
92240,11210,11234,11093,11400,11093,493,166757,1869240977,0
92245,11210,11234,11093,11400,11093,494,169757,1902870977,0
92249,11207,11234,11093,11400,11093,495,169834,1903733916,0
92256,11207,11234,11093,11400,11093,496,169911,1904596855,0
92257,11207,11234,11093,11400,11093,497,169988,1905459794,0
92259,11207,11234,11093,11400,11093,498,170065,1906322733,0
92307,11208,11234,11093,11400,11093,499,170265,1908564333,0
92307,11208,11234,11093,11400,11093,500,170327,1909259229,0
92310,11208,11234,11093,11400,11093,501,170404,1910122245,0
92312,11208,11234,11093,11400,11093,502,170481,1910985261,0
92313,11208,11234,11093,11400,11093,503,170588,1912184517,0
92313,11207,11234,11093,11400,11093,504,171431,1921632018,0
92313,11207,11234,11093,11400,11093,505,171893,1926809652,0
92314,11206,11234,11093,11400,11093,506,171971,1927683720,0
92320,11206,11234,11093,11400,11093,507,172049,1928557788,0
92331,11206,11234,11093,11400,11093,508,172126,1929420650,0
92335,11206,11234,11093,11400,11093,509,172161,1929812860,0
92335,11206,11234,11093,11400,11093,510,172203,1930283512,0
92336,11206,11234,11093,11400,11093,511,172281,1931157580,0
92338,11206,11234,11093,11400,11093,512,172358,1932020442,0
92346,11206,11234,11093,11400,11093,513,172360,1932042854,0
92349,11206,11234,11093,11400,11093,514,172437,1932905716,0
92349,11206,11234,11093,11400,11093,515,172514,1933768578,0
92351,11206,11234,11093,11400,11093,516,172591,1934631440,0
92354,11206,11234,11093,11400,11093,517,172668,1935494302,0
92355,11206,11234,11093,11400,11093,518,172745,1936357164,0
92359,11206,11234,11093,11400,11093,519,172822,1937220026,0
92400,11206,11234,11093,11400,11093,520,172899,1938082888,0
92404,11206,11234,11093,11400,11093,521,172976,1938945750,0
92413,11206,11234,11093,11400,11093,522,173053,1939808612,0
92416,11206,11234,11093,11400,11093,523,173130,1940671474,0
92416,11206,11234,11093,11400,11093,524,173499,1944806488,0
92420,11207,11234,11093,11400,11093,525,175087,1962603204,0
92420,11207,11234,11093,11400,11093,526,175164,1963466143,0
92422,11207,11234,11093,11400,11093,527,176230,1975412805,0
92422,11206,11234,11093,11400,11093,528,180164,2019497209,0
92427,11206,11234,11093,11400,11093,529,180241,2020360071,0
92430,11206,11234,11093,11400,11093,530,180319,2021234139,0
92436,11207,11234,11093,11400,11093,531,180397,2022108285,0
92445,11207,11234,11093,11400,11093,532,180474,2022971224,0
92448,11207,11234,11093,11400,11093,533,180551,2023834163,0
92450,11207,11234,11093,11400,11093,534,180628,2024697102,0
92450,11207,11234,11093,11400,11093,535,180705,2025560041,0
92457,11207,11234,11093,11400,11093,536,180782,2026422980,0
92458,11207,11234,11093,11400,11093,537,180859,2027285919,0
92500,11208,11234,11093,11400,11093,538,180936,2028148935,0
92501,11208,11234,11093,11400,11093,539,181013,2029011951,0
92507,11208,11234,11093,11400,11093,540,181090,2029874967,0
92511,11208,11234,11093,11400,11093,541,181167,2030737983,0
92512,11208,11234,11093,11400,11093,542,181233,2031477711,0
92514,11208,11234,11093,11400,11093,543,181310,2032340727,0
92521,11208,11234,11093,11400,11093,544,181387,2033203743,0
92523,11208,11234,11093,11400,11093,545,181465,2034077967,0
92525,11208,11234,11093,11400,11093,546,181542,2034940983,0
92525,11208,11234,11093,11400,11093,547,181620,2035815207,0
92531,11208,11234,11093,11400,11093,548,181697,2036678223,0
92539,11208,11234,11093,11400,11093,549,181774,2037541239,0
92545,11210,11234,11093,11400,11093,550,182608,2046890379,0
92545,11210,11234,11093,11400,11093,551,182662,2047495719,0
92549,11209,11234,11093,11400,11093,552,188286,2110535135,0
92549,11208,11234,11093,11400,11093,553,188371,2111487815,0
92549,11208,11234,11093,11400,11093,554,189371,2122695815,0
92549,11208,11234,11093,11400,11093,555,190238,2132413151,0
92549,11208,11234,11093,11400,11093,556,190692,2137501583,0
92554,11208,11234,11093,11400,11093,557,190738,2138017151,0
92554,11208,11234,11093,11400,11093,558,190769,2138364599,0
92558,11207,11234,11093,11400,11093,559,190846,2139227538,0
92602,11207,11234,11093,11400,11093,560,190894,2139765474,0
92606,11208,11234,11093,11400,11093,561,199662,2238037218,0
92607,11208,11234,11093,11400,11093,562,199739,2238900234,0
92608,11208,11234,11093,11400,11093,563,199779,2239348554,0
92608,11207,11234,11093,11400,11093,564,200104,2242990829,0
92608,11207,11234,11093,11400,11093,565,206737,2317326860,0
92608,11206,11233,11093,11400,11093,566,207769,2328891452,0
92609,11208,11233,11093,11400,11093,567,207846,2329754468,0
92610,11210,11233,11093,11400,11093,568,207869,2330012298,0
92610,11210,11233,11093,11400,11093,569,207946,2330875468,0
92610,11210,11233,11093,11400,11093,570,208024,2331749848,0
92613,11210,11233,11093,11400,11093,571,208124,2332870848,0
92614,11210,11233,11093,11400,11093,572,208201,2333734018,0
92616,11230,11233,11093,11400,11093,573,208301,2334857018,0
92616,11230,11233,11093,11400,11093,574,208378,2335721728,0
92616,11230,11233,11093,11400,11093,575,208428,2336283228,0
92616,11230,11233,11093,11400,11093,576,208505,2337147938,0
92616,11230,11233,11093,11400,11093,577,208583,2338023878,0
92616,11230,11233,11093,11400,11093,578,208660,2338888588,0
92616,11230,11233,11093,11400,11093,579,208738,2339764528,0
92622,11230,11233,11093,11400,11093,580,208815,2340629238,0
92629,11230,11233,11093,11400,11093,581,209134,2344211608,0
92634,11230,11233,11093,11400,11093,582,209815,2351859238,0
92634,11239,11233,11093,11400,11093,583,213006,2387722887,0
92634,11239,11233,11093,11400,11093,584,213083,2388588290,0
92634,11239,11233,11093,11400,11093,585,213699,2395511514,0
92634,11239,11233,11093,11400,11093,586,213776,2396376917,0
92634,11239,11233,11093,11400,11093,587,213853,2397242320,0
92634,11239,11233,11093,11400,11093,588,213930,2398107723,0
92634,11239,11233,11093,11400,11093,589,214007,2398973126,0
92634,11239,11233,11093,11400,11093,590,214084,2399838529,0
92634,11240,11233,11093,11400,11093,591,214134,2400400529,0
92635,11210,11233,11093,11400,11093,592,214211,2401263699,0
92638,11230,11233,11093,11400,11093,593,214288,2402128409,0
92642,11230,11233,11093,11400,11093,594,214365,2402993119,0
92647,11230,11233,11093,11400,11093,595,214442,2403857829,0
92647,11230,11233,11093,11400,11093,596,214519,2404722539,0
92648,11230,11233,11093,11400,11093,597,214711,2406878699,0
92649,11230,11233,11093,11400,11093,598,216489,2426845639,0
92649,11230,11233,11093,11400,11093,599,218459,2448968739,0
92649,11235,11233,11093,11400,11093,600,218523,2449687779,0
92649,11239,11233,11093,11400,11093,601,218600,2450553182,0
92649,11240,11233,11093,11400,11093,602,218627,2450856662,0
92649,11240,11233,11093,11400,11093,603,219007,2455127862,0
92649,11240,11233,11093,11400,11093,604,219084,2455993342,0
92651,11240,11233,11093,11400,11093,605,219161,2456858822,0
92659,11240,11233,11093,11400,11093,606,219239,2457735542,0
92702,11240,11233,11093,11400,11093,607,219711,2463040822,0
92702,11230,11233,11093,11400,11093,608,219788,2463905532,0
92706,11240,11233,11093,11400,11093,609,220288,2469525532,0
92707,11240,11233,11093,11400,11093,610,221316,2481080252,0
92707,11245,11233,11093,11400,11093,611,221816,2486702752,0
92707,11247,11233,11093,11400,11093,612,222816,2497949752,0
92707,11247,11233,11093,11400,11093,613,222893,2498815771,0
92707,11247,11233,11093,11400,11093,614,222970,2499681790,0
92707,11248,11233,11093,11400,11093,615,226574,2540219582,0
92707,11248,11233,11093,11400,11093,616,226651,2541085678,0
92707,11250,11234,11093,11400,11093,617,227908,2555226928,0
92707,11250,11234,11093,11400,11093,618,227961,2555823178,0
92708,11250,11234,11093,11400,11093,619,228039,2556700678,0
92711,11250,11234,11093,11400,11093,620,228116,2557566928,0
92713,11260,11234,11093,11400,11093,621,228193,2558433948,0
92715,11260,11234,11093,11400,11093,622,228270,2559300968,0
92717,11260,11234,11093,11400,11093,623,228347,2560167988,0
92718,11260,11234,11093,11400,11093,624,228424,2561035008,0
92718,11260,11234,11093,11400,11093,625,228501,2561902028,0
92725,11260,11234,11093,11400,11093,626,228569,2562667708,0
92733,11250,11234,11093,11400,11093,627,228646,2563533958,0
92736,11250,11234,11093,11400,11093,628,228687,2563995208,0
92752,11260,11234,11093,11400,11093,629,228696,2564096548,0
92752,11260,11234,11093,11400,11093,630,228773,2564963568,0
92752,11260,11234,11093,11400,11093,631,228850,2565830588,0
92752,11260,11234,11093,11400,11093,632,228927,2566697608,0
92752,11260,11234,11093,11400,11093,633,230187,2580885208,0
92756,11260,11234,11093,11400,11093,634,231187,2592145208,0
92757,11250,11234,11093,11400,11093,635,231264,2593011458,0
92800,11250,11234,11093,11400,11093,636,231341,2593877708,0
92805,11250,11234,11093,11400,11093,637,231418,2594743958,0
92805,11250,11234,11093,11400,11093,638,231495,2595610208,0
92805,11250,11234,11093,11400,11093,639,231572,2596476458,0
92811,11250,11234,11093,11400,11093,640,231649,2597342708,0
92814,11250,11234,11093,11400,11093,641,231726,2598208958,0
92817,11250,11234,11093,11400,11093,642,231803,2599075208,0
92817,11250,11234,11093,11400,11093,643,231880,2599941458,0
92818,11250,11234,11093,11400,11093,644,231957,2600807708,0
92818,11250,11234,11093,11400,11093,645,232034,2601673958,0
92825,11250,11234,11093,11400,11093,646,232111,2602540208,0
92825,11259,11234,11093,11400,11093,647,232188,2603407151,0
92826,11259,11234,11093,11400,11093,648,232265,2604274094,0
92827,11259,11234,11093,11400,11093,649,232342,2605141037,0
92828,11259,11234,11093,11400,11093,650,237111,2658835208,0
92828,11250,11234,11093,11400,11093,651,237342,2661433958,0
92833,11260,11234,11093,11400,11093,652,243112,2726404158,0
92833,11260,11234,11093,11400,11093,653,243190,2727282438,0
92833,11260,11234,11093,11400,11093,654,243268,2728160718,0
92833,11270,11234,11093,11400,11093,655,245118,2749010218,0
92834,11270,11234,11093,11400,11093,656,245195,2749878008,0
92840,11270,11234,11093,11400,11093,657,245272,2750745798,0
92840,11270,11234,11093,11400,11093,658,245349,2751613588,0
92843,11290,11234,11093,11400,11093,659,245426,2752482918,0
92843,11300,11234,11093,11400,11093,660,245503,2753353018,0
92843,11300,11234,11093,11400,11093,661,249002,2792891718,0
92843,11300,11234,11093,11400,11093,662,249079,2793761818,0
92843,11300,11234,11093,11400,11093,663,249156,2794631918,0
92843,11300,11234,11093,11400,11093,664,249233,2795502018,0
92843,11300,11234,11093,11400,11093,665,249310,2796372118,0
92843,11300,11234,11093,11400,11093,666,249387,2797242218,0
92843,11300,11234,11093,11400,11093,667,249464,2798112318,0
92846,11300,11234,11093,11400,11093,668,249542,2798993718,0
92855,11300,11234,11093,11400,11093,669,249619,2799863818,0
92858,11300,11234,11093,11400,11093,670,249696,2800733918,0
92859,11350,11234,11093,11400,11093,671,249953,2803650868,0
92859,11350,11234,11093,11400,11093,672,250031,2804536168,0
92859,11350,11234,11093,11400,11093,673,250108,2805410118,0
92859,11350,11234,11093,11400,11093,674,250185,2806284068,0
92859,11350,11234,11093,11400,11093,675,250211,2806579168,0
92859,11300,11234,11093,11400,11093,676,250262,2807155468,0
92900,11300,11234,11093,11400,11093,677,250864,2813958068,0
92900,11300,11234,11093,11400,11093,678,251514,2821303068,0
92900,11300,11234,11093,11400,11093,679,252514,2832603068,0
92900,11300,11234,11093,11400,11093,680,254514,2855203068,0
92914,11280,11234,11093,11400,11093,681,254591,2856071628,0
92917,11280,11234,11093,11400,11093,682,254668,2856940188,0
92918,11280,11234,11093,11400,11093,683,254745,2857808748,0
92922,11280,11234,11093,11400,11093,684,254822,2858677308,0
92925,11280,11234,11093,11400,11093,685,254879,2859320268,0
92926,11300,11234,11093,11400,11093,686,255627,2867772668,0
92926,11300,11234,11093,11400,11093,687,255704,2868642768,0
92926,11300,11234,11093,11400,11093,688,255782,2869524168,0
92928,11300,11234,11093,11400,11093,689,255859,2870394268,0
92931,11300,11234,11093,11400,11093,690,255879,2870620268,0
92931,11280,11234,11093,11400,11093,691,255936,2871263228,0
92942,11280,11234,11093,11400,11093,692,256013,2872131788,0
92944,11280,11234,11093,11400,11093,693,256090,2873000348,0
92944,11300,11234,11093,11400,11093,694,256682,2879689948,0
92944,11300,11234,11093,11400,11093,695,256759,2880560048,0
92948,11300,11234,11093,11400,11093,696,256836,2881430148,0
93000,11300,11234,11093,11400,11093,697,256913,2882300248,0
93001,11365,11234,11093,11400,11093,698,256969,2882936688,0
93001,11380,11234,11093,11400,11093,699,257046,2883812948,0
93001,11380,11235,11093,11400,11093,700,259046,2906572948,0
93001,11387,11235,11093,11400,11093,701,259123,2907449747,0
93001,11390,11236,11093,11400,11093,702,268485,3014082927,0
93001,11390,11236,11093,11400,11093,703,268562,3014959957,0
93001,11390,11236,11093,11400,11093,704,268639,3015836987,0
93001,11390,11236,11093,11400,11093,705,268717,3016725407,0
93001,11390,11236,11093,11400,11093,706,268795,3017613827,0
93001,11390,11236,11093,11400,11093,707,268872,3018490857,0
93001,11399,11236,11093,11400,11093,708,268949,3019368580,0
93001,11399,11236,11093,11400,11093,709,269026,3020246303,0
93001,11399,11236,11093,11400,11093,710,269103,3021124026,0
93001,11400,11236,11093,11400,11093,711,269180,3022001826,0
93001,11400,11236,11093,11400,11093,712,269680,3027701826,0
93001,11400,11236,11093,11400,11093,713,271680,3050501826,0
93001,11400,11236,11093,11400,11093,714,271757,3051379626,0
93001,11400,11236,11093,11400,11093,715,271835,3052268826,0
93001,11400,11236,11093,11400,11093,716,272335,3057968826,0
93001,11400,11236,11093,11400,11093,717,272588,3060853026,0
93001,11400,11236,11093,11400,11093,718,272666,3061742226,0
93002,11400,11236,11093,11400,11093,719,272743,3062620026,0
93010,11400,11236,11093,11400,11093,720,272821,3063509226,0
93013,11400,11236,11093,11400,11093,721,272898,3064387026,0
93015,11400,11236,11093,11400,11093,722,272976,3065276226,0
93022,11434,11236,11093,11434,11093,723,273053,3066156644,0
93028,11450,11236,11093,11450,11093,724,273495,3071217544,0
93031,11400,11236,11093,11450,11093,725,273955,3076461544,0
93036,11400,11236,11093,11450,11093,726,274020,3077202544,0
93042,11420,11236,11093,11450,11093,727,274097,3078081884,0
93044,11420,11236,11093,11450,11093,728,274174,3078961224,0
93045,11420,11236,11093,11450,11093,729,274251,3079840564,0
93045,11420,11236,11093,11450,11093,730,274328,3080719904,0
93047,11420,11236,11093,11450,11093,731,274405,3081599244,0
93054,11420,11236,11093,11450,11093,732,274482,3082478584,0
93055,11420,11236,11093,11450,11093,733,274559,3083357924,0
93057,11420,11237,11093,11450,11093,734,275359,3092493924,0
93100,11450,11237,11093,11450,11093,735,275800,3097543374,0
93102,11420,11237,11093,11450,11093,736,275871,3098354194,0
93114,11420,11237,11093,11450,11093,737,277083,3112195234,0
93114,11400,11237,11093,11450,11093,738,279083,3134995234,0
93114,11400,11237,11093,11450,11093,739,281083,3157795234,0
93116,11400,11238,11093,11450,11093,740,284128,3192508234,0
93124,11300,11238,11093,11450,11093,741,284205,3193378334,0
93126,11300,11238,11093,11450,11093,742,284282,3194248434,0
93128,11300,11238,11093,11450,11093,743,284357,3195095934,0
93137,11400,11238,11093,11450,11093,744,285929,3213016734,0
93138,11300,11238,11093,11450,11093,745,286006,3213886834,0
93138,11300,11238,11093,11450,11093,746,286083,3214756934,0
93139,11300,11238,11093,11450,11093,747,286150,3215514034,0
93147,11300,11238,11093,11450,11093,748,286155,3215570534,0
93147,11300,11238,11093,11450,11093,749,286232,3216440634,0
93151,11300,11238,11093,11450,11093,750,286309,3217310734,0
93153,11300,11238,11093,11450,11093,751,290761,3267618334,0
93202,11280,11238,11093,11450,11093,752,290839,3268498174,0
93209,11280,11238,11093,11450,11093,753,290917,3269378014,0
93211,11280,11238,11093,11450,11093,754,290994,3270246574,0
93212,11280,11238,11093,11450,11093,755,291071,3271115134,0
93214,11280,11238,11093,11450,11093,756,291148,3271983694,0
93222,11280,11238,11093,11450,11093,757,291185,3272401054,0
93222,11280,11238,11093,11450,11093,758,291645,3277589854,0
93222,11280,11238,11093,11450,11093,759,292645,3288869854,0
93228,11270,11238,11093,11450,11093,760,292702,3289512244,0
93228,11270,11238,11093,11450,11093,761,292779,3290380034,0
93235,11270,11238,11093,11450,11093,762,292782,3290413844,0
93235,11270,11238,11093,11450,11093,763,294613,3311049214,0
93237,11270,11238,11093,11450,11093,764,294690,3311917004,0
93238,11270,11238,11093,11450,11093,765,294767,3312784794,0
