time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
110729,3,1,4512,11101,11109,3532,7
110729,4,4,23625,11100,11110,231,3
110729,5,2,1403,11098,11120,154,2
110730,1,1,572,11104,11105,56,1
110730,1,1,572,11104,11106,2787,2
110730,2,3,1227,11102,11109,3532,7
110730,3,1,4512,11101,11110,231,3
110730,4,4,23625,11100,11120,154,2
110730,5,2,1403,11098,11130,77,1
110731,1,1,572,11104,11105,77,1
110731,2,3,1227,11102,11106,2787,2
110731,3,1,4512,11101,11109,3532,7
110731,4,4,23625,11100,11110,231,3
110731,5,2,1403,11098,11120,154,2
110734,1,1,572,11104,11105,154,2
110736,1,1,572,11104,11105,231,3
110742,1,1,495,11104,11105,154,2
110742,3,1,4512,11101,11109,532,6
110743,1,1,495,11104,11105,231,3
110749,1,1,449,11104,11105,231,3
110750,1,1,372,11104,11105,231,3
110752,1,3,1227,11102,11104,122,1
110752,2,1,4512,11101,11105,231,3
110752,3,4,23625,11100,11106,2787,2
110752,4,2,1403,11098,11109,532,6
110752,5,4,2766,11093,11110,231,3
110753,2,2,5409,11101,11105,231,3
110753,1,3,1227,11102,11104,200,2
110754,1,1,927,11109,11110,231,3
110754,2,3,1227,11102,11120,154,2
110754,3,2,5409,11101,11130,77,1
110754,4,4,23625,11100,11140,154,2
110754,5,2,1403,11098,11150,308,4
110756,1,3,1227,11102,11104,1730,1
110756,2,2,5409,11101,11110,231,3
110756,3,4,23625,11100,11120,154,2
110756,4,2,1403,11098,11130,77,1
110756,5,4,2766,11093,11140,154,2
110757,1,3,1227,11102,11104,1807,2
110757,3,5,24125,11100,11120,154,2
110805,3,6,26125,11100,11120,154,2
110805,1,3,1227,11102,11104,1885,3
110809,1,3,1227,11102,11104,685,3
110809,1,6,25931,11100,11104,685,3
110809,2,2,1403,11098,11110,231,3
110809,3,4,2766,11093,11120,154,2
110809,4,4,52898,11088,11130,77,1
110809,5,2,4845,11085,11140,154,2
110810,1,6,25931,11100,11102,77,1
110810,2,2,1403,11098,11104,685,3
110810,3,4,2766,11093,11110,231,3
110810,4,4,52898,11088,11120,154,2
110810,5,2,4845,11085,11130,77,1
110811,1,1,19969,11104,11110,231,3
110811,2,6,25931,11100,11120,154,2
110811,3,2,1403,11098,11130,77,1
110811,4,4,2766,11093,11140,154,2
110811,5,4,52898,11088,11150,308,4
110811,1,1,19892,11104,11110,231,3
110813,1,1,19814,11104,11110,231,3
110814,1,1,19737,11104,11110,231,3
110815,1,6,25931,11100,11110,231,3
110815,2,2,1403,11098,11120,154,2
110815,3,4,2766,11093,11130,77,1
110815,4,4,52898,11088,11140,154,2
110815,5,2,4845,11085,11150,308,4
110817,1,6,25931,11100,11104,77,1
110817,2,2,1403,11098,11110,231,3
110817,3,4,2766,11093,11120,154,2
110817,4,4,52898,11088,11130,77,1
110817,5,2,4845,11085,11140,154,2
110824,1,6,25931,11100,11104,154,2
110824,1,1,306,11105,11110,231,3
110824,2,6,25931,11100,11120,154,2
110824,3,2,1403,11098,11130,77,1
110824,4,4,2766,11093,11140,154,2
110824,5,4,52898,11088,11150,308,4
110825,1,1,229,11105,11110,231,3
110825,1,1,152,11105,11110,231,3
110829,2,7,28181,11100,11120,154,2
110829,1,1,75,11105,11110,231,3
110829,1,7,28179,11100,11110,231,3
110829,2,2,1403,11098,11120,154,2
110829,3,4,2766,11093,11130,77,1
110829,4,4,52898,11088,11140,154,2
110829,5,2,4845,11085,11150,308,4
110830,1,7,28179,11100,11109,480,1
110830,2,2,1403,11098,11110,231,3
110830,3,4,2766,11093,11120,154,2
110830,4,4,52898,11088,11130,77,1
110830,5,2,4845,11085,11140,154,2
110830,1,7,28179,11100,11105,77,1
110830,2,2,1403,11098,11109,480,1
110830,3,4,2766,11093,11110,231,3
110830,4,4,52898,11088,11120,154,2
110830,5,2,4845,11085,11130,77,1
110831,1,7,27724,11100,11105,77,1
110832,1,7,27647,11100,11105,77,1
110835,1,7,27569,11100,11105,77,1
110836,1,7,27492,11100,11105,77,1
110839,1,8,27992,11100,11105,77,1
110841,1,1,20903,11101,11105,77,1
110841,2,8,27992,11100,11109,480,1
110841,3,2,1403,11098,11110,231,3
110841,4,4,2766,11093,11120,154,2
110841,5,4,52898,11088,11130,77,1
110841,1,7,20895,11100,11105,77,1
110841,2,2,1403,11098,11109,480,1
110841,3,4,2766,11093,11110,231,3
110841,4,4,52898,11088,11120,154,2
110841,5,2,4845,11085,11130,77,1
110842,1,8,22895,11100,11105,77,1
110843,1,1,700,11103,11105,77,1
110843,2,8,22895,11100,11109,480,1
110843,3,2,1403,11098,11110,231,3
110843,4,4,2766,11093,11120,154,2
110843,5,4,52898,11088,11130,77,1
110845,2,1,5600,11101,11109,480,1
110845,3,8,22895,11100,11110,231,3
110845,4,2,1403,11098,11120,154,2
110845,5,4,2766,11093,11130,77,1
110845,3,7,20645,11100,11110,231,3
110846,2,2,25359,11101,11109,480,1
110851,1,1,623,11103,11105,77,1
110851,1,1,546,11103,11105,77,1
110851,5,4,2766,11093,11140,154,2
110855,1,1,469,11103,11105,77,1
110855,1,1,469,11103,11105,154,2
110858,1,1,392,11103,11105,154,2
110900,2,2,15359,11101,11109,480,1
110902,1,1,315,11103,11105,154,2
110907,1,1,238,11103,11105,154,2
110912,1,1,238,11103,11104,78,1
110912,2,2,15359,11101,11105,154,2
110912,3,7,20645,11100,11109,480,1
110912,4,2,1403,11098,11110,231,3
110912,5,4,2766,11093,11120,154,2
110913,1,1,160,11103,11104,78,1
110915,1,2,2160,11103,11104,78,1
110917,1,1,1288,11109,11110,231,3
110917,2,2,2160,11103,11120,154,2
110917,3,2,15359,11101,11140,154,2
110917,4,7,20645,11100,11150,308,4
110917,5,2,1403,11098,11200,77,1
110924,1,1,1211,11109,11110,231,3
110925,1,1,1134,11109,11110,231,3
110927,1,7,17664,11100,11110,231,3
110927,2,2,1403,11098,11120,154,2
110927,3,4,2766,11093,11140,154,2
110927,4,3,51898,11088,11150,308,4
110927,5,2,4845,11085,11200,77,1
110928,1,1,10000,11103,11110,231,3
110928,2,7,17664,11100,11120,154,2
110928,3,2,1403,11098,11140,154,2
110928,4,4,2766,11093,11150,308,4
110928,5,3,51898,11088,11200,77,1
110928,1,1,10000,11103,11110,309,4
110931,1,1,9923,11103,11110,309,4
110931,1,1,2000,11104,11110,309,4
110931,2,1,9923,11103,11120,154,2
110931,3,6,15664,11100,11140,154,2
110931,4,2,1403,11098,11150,308,4
110931,5,4,2766,11093,11200,77,1
110936,1,1,1923,11104,11110,309,4
110937,1,1,1846,11104,11110,309,4
110937,2,2,10423,11103,11120,154,2
110938,2,3,10875,11103,11120,154,2
110938,1,1,1846,11104,11109,77,1
110938,2,3,10875,11103,11110,309,4
110938,3,6,15664,11100,11120,154,2
110938,4,2,1403,11098,11140,154,2
110938,5,4,2766,11093,11150,308,4
110939,1,1,1846,11104,11109,154,2
110940,3,1,600,11101,11120,154,2
110940,4,6,15664,11100,11140,154,2
110940,5,2,1403,11098,11150,308,4
110944,1,1,1769,11104,11109,154,2
110945,1,3,10875,11103,11104,231,1
110945,2,1,600,11101,11109,154,2
110945,3,6,15664,11100,11110,309,4
110945,4,2,1403,11098,11120,154,2
110945,5,4,2766,11093,11140,154,2
110945,3,7,16505,11100,11110,309,4
110945,3,7,16505,11100,11110,386,5
110946,1,3,10875,11103,11104,308,2
110946,1,1,13092,11104,11109,154,2
110946,2,3,10875,11103,11110,386,5
110946,3,1,600,11101,11120,154,2
110946,4,7,16505,11100,11140,154,2
110946,5,2,1403,11098,11150,308,4
110947,1,1,13015,11104,11109,154,2
110948,2,3,10875,11103,11110,463,6
110948,1,3,3190,11103,11109,154,2
110948,2,1,600,11101,11110,463,6
110948,3,7,16505,11100,11120,154,2
110948,4,2,1403,11098,11140,154,2
110948,5,4,2766,11093,11150,308,4
110949,1,3,3113,11103,11109,154,2
110951,1,1,346,11109,11110,463,6
110951,2,3,3113,11103,11120,154,2
110951,3,1,600,11101,11140,154,2
110951,4,7,16505,11100,11150,308,4
110951,5,2,1403,11098,11200,77,1
110951,1,1,269,11109,11110,463,6
110952,4,8,18005,11100,11150,308,4
110952,1,1,269,11109,11110,386,5
110952,1,3,3113,11103,11104,9731,1
110952,2,1,600,11101,11110,386,5
110952,3,8,18005,11100,11120,154,2
110952,4,2,1403,11098,11140,154,2
110952,5,4,2766,11093,11150,308,4
110953,2,1,600,11101,11109,3000,1
110953,3,8,18005,11100,11110,386,5
110953,4,2,1403,11098,11120,154,2
110953,5,4,2766,11093,11140,154,2
110954,1,3,3113,11103,11104,9268,1
110955,1,3,3113,11103,11104,9346,2
111000,1,3,3036,11103,11104,9346,2
111003,1,1,600,11101,11103,6964,1
111003,2,8,18005,11100,11104,9346,2
111003,3,2,1403,11098,11109,3000,1
111003,4,4,2766,11093,11110,386,5
111003,5,3,51898,11088,11120,154,2
111004,1,1,600,11101,11104,8348,2
111004,2,8,18005,11100,11109,3000,1
111004,3,2,1403,11098,11110,386,5
111004,4,4,2766,11093,11120,154,2
111004,5,3,51898,11088,11140,154,2
111004,1,1,600,11101,11104,8425,3
111005,1,1,600,11101,11103,66,1
111005,2,8,18005,11100,11104,8425,3
111005,3,2,1403,11098,11109,3000,1
111005,4,4,2766,11093,11110,386,5
111005,5,3,51898,11088,11120,154,2
111006,1,1,600,11101,11104,7491,3
111006,2,8,18005,11100,11109,3000,1
111006,3,2,1403,11098,11110,386,5
111006,4,4,2766,11093,11120,154,2
111006,5,3,51898,11088,11140,154,2
111012,1,1,2059,11104,11109,3000,1
111012,2,1,600,11101,11110,386,5
111012,3,8,18005,11100,11120,154,2
111012,4,2,1403,11098,11140,154,2
111012,5,4,2766,11093,11150,308,4
111013,2,1,500,11103,11110,386,5
111013,3,1,600,11101,11120,154,2
111013,4,8,18005,11100,11140,154,2
111013,5,2,1403,11098,11150,308,4
111013,1,1,1982,11104,11109,3000,1
111016,2,1,500,11103,11110,309,4
111017,1,1,1953,11104,11109,3000,1
111018,1,1,1876,11104,11109,3000,1
111020,1,1,1000,11105,11109,3000,1
111020,2,1,1876,11104,11110,309,4
111020,3,1,500,11103,11120,154,2
111020,4,1,600,11101,11140,154,2
111020,5,8,18005,11100,11150,308,4
111022,1,1,6691,11110,11120,154,2
111022,2,1,1000,11105,11140,154,2
111022,3,1,1876,11104,11150,308,4
111022,4,1,500,11103,11200,77,1
111022,5,1,600,11101,11203,1025,2
111024,3,2,13376,11104,11150,308,4
111024,1,1,6614,11110,11120,154,2
111024,1,1,6537,11110,11120,154,2
111028,1,1,6470,11110,11120,154,2
111030,1,1,6393,11110,11120,154,2
111038,1,1,6316,11110,11120,154,2
111040,2,2,12500,11105,11140,154,2
111040,3,1,1876,11104,11150,308,4
111041,1,1,6239,11110,11120,154,2
111043,4,1,500,11103,11200,154,2
111046,1,1,6162,11110,11120,154,2
111047,1,1,6085,11110,11120,154,2
111049,1,1,6008,11110,11120,154,2
111049,1,2,13744,11110,11120,154,2
111049,1,2,13667,11110,11120,154,2
111051,1,2,13590,11110,11120,154,2
111053,1,2,13513,11110,11120,154,2
111055,1,2,13436,11110,11120,154,2
111058,4,1,500,11103,11200,232,3
111100,1,1,346,11120,11140,154,2
111100,2,2,13436,11110,11150,308,4
111100,3,2,12500,11105,11200,232,3
111100,4,1,1876,11104,11203,1025,2
111100,5,1,500,11103,11205,122,2
111102,1,1,269,11120,11140,154,2
111102,1,1,192,11120,11140,154,2
111102,1,1,178,11120,11140,154,2
111106,1,1,101,11120,11140,154,2
111109,1,1,101,11120,11140,231,3
111109,1,2,751,11120,11140,231,3
111111,1,2,674,11120,11140,231,3
111111,1,1,597,11120,11140,231,3
111112,1,1,4033,11110,11140,231,3
111112,2,2,12500,11105,11150,308,4
111112,3,1,1876,11104,11200,232,3
111112,4,1,500,11103,11203,1025,2
111112,5,1,600,11101,11205,122,2
111117,1,1,500,11120,11140,231,3
111117,2,1,4033,11110,11150,308,4
111117,3,2,12500,11105,11200,232,3
111117,4,1,1876,11104,11203,1025,2
111117,5,1,500,11103,11205,122,2
111118,1,2,1000,11120,11140,231,3
111118,5,1,600,11101,11205,122,2
111119,1,2,1000,11120,11140,278,4
111121,1,1,4033,11110,11120,9000,1
111121,2,2,12500,11105,11140,278,4
111121,3,1,1876,11104,11150,308,4
111121,4,1,600,11101,11200,232,3
111121,5,8,18005,11100,11203,1025,2
111122,1,1,3956,11110,11120,9000,1
111125,1,1,3879,11110,11120,9000,1
111128,1,1,1000,11121,11140,278,4
111128,2,1,3879,11110,11150,308,4
111128,3,2,12500,11105,11200,232,3
111128,4,1,1876,11104,11203,1025,2
111128,5,1,600,11101,11205,122,2
111135,2,1,500,11111,11150,308,4
111135,3,1,3879,11110,11200,232,3
111135,4,2,12500,11105,11203,1025,2
111135,5,1,1876,11104,11205,122,2
111140,5,1,1876,11104,11205,197,3
111142,1,1,923,11121,11140,278,4
111142,4,3,12960,11105,11203,1025,2
111142,1,1,923,11121,11209,497,3
111142,2,1,500,11111,11210,732,4
111142,3,1,3879,11110,11212,891,2
111142,4,3,12960,11105,11219,154,2
111142,5,1,1876,11104,11221,3414,5
111142,1,1,855,11121,11209,497,3
111143,1,1,778,11121,11209,497,3
111146,1,1,700,11121,11209,497,3
111146,1,1,697,11121,11209,497,3
111148,1,1,619,11121,11209,497,3
111149,1,1,619,11121,11209,574,4
111153,1,1,542,11121,11209,574,4
111153,1,2,1032,11121,11209,574,4
111155,1,2,1032,11121,11209,651,5
111155,1,1,642,11122,11209,651,5
111155,2,2,1032,11121,11210,732,4
111155,3,1,500,11111,11212,891,2
111155,4,1,3879,11110,11219,154,2
111155,5,3,12960,11105,11221,3414,5
111158,1,1,565,11122,11209,651,5
111159,1,1,488,11122,11209,651,5
111203,1,1,411,11122,11209,651,5
111204,1,1,500,11123,11209,651,5
111204,2,1,411,11122,11210,732,4
111204,3,2,1032,11121,11212,891,2
111205,1,1,423,11123,11209,651,5
111209,2,2,2911,11122,11210,732,4
111209,4,2,4879,11110,11219,154,2
111210,4,3,5879,11110,11219,154,2
111212,1,1,406,11123,11209,651,5
111214,1,1,332,11123,11209,651,5
111214,1,1,332,11123,11209,151,2
111218,1,1,255,11123,11209,151,2
111219,1,1,178,11123,11209,151,2
111219,1,1,101,11123,11209,151,2
111219,1,1,39,11123,11209,151,2
111223,1,2,490,11123,11209,151,2
111223,4,4,7895,11110,11219,154,2
111229,1,3,1990,11123,11209,151,2
111234,1,2,1913,11123,11209,151,2
111234,1,2,1835,11123,11209,151,2
111235,1,1,891,11150,11209,151,2
111235,2,2,1835,11123,11210,732,4
111235,3,2,2911,11122,11212,891,2
111235,4,2,1032,11121,11219,154,2
111235,5,4,7895,11110,11221,3414,5
111235,1,1,814,11150,11209,151,2
111237,4,1,542,11121,11219,154,2
111239,1,1,737,11150,11209,151,2
111243,2,1,2500,11124,11210,732,4
111243,3,2,1835,11123,11212,891,2
111243,4,1,411,11122,11219,154,2
111243,5,1,542,11121,11221,3414,5
111252,1,1,660,11150,11209,151,2
111302,1,1,660,11150,11209,1801,3
111303,2,2,3839,11124,11210,732,4
111304,1,2,1150,11150,11209,1801,3
111304,1,1,1787,11151,11209,1801,3
111304,2,2,1150,11150,11210,732,4
111304,3,2,3839,11124,11212,891,2
111304,4,2,1835,11123,11219,154,2
111304,5,1,411,11122,11221,3414,5
111306,1,2,3839,11124,11150,2063,1
111306,2,2,1835,11123,11209,1801,3
111306,3,1,411,11122,11210,732,4
111306,4,1,542,11121,11212,891,2
111306,5,4,7895,11110,11219,154,2
111311,1,2,3839,11124,11150,2140,2
111316,1,2,3761,11124,11150,2140,2
111318,1,2,3761,11124,11150,2217,3
111318,1,1,15613,11150,11209,1801,3
111318,2,2,3761,11124,11210,732,4
111318,3,2,1835,11123,11212,891,2
111318,4,1,411,11122,11219,154,2
111318,5,1,542,11121,11221,3414,5
111319,1,1,15536,11150,11209,1801,3
111324,1,1,15536,11150,11209,721,1
111325,1,1,15536,11150,11200,78,1
111325,2,2,3761,11124,11209,721,1
111325,3,2,1835,11123,11210,732,4
111325,4,1,411,11122,11212,891,2
111325,5,1,542,11121,11219,154,2
111326,1,1,15459,11150,11200,78,1
111328,1,1,15382,11150,11200,78,1
111328,1,1,15305,11150,11200,78,1
111329,1,1,13427,11150,11200,78,1
111331,1,2,14320,11150,11200,78,1
111332,1,2,14243,11150,11200,78,1
111335,1,2,14187,11150,11200,78,1
111340,1,2,14110,11150,11200,78,1
111340,1,2,14110,11150,11200,155,2
111343,1,2,14110,11150,11200,232,3
111345,1,2,14033,11150,11200,232,3
111345,1,2,13956,11150,11200,232,3
111346,1,2,13879,11150,11200,232,3
111346,1,2,13802,11150,11200,232,3
111349,1,1,893,11150,11200,232,3
111350,1,1,816,11150,11200,232,3
111352,1,1,739,11150,11200,232,3
111354,2,2,3761,11124,11209,798,2
111359,1,1,662,11150,11200,232,3
111409,2,1,4219,11125,11209,798,2
111409,3,2,3761,11124,11210,732,4
111409,4,2,1835,11123,11212,891,2
111409,5,1,411,11122,11219,154,2
111411,1,1,585,11150,11200,232,3
111413,1,1,508,11150,11200,232,3
111416,1,1,431,11150,11200,232,3
111416,1,1,354,11150,11200,232,3
111419,1,1,277,11150,11200,232,3
111420,1,1,277,11150,11200,309,4
111422,1,1,245,11150,11200,309,4
111422,1,1,168,11150,11200,309,4
111426,1,1,91,11150,11200,309,4
111427,1,1,91,11150,11200,386,5
111428,3,3,7335,11124,11210,732,4
111428,1,1,14,11150,11200,386,5
111428,1,1,4219,11125,11150,63,1
111428,2,3,7335,11124,11200,386,5
111428,3,2,1835,11123,11209,798,2
111428,4,1,411,11122,11210,732,4
111428,5,1,542,11121,11212,891,2
111429,1,1,4142,11125,11150,63,1
111430,1,1,4142,11125,11150,140,2
111430,1,1,4142,11125,11150,206,3
111438,1,1,4142,11125,11150,283,4
111450,1,1,4142,11125,11150,360,5
111453,1,1,2142,11125,11150,360,5
111456,1,1,2142,11125,11150,437,6
111457,1,1,2142,11125,11150,514,7
111457,1,1,1142,11125,11150,514,7
111500,1,1,1142,11125,11150,591,8
111501,1,1,1065,11125,11150,591,8
111504,1,1,988,11125,11150,591,8
111505,1,1,267,11125,11150,591,8
111505,3,2,1835,11123,11209,77,1
111505,1,1,450,11130,11150,591,8
111505,2,1,267,11125,11200,386,5
111505,3,3,7335,11124,11209,77,1
111505,4,2,1835,11123,11210,732,4
111505,5,1,411,11122,11212,891,2
111511,1,1,373,11130,11150,591,8
111511,1,1,1209,11150,11200,386,5
111511,2,1,373,11130,11209,77,1
111511,3,1,267,11125,11210,732,4
111511,4,3,7335,11124,11212,891,2
111511,5,2,1835,11123,11219,154,2
111517,1,1,1132,11150,11200,386,5
111518,1,1,1075,11150,11200,386,5
111520,1,1,998,11150,11200,386,5
111526,1,1,998,11150,11200,463,6
111529,1,1,998,11150,11200,540,7
111529,1,1,500,11151,11200,540,7
111529,2,1,998,11150,11209,77,1
111529,3,1,373,11130,11210,732,4
111529,4,1,267,11125,11212,891,2
111529,5,3,7335,11124,11219,154,2
111531,1,1,430,11151,11200,540,7
111536,1,1,353,11151,11200,540,7
111537,1,1,353,11151,11200,7040,8
111540,1,1,276,11151,11200,6963,7
111541,1,1,199,11151,11200,6963,7
111542,1,1,122,11151,11200,6963,7
111549,1,1,45,11151,11200,6963,7
111551,1,1,998,11150,11151,33,1
111551,2,1,373,11130,11200,6963,7
111551,3,1,267,11125,11209,77,1
111551,4,3,7335,11124,11210,732,4
111551,5,2,1835,11123,11212,891,2
111552,2,1,373,11130,11200,7040,8
111553,1,1,998,11150,11151,110,2
111554,1,1,998,11150,11151,188,3
111557,1,1,937,11150,11151,188,3
111600,1,1,373,11130,11150,63,1
111600,2,1,267,11125,11151,188,3
111600,3,3,7335,11124,11200,7040,8
111600,4,2,1835,11123,11209,77,1
111600,5,1,542,11121,11210,732,4
111607,1,1,249,11151,11200,7040,8
111607,2,1,373,11130,11209,77,1
111607,3,1,267,11125,11210,732,4
111607,4,3,7335,11124,11212,891,2
111607,5,2,1835,11123,11219,154,2
111609,1,1,172,11151,11200,7040,8
111612,1,1,95,11151,11200,7040,8
111613,2,2,1273,11130,11209,77,1
111614,1,1,18,11151,11200,7040,8
111618,2,3,4273,11130,11209,77,1
111619,2,4,6273,11130,11209,77,1
111621,1,2,470,11151,11200,7040,8
111621,1,1,393,11151,11200,7040,8
111623,1,1,393,11151,11200,7117,9
111623,1,1,316,11151,11200,7117,9
111625,1,1,239,11151,11200,7117,9
111626,1,4,6273,11130,11151,268,1
111626,2,1,267,11125,11200,7117,9
111626,3,3,7335,11124,11209,77,1
111626,4,2,1835,11123,11210,732,4
111626,5,1,542,11121,11212,891,2
111627,1,4,6273,11130,11150,77,1
111627,2,1,267,11125,11151,268,1
111627,3,3,7335,11124,11200,7117,9
111627,4,2,1835,11123,11209,77,1
111627,5,1,542,11121,11210,732,4
111634,3,3,7335,11124,11190,6500,1
111634,4,2,1835,11123,11200,617,8
111634,5,1,542,11121,11209,77,1
111644,1,4,6273,11130,11150,121,2
111646,2,1,267,11125,11151,346,2
111646,1,5,6773,11130,11150,121,2
111646,2,1,267,11125,11151,424,3
111647,1,5,6695,11130,11150,121,2
111650,1,5,6618,11130,11150,121,2
111651,1,5,6618,11130,11150,44,1
111651,1,5,6541,11130,11150,44,1
111651,4,2,1835,11123,11200,694,9
111651,1,5,6464,11130,11150,44,1
111653,1,5,6464,11130,11150,121,2
111655,1,5,6464,11130,11150,621,3
111658,1,4,6386,11130,11150,621,3
111706,1,2,1386,11130,11150,621,3
111711,1,2,1386,11130,11150,698,4
111711,4,2,1835,11123,11200,617,8
111712,1,2,1386,11130,11140,6500,1
111712,2,1,267,11125,11150,698,4
111712,3,3,7335,11124,11151,424,3
111712,1,2,1309,11130,11140,6500,1
111714,1,1,267,11125,11130,3691,1
111714,2,3,7335,11124,11140,6500,1
111714,3,2,1835,11123,11150,698,4
111714,4,1,542,11121,11151,424,3
111714,5,3,6895,11110,11200,617,8
111714,4,1,542,11121,11151,346,2
111714,1,1,267,11125,11130,3769,2
111714,4,1,542,11121,11151,268,1
111716,2,2,3761,11124,11140,6500,1
111723,1,1,267,11125,11130,3846,3
111725,1,1,190,11125,11130,3846,3
111729,1,1,113,11125,11130,3846,3
111732,1,1,41,11125,11130,3846,3
111732,1,1,41,11125,11130,3923,4
111733,3,2,1835,11123,11150,198,3
111733,1,1,41,11125,11130,4173,5
111738,5,3,6895,11110,11200,24897,9
111740,5,3,6895,11110,11200,25347,10
111740,1,2,3761,11124,11125,37,1
111740,2,2,1835,11123,11130,4173,5
111740,3,1,542,11121,11140,6500,1
111740,4,3,6895,11110,11150,198,3
111740,5,2,12500,11105,11151,268,1
111740,1,2,3761,11124,11125,114,2
111751,1,2,3761,11124,11125,614,3
111751,1,2,3761,11124,11125,691,4
111752,1,2,3761,11124,11125,768,5
111752,4,3,6895,11110,11150,121,2
111753,1,2,3684,11124,11125,768,5
111753,1,2,3184,11124,11125,768,5
111754,1,2,3107,11124,11125,768,5
111756,1,1,8559,11140,11150,121,2
111756,2,2,3107,11124,11151,268,1
111756,3,2,1835,11123,11200,25347,10
111756,4,1,542,11121,11209,77,1
111756,5,3,6895,11110,11210,732,4
111756,1,1,8482,11140,11150,121,2
111758,2,1,500,11125,11151,268,1
111758,3,2,3107,11124,11200,25347,10
111758,4,2,1835,11123,11209,77,1
111758,5,1,542,11121,11210,732,4
111758,1,1,8405,11140,11150,121,2
111803,1,1,8328,11140,11150,121,2
111803,1,1,8250,11140,11150,121,2
111804,1,1,8173,11140,11150,121,2
111805,3,2,3107,11124,11200,1067,9
111806,1,1,8095,11140,11150,121,2
111806,1,1,8017,11140,11150,121,2
111809,2,1,529,11130,11151,268,1
111809,3,1,500,11125,11200,1067,9
111809,4,2,3107,11124,11209,77,1
111809,5,2,1835,11123,11210,732,4
111821,1,1,7939,11140,11150,121,2
111821,1,1,7862,11140,11150,121,2
111822,1,1,7785,11140,11150,121,2
111823,1,1,369,11150,11151,268,1
111823,2,1,7785,11140,11200,1067,9
111823,3,1,529,11130,11209,77,1
111823,4,1,500,11125,11210,732,4
111823,5,2,3107,11124,11212,891,2
111826,1,1,292,11150,11151,268,1
111830,1,1,215,11150,11151,268,1
111833,1,1,232,11151,11200,1067,9
111833,2,1,215,11150,11209,77,1
111833,3,1,7785,11140,11210,732,4
111833,4,1,529,11130,11212,891,2
111833,5,2,3107,11124,11219,154,2
111833,5,1,4000,11125,11219,154,2
111838,5,2,7000,11125,11219,154,2
111838,3,2,8314,11140,11210,732,4
111838,4,2,7000,11125,11212,891,2
111838,5,2,3107,11124,11219,154,2
