time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
121928,1,124,646321,47680,53000,8661,1
121938,1,125,646621,47680,53000,8661,1
121939,1,126,647663,47680,53000,8661,1
121948,1,125,647486,47680,53000,8661,1
121957,1,124,646986,47680,53000,8661,1
122004,1,123,643843,47680,53000,8661,1
122013,1,124,643973,47680,53000,8661,1
122025,1,123,643723,47680,53000,8661,1
122030,1,122,643009,47680,53000,8661,1
122046,1,121,640509,47680,53000,8661,1
122130,1,122,641140,47680,53000,8661,1
122133,1,123,642811,47680,53000,8661,1
122200,1,122,592811,47680,53000,8661,1
122205,1,121,591811,47680,53000,8661,1
122210,1,121,591334,47680,53000,8661,1
122215,1,122,591876,47680,53000,8661,1
122228,1,122,587377,47680,53000,8661,1
122229,1,123,587794,47680,53000,8661,1
122256,1,122,586794,47680,53000,8661,1
122307,2,2,1165,47630,53690,118,1
122328,1,121,586272,47680,53000,8661,1
122339,1,122,586377,47680,53000,8661,1
122341,1,117,486377,47680,53000,8661,1
122341,1,116,484377,47680,53000,8661,1
122342,1,115,384377,47680,53000,8661,1
122342,1,55,284377,47680,53000,8661,1
122342,1,51,184377,47680,53000,8661,1
122342,1,42,84377,47680,53000,8661,1
122342,1,2,1165,47630,47680,15623,1
122342,2,1,120,47620,53000,8661,1
122342,3,1,10000,47610,53690,118,1
122342,4,4,1833,47600,54230,195,1
122342,5,1,110,47570,60000,19217,1
122415,1,2,1165,47630,47680,13623,1
122424,1,2,1165,47630,47680,11623,1
122427,1,2,1165,47630,47680,2623,1
122436,1,1,7377,47680,53000,8661,1
122436,2,2,1165,47630,53690,118,1
122436,3,1,120,47620,54230,195,1
122436,4,1,10000,47610,60000,19217,1
122436,5,4,1833,47600,65000,278,1
122437,1,1,3377,47680,53000,8661,1
122440,2,3,1441,47630,53690,118,1
122440,2,4,2441,47630,53690,118,1
122443,1,2,4212,47680,53000,8661,1
122445,1,3,54212,47680,53000,8661,1
122445,1,4,55712,47680,53000,8661,1
122449,1,5,55879,47680,53000,8661,1
122451,1,6,56879,47680,53000,8661,1
122453,1,7,57293,47680,53000,8661,1
122459,1,7,57193,47680,53000,8661,1
122505,1,7,55193,47680,53000,8661,1
122514,1,8,63295,47680,53000,8661,1
122514,1,9,63495,47680,53000,8661,1
122519,1,10,78495,47680,53000,8661,1
122527,1,11,78635,47680,53000,8661,1
122531,1,10,76635,47680,53000,8661,1
122532,1,11,76825,47680,53000,8661,1
122536,1,10,66825,47680,53000,8661,1
122538,1,11,68875,47680,53000,8661,1
122539,1,12,68975,47680,53000,8661,1
122545,1,13,69525,47680,53000,8661,1
122553,1,14,70025,47680,53000,8661,1
122559,1,15,74204,47680,53000,8661,1
122612,1,16,77347,47680,53000,8661,1
122619,1,17,97347,47680,53000,8661,1
122621,1,18,97452,47680,53000,8661,1
122621,1,19,97562,47680,53000,8661,1
122624,1,20,97837,47680,53000,8661,1
122637,1,21,97987,47680,53000,8661,1
122642,1,20,94844,47680,53000,8661,1
122652,1,21,99244,47680,53000,8661,1
122656,1,22,100214,47680,53000,8661,1
122657,1,21,99214,47680,53000,8661,1
122714,1,21,98214,47680,53000,8661,1
122716,1,21,95214,47680,53000,8661,1
122723,1,22,95680,47680,53000,8661,1
122735,1,23,95840,47680,53000,8661,1
122737,1,24,96340,47680,53000,8661,1
122740,1,25,100513,47680,53000,8661,1
122753,1,26,100619,47680,53000,8661,1
122755,1,27,101619,47680,53000,8661,1
122800,1,26,101069,47680,53000,8661,1
122801,1,27,111069,47680,53000,8661,1
122807,1,28,118569,47680,53000,8661,1
122810,1,29,128569,47680,53000,8661,1
122816,1,30,138569,47680,53000,8661,1
122816,1,31,138719,47680,53000,8661,1
122827,1,31,127719,47680,53000,8661,1
122828,1,32,147719,47680,53000,8661,1
122853,1,32,146719,47680,53000,8661,1
122855,1,33,146919,47680,53000,8661,1
122909,1,34,155919,47680,53000,8661,1
122914,1,35,161131,47680,53000,8661,1
122935,1,36,189760,47680,53000,8661,1
122936,1,37,190290,47680,53000,8661,1
122937,1,36,190130,47680,53000,8661,1
122946,1,36,189848,47680,53000,8661,1
122951,1,37,207848,47680,53000,8661,1
122951,1,38,208048,47680,53000,8661,1
123000,1,37,190048,47680,53000,8661,1
123007,1,36,182548,47680,53000,8661,1
123010,1,35,173548,47680,53000,8661,1
123012,4,4,1833,47600,60000,19217,1
123012,5,1,110,47570,65000,278,1
123014,1,34,172548,47680,53000,8661,1
123016,1,33,168375,47680,53000,8661,1
123017,1,32,144545,47680,53000,8661,1
123019,1,31,144395,47680,53000,8661,1
123023,1,30,139183,47680,53000,8661,1
123023,1,29,138993,47680,53000,8661,1
123111,1,28,110364,47680,53000,8661,1
123254,1,27,110164,47680,53000,8661,1
123348,1,26,108664,47680,53000,8661,1
123446,1,25,108134,47680,53000,8661,1
123447,1,24,107634,47680,53000,8661,1
123513,2,3,1396,47630,53690,118,1
123553,2,2,396,47630,53690,118,1
124015,1,23,87634,47680,53000,8661,1
124019,1,22,72634,47680,53000,8661,1
124034,1,21,52634,47680,53000,8661,1
124451,5,2,1040,47500,65000,278,1
124950,1,20,52467,47680,53000,8661,1
141538,1,19,52327,47680,53000,8661,1
141540,1,18,52217,47680,53000,8661,1
