time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
115510,1,480,36312823,7324,7340,10000,1
115537,1,481,36313823,7324,7340,10000,1
115549,1,480,36311101,7324,7340,10000,1
115601,1,481,36314735,7324,7340,10000,1
115607,1,480,36114735,7324,7340,10000,1
115610,1,481,36120735,7324,7340,10000,1
115732,1,480,36120042,7324,7340,10000,1
115801,1,479,36116408,7324,7340,10000,1
115803,1,480,36124253,7324,7340,10000,1
115807,1,479,35924253,7324,7340,10000,1
115808,1,478,35835787,7324,7340,10000,1
115809,1,477,35635787,7324,7340,10000,1
115810,1,477,35625787,7324,7340,10000,1
115811,1,476,35425787,7324,7340,10000,1
115831,1,476,35425587,7324,7340,10000,1
115848,1,477,35431587,7324,7340,10000,1
115916,1,478,35438389,7324,7340,10000,1
115920,1,477,35416148,7324,7340,10000,1
115936,1,478,35417798,7324,7340,10000,1
115949,1,479,35421286,7324,7340,10000,1
115954,1,479,35420861,7324,7340,10000,1
120006,1,479,35418361,7324,7340,10000,1
120007,1,478,35218361,7324,7340,10000,1
120009,1,477,35018361,7324,7340,10000,1
120012,1,476,34818361,7324,7340,10000,1
120016,1,477,34819361,7324,7340,10000,1
120025,1,476,34619361,7324,7340,10000,1
120027,1,475,34419361,7324,7340,10000,1
120028,1,475,34419363,7324,7340,10000,1
120030,1,474,34219363,7324,7340,10000,1
120032,1,473,34019363,7324,7340,10000,1
120041,1,474,34219363,7324,7340,10000,1
120042,1,475,34419363,7324,7340,10000,1
120043,1,476,34619363,7324,7340,10000,1
120044,1,477,34819363,7324,7340,10000,1
120044,1,478,35019363,7324,7340,10000,1
120045,1,479,35219363,7324,7340,10000,1
120046,1,480,35419363,7324,7340,10000,1
120047,1,481,35619363,7324,7340,10000,1
120049,1,482,35819363,7324,7340,10000,1
120055,1,483,36019363,7324,7340,10000,1
120057,1,482,35855757,7324,7340,10000,1
120108,1,483,35859241,7324,7340,10000,1
120110,1,482,35857888,7324,7340,10000,1
120116,1,483,35864693,7324,7340,10000,1
120118,1,482,35856848,7324,7340,10000,1
120119,1,483,35906848,7324,7340,10000,1
120122,1,484,35956848,7324,7340,10000,1
120125,1,485,36006848,7324,7340,10000,1
120134,1,486,36206848,7324,7340,10000,1
120137,1,485,36070505,7324,7340,10000,1
120142,1,486,36073435,7324,7340,10000,1
120150,1,487,36083435,7324,7340,10000,1
120212,1,486,36081435,7324,7340,10000,1
120234,1,487,36082935,7324,7340,10000,1
120246,1,487,36071915,7324,7340,10000,1
120315,1,487,36067763,7324,7340,10000,1
120341,1,488,36081368,7324,7340,10000,1
120355,1,487,36077368,7324,7340,10000,1
120428,1,487,36054454,7324,7340,10000,1
120436,1,488,36254454,7324,7340,10000,1
120437,1,489,36454454,7324,7340,10000,1
120440,1,490,36654454,7324,7340,10000,1
120443,1,489,36454454,7324,7340,10000,1
120509,1,490,36455454,7324,7340,10000,1
120514,1,490,36455044,7324,7340,10000,1
120526,1,490,36454044,7324,7340,10000,1
120543,1,489,36366044,7324,7340,10000,1
120606,1,489,36316044,7324,7340,10000,1
120625,1,489,36315294,7324,7340,10000,1
120626,1,488,36290380,7324,7340,10000,1
120627,1,489,36358401,7324,7340,10000,1
120731,1,489,36357401,7324,7340,10000,1
120828,1,488,36356401,7324,7340,10000,1
120843,1,487,36355459,7324,7340,10000,1
120848,1,486,36351459,7324,7340,10000,1
120849,1,487,36353459,7324,7340,10000,1
120855,1,488,36396277,7324,7340,10000,1
120901,1,487,36383277,7324,7340,10000,1
120910,1,488,36423277,7324,7340,10000,1
120921,1,489,36464089,7324,7340,10000,1
120945,1,488,36364089,7324,7340,10000,1
121006,1,489,36365361,7324,7340,10000,1
121013,1,490,36565361,7324,7340,10000,1
121013,1,491,36765361,7324,7340,10000,1
121027,1,491,36765354,7324,7340,10000,1
121036,1,492,36766158,7324,7340,10000,1
121111,1,493,36766906,7324,7340,10000,1
121204,1,494,36767606,7324,7340,10000,1
121215,1,495,36967606,7324,7340,10000,1
121215,1,496,37167606,7324,7340,10000,1
121215,1,497,37210009,7324,7340,10000,1
121217,1,496,37205009,7324,7340,10000,1
121247,1,497,37206975,7324,7340,10000,1
121314,1,497,37204475,7324,7340,10000,1
121327,1,496,37004475,7324,7340,10000,1
121341,1,496,37001518,7324,7340,10000,1
121355,1,497,37002387,7324,7340,10000,1
121428,1,496,37000053,7324,7340,10000,1
121447,1,495,36993156,7324,7340,10000,1
121452,1,494,36793156,7324,7340,10000,1
121453,1,493,36788156,7324,7340,10000,1
121459,1,494,36888156,7324,7340,10000,1
121505,1,495,36891156,7324,7340,10000,1
121510,1,494,36691156,7324,7340,10000,1
121511,1,493,36648753,7324,7340,10000,1
121512,1,493,36598753,7324,7340,10000,1
121539,1,494,36609676,7324,7340,10000,1
121558,1,493,36598753,7324,7340,10000,1
121616,1,492,36595753,7324,7340,10000,1
121655,1,491,36545753,7324,7340,10000,1
121742,1,492,36546484,7324,7340,10000,1
121804,1,491,36541484,7324,7340,10000,1
121835,1,490,36540212,7324,7340,10000,1
121850,1,491,36541424,7324,7340,10000,1
121902,1,492,36543306,7324,7340,10000,1
121904,1,491,36542502,7324,7340,10000,1
121912,1,490,36535697,7324,7340,10000,1
121918,1,489,36531616,7324,7340,10000,1
121948,1,488,36530747,7324,7340,10000,1
121955,1,487,36527259,7324,7340,10000,1
122026,1,487,36526556,7324,7340,10000,1
122032,1,486,36522556,7324,7340,10000,1
122039,1,485,36520904,7324,7340,10000,1
122040,3,1,1000,7322,7480,7500,1
122109,1,486,36720904,7324,7340,10000,1
122110,1,487,36920904,7324,7340,10000,1
122110,1,488,37120904,7324,7340,10000,1
122111,1,489,37243975,7324,7340,10000,1
122114,1,490,37443975,7324,7340,10000,1
122114,1,491,37643975,7324,7340,10000,1
122114,1,492,37779638,7324,7340,10000,1
122122,1,491,37766034,7324,7340,10000,1
122147,1,490,37566034,7324,7340,10000,1
122148,1,489,37366034,7324,7340,10000,1
122232,1,488,37356034,7324,7340,10000,1
122232,1,487,37340734,7324,7340,10000,1
122245,5,2,14353,7304,7521,27109,2
122339,1,487,37338941,7324,7340,10000,1
122355,1,488,37368941,7324,7340,10000,1
122406,1,487,37365941,7324,7340,10000,1
122416,1,488,37366629,7324,7340,10000,1
122419,1,487,37365129,7324,7340,10000,1
122425,1,487,37363129,7324,7340,10000,1
122435,1,486,37341396,7324,7340,10000,1
122510,1,485,37340713,7324,7340,10000,1
122528,1,484,37331855,7324,7340,10000,1
122528,1,483,37331166,7324,7340,10000,1
122603,5,1,2728,7304,7521,27109,2
122642,1,483,37331155,7324,7340,10000,1
122653,1,482,37326605,7324,7340,10000,1
122725,1,481,37226605,7324,7340,10000,1
122733,1,480,37076605,7324,7340,10000,1
122834,1,480,37075888,7324,7340,10000,1
122834,1,481,37118588,7324,7340,10000,1
122840,1,480,37082879,7324,7340,10000,1
122902,1,479,36986710,7324,7340,10000,1
122909,1,480,37186710,7324,7340,10000,1
122909,1,481,37386710,7324,7340,10000,1
122910,1,482,37529606,7324,7340,10000,1
122915,1,481,37519566,7324,7340,10000,1
122924,1,480,37516566,7324,7340,10000,1
122935,1,479,37341704,7324,7340,10000,1
122943,1,480,37355308,7324,7340,10000,1
122955,1,479,37340308,7324,7340,10000,1
123000,1,478,37140308,7324,7340,10000,1
123000,1,477,36940308,7324,7340,10000,1
123000,1,476,36740308,7324,7340,10000,1
123000,1,475,36540308,7324,7340,10000,1
123002,1,474,36340308,7324,7340,10000,1
123002,1,471,35799004,7324,7340,10000,1
123002,1,470,35599004,7324,7340,10000,1
123003,1,469,35597004,7324,7340,10000,1
123006,1,466,34997004,7324,7340,10000,1
123006,1,461,33997004,7324,7340,10000,1
123006,1,459,33597004,7324,7340,10000,1
123007,1,458,33596004,7324,7340,10000,1
123008,1,457,33587876,7324,7340,10000,1
123011,1,456,33387876,7324,7340,10000,1
123011,1,452,32587876,7324,7340,10000,1
123011,1,451,32517876,7324,7340,10000,1
123014,1,450,32425833,7324,7340,10000,1
123015,1,449,32419035,7324,7340,10000,1
123019,1,448,32283710,7324,7340,10000,1
123020,1,447,32083710,7324,7340,10000,1
123021,1,446,31933710,7324,7340,10000,1
123021,1,445,31933022,7324,7340,10000,1
123021,1,444,31923022,7324,7340,10000,1
123022,1,443,31723022,7324,7340,10000,1
123029,1,442,31717188,7324,7340,10000,1
123029,1,441,31703584,7324,7340,10000,1
123039,1,440,31700864,7324,7340,10000,1
123042,1,439,31698664,7324,7340,10000,1
123044,1,438,31678664,7324,7340,10000,1
123048,1,437,31677664,7324,7340,10000,1
123051,1,436,31477664,7324,7340,10000,1
123052,1,435,31387663,7324,7340,10000,1
123052,1,434,31187663,7324,7340,10000,1
123054,1,433,31184179,7324,7340,10000,1
123100,1,432,30984179,7324,7340,10000,1
123101,1,431,30934179,7324,7340,10000,1
123102,1,430,30931249,7324,7340,10000,1
123102,1,429,30881249,7324,7340,10000,1
123103,1,428,30880549,7324,7340,10000,1
123103,1,427,30830549,7324,7340,10000,1
123104,1,426,30829249,7324,7340,10000,1
123107,1,425,30729249,7324,7340,10000,1
123108,1,424,30720249,7324,7340,10000,1
123109,1,423,30713249,7324,7340,10000,1
123125,1,422,30513249,7324,7340,10000,1
123125,1,420,30213249,7324,7340,10000,1
123134,1,419,30013249,7324,7340,10000,1
123134,1,412,28613249,7324,7340,10000,1
123134,1,411,28413249,7324,7340,10000,1
123136,1,410,28213249,7324,7340,10000,1
123143,1,409,28212557,7324,7340,10000,1
123146,1,408,28182557,7324,7340,10000,1
123148,1,407,27982557,7324,7340,10000,1
123156,1,406,27846894,7324,7340,10000,1
123156,1,405,27646894,7324,7340,10000,1
123157,1,404,27446894,7324,7340,10000,1
123158,1,403,27406082,7324,7340,10000,1
123205,1,402,27391082,7324,7340,10000,1
123205,1,401,27377478,7324,7340,10000,1
123211,1,400,27372478,7324,7340,10000,1
123223,1,399,27332478,7324,7340,10000,1
123230,1,398,27325676,7324,7340,10000,1
123240,1,397,27307676,7324,7340,10000,1
123252,1,396,27157676,7324,7340,10000,1
123256,1,395,27147676,7324,7340,10000,1
123306,1,394,26947676,7324,7340,10000,1
123308,1,393,26946976,7324,7340,10000,1
123314,1,392,26899293,7324,7340,10000,1
123316,1,391,26892793,7324,7340,10000,1
123338,1,390,26879189,7324,7340,10000,1
123347,1,389,26851981,7324,7340,10000,1
123348,1,388,26806481,7324,7340,10000,1
123359,1,387,26800481,7324,7340,10000,1
123408,1,386,26786781,7324,7340,10000,1
123414,1,385,26784781,7324,7340,10000,1
123439,1,384,26783970,7324,7340,10000,1
123443,1,383,26768934,7324,7340,10000,1
123457,1,382,26746976,7324,7340,10000,1
123521,1,381,26741976,7324,7340,10000,1
123528,1,380,26739976,7324,7340,10000,1
123546,1,379,26733476,7324,7340,10000,1
123603,1,378,26683476,7324,7340,10000,1
123644,1,377,26673476,7324,7340,10000,1
123755,1,376,26605455,7324,7340,10000,1
123756,1,375,26604455,7324,7340,10000,1
123823,1,374,26603575,7324,7340,10000,1
123846,1,373,26602575,7324,7340,10000,1
123919,1,372,26402575,7324,7340,10000,1
123924,1,371,26302575,7324,7340,10000,1
124009,1,370,26287543,7324,7340,10000,1
124028,1,369,26286543,7324,7340,10000,1
124207,1,368,26279543,7324,7340,10000,1
124210,1,367,26278853,7324,7340,10000,1
124244,1,366,26261853,7324,7340,10000,1
124252,1,365,26259133,7324,7340,10000,1
124308,1,364,26249133,7324,7340,10000,1
124428,1,363,26183133,7324,7340,10000,1
124758,1,362,26120554,7324,7340,10000,1
125155,1,361,26119806,7324,7340,10000,1
125231,1,360,26085827,7324,7340,10000,1
125235,1,359,26075827,7324,7340,10000,1
125505,1,358,25875827,7324,7340,10000,1
125514,1,357,25865827,7324,7340,10000,1
125613,1,356,25864467,7324,7340,10000,1
125615,1,355,25863052,7324,7340,10000,1
125702,1,354,25838052,7324,7340,10000,1
125811,1,353,25638052,7324,7340,10000,1
125917,1,352,25637363,7324,7340,10000,1
130059,1,351,25630363,7324,7340,10000,1
130312,1,350,25521663,7324,7340,10000,1
130335,1,349,25519663,7324,7340,10000,1
130434,1,348,25319663,7324,7340,10000,1
130437,1,347,25119663,7324,7340,10000,1
130439,1,346,24919663,7324,7340,10000,1
130441,1,345,24719663,7324,7340,10000,1
130442,1,344,24519663,7324,7340,10000,1
130443,1,343,24319663,7324,7340,10000,1
130445,1,342,24119663,7324,7340,10000,1
130519,1,341,24117707,7324,7340,10000,1
130651,1,340,24117007,7324,7340,10000,1
130824,1,339,24102007,7324,7340,10000,1
130826,1,338,24067007,7324,7340,10000,1
130859,1,337,24058007,7324,7340,10000,1
130903,1,336,24052007,7324,7340,10000,1
131054,1,335,24046007,7324,7340,10000,1
131240,1,334,24043287,7324,7340,10000,1
131945,1,333,23907246,7324,7340,10000,1
132208,1,332,23892802,7324,7340,10000,1
132704,1,331,23882802,7324,7340,10000,1
133559,1,330,23857802,7324,7340,10000,1
133612,1,329,23855920,7324,7340,10000,1
133629,1,328,23854813,7324,7340,10000,1
134506,1,327,23724813,7324,7340,10000,1
134544,1,326,23722093,7324,7340,10000,1
135603,1,325,23522093,7324,7340,10000,1
135606,1,324,23322093,7324,7340,10000,1
135646,1,323,23321343,7324,7340,10000,1
135858,1,322,23296343,7324,7340,10000,1
140759,1,321,23168302,7324,7340,10000,1
141222,1,320,23162302,7324,7340,10000,1
141542,1,319,23112302,7324,7340,10000,1
142734,1,318,23110302,7324,7340,10000,1
142735,1,317,23108302,7324,7340,10000,1
142737,1,316,23103302,7324,7340,10000,1
142740,1,315,23098302,7324,7340,10000,1
142742,1,314,23097302,7324,7340,10000,1
142744,1,313,23096202,7324,7340,10000,1
142746,1,312,23095202,7324,7340,10000,1
