time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
100856,4,2,6395,25840,26130,10079,1
100856,5,1,500,25800,26140,6000,2
100909,1,2,24231,25920,25930,7953,1
100913,1,2,16278,25920,26000,10000,1
100913,2,1,64000,25910,26050,5740,4
100913,3,3,3444,25900,26130,10079,1
100913,4,2,6395,25840,26140,6000,2
100913,5,1,500,25800,26150,43801,3
100917,1,2,15497,25920,26000,10000,1
100922,1,2,15387,25920,26000,10000,1
100924,1,1,38422,25930,26000,10000,1
100924,2,2,15387,25920,26050,5740,4
100924,3,1,64000,25910,26130,10079,1
100924,4,3,3444,25900,26140,6000,2
100924,5,2,6395,25840,26150,43801,3
100930,4,4,4444,25900,26140,6000,2
100935,1,1,38422,25930,26000,8000,1
100952,1,1,37075,25930,26000,8000,1
100953,4,3,3700,25900,26140,6000,2
101003,5,2,6395,25840,26150,41851,2
101007,1,1,37075,25930,26000,10000,2
101009,5,2,6395,25840,26150,58394,3
101017,2,3,15626,25920,26050,5740,4
101017,1,1,37075,25930,26000,11950,3
101038,1,1,37075,25930,26000,12530,4
101043,1,2,37459,25930,26000,12530,4
101044,1,2,27380,25930,26000,12530,4
101044,3,1,64000,25910,26140,6000,2
101044,4,3,3700,25900,26150,58394,3
101044,5,2,6395,25840,26180,802,3
101045,1,2,27380,25930,26000,12730,5
101055,5,3,6595,25840,26180,802,3
101056,1,2,27380,25930,25990,580,1
101056,2,3,15626,25920,26000,12150,4
101056,3,1,64000,25910,26050,5740,4
101056,4,3,3700,25900,26140,6000,2
101056,5,3,6595,25840,26150,58394,3
101059,1,2,27380,25930,26000,11730,4
101059,2,3,15626,25920,26050,5740,4
101059,3,1,64000,25910,26140,6000,2
101059,4,3,3700,25900,26150,58394,3
101059,5,3,6595,25840,26180,802,3
101100,1,2,27380,25930,26000,146,1
101100,1,3,29580,25930,26000,146,1
101110,1,3,29580,25930,26000,1056,2
101120,1,3,29580,25930,26000,1456,3
101122,1,1,455,26000,26050,5740,4
101122,2,3,29580,25930,26140,6000,2
101122,3,3,15626,25920,26150,58394,3
101122,4,1,64000,25910,26180,802,3
101122,5,3,3700,25900,26200,1210,2
101123,3,4,15826,25920,26150,58394,3
101128,2,4,29780,25930,26140,6000,2
101128,3,3,15626,25920,26150,58394,3
101213,2,1,497,25940,26140,6000,2
101213,3,4,29780,25930,26150,58394,3
101213,4,3,15626,25920,26180,802,3
101213,5,1,64000,25910,26200,1210,2
101232,2,2,697,25940,26140,6000,2
101232,3,3,29580,25930,26150,58394,3
101259,1,2,955,26000,26050,5740,4
101259,1,1,455,26000,26050,5740,4
101300,1,2,1155,26000,26050,5740,4
101302,1,3,6155,26000,26050,5740,4
101312,4,3,15626,25920,26180,412,2
101314,2,3,5389,25940,26140,6000,2
101314,1,3,5389,25940,26050,5740,4
101314,2,3,29580,25930,26140,6000,2
101314,3,3,15626,25920,26150,58394,3
101314,4,1,64000,25910,26180,412,2
101314,5,4,8700,25900,26200,1210,2
101315,1,3,5389,25940,26050,740,1
101322,2,3,29580,25930,26140,6400,3
101326,1,1,5000,26000,26050,740,1
101326,2,3,5389,25940,26140,6400,3
101326,3,3,29580,25930,26150,58394,3
101326,4,3,15626,25920,26180,412,2
101326,5,1,64000,25910,26200,1210,2
101331,1,1,4610,26000,26050,740,1
101332,1,2,4810,26000,26050,740,1
101332,2,2,5189,25940,26140,6400,3
101336,1,3,9810,26000,26050,740,1
101349,1,3,9810,26000,26140,6140,3
101349,2,2,5189,25940,26150,58394,3
101349,3,3,29580,25930,26180,412,2
101349,4,3,15626,25920,26200,1210,2
101349,5,1,64000,25910,26300,4000,1
101351,1,3,9810,26000,26140,6990,4
101403,1,4,14810,26000,26140,6990,4
101409,1,4,14810,26000,26140,6551,4
101419,2,1,2000,25960,26150,58394,3
101419,3,2,5189,25940,26180,412,2
101419,4,3,29580,25930,26200,1210,2
101419,5,3,15626,25920,26300,4000,1
101425,1,2,8517,26000,26140,6551,4
101426,1,2,8317,26000,26140,6751,5
101427,1,1,2000,25960,26000,5683,1
101427,2,2,5189,25940,26140,6751,5
101427,3,3,29580,25930,26150,58394,3
101427,4,3,15626,25920,26180,412,2
101427,5,1,64000,25910,26200,1210,2
101432,1,1,2000,25960,26200,1210,2
101432,2,2,5189,25940,26300,4000,1
101432,3,3,29580,25930,26310,195,1
101432,4,3,15626,25920,26350,2378,1
101432,5,1,64000,25910,26360,5000,1
101434,2,1,497,25940,26300,4000,1
101434,1,1,500,26000,26200,1210,2
101434,2,1,2000,25960,26300,4000,1
101434,3,1,497,25940,26310,195,1
101434,4,3,29580,25930,26350,2378,1
101434,5,3,15626,25920,26360,5000,1
101445,1,1,287,26000,26200,1210,2
101446,2,1,2000,25960,26300,5000,2
101450,1,2,5287,26000,26200,1210,2
101450,3,3,29580,25930,26310,195,1
101450,4,3,15626,25920,26350,2378,1
101450,5,1,64000,25910,26360,5000,1
101452,2,1,2000,25960,26290,5000,1
101452,3,3,29580,25930,26300,5000,2
101452,4,3,15626,25920,26310,195,1
101452,5,1,64000,25910,26350,2378,1
101456,1,3,10287,26000,26200,1210,2
101458,1,4,15287,26000,26200,1210,2
101505,1,4,15287,26000,26200,810,1
101525,1,1,287,26000,26200,810,1
101527,1,1,287,26000,26200,1160,2
101532,2,2,4200,25960,26290,5000,1
101532,3,2,27380,25930,26300,5000,2
101533,1,1,287,26000,26200,10160,3
101539,1,2,5287,26000,26200,10160,3
101545,1,2,5287,26000,26200,9160,2
101545,5,1,64000,25910,26350,3878,2
101553,1,3,6436,26000,26200,9160,2
101553,1,4,106436,26000,26200,9160,2
101554,1,4,106436,26000,26290,5000,1
101554,2,2,4200,25960,26300,5000,2
101554,3,2,27380,25930,26310,195,1
101554,4,3,15626,25920,26350,3878,2
101554,5,1,64000,25910,26360,5000,1
101603,1,5,111436,26000,26290,5000,1
101604,1,6,116436,26000,26290,5000,1
101605,1,7,121436,26000,26290,5000,1
101611,1,8,121636,26000,26290,5000,1
101619,1,8,121636,26000,26400,17393,3
101619,2,2,4200,25960,26410,582,1
101619,3,2,27380,25930,26420,40000,1
101619,4,3,15626,25920,26450,51423,3
101619,5,1,64000,25910,26490,140244,12
101641,1,8,121636,26000,26400,17193,3
101648,1,8,121636,26000,26400,17393,4
101657,1,8,121636,26000,26400,16792,4
101658,1,8,121636,26000,26390,5266,1
101658,2,2,4200,25960,26400,16792,4
101658,3,2,27380,25930,26410,582,1
101658,4,3,15626,25920,26420,40000,1
101658,5,1,64000,25910,26450,51423,3
101702,1,9,123836,26000,26390,5266,1
101702,2,1,2000,25960,26400,16792,4
101713,5,1,64000,25910,26450,53713,4
101720,1,1,15321,26010,26390,5266,1
101720,2,9,123836,26000,26400,16792,4
101720,3,1,2000,25960,26410,582,1
101720,4,2,27380,25930,26420,40000,1
101720,5,3,15626,25920,26450,53713,4
101727,2,10,223836,26000,26400,16792,4
101730,1,1,15321,26010,26390,4889,1
101730,4,1,26996,25930,26420,40000,1
101731,1,1,15321,26010,26390,10289,2
101739,2,10,223836,26000,26400,18992,5
101740,1,1,15321,26010,26380,200,1
101740,2,10,223836,26000,26390,10289,2
101740,3,1,2000,25960,26400,18992,5
101740,4,1,26996,25930,26410,582,1
101740,5,3,15626,25920,26420,40000,1
101802,1,1,8271,26380,26390,10289,2
101802,2,1,15321,26010,26400,18992,5
101802,3,10,223836,26000,26410,582,1
101802,4,1,2000,25960,26420,40000,1
101802,5,1,26996,25930,26450,53713,4
101812,1,1,8070,26380,26390,10289,2
101815,1,2,8570,26380,26390,10289,2
101820,1,1,500,26380,26390,10289,2
101820,2,1,15321,26010,26400,21282,6
101820,5,1,26996,25930,26450,51423,3
101824,1,1,500,26380,26400,11571,6
101824,2,1,15321,26010,26410,582,1
101824,3,10,223836,26000,26420,40000,1
101824,4,1,2000,25960,26450,51423,3
101824,5,1,26996,25930,26490,132651,12
101824,1,1,8067,26390,26400,11571,6
101824,2,1,500,26380,26410,582,1
101824,3,1,15321,26010,26420,40000,1
101824,4,10,223836,26000,26450,51423,3
101824,5,1,2000,25960,26490,132651,12
101830,1,1,2067,26390,26400,11571,6
101831,1,1,2067,26390,26400,10751,5
101832,3,2,19151,26010,26420,40000,1
101833,3,1,495,26020,26420,40000,1
101833,4,2,19151,26010,26450,51423,3
101833,5,10,223836,26000,26490,132651,12
101834,1,1,2067,26390,26400,8251,4
101835,1,1,500,26380,26390,17933,1
101835,2,1,495,26020,26400,8251,4
101835,3,2,19151,26010,26410,582,1
101835,4,10,223836,26000,26420,40000,1
101835,5,1,2000,25960,26450,51423,3
101847,1,1,495,26020,26380,4500,1
101847,2,2,19151,26010,26390,17933,1
101847,3,10,223836,26000,26400,8251,4
101847,4,1,2000,25960,26410,582,1
101847,5,1,26996,25930,26420,40000,1
101853,3,11,310151,26000,26400,8251,4
101854,1,1,495,26020,26380,1301,1
101855,1,1,495,26020,26380,19234,2
101855,2,2,19151,26010,26400,8251,4
101855,3,11,310151,26000,26410,582,1
101855,4,1,2000,25960,26420,40000,1
101855,5,1,26996,25930,26450,51423,3
101859,1,1,495,26020,26380,20338,3
101907,5,2,27391,25930,26450,51423,3
101912,1,1,495,26020,26370,1000,1
101912,2,2,19151,26010,26380,20338,3
101912,3,11,310151,26000,26400,8251,4
101912,4,1,2000,25960,26410,582,1
101912,5,2,27391,25930,26420,40000,1
101914,1,2,19151,26010,26020,492,1
101914,2,11,310151,26000,26370,1000,1
101914,3,1,2000,25960,26380,20338,3
101914,4,2,27391,25930,26400,8251,4
101914,5,4,17191,25920,26410,582,1
101915,1,2,19151,26010,26020,292,1
101919,4,3,27591,25930,26400,8251,4
101929,4,2,27196,25930,26400,8251,4
101932,1,2,18615,26010,26020,292,1
101934,1,2,18615,26010,26370,1000,1
101934,2,11,310151,26000,26380,20338,3
101934,3,1,2000,25960,26400,8251,4
101934,4,2,27196,25930,26410,582,1
101934,5,4,17191,25920,26420,40000,1
101940,3,1,2000,25960,26400,10071,5
101941,5,5,17575,25920,26420,40000,1
101943,2,10,223836,26000,26380,20338,3
101944,1,1,5000,26020,26370,1000,1
101944,2,2,18615,26010,26380,20338,3
101944,3,10,223836,26000,26400,10071,5
101944,4,1,2000,25960,26410,582,1
101944,5,2,27196,25930,26420,40000,1
101951,1,1,5000,26020,26360,1160,1
101951,2,2,18615,26010,26370,1000,1
101951,3,10,223836,26000,26380,20338,3
101951,4,1,2000,25960,26400,10071,5
101951,5,2,27196,25930,26410,582,1
101953,1,1,316,26030,26360,1160,1
101953,2,1,5000,26020,26370,1000,1
101953,3,2,18615,26010,26380,20338,3
101953,4,10,223836,26000,26400,10071,5
101953,5,1,2000,25960,26410,582,1
101958,1,2,516,26030,26360,1160,1
102005,3,3,19764,26010,26380,20338,3
102008,1,2,516,26030,26360,3964,2
102017,3,3,19764,26010,26380,19234,2
102025,3,3,19764,26010,26380,19464,3
102027,4,11,224836,26000,26400,10071,5
102029,4,12,225353,26000,26400,10071,5
102043,3,4,20041,26010,26380,19464,3
102044,2,2,5200,26020,26370,1000,1
102054,1,3,716,26030,26360,3964,2
102054,2,1,5000,26020,26370,1000,1
102101,4,13,225853,26000,26400,10071,5
102105,1,3,716,26030,26380,19428,3
102105,2,1,5000,26020,26400,10071,5
102105,3,4,20041,26010,26410,582,1
102105,4,13,225853,26000,26420,40000,1
102105,5,1,2000,25960,26450,51423,3
102116,1,4,4546,26030,26380,19428,3
102116,1,4,4546,26030,26380,19134,3
102119,3,5,20558,26010,26410,582,1
102119,4,12,225336,26000,26420,40000,1
102121,2,2,5277,26020,26400,10071,5
102121,3,4,20281,26010,26410,582,1
102124,4,13,225836,26000,26420,40000,1
102126,2,2,5277,26020,26400,10271,6
102134,1,5,4746,26030,26380,19134,3
102142,1,6,5985,26030,26380,19134,3
102144,2,3,5477,26020,26400,10271,6
102149,1,1,5000,26040,26380,19134,3
102149,2,6,5985,26030,26400,10271,6
102149,3,3,5477,26020,26410,582,1
102149,4,4,20281,26010,26420,40000,1
102149,5,13,225836,26000,26450,51423,3
102156,1,2,5250,26040,26380,19134,3
102206,1,1,3830,26050,26380,19134,3
102206,2,2,5250,26040,26400,10271,6
102206,3,5,2155,26030,26410,582,1
102206,4,3,5477,26020,26420,40000,1
102206,5,4,20281,26010,26450,51423,3
102215,3,4,1955,26030,26410,582,1
102217,1,1,3830,26050,26380,18757,3
102220,1,2,5830,26050,26380,18757,3
102220,1,1,20000,26060,26380,18757,3
102220,2,2,5830,26050,26400,10271,6
102220,3,2,5250,26040,26410,582,1
102220,4,4,1955,26030,26420,40000,1
102220,5,3,5477,26020,26450,51423,3
102223,1,1,20000,26060,26380,25031,4
102225,5,4,7477,26020,26450,51423,3
102237,1,1,20000,26060,26380,24031,3
102238,1,1,5000,26070,26380,24031,3
102238,2,1,20000,26060,26400,10271,6
102238,3,2,5830,26050,26410,582,1
102238,4,1,250,26040,26420,40000,1
102238,5,4,1955,26030,26450,51423,3
102240,5,3,1755,26030,26450,51423,3
102243,2,2,20194,26060,26400,10271,6
102245,1,1,3830,26080,26380,24031,3
102245,2,1,5000,26070,26400,10271,6
102245,3,2,20194,26060,26410,582,1
102245,4,1,2000,26050,26420,40000,1
102245,5,1,250,26040,26450,51423,3
102245,1,1,830,26070,26380,24031,3
102245,2,2,20194,26060,26400,10271,6
102245,3,1,2000,26050,26410,582,1
102245,4,1,250,26040,26420,40000,1
102245,5,3,1755,26030,26450,51423,3
102251,1,1,830,26070,26380,29031,4
102252,1,2,3030,26070,26380,29031,4
102254,1,1,20000,26080,26380,29031,4
102254,2,2,3030,26070,26400,10271,6
102254,3,1,194,26060,26410,582,1
102254,4,1,2000,26050,26420,40000,1
102254,5,1,250,26040,26450,51423,3
102254,1,2,22000,26080,26380,29031,4
102254,4,1,250,26040,26420,40000,1
102254,5,3,1755,26030,26450,51423,3
102257,1,2,22000,26080,26380,32590,5
102257,1,2,22000,26080,26380,35090,6
102303,1,1,1910,26090,26380,35090,6
102303,2,2,22000,26080,26400,10271,6
102303,3,2,3030,26070,26410,582,1
102303,4,1,194,26060,26420,40000,1
102303,5,1,250,26040,26450,51423,3
102313,3,3,5030,26070,26410,582,1
102313,3,4,19030,26070,26410,582,1
102314,1,2,2610,26090,26380,35090,6
102318,1,1,3817,26100,26380,35090,6
102318,2,2,2610,26090,26400,10271,6
102318,3,2,22000,26080,26410,582,1
102318,4,4,19030,26070,26420,40000,1
102318,5,1,194,26060,26450,51423,3
102325,1,2,4067,26100,26380,35090,6
102328,1,3,5975,26100,26380,35090,6
102332,1,3,5975,26100,26370,3000,1
102332,2,2,2610,26090,26380,35090,6
102332,3,2,22000,26080,26400,10271,6
102332,4,4,19030,26070,26410,582,1
102332,5,1,194,26060,26420,40000,1
102332,1,4,6975,26100,26370,3000,1
102334,2,2,2610,26090,26380,45090,7
102336,1,1,20000,26110,26370,3000,1
102336,2,4,6975,26100,26380,45090,7
102336,3,2,2610,26090,26400,10271,6
102336,4,1,2000,26080,26410,582,1
102336,5,4,19030,26070,26420,40000,1
102337,2,5,9275,26100,26380,45090,7
102337,5,3,16830,26070,26420,40000,1
102338,1,1,20000,26110,26370,6561,2
102338,3,2,2610,26090,26400,6710,5
102340,3,2,2610,26090,26400,16710,6
102349,2,6,13092,26100,26380,45090,7
102354,1,1,2000,26120,26370,6561,2
102354,2,1,20000,26110,26380,45090,7
102354,3,6,13092,26100,26400,16710,6
102354,4,2,2610,26090,26410,582,1
102356,1,1,1940,26120,26370,6561,2
102401,1,1,1940,26120,26370,1561,1
102409,1,1,1906,26130,26370,1561,1
102409,2,1,1940,26120,26380,45090,7
102409,3,1,20000,26110,26400,16710,6
102409,4,6,13092,26100,26410,582,1
102409,5,2,2610,26090,26420,40000,1
102410,1,2,4206,26130,26370,1561,1
102410,4,5,10792,26100,26410,582,1
102410,2,2,2440,26120,26380,45090,7
102419,2,3,6254,26120,26380,45090,7
102419,4,4,6975,26100,26410,582,1
102420,2,3,6254,26120,26380,45990,8
102423,1,3,6116,26130,26370,1561,1
102423,5,1,700,26090,26420,40000,1
102426,1,1,194,26140,26370,1561,1
102426,2,3,6116,26130,26380,45990,8
102426,3,3,6254,26120,26400,16710,6
102426,4,1,20000,26110,26410,582,1
102426,5,4,6975,26100,26420,40000,1
102427,1,1,194,26140,26370,1871,2
102428,1,2,2102,26140,26370,1871,2
102428,5,3,5067,26100,26420,40000,1
102433,1,2,2102,26140,26370,4371,3
102433,2,3,6116,26130,26380,43490,7
102435,1,3,2332,26140,26370,4371,3
102437,1,3,2332,26140,26360,810,1
102437,2,3,6116,26130,26370,4371,3
102437,3,3,6254,26120,26380,43490,7
102437,4,1,20000,26110,26400,16710,6
102437,5,3,5067,26100,26410,582,1
102440,1,1,1940,26150,26360,810,1
102440,2,3,2332,26140,26370,4371,3
102440,3,3,6116,26130,26380,43490,7
102440,4,2,4314,26120,26400,16710,6
102440,5,1,20000,26110,26410,582,1
102444,1,1,1940,26150,26200,29847,1
102444,2,3,2332,26140,26360,810,1
102444,3,3,6116,26130,26370,4371,3
102444,4,2,4314,26120,26380,43490,7
102444,5,1,20000,26110,26400,16710,6
102444,4,1,500,26120,26380,43490,7
102454,1,2,2321,26150,26200,29847,1
102456,1,2,2321,26150,26200,28847,1
102510,4,1,500,26120,26380,38490,6
102511,2,3,2332,26140,26360,1120,2
102511,3,3,6116,26130,26370,4061,2
102526,1,1,71153,26200,26360,1120,2
102526,2,2,2321,26150,26370,4061,2
102526,3,3,2332,26140,26380,38490,6
102526,4,3,6116,26130,26400,16710,6
102526,5,1,500,26120,26410,582,1
102532,1,1,20000,26210,26360,1120,2
102532,2,1,71153,26200,26370,4061,2
102532,3,2,2321,26150,26380,38490,6
102532,4,3,2332,26140,26400,16710,6
102532,5,3,6116,26130,26410,582,1
102539,1,1,13726,26210,26360,1120,2
102539,3,2,2321,26150,26380,32216,5
102539,1,1,790,26360,26370,4061,2
102539,2,1,13726,26210,26380,32216,5
102539,3,1,71153,26200,26400,16710,6
102539,4,2,2321,26150,26410,582,1
102539,5,3,2332,26140,26420,40000,1
102546,2,1,13726,26210,26380,34036,6
102546,3,1,71153,26200,26400,14890,5
102549,1,1,790,26360,26370,2153,1
102549,5,2,424,26140,26420,40000,1
102552,1,1,1908,26370,26380,34036,6
102552,2,1,790,26360,26400,14890,5
102552,3,1,13726,26210,26410,582,1
102552,4,1,71153,26200,26420,40000,1
102552,5,2,2321,26150,26450,51423,3
102555,1,1,13726,26210,26360,2302,1
102555,2,1,71153,26200,26380,34036,6
102555,3,2,2321,26150,26400,14890,5
102555,4,2,424,26140,26410,582,1
102555,5,2,4206,26130,26420,40000,1
102558,1,1,13726,26210,26380,2302,2
102558,2,1,71153,26200,26400,14890,5
102558,3,2,2321,26150,26410,582,1
102558,4,2,424,26140,26420,40000,1
102558,5,2,4206,26130,26450,51423,3
102558,1,1,1889,26370,26380,2302,2
102558,2,1,13726,26210,26400,14890,5
102558,3,1,71153,26200,26410,582,1
102558,4,2,2321,26150,26420,40000,1
102558,5,2,424,26140,26450,51423,3
102559,2,1,1906,26360,26400,14890,5
102559,3,1,13726,26210,26410,582,1
102559,4,1,71153,26200,26420,40000,1
102559,5,2,2321,26150,26450,51423,3
102604,4,1,65000,26200,26420,40000,1
102610,1,1,1889,26370,26380,396,1
102610,2,1,13726,26210,26400,14890,5
102610,3,1,65000,26200,26410,582,1
102610,4,2,2321,26150,26420,40000,1
102610,5,2,424,26140,26450,51423,3
102613,5,2,424,26140,26450,51623,4
102621,1,1,1493,26380,26400,14890,5
102621,2,1,13726,26210,26410,582,1
102621,3,1,65000,26200,26420,40000,1
102621,4,2,2321,26150,26450,51623,4
102621,5,2,424,26140,26490,112651,9
102634,2,2,14076,26210,26410,582,1
102643,1,1,1493,26380,26400,13004,4
102700,1,1,1493,26380,26400,14004,5
102701,1,1,1493,26380,26400,16034,6
102703,2,3,16376,26210,26410,582,1
102714,1,2,2493,26380,26400,16034,6
102722,1,2,2493,26380,26400,2308,2
102722,2,2,2650,26210,26410,582,1
102728,1,2,2493,26380,26400,2508,3
102730,1,2,2493,26380,26420,33090,1
102730,2,2,2650,26210,26450,51623,4
102730,3,1,65000,26200,26490,112651,9
102730,4,2,2321,26150,26500,26547,10
102730,5,2,424,26140,26510,773169,51
102740,1,2,2493,26380,26420,29319,1
102740,1,2,2493,26380,26420,24033,1
102741,1,2,2493,26380,26420,20846,1
102743,1,1,500,26400,26420,20846,1
102743,2,2,2493,26380,26450,51623,4
102743,3,2,2650,26210,26490,112651,9
102743,4,1,65000,26200,26500,26547,10
102743,5,2,2321,26150,26510,773169,51
102753,1,1,299,26400,26420,20846,1
102757,1,1,299,26400,26420,19286,1
102807,5,3,2521,26150,26510,773169,51
102808,1,1,299,26400,26420,16986,1
102808,3,1,350,26210,26490,112651,9
102818,1,1,299,26400,26420,16232,1
102830,4,1,65000,26200,26500,26347,9
102833,4,1,65000,26200,26500,21347,8
102835,1,2,685,26400,26420,16232,1
102835,3,2,2248,26210,26490,112651,9
102843,1,2,435,26400,26420,16232,1
102848,4,1,65000,26200,26500,13347,7
102848,5,3,2521,26150,26510,781169,52
102851,1,2,435,26400,26420,1232,1
102851,1,3,1435,26400,26420,1232,1
102852,1,1,653,26420,26450,51623,4
102852,2,3,1435,26400,26490,112651,9
102852,3,2,2493,26380,26500,13347,7
102852,4,2,2248,26210,26510,781169,52
102852,5,1,65000,26200,26920,2000,1
102854,3,1,250,26390,26500,13347,7
102854,4,2,2493,26380,26510,781169,52
102854,5,2,2248,26210,26920,2000,1
102905,1,1,461,26420,26450,51623,4
102906,1,2,4599,26420,26450,51623,4
102909,1,2,4599,26420,26450,51373,3
102909,3,2,2493,26380,26500,13347,7
102909,4,2,2248,26210,26510,781169,52
102909,5,1,65000,26200,26920,2000,1
102909,1,2,4299,26420,26450,51373,3
102922,1,3,6299,26420,26450,51373,3
102924,1,3,6299,26420,26450,51173,3
102926,1,1,1299,26420,26450,51173,3
102931,1,1,1299,26420,26450,50878,3
102932,1,1,1299,26420,26450,48995,3
102936,4,2,2248,26210,26510,786169,53
102943,1,2,1499,26420,26450,48995,3
102955,4,1,100000,26220,26510,786169,53
102955,5,2,2248,26210,26920,2000,1
102959,1,2,1499,26420,26450,48430,3
103014,4,2,200000,26220,26510,786169,53
103019,1,3,1435,26400,26420,19644,1
103019,2,2,2493,26380,26450,48430,3
103019,3,2,200000,26220,26490,112651,9
103019,4,2,2248,26210,26500,13347,7
103019,5,2,70000,26200,26510,786169,53
103019,1,4,9926,26400,26420,19644,1
103024,1,4,9926,26400,26420,19079,1
103039,2,2,2493,26380,26450,48230,2
103039,5,2,70000,26200,26510,786369,54
103042,1,4,9926,26400,26420,18889,1
103044,4,2,2248,26210,26500,18347,8
103044,1,3,1435,26400,26420,18889,1
103044,3,3,200201,26220,26490,112651,9
103048,5,2,70000,26200,26510,787869,55
103054,1,3,1435,26400,26420,18324,1
103058,5,3,70200,26200,26510,787869,55
103059,3,1,8546,26230,26490,112651,9
103059,4,3,200201,26220,26500,18347,8
103059,5,2,2248,26210,26510,787869,55
103105,5,2,2248,26210,26510,790369,56
103110,1,2,1049,26400,26420,18324,1
103130,3,1,1000,26250,26490,112651,9
103130,4,1,8546,26230,26500,18347,8
103130,5,3,200201,26220,26510,790369,56
103131,1,2,1049,26400,26420,17570,1
103135,5,3,200201,26220,26510,784174,55
103143,1,2,1049,26400,26420,17185,1
103149,4,1,8546,26230,26500,25347,9
103155,1,2,1049,26400,26420,16620,1
103156,2,1,1493,26380,26450,48230,2
103156,4,2,9546,26230,26500,25347,9
103218,1,2,1049,26400,26420,15866,1
103219,1,2,1049,26400,26420,15674,1
103223,1,2,1049,26400,26420,16674,2
103234,1,2,1049,26400,26410,2000,1
103234,2,1,1493,26380,26420,16674,2
103234,3,1,1000,26250,26450,48230,2
103234,4,2,9546,26230,26490,112651,9
103234,5,3,200201,26220,26500,25347,9
103240,1,2,1049,26400,26420,2000,2
103240,2,1,1493,26380,26450,48230,2
103240,3,1,1000,26250,26490,112651,9
103240,4,2,9546,26230,26500,25347,9
103240,5,3,200201,26220,26510,782174,54
103247,1,1,1493,26380,26400,951,1
103247,2,1,1000,26250,26420,2000,2
103247,3,2,9546,26230,26450,48230,2
103247,4,3,200201,26220,26490,112651,9
103247,5,2,2248,26210,26500,25347,9
103247,4,2,200000,26220,26490,112651,9
103249,2,1,1000,26250,26420,1000,1
103253,2,2,9546,26230,26420,1000,1
103253,3,2,200000,26220,26450,48230,2
103253,4,2,2248,26210,26490,112651,9
103253,5,4,81847,26200,26500,25347,9
103302,1,1,6597,26400,26420,1000,1
103302,2,1,1493,26380,26450,48230,2
103302,3,2,9546,26230,26490,112651,9
103302,4,2,200000,26220,26500,25347,9
103302,5,2,2248,26210,26510,755849,54
103315,2,1,1493,26380,26450,46998,1
103316,4,3,200873,26220,26500,25347,9
103320,1,1,6597,26400,26420,11000,2
103320,1,2,7012,26400,26420,11000,2
103322,1,2,7012,26400,26420,7898,1
103327,1,2,7012,26400,26420,7678,1
103327,3,1,200,26240,26490,112651,9
103327,4,2,9546,26230,26500,25347,9
103327,5,3,200873,26220,26510,755849,54
103339,1,2,7012,26400,26420,7478,1
103341,1,2,7012,26400,26420,5693,1
103345,1,2,7012,26400,26420,4693,1
103351,5,3,200873,26220,26510,755499,54
103357,1,2,7012,26400,26420,5693,2
103412,1,1,2307,26420,26450,46998,1
103412,2,2,7012,26400,26490,112651,9
103412,3,1,1493,26380,26500,25347,9
103412,4,1,200,26240,26510,755499,54
103412,5,2,9546,26230,26920,2000,1
103416,1,1,1907,26420,26450,46998,1
103418,1,2,7012,26400,26420,4103,1
103418,2,1,1493,26380,26450,46998,1
103418,3,1,200,26240,26490,112651,9
103418,4,2,9546,26230,26500,25347,9
103418,5,3,200873,26220,26510,755499,54
103419,1,3,24012,26400,26420,4103,1
103419,5,3,200873,26220,26510,756731,55
103423,1,4,24762,26400,26420,4103,1
103434,3,1,500,26260,26490,112651,9
103434,4,1,200,26240,26500,25347,9
103434,5,2,9546,26230,26510,756731,55
103435,1,1,415,26410,26420,4103,1
103435,2,3,24347,26400,26450,46998,1
103435,3,1,1493,26380,26490,112651,9
103435,4,1,500,26260,26500,25347,9
103435,5,1,200,26240,26510,756731,55
103435,1,1,415,26410,26420,10103,2
103439,1,3,24347,26400,26410,990,1
103439,2,1,1493,26380,26420,10103,2
103439,3,1,500,26260,26450,46998,1
103439,4,1,200,26240,26490,112651,9
103439,5,2,9546,26230,26500,25347,9
103458,5,3,11092,26230,26500,25347,9
103501,2,1,1493,26380,26420,25826,3
103505,1,3,24347,26400,26420,25826,3
103505,2,1,1493,26380,26450,46998,1
103505,3,1,500,26260,26490,112651,9
103505,4,1,200,26240,26500,25347,9
103505,5,3,11092,26230,26510,756731,55
103512,1,1,1000,26410,26420,25826,3
