time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
105034,1,1,25364,19640,19650,2000,1
105034,2,4,4091,19620,19660,32285,3
105034,3,2,5380,19610,19680,2000,1
105034,4,3,5841,19600,19700,31968,3
105034,5,1,1017,19590,19740,6,1
105034,4,2,2841,19600,19700,31968,3
105040,3,2,5380,19610,19700,31968,3
105040,4,2,2841,19600,19740,6,1
105040,5,1,1017,19590,19750,10000,1
105042,5,2,1754,19590,19750,10000,1
105043,1,1,25364,19640,19650,6704,2
105043,2,4,4091,19620,19660,27581,2
105056,1,1,25364,19640,19650,2704,1
105100,2,3,3035,19620,19660,27581,2
105102,1,1,1296,19650,19660,27581,2
105102,2,1,25364,19640,19700,31968,3
105102,3,3,3035,19620,19740,6,1
105102,4,2,5380,19610,19750,10000,1
105102,5,2,2841,19600,19760,288294,7
105102,5,2,2841,19600,19760,188294,6
105103,2,1,25364,19640,19700,35968,4
105105,1,1,581,19650,19660,27581,2
105106,5,2,2841,19600,19760,133294,5
105120,3,3,3035,19620,19740,17096,2
105126,1,2,3949,19650,19660,27581,2
105129,1,2,3949,19650,19660,26527,2
105132,5,2,2841,19600,19760,120746,4
105133,5,3,14286,19600,19760,120746,4
105134,1,2,3949,19650,19660,25527,2
105135,5,3,14286,19600,19760,20746,3
105139,1,2,3949,19650,19660,1527,1
105139,2,1,25364,19640,19700,59968,5
105149,1,2,3949,19650,19660,620,1
105150,1,2,3949,19650,19660,4620,2
105150,2,1,25364,19640,19700,55968,4
105158,1,2,3949,19650,19660,3040,1
105202,1,2,3949,19650,19660,2040,1
105209,1,2,3949,19650,19660,2540,2
105210,1,2,3949,19650,19660,2240,2
105213,1,2,3851,19650,19660,2240,2
105219,2,1,25364,19640,19700,31968,3
105223,1,3,84360,19650,19660,2240,2
105233,5,3,14286,19600,19760,120746,4
105235,1,2,83822,19650,19660,2240,2
105236,1,1,7760,19660,19700,31968,3
105236,2,2,83822,19650,19740,17096,2
105236,3,1,25364,19640,19750,10000,1
105236,4,3,3035,19620,19760,120746,4
105236,5,2,5380,19610,19770,376277,16
105244,1,1,7760,19660,19700,29884,2
105251,1,2,8060,19660,19700,29884,2
105255,1,2,8060,19660,19700,29425,1
105255,2,2,83822,19650,19740,17555,3
105257,1,3,8360,19660,19700,29425,1
105259,1,3,8360,19660,19700,30225,2
105300,4,3,3035,19620,19760,133294,5
105304,1,4,8980,19660,19700,30225,2
105310,1,4,6896,19660,19700,30225,2
105319,1,1,25364,19680,19700,30225,2
105319,2,4,6896,19660,19740,17555,3
105319,3,2,83822,19650,19750,10000,1
105325,5,2,5380,19610,19770,377277,17
105326,2,5,7757,19660,19740,17555,3
105342,5,2,5380,19610,19770,377677,18
105354,1,1,25364,19680,19700,29925,2
105354,2,4,7457,19660,19740,17555,3
105357,1,1,2157,19680,19700,29925,2
105358,1,1,2157,19680,19700,28237,2
105406,1,1,2157,19680,19700,27237,2
105408,1,2,2657,19680,19700,27237,2
105417,1,2,2657,19680,19690,500,1
105417,2,4,7457,19660,19700,27237,2
105417,3,2,83822,19650,19740,17555,3
105417,4,3,3035,19620,19750,10000,1
105417,5,2,5380,19610,19760,133294,5
105417,1,3,3277,19680,19690,500,1
105417,2,3,6837,19660,19700,27237,2
105419,2,2,5976,19660,19700,27237,2
105419,3,3,84683,19650,19740,17555,3
105421,1,2,5976,19660,19680,3723,1
105421,2,3,84683,19650,19690,500,1
105421,3,3,3035,19620,19700,27237,2
105421,4,2,5380,19610,19740,17555,3
105421,5,4,14542,19600,19750,10000,1
105436,2,4,85038,19650,19690,500,1
105437,1,3,6678,19660,19680,3723,1
105441,1,3,6678,19660,19670,500,1
105441,2,4,85038,19650,19680,3723,1
105456,1,4,6970,19660,19670,500,1
105510,1,4,6970,19660,19680,3223,1
105510,2,4,85038,19650,19700,27237,2
105510,3,3,3035,19620,19740,17555,3
105510,4,2,5380,19610,19750,10000,1
105510,5,4,14542,19600,19760,133294,5
105514,2,3,84177,19650,19700,27237,2
105524,1,4,6970,19660,19680,2673,1
105530,1,5,7981,19660,19680,2673,1
105532,1,6,60422,19660,19680,2673,1
105534,1,1,400,19670,19680,2673,1
105534,2,6,60422,19660,19700,27237,2
105534,3,3,84177,19650,19740,17555,3
105534,4,3,3035,19620,19750,10000,1
105534,5,2,5380,19610,19760,133294,5
105543,1,1,400,19670,19680,1873,1
105543,4,4,103035,19620,19750,10000,1
105552,1,2,1102,19670,19680,1873,1
105552,2,5,59720,19660,19700,27237,2
105552,2,5,59720,19660,19700,26437,1
105600,5,2,5380,19610,19760,120746,4
105602,1,1,3189,19680,19700,26437,1
105602,2,2,1102,19670,19740,17555,3
105602,3,5,59720,19660,19750,10000,1
105602,4,3,84177,19650,19760,120746,4
105602,5,4,103035,19620,19770,377677,18
105604,4,3,84177,19650,19760,20746,3
105615,1,2,1102,19670,19700,26437,1
105615,2,5,59720,19660,19740,17555,3
105615,3,3,84177,19650,19750,10000,1
105615,4,4,103035,19620,19760,20746,3
105615,5,2,5380,19610,19770,377677,18
105626,1,2,1102,19670,19700,50437,2
105632,1,2,1102,19670,19700,40437,2
105633,1,3,16938,19670,19700,40437,2
105637,1,3,16938,19670,19700,40896,3
105637,2,5,59720,19660,19740,17096,2
105643,1,3,16938,19670,19700,38949,3
105651,1,3,16938,19670,19700,40549,4
105656,2,4,59428,19660,19740,17096,2
105658,1,4,17949,19670,19700,40549,4
105658,2,3,58417,19660,19740,17096,2
105704,5,3,5964,19610,19770,377677,18
105710,1,4,17726,19670,19700,40549,4
105714,2,2,5976,19660,19740,17096,2
105714,1,3,17385,19670,19700,40549,4
105719,5,4,6964,19610,19770,377677,18
105726,1,1,11785,19700,19740,17096,2
105726,2,3,17385,19670,19750,10000,1
105726,3,2,5976,19660,19760,20746,3
105726,4,3,84177,19650,19770,377677,18
105726,5,4,103035,19620,21350,5000,1
105729,1,2,15072,19700,19740,17096,2
105739,1,1,11785,19700,19740,17096,2
105745,1,1,11385,19700,19740,17096,2
105746,1,2,11642,19700,19740,17096,2
105757,1,2,11642,19700,19740,14596,1
105758,4,2,80864,19650,19770,377677,18
105805,1,2,642,19700,19740,14596,1
105806,1,3,2642,19700,19740,14596,1
105807,1,4,2934,19700,19740,14596,1
105809,1,4,2934,19700,19740,11316,1
105812,1,5,3434,19700,19740,11316,1
105821,5,5,111348,19620,21350,5000,1
105823,1,5,3434,19700,19740,10816,1
105834,1,6,6757,19700,19740,10816,1
105837,1,6,6757,19700,19740,10515,1
105841,1,6,6757,19700,19740,11515,2
105842,1,5,6500,19700,19740,11258,2
105853,1,5,6490,19700,19740,11258,2
105859,1,6,7501,19700,19740,11258,2
105909,1,5,6501,19700,19740,11258,2
105912,1,6,8626,19700,19740,11258,2
105917,1,1,672,19710,19740,11258,2
105917,2,6,8626,19700,19750,10000,1
105917,3,3,17385,19670,19760,20746,3
105917,4,2,5976,19660,19770,377677,18
105917,5,2,80864,19650,21350,5000,1
105934,1,2,3199,19710,19740,11258,2
105946,2,5,8334,19700,19750,10000,1
110013,1,3,5199,19710,19740,11258,2
110014,4,2,5976,19660,19770,374677,17
110016,2,6,9062,19700,19750,10000,1
110016,4,2,5976,19660,19770,374937,18
110029,1,3,17385,19670,19700,11644,1
110029,2,2,5976,19660,19740,11258,2
110029,3,2,80864,19650,19750,10000,1
110029,4,3,3035,19620,19760,20746,3
110029,5,4,6964,19610,19770,374937,18
110052,1,4,17677,19670,19700,11644,1
110053,1,5,21221,19670,19700,11644,1
110054,4,3,3035,19620,19760,33294,4
110100,1,5,21221,19670,19700,11344,1
110100,2,1,5676,19660,19740,11258,2
110113,1,5,20966,19670,19700,11344,1
110114,1,5,20966,19670,19700,9122,1
110116,1,4,19492,19670,19700,9122,1
110129,5,4,6964,19610,19770,377710,19
110140,1,4,19492,19670,19700,11641,2
110151,5,5,11964,19610,19770,377710,19
110157,1,2,6032,19650,19700,11641,2
110157,2,3,3035,19620,19740,11258,2
110157,3,5,11964,19610,19750,10000,1
110157,4,4,14542,19600,19760,33294,4
110157,5,2,1754,19590,19770,377710,19
110208,1,3,6412,19650,19700,11641,2
110208,3,4,6964,19610,19750,10000,1
110220,1,3,3862,19650,19700,11641,2
110226,2,4,4555,19620,19740,11258,2
110230,3,5,56964,19610,19750,10000,1
110230,4,3,3097,19600,19760,33294,4
110239,5,2,1754,19590,19770,379802,20
110243,1,3,3316,19650,19700,11641,2
110250,1,3,2916,19650,19700,11641,2
110259,1,2,397,19650,19700,9122,1
110302,3,4,56380,19610,19750,10000,1
110305,1,2,397,19650,19700,8622,1
110307,5,2,1754,19590,19770,389802,21
110309,1,1,48032,19610,19700,8622,1
110309,2,3,3097,19600,19740,11258,2
110309,3,2,1754,19590,19750,10000,1
110309,4,4,9007,19570,19760,33294,4
110309,5,3,18108,19550,19770,389802,21
110340,4,4,9007,19570,19760,133294,5
110343,5,3,18108,19550,19770,393665,22
110346,1,1,48032,19610,19650,2883,1
110346,2,3,3097,19600,19700,8622,1
110346,3,2,1754,19590,19740,11258,2
110346,4,4,9007,19570,19750,10000,1
110346,5,3,18108,19550,19760,133294,5
110347,1,1,48032,19610,19650,5402,2
110353,1,1,35032,19610,19650,5402,2
110359,2,2,2841,19600,19700,8622,1
110359,4,1,256,19580,19750,10000,1
110359,5,4,9007,19570,19760,133294,5
110402,1,1,5000,19620,19650,5402,2
110402,2,1,35032,19610,19700,8622,1
110402,3,2,2841,19600,19740,11258,2
110402,4,2,1754,19590,19750,10000,1
110402,5,1,256,19580,19760,133294,5
110407,5,1,256,19580,19760,120746,4
110410,5,1,256,19580,19760,20746,3
110413,3,3,3349,19600,19740,11258,2
110443,1,2,5280,19620,19650,5402,2
110452,3,4,3605,19600,19740,11258,2
110452,5,4,9007,19570,19760,20746,3
110456,1,1,35032,19610,19620,19090,1
110456,2,4,3605,19600,19650,5402,2
110456,3,2,1754,19590,19700,8622,1
110456,4,4,9007,19570,19740,11258,2
110456,5,3,18108,19550,19750,10000,1
110457,2,4,3605,19600,19650,5702,3
110458,1,1,35032,19610,19620,18590,1
110515,4,3,4007,19570,19740,11258,2
110515,5,1,5000,19560,19750,10000,1
110515,1,1,10032,19610,19620,18590,1
110532,1,1,9732,19610,19620,18590,1
110532,2,4,3605,19600,19650,5402,2
110532,1,2,22722,19610,19620,18590,1
110536,2,5,5638,19600,19650,5402,2
110538,5,2,5292,19560,19750,10000,1
110547,1,2,22722,19610,19620,17990,1
110559,1,2,22458,19610,19620,17990,1
110600,1,2,22458,19610,19620,18290,2
110610,1,1,4468,19610,19620,300,1
110619,1,2,5738,19610,19620,300,1
110625,1,2,5438,19610,19650,5402,2
110625,2,5,5638,19600,19700,8622,1
110625,3,2,1754,19590,19740,11258,2
110625,4,3,4007,19570,19750,10000,1
110625,5,2,5292,19560,19760,20746,3
110643,1,3,6101,19610,19650,5402,2
110650,1,4,11159,19610,19650,5402,2
110707,1,5,11659,19610,19650,5402,2
110709,1,5,9567,19610,19650,5402,2
110735,4,3,4007,19570,19750,14000,2
110740,1,5,9567,19610,19650,5145,2
110747,1,5,8567,19610,19650,5145,2
110803,1,4,3509,19610,19650,5145,2
110806,1,2,990,19610,19650,2626,1
110817,1,5,5638,19600,19610,1636,1
110817,2,2,1754,19590,19700,8622,1
110817,3,3,4007,19570,19740,11258,2
110817,4,2,5292,19560,19750,14000,2
110817,5,4,19658,19550,19760,20746,3
110821,3,3,4007,19570,19730,3000,1
110821,4,2,5292,19560,19740,11258,2
110821,5,4,19658,19550,19750,14000,2
110823,1,5,5638,19600,19610,1376,1
110823,1,1,638,19600,19610,1376,1
110836,2,1,737,19590,19700,8622,1
110836,3,4,5024,19570,19730,3000,1
110858,1,2,5699,19600,19610,1376,1
110903,1,1,3914,19600,19610,1376,1
110903,2,1,737,19590,19690,500,1
110903,3,4,5024,19570,19700,8622,1
110903,4,2,5292,19560,19730,3000,1
110903,5,4,19658,19550,19740,11258,2
110915,5,4,19658,19550,19740,11436,3
110916,1,1,737,19590,19600,2597,1
110916,2,4,5024,19570,19610,1376,1
110916,3,2,5292,19560,19690,500,1
110916,4,4,19658,19550,19700,8622,1
110916,5,3,3045,19520,19730,3000,1
110933,1,4,5024,19570,19590,8739,1
110933,2,2,5292,19560,19600,2597,1
110933,3,4,19658,19550,19610,1376,1
110933,4,3,3045,19520,19690,500,1
110933,5,5,12113,19500,19700,8622,1
110935,1,4,5024,19570,19590,7939,1
110939,3,3,19386,19550,19610,1376,1
110939,4,4,3317,19520,19690,500,1
110950,4,3,3045,19520,19690,500,1
110950,5,6,12385,19500,19700,8622,1
110954,1,3,2427,19570,19590,7939,1
110954,2,2,5292,19560,19610,1376,1
110954,3,3,19386,19550,19690,500,1
110954,4,3,3045,19520,19700,8622,1
110954,5,6,12385,19500,19730,3000,1
110956,1,2,1410,19570,19590,7939,1
110956,3,4,20403,19550,19690,500,1
111001,4,3,3045,19520,19700,18622,2
111002,1,2,5292,19560,19570,1280,1
111002,2,4,20403,19550,19590,7939,1
111002,3,3,3045,19520,19610,1376,1
111002,4,6,12385,19500,19690,500,1
111002,5,1,263,19400,19700,18622,2
111015,4,5,12113,19500,19690,500,1
111015,5,2,535,19400,19700,18622,2
111017,1,2,5292,19560,19570,768,1
111019,1,2,3163,19560,19570,768,1
111021,1,4,20403,19550,19560,21837,1
111021,2,3,3045,19520,19570,768,1
111021,3,5,12113,19500,19590,7939,1
111021,4,2,535,19400,19610,1376,1
111021,5,1,1000,19350,19690,500,1
111022,1,4,20403,19550,19560,27129,2
111022,3,5,12113,19500,19610,1376,1
111022,4,2,535,19400,19690,500,1
111022,5,1,1000,19350,19700,18622,2
111025,1,4,15403,19550,19560,27129,2
111031,1,4,7464,19550,19560,21837,1
111039,4,2,535,19400,19660,500,1
111039,5,1,1000,19350,19690,500,1
111039,1,5,7964,19550,19560,21837,1
111040,1,4,6947,19550,19560,21837,1
111040,3,6,13130,19500,19610,1376,1
111046,2,4,4045,19520,19570,768,1
111053,4,3,8535,19400,19660,500,1
111057,4,2,8263,19400,19660,500,1
111057,5,2,1272,19350,19690,500,1
111101,1,4,6947,19550,19560,6837,1
111103,1,4,6689,19550,19560,6837,1
111109,4,1,263,19400,19660,500,1
111109,1,4,6689,19550,19560,5837,1
111111,3,7,13630,19500,19610,1376,1
111112,5,1,8000,19380,19690,500,1
111113,5,1,8000,19380,19690,678,2
111117,1,1,1000,19560,19570,768,1
111117,2,4,6689,19550,19610,1376,1
111117,3,4,4045,19520,19660,500,1
111117,4,7,13630,19500,19690,678,2
111117,5,1,263,19400,19700,18622,2
111132,2,3,5139,19550,19610,1376,1
111132,5,2,1813,19400,19700,18622,2
111133,4,8,22930,19500,19690,678,2
111144,4,7,22587,19500,19690,678,2
111156,3,5,4302,19520,19660,500,1
111157,1,1,232,19570,19610,1376,1
111157,2,1,1000,19560,19660,500,1
111157,3,3,5139,19550,19690,678,2
111157,4,5,4302,19520,19700,18622,2
111157,5,7,22587,19500,19730,3000,1
111205,2,2,4000,19560,19660,500,1
111207,1,2,1232,19570,19610,1376,1
111210,5,8,22859,19500,19730,3000,1
111212,1,3,1632,19570,19610,1376,1
111227,1,2,932,19570,19610,1376,1
111235,1,2,932,19570,19600,2400,1
111235,2,2,4000,19560,19610,1376,1
111235,3,3,5139,19550,19660,500,1
111235,4,5,4302,19520,19690,678,2
111235,5,8,22859,19500,19700,18622,2
111253,5,9,23859,19500,19700,18622,2
111259,1,2,932,19570,19600,2640,2
111300,1,2,932,19570,19600,1340,2
111300,1,3,1932,19570,19600,1340,2
111302,1,3,1932,19570,19580,443,1
111302,2,2,4000,19560,19600,1340,2
111302,3,3,5139,19550,19610,1376,1
111302,4,5,4302,19520,19660,500,1
111302,5,9,23859,19500,19690,678,2
111306,1,3,1932,19570,19580,1028,2
111309,1,4,2432,19570,19580,1028,2
111313,5,9,23859,19500,19690,5678,3
111317,1,5,2690,19570,19580,1028,2
111328,1,3,3207,19550,19580,1028,2
111328,2,5,4302,19520,19600,1340,2
111328,3,9,23859,19500,19610,1376,1
111328,4,2,1813,19400,19660,500,1
111328,5,1,1000,19350,19690,5678,3
111332,4,1,1000,19450,19660,500,1
111332,5,2,1813,19400,19690,5678,3
111338,1,3,3207,19550,19580,528,1
111359,3,8,22842,19500,19610,1376,1
111400,1,4,8303,19550,19580,528,1
111403,5,3,3813,19400,19690,5678,3
111407,2,4,3762,19520,19600,1340,2
111411,1,4,8303,19550,19580,2528,2
111417,1,1,1054,19560,19580,2528,2
111417,2,4,8303,19550,19600,1340,2
111417,3,4,3762,19520,19610,1376,1
111417,4,8,22842,19500,19660,500,1
111417,5,1,1000,19450,19690,5678,3
111424,1,1,156,19560,19580,2528,2
111440,5,2,1542,19450,19690,5678,3
111455,1,1,156,19560,19570,4072,1
111455,2,4,8303,19550,19580,2528,2
111455,3,4,3762,19520,19600,1340,2
111455,4,8,22842,19500,19610,1376,1
111455,5,2,1542,19450,19660,500,1
111500,5,3,4103,19450,19660,500,1
111503,1,1,156,19560,19690,5678,3
111503,2,4,8303,19550,19700,10000,1
111503,3,4,3762,19520,19730,3000,1
111503,4,8,22842,19500,19740,11258,2
111503,5,3,4103,19450,19750,29630,5
111509,3,1,1000,19530,19730,3000,1
111509,4,4,3762,19520,19740,11258,2
111509,5,8,22842,19500,19750,29630,5
111512,1,1,156,19560,19750,29630,5
111512,2,4,8303,19550,19760,20746,3
111512,3,1,1000,19530,19770,421438,25
111512,4,4,3762,19520,21350,5000,1
111512,5,8,22842,19500,21490,8000,1
111516,1,4,8303,19550,19560,1544,1
111516,2,1,1000,19530,19750,29630,5
111516,3,4,3762,19520,19760,20746,3
111516,4,8,22842,19500,19770,421438,25
111516,5,3,4103,19450,21350,5000,1
111523,1,1,956,19560,19750,29630,5
111523,2,4,8303,19550,19760,20746,3
111523,3,1,1000,19530,19770,421438,25
111523,4,4,3762,19520,21350,5000,1
111523,5,8,22842,19500,21490,8000,1
111526,1,1,2735,19580,19750,29630,5
111526,2,1,956,19560,19760,20746,3
111526,3,4,8303,19550,19770,421438,25
111526,4,1,1000,19530,21350,5000,1
111526,5,4,3762,19520,21490,8000,1
111527,1,1,2735,19580,19740,10000,1
111527,2,1,956,19560,19750,29630,5
111527,3,4,8303,19550,19760,20746,3
111527,4,1,1000,19530,19770,421438,25
111527,5,4,3762,19520,21350,5000,1
111533,1,1,2735,19580,19600,10000,1
111533,2,1,956,19560,19740,10000,1
111533,3,4,8303,19550,19750,29630,5
111533,4,1,1000,19530,19760,20746,3
111533,5,4,3762,19520,19770,421438,25
111536,1,2,4335,19580,19600,10000,1
111543,2,2,8956,19560,19740,10000,1
111545,5,4,3762,19520,19770,421980,26
111552,1,2,4335,19580,19600,10500,2
111553,1,3,12335,19580,19600,10500,2
111553,2,1,956,19560,19740,10000,1
111557,5,5,5762,19520,19770,421980,26
111600,1,2,4335,19580,19600,10500,2
111607,1,2,2817,19580,19600,10500,2
111608,2,2,1793,19560,19740,10000,1
111623,1,2,2317,19580,19600,10500,2
111628,5,5,5762,19520,19770,422980,27
111647,5,6,7311,19520,19770,422980,27
111703,1,2,2317,19580,19600,8004,2
111728,5,6,7311,19520,19770,422453,26
111729,3,5,8812,19550,19750,29630,5
111730,1,3,17544,19580,19600,8004,2
111734,1,1,14931,19580,19600,8004,2
111747,4,1,1000,19530,19760,21038,4
111755,2,1,956,19560,19740,10000,1
111758,1,1,14931,19580,19600,8604,3
111759,1,1,14931,19580,19600,7687,3
111800,5,7,7739,19520,19770,422453,26
111814,1,1,14931,19580,19600,7087,2
111814,2,1,956,19560,19740,10600,2
111828,5,7,7739,19520,19770,422523,27
111830,2,2,1465,19560,19740,10600,2
111840,1,1,9931,19580,19600,7087,2
111842,1,1,8000,19590,19600,7087,2
111842,2,1,9931,19580,19740,10600,2
111842,3,2,1465,19560,19750,29630,5
111842,4,5,8812,19550,19760,21038,4
111842,5,1,1000,19530,19770,422523,27
111845,1,1,9931,19580,19600,7087,2
111845,2,2,1465,19560,19740,10600,2
111845,3,5,8812,19550,19750,29630,5
111845,4,1,1000,19530,19760,21038,4
111845,5,7,7739,19520,19770,422523,27
111848,1,1,8000,19590,19600,7087,2
111848,2,1,9931,19580,19740,10600,2
111848,3,2,1465,19560,19750,29630,5
111848,4,5,8812,19550,19760,21038,4
111848,5,1,1000,19530,19770,422523,27
111850,1,1,9931,19580,19600,7087,2
111850,2,2,1465,19560,19740,10600,2
111850,3,5,8812,19550,19750,29630,5
111850,4,1,1000,19530,19760,21038,4
111850,5,7,7739,19520,19770,422523,27
111851,1,1,8000,19590,19600,7087,2
111851,2,1,9931,19580,19740,10600,2
111851,3,2,1465,19560,19750,29630,5
111851,4,5,8812,19550,19760,21038,4
111851,5,1,1000,19530,19770,422523,27
111853,1,1,9931,19580,19600,7087,2
111853,2,2,1465,19560,19740,10600,2
111853,3,5,8812,19550,19750,29630,5
111853,4,1,1000,19530,19760,21038,4
111853,5,7,7739,19520,19770,422523,27
111902,1,1,12913,19600,19740,10600,2
111902,2,1,9931,19580,19750,29630,5
111902,3,2,1465,19560,19760,21038,4
111902,4,5,8812,19550,19770,422523,27
111902,5,1,1000,19530,21350,5000,1
111935,1,1,12913,19600,19740,11600,3
111943,1,2,13413,19600,19740,11600,3
111949,1,3,13670,19600,19740,11600,3
111953,2,1,9931,19580,19750,25630,4
111953,3,2,1465,19560,19760,25038,5
112006,1,3,12670,19600,19740,11600,3
112007,2,1,9931,19580,19750,22630,3
112007,3,2,1465,19560,19760,28038,6
112014,5,2,1400,19530,21350,5000,1
112029,1,4,21970,19600,19740,11600,3
112031,2,2,10440,19580,19750,22630,3
112031,3,1,956,19560,19760,28038,6
112037,1,1,1900,19610,19740,11600,3
112037,2,4,21970,19600,19750,22630,3
112037,3,2,10440,19580,19760,28038,6
112037,4,1,956,19560,19770,422523,27
112037,5,5,8812,19550,21350,5000,1
112041,4,1,956,19560,19770,396623,26
112051,3,3,10745,19580,19760,28038,6
112102,1,1,1900,19610,19740,6887,3
112121,1,1,1900,19610,19740,6507,3
112124,2,4,21970,19600,19750,20130,2
112124,4,1,956,19560,19770,399123,27
112134,1,2,8627,19610,19740,6507,3
112136,1,3,9127,19610,19740,6507,3
112136,2,3,21470,19600,19750,20130,2
112142,1,3,9127,19610,19750,20130,2
112142,2,3,21470,19600,19760,28038,6
112142,3,3,10745,19580,19770,399123,27
112142,4,1,956,19560,21350,5000,1
112142,5,5,8812,19550,21490,8000,1
112147,2,4,21775,19600,19760,28038,6
112147,3,2,10440,19580,19770,399123,27
112148,1,3,8083,19610,19750,20130,2
112149,1,3,8083,19610,19760,28038,6
112149,2,4,21775,19600,19770,399123,27
112149,3,2,10440,19580,21350,5000,1
112149,4,1,956,19560,21490,8000,1
112149,5,5,8812,19550,21590,10000,1
112153,1,1,20130,19750,19760,28038,6
112153,2,3,8083,19610,19770,399123,27
112153,3,4,21775,19600,21350,5000,1
112153,4,2,10440,19580,21490,8000,1
112153,5,1,956,19560,21590,10000,1
112154,2,4,12925,19610,19770,399123,27
112156,2,4,12925,19610,19770,400144,28
112158,1,1,20130,19750,19770,400144,28
112158,2,4,12925,19610,21350,5000,1
112158,3,4,21775,19600,21490,8000,1
112158,4,2,10440,19580,21590,10000,1
112158,5,1,956,19560,21690,15000,1
112203,5,2,60956,19560,21690,15000,1
112205,1,1,20130,19750,19770,300144,27
112205,1,1,20130,19750,19770,200144,26
112205,1,1,20130,19750,19770,100144,25
112205,1,1,20130,19750,19770,144,1
112207,1,1,356,19770,21350,5000,1
112207,2,1,20130,19750,21490,8000,1
112207,3,3,12425,19610,21590,10000,1
112207,4,4,21775,19600,21690,15000,1
112207,5,2,10440,19580,21750,350,1
112217,3,2,7583,19610,21590,10000,1
112228,1,1,20130,19750,19770,1644,1
112228,2,2,7583,19610,21350,5000,1
112228,3,4,21775,19600,21490,8000,1
112228,4,2,10440,19580,21590,10000,1
112228,5,1,956,19560,21690,15000,1
112229,1,1,20130,19750,19770,4343,2
112234,1,1,15787,19770,21350,5000,1
112234,2,2,7583,19610,21490,8000,1
112234,3,4,21775,19600,21590,10000,1
112234,4,2,10440,19580,21690,15000,1
112234,5,1,956,19560,21750,350,1
