time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
115637,4,3,71517,8420,8520,500,1
115637,5,4,32700,8410,8530,21599,5
115639,1,2,3834,8450,8490,1100,1
115643,1,3,8834,8450,8490,1100,1
115644,1,4,13834,8450,8490,1100,1
115658,1,5,14834,8450,8490,1100,1
115702,1,5,14034,8450,8490,1100,1
115704,1,4,9034,8450,8490,1100,1
115719,3,6,32382,8430,8510,6965,2
115731,1,2,11112,8440,8490,1100,1
115731,2,6,32382,8430,8500,23939,7
115731,3,3,71517,8420,8510,6965,2
115731,4,4,32700,8410,8520,500,1
115731,5,12,31259,8400,8530,21599,5
115734,1,6,32382,8430,8490,1100,1
115734,2,3,71517,8420,8500,23939,7
115734,3,4,32700,8410,8510,6965,2
115734,4,12,31259,8400,8520,500,1
115734,5,2,32374,8390,8530,21599,5
115738,1,6,32382,8430,8450,2808,1
115738,2,3,71517,8420,8490,1100,1
115738,3,4,32700,8410,8500,23939,7
115738,4,12,31259,8400,8510,6965,2
115738,5,2,32374,8390,8520,500,1
115743,1,1,2192,8460,8490,1100,1
115743,2,6,32382,8430,8500,23939,7
115743,3,3,71517,8420,8510,6965,2
115743,4,4,32700,8410,8520,500,1
115743,5,12,31259,8400,8530,21599,5
115750,2,1,74000,8450,8500,23939,7
115750,3,6,32382,8430,8510,6965,2
115750,4,3,71517,8420,8520,500,1
115750,5,4,32700,8410,8530,21599,5
115752,1,1,41618,8450,8490,1100,1
115752,2,6,32382,8430,8500,23939,7
115752,3,3,71517,8420,8510,6965,2
115752,4,4,32700,8410,8520,500,1
115752,5,12,31259,8400,8530,21599,5
115753,1,1,41618,8450,8460,7000,1
115753,2,6,32382,8430,8490,1100,1
115753,3,3,71517,8420,8500,23939,7
115753,4,4,32700,8410,8510,6965,2
115753,5,12,31259,8400,8520,500,1
115756,3,3,71517,8420,8500,20415,6
115756,4,4,32700,8410,8510,10489,3
115757,1,3,71517,8420,8460,7000,1
115757,2,4,32700,8410,8490,1100,1
115757,3,12,31259,8400,8500,20415,6
115757,4,2,32374,8390,8510,10489,3
115757,5,7,55716,8380,8520,500,1
115758,1,1,3000,8430,8460,7000,1
115758,2,3,71517,8420,8490,1100,1
115758,3,4,32700,8410,8500,20415,6
115758,4,11,28259,8400,8510,10489,3
115758,5,2,32374,8390,8520,500,1
115806,1,3,71517,8420,8460,7000,1
115806,2,4,32700,8410,8490,1100,1
115806,3,11,28259,8400,8500,20415,6
115806,4,2,32374,8390,8510,10489,3
115806,5,7,55716,8380,8520,500,1
115818,3,12,29259,8400,8500,20415,6
115827,1,1,3000,8430,8460,7000,1
115827,2,3,71517,8420,8490,1100,1
115827,3,4,32700,8410,8500,20415,6
115827,4,12,29259,8400,8510,10489,3
115827,5,2,32374,8390,8520,500,1
115836,1,1,3000,8430,8450,600,1
115836,2,3,71517,8420,8460,7000,1
115836,3,4,32700,8410,8490,1100,1
115836,4,12,29259,8400,8500,19815,5
115836,5,2,32374,8390,8510,10489,3
115852,1,2,5000,8430,8450,600,1
115854,2,4,72517,8420,8460,7000,1
115857,4,12,29259,8400,8500,97445,6
115910,1,2,4000,8430,8450,600,1
115911,2,4,72517,8420,8490,1100,1
115911,3,4,32700,8410,8500,97445,6
115911,4,12,29259,8400,8510,10489,3
115911,5,2,32374,8390,8520,500,1
115918,1,3,51705,8430,8450,600,1
115923,1,1,43205,8430,8450,600,1
115924,1,1,36205,8430,8450,600,1
115935,1,2,136205,8430,8450,600,1
115950,1,2,136205,8430,8440,20000,1
115950,2,4,72517,8420,8450,600,1
115950,3,4,32700,8410,8490,1100,1
115950,4,12,29259,8400,8500,97445,6
115950,5,2,32374,8390,8510,10489,3
115950,1,3,137205,8430,8440,20000,1
115956,1,3,137205,8430,8440,18000,1
120006,3,4,32700,8410,8490,2700,2
120012,1,4,72517,8420,8430,22295,1
120012,2,4,32700,8410,8440,18000,1
120012,3,12,29259,8400,8450,600,1
120012,4,2,32374,8390,8490,2700,2
120012,5,7,55716,8380,8500,97445,6
120027,3,12,29259,8400,8450,10600,2
120100,1,4,72517,8420,8440,18000,1
120100,2,4,32700,8410,8450,10600,2
120100,3,12,29259,8400,8490,2700,2
120100,4,2,32374,8390,8500,97445,6
120100,5,7,55716,8380,8510,10489,3
120100,1,4,72517,8420,8440,40311,2
120105,1,2,50222,8420,8440,40311,2
120110,1,2,50222,8420,8430,8592,1
120110,2,4,32700,8410,8440,40311,2
120110,3,12,29259,8400,8450,10600,2
120110,4,2,32374,8390,8490,2700,2
120110,5,7,55716,8380,8500,97445,6
120113,1,1,11408,8430,8440,40311,2
120113,2,2,50222,8420,8450,10600,2
120113,3,4,32700,8410,8490,2700,2
120113,4,12,29259,8400,8500,97445,6
120113,5,2,32374,8390,8510,10489,3
120146,1,1,11408,8430,8440,38289,2
120224,1,1,1408,8430,8440,38289,2
120228,1,1,1408,8430,8440,33089,2
120236,1,2,21408,8430,8440,33089,2
120252,1,2,21408,8430,8440,33889,3
120302,2,3,51050,8420,8450,10600,2
120305,1,2,21408,8430,8440,13889,2
120308,1,2,20408,8430,8440,13889,2
120324,1,1,19158,8430,8440,13889,2
120333,1,1,19158,8430,8440,23889,3
120403,5,3,57374,8390,8510,10489,3
120403,2,3,51050,8420,8450,40262,3
120419,1,1,19158,8430,8440,22889,3
120420,1,1,14658,8430,8440,22889,3
120427,1,1,14658,8430,8440,24489,4
120427,3,4,32700,8410,8490,1100,1
120443,1,1,14088,8430,8440,24489,4
120450,2,3,51050,8420,8450,40960,4
120452,1,1,11588,8430,8440,24489,4
120452,1,1,11588,8430,8450,40449,4
120452,2,3,51050,8420,8490,1100,1
120452,3,4,32700,8410,8500,97445,6
120452,4,12,29259,8400,8510,10489,3
120452,5,3,57374,8390,8520,500,1
120509,1,1,11588,8430,8450,30449,3
120531,1,2,12588,8430,8450,30449,3
120544,1,2,11588,8430,8450,30449,3
120557,1,2,9588,8430,8450,30449,3
120559,1,2,9588,8430,8450,29744,2
120630,2,3,51050,8420,8490,14818,2
120634,2,4,51650,8420,8490,14818,2
120634,4,11,28659,8400,8510,10489,3
120635,1,2,8988,8430,8450,29744,2
120635,2,4,51650,8420,8490,16485,3
120647,1,3,28988,8430,8450,29744,2
120649,1,4,51650,8420,8450,29744,2
120649,2,4,32700,8410,8490,16485,3
120649,3,11,28659,8400,8500,97445,6
120649,4,3,57374,8390,8510,10489,3
120649,5,7,55716,8380,8520,500,1
120653,1,4,32700,8410,8450,29744,2
120653,2,11,28659,8400,8490,16485,3
120653,3,3,57374,8390,8500,97445,6
120653,4,7,55716,8380,8510,10489,3
120653,5,1,20000,8370,8520,500,1
120657,1,11,28659,8400,8450,29744,2
120657,2,3,57374,8390,8490,16485,3
120657,3,7,55716,8380,8500,97445,6
120657,4,1,20000,8370,8510,10489,3
120657,5,7,23320,8360,8520,500,1
120701,1,3,57374,8390,8450,29744,2
120701,2,7,55716,8380,8490,16485,3
120701,3,1,20000,8370,8500,97445,6
120701,4,7,23320,8360,8510,10489,3
120701,5,6,32165,8350,8520,500,1
120706,1,7,55716,8380,8450,29744,2
120706,2,1,20000,8370,8490,16485,3
120706,3,7,23320,8360,8500,97445,6
120706,4,6,32165,8350,8510,10489,3
120706,5,1,11960,8330,8520,500,1
120710,1,1,20000,8370,8450,29744,2
120710,2,7,23320,8360,8490,16485,3
120710,3,6,32165,8350,8500,97445,6
120710,4,1,11960,8330,8510,10489,3
120710,5,1,3592,8320,8520,500,1
120716,1,7,23320,8360,8450,29744,2
120716,2,6,32165,8350,8490,16485,3
120716,3,1,11960,8330,8500,97445,6
120716,4,1,3592,8320,8510,10489,3
120716,5,4,61833,8310,8520,500,1
120717,2,5,31465,8350,8490,16485,3
120720,1,5,31465,8350,8450,29744,2
120720,2,1,11960,8330,8490,16485,3
120720,3,1,3592,8320,8500,97445,6
120720,4,4,61833,8310,8510,10489,3
120720,5,8,15852,8300,8520,500,1
120724,1,1,11960,8330,8450,29744,2
120724,2,1,3592,8320,8490,16485,3
120724,3,4,61833,8310,8500,97445,6
120724,4,8,15852,8300,8510,10489,3
120724,5,1,2000,8260,8520,500,1
120730,1,1,3592,8320,8450,29744,2
120730,2,4,61833,8310,8490,16485,3
120730,3,8,15852,8300,8500,97445,6
120730,4,1,2000,8260,8510,10489,3
120730,5,1,10000,8210,8520,500,1
120733,1,1,3592,8320,8400,50837,1
120733,2,4,61833,8310,8450,29744,2
120733,3,8,15852,8300,8490,16485,3
120733,4,1,2000,8260,8500,97445,6
120733,5,1,10000,8210,8510,10489,3
120733,1,1,600,8340,8400,50837,1
120733,2,1,3592,8320,8450,29744,2
120733,3,4,61833,8310,8490,16485,3
120733,4,8,15852,8300,8500,97445,6
120733,5,1,2000,8260,8510,10489,3
120735,1,1,600,8310,8400,50837,1
120735,2,8,15852,8300,8450,29744,2
120735,3,1,2000,8260,8490,16485,3
120735,4,1,10000,8210,8500,97445,6
120735,5,8,73711,8200,8510,10489,3
120738,1,1,1000,8320,8400,50837,1
120738,2,1,600,8310,8450,29744,2
120738,3,8,15852,8300,8490,16485,3
120738,4,1,2000,8260,8500,97445,6
120738,5,1,10000,8210,8510,10489,3
120739,1,1,1000,8370,8400,50837,1
120739,2,1,1000,8320,8450,29744,2
120739,3,1,600,8310,8490,16485,3
120739,4,8,15852,8300,8500,97445,6
120739,5,1,2000,8260,8510,10489,3
120741,2,1,5598,8330,8450,29744,2
120741,3,1,1000,8320,8490,16485,3
120741,4,1,600,8310,8500,97445,6
120741,5,8,15852,8300,8510,10489,3
120747,5,9,16602,8300,8510,10489,3
120748,1,1,5598,8330,8400,50837,1
120748,2,1,1000,8320,8450,29744,2
120748,3,1,600,8310,8490,16485,3
120748,4,9,16602,8300,8500,97445,6
120748,5,1,2000,8260,8510,10489,3
120752,3,2,10600,8310,8490,16485,3
120754,3,3,22600,8310,8490,16485,3
120755,2,2,2096,8320,8450,29744,2
120756,1,1,5598,8330,8450,29744,2
120756,2,2,2096,8320,8490,16485,3
120756,3,3,22600,8310,8500,97445,6
120756,4,9,16602,8300,8510,10489,3
120756,5,1,2000,8260,8520,500,1
120757,2,3,3096,8320,8490,16485,3
120758,2,4,8096,8320,8490,16485,3
120800,1,1,5598,8330,8400,5100,1
120800,2,4,8096,8320,8450,29744,2
120800,3,3,22600,8310,8490,16485,3
120800,4,9,16602,8300,8500,97445,6
120800,5,1,2000,8260,8510,10489,3
120801,1,1,1000,8340,8400,5100,1
120801,2,1,5598,8330,8450,29744,2
120801,3,4,8096,8320,8490,16485,3
120801,4,3,22600,8310,8500,97445,6
120801,5,9,16602,8300,8510,10489,3
120805,4,4,25150,8310,8500,97445,6
120807,3,5,38096,8320,8490,16485,3
120808,4,3,15150,8310,8500,97445,6
120812,1,2,6000,8340,8400,5100,1
120815,2,2,6598,8330,8450,29744,2
120822,4,4,45150,8310,8500,97445,6
120825,1,3,47775,8340,8400,5100,1
120831,4,5,46150,8310,8500,97445,6
120831,2,2,6598,8330,8450,39744,3
120835,5,10,46602,8300,8510,10489,3
120836,1,2,6000,8340,8400,5100,1
120836,4,6,46774,8310,8500,97445,6
120839,4,5,44224,8310,8500,97445,6
120842,2,2,6598,8330,8440,7572,1
120842,3,5,38096,8320,8450,39744,3
120842,4,5,44224,8310,8490,16485,3
120842,5,10,46602,8300,8500,97445,6
120847,1,1,35023,8350,8400,5100,1
120847,2,2,6000,8340,8440,7572,1
120847,3,2,6598,8330,8450,39744,3
120847,4,5,38096,8320,8490,16485,3
120847,5,5,44224,8310,8500,97445,6
120848,1,1,3333,8400,8440,7572,1
120848,2,1,35023,8350,8450,39744,3
120848,3,2,6000,8340,8490,16485,3
120848,4,2,6598,8330,8500,97445,6
120848,5,5,38096,8320,8510,10489,3
120850,2,2,35673,8350,8450,39744,3
120859,2,1,650,8350,8450,39744,3
120901,1,1,3333,8400,8440,6972,1
120906,4,3,16598,8330,8500,97445,6
120907,5,6,42096,8320,8510,10489,3
120919,1,1,3333,8400,8440,23972,2
120922,2,2,3180,8350,8450,39744,3
120922,4,4,19598,8330,8500,97445,6
120927,5,7,43396,8320,8510,10489,3
120941,1,1,3333,8400,8440,26972,3
120949,2,3,15180,8350,8450,39744,3
120952,3,2,6000,8340,8490,84190,4
121001,1,1,3333,8400,8440,24053,3
121006,5,6,42096,8320,8510,10489,3
121007,3,2,6000,8340,8490,16485,3
121009,5,7,142096,8320,8510,10489,3
121009,1,3,15180,8350,8440,24053,3
121009,2,2,6000,8340,8450,39744,3
121009,3,4,19598,8330,8490,16485,3
121009,4,7,142096,8320,8500,97445,6
121009,5,7,47063,8310,8510,10489,3
121015,1,2,6000,8340,8440,24053,3
121015,2,4,19598,8330,8450,39744,3
121015,3,7,142096,8320,8490,16485,3
121015,4,7,47063,8310,8500,97445,6
121015,5,12,60170,8300,8510,10489,3
121028,1,2,6000,8340,8400,17000,1
121028,2,4,19598,8330,8440,7053,2
121028,3,7,142096,8320,8450,39744,3
121028,4,7,47063,8310,8490,16485,3
121028,5,12,60170,8300,8500,97445,6
121030,2,4,19598,8330,8430,3000,1
121030,3,7,142096,8320,8440,7053,2
121030,4,7,47063,8310,8450,39744,3
121030,5,12,60170,8300,8490,16485,3
121037,1,4,19598,8330,8400,17000,1
121037,2,7,142096,8320,8430,3000,1
121037,3,7,47063,8310,8440,7053,2
121037,4,12,60170,8300,8450,39744,3
121037,5,1,2000,8260,8490,16485,3
121042,1,7,142096,8320,8400,17000,1
121042,2,7,47063,8310,8430,3000,1
121042,3,12,60170,8300,8440,7053,2
121042,4,1,2000,8260,8450,39744,3
121042,5,1,1300,8250,8490,16485,3
121045,1,7,47063,8310,8400,17000,1
121045,2,12,60170,8300,8430,3000,1
121045,3,1,2000,8260,8440,7053,2
121045,4,1,1300,8250,8450,39744,3
121045,5,3,21000,8210,8490,16485,3
121046,1,1,610,8330,8400,17000,1
121046,2,7,47063,8310,8430,3000,1
121046,3,12,60170,8300,8440,7053,2
121046,4,1,2000,8260,8450,39744,3
121046,5,1,1300,8250,8490,16485,3
121051,1,7,47063,8310,8400,17000,1
121051,2,12,60170,8300,8430,3000,1
121051,3,1,2000,8260,8440,7053,2
121051,4,1,1300,8250,8450,39744,3
121051,5,3,21000,8210,8490,16485,3
121052,1,1,10000,8330,8400,17000,1
121052,2,7,47063,8310,8430,3000,1
121052,3,12,60170,8300,8440,7053,2
121052,4,1,2000,8260,8450,39744,3
121052,5,1,1300,8250,8490,16485,3
121052,3,11,58870,8300,8440,7053,2
121052,4,2,3300,8260,8450,39744,3
121052,1,1,6920,8330,8400,17000,1
121054,1,1,6920,8330,8400,20000,2
121054,3,11,58870,8300,8440,4053,1
121054,1,5,6920,8310,8400,20000,2
121054,2,11,58870,8300,8430,3000,1
121054,3,2,3300,8260,8440,4053,1
121054,4,1,1300,8250,8450,39744,3
121054,5,3,21000,8210,8490,16485,3
121100,1,11,58870,8300,8400,20000,2
121100,2,2,3300,8260,8430,3000,1
121100,3,1,1300,8250,8440,4053,1
121100,4,3,21000,8210,8450,39744,3
121100,5,9,76111,8200,8490,16485,3
121101,1,1,20000,8310,8400,20000,2
121101,2,11,58870,8300,8430,3000,1
121101,3,2,3300,8260,8440,4053,1
121101,4,1,1300,8250,8450,39744,3
121101,5,3,21000,8210,8490,16485,3
121102,3,1,1300,8260,8440,4053,1
121104,2,12,59642,8300,8430,3000,1
121104,5,4,71000,8210,8490,16485,3
121104,3,1,1300,8250,8440,4053,1
121104,4,4,71000,8210,8450,39744,3
121104,5,10,77411,8200,8490,16485,3
121106,4,4,131000,8210,8450,39744,3
121107,1,12,59642,8300,8400,20000,2
121107,2,1,1300,8250,8430,3000,1
121107,3,4,131000,8210,8440,4053,1
121107,4,10,77411,8200,8450,39744,3
121107,5,1,800,8190,8490,16485,3
121110,1,13,69642,8300,8400,20000,2
121112,3,1,5000,8220,8440,4053,1
121112,4,4,131000,8210,8450,39744,3
121112,5,10,77411,8200,8490,16485,3
121115,3,2,105000,8220,8440,4053,1
121117,1,13,69642,8300,8400,20837,3
121117,2,2,2300,8250,8430,3000,1
121120,3,3,106500,8220,8440,4053,1
121123,5,11,80411,8200,8490,16485,3
121126,1,1,1000,8310,8400,20837,3
121126,2,13,69642,8300,8430,3000,1
121126,3,2,2300,8250,8440,4053,1
121126,4,3,106500,8220,8450,39744,3
121126,5,4,131000,8210,8490,16485,3
121126,4,1,20000,8230,8450,39744,3
121126,5,3,106500,8220,8490,16485,3
121127,2,12,68870,8300,8430,3000,1
121127,1,2,26168,8310,8400,20837,3
121127,4,2,25000,8230,8450,39744,3
121128,2,13,88370,8300,8430,3000,1
121130,1,2,26168,8310,8400,9933,3
121133,4,3,26000,8230,8450,39744,3
121137,3,1,1000,8250,8440,4053,1
121138,3,1,1000,8260,8440,4053,1
121138,4,1,1000,8250,8450,39744,3
121138,5,3,26000,8230,8490,16485,3
121146,2,14,89142,8300,8430,3000,1
121148,2,15,90052,8300,8430,3000,1
121151,1,1,1000,8320,8400,9933,3
121151,2,2,26168,8310,8430,3000,1
121151,3,15,90052,8300,8440,4053,1
121151,4,1,1000,8260,8450,39744,3
121151,5,1,1000,8250,8490,16485,3
121158,3,14,80052,8300,8440,4053,1
121158,3,14,80052,8300,8440,14053,2
121202,5,2,2300,8250,8490,16485,3
121203,1,2,20500,8320,8400,9933,3
121203,3,13,60552,8300,8440,14053,2
121218,1,1,1000,8330,8400,9933,3
121218,2,2,20500,8320,8430,3000,1
121218,3,2,26168,8310,8440,14053,2
121218,4,13,60552,8300,8450,39744,3
121218,5,1,1000,8260,8490,16485,3
121225,2,2,20500,8320,8430,4000,2
121228,1,1,1000,8330,8400,11713,4
121231,1,2,2000,8330,8400,11713,4
121239,1,2,20500,8320,8330,2444,1
121239,2,2,26168,8310,8400,11713,4
121239,3,13,60552,8300,8430,4000,2
121239,4,1,1000,8260,8440,14053,2
121239,5,3,2910,8250,8450,39744,3
121239,1,1,17056,8340,8400,11713,4
121239,2,1,1000,8320,8430,4000,2
121239,3,2,26168,8310,8440,14053,2
121239,4,13,60552,8300,8450,39744,3
121239,5,1,1000,8260,8490,16485,3
121249,2,2,21000,8320,8430,4000,2
121249,1,1,18056,8320,8400,11713,4
121249,2,2,26168,8310,8430,4000,2
121249,3,13,60552,8300,8440,14053,2
121249,4,1,1000,8260,8450,39744,3
121249,5,3,2910,8250,8490,16485,3
121250,1,1,18056,8320,8400,12915,5
121301,5,4,12910,8250,8490,16485,3
121304,1,1,18056,8320,8400,12315,5
121316,4,1,2834,8270,8450,39744,3
121316,5,1,1000,8260,8490,16485,3
121330,5,1,1000,8260,8490,2767,2
121330,1,1,18056,8320,8350,4000,1
121330,2,2,26168,8310,8400,12315,5
121330,3,13,60552,8300,8430,4000,2
121330,4,1,2834,8270,8440,14053,2
121330,5,1,1000,8260,8450,39744,3
121334,1,1,1000,8330,8350,4000,1
121334,2,1,18056,8320,8400,12315,5
121334,3,2,26168,8310,8430,4000,2
121334,4,13,60552,8300,8440,14053,2
121334,5,1,2834,8270,8450,39744,3
121344,2,2,18722,8320,8400,12315,5
121345,4,12,59780,8300,8440,14053,2
121352,2,2,18722,8320,8400,12940,6
121352,5,2,202834,8270,8450,39744,3
121353,1,1,1000,8330,8400,12940,6
121353,2,2,18722,8320,8430,4000,2
121353,3,2,26168,8310,8440,14053,2
121353,4,12,59780,8300,8450,39744,3
121353,5,2,202834,8270,8490,2767,2
121355,1,2,18722,8320,8330,21000,1
121355,2,2,26168,8310,8400,12940,6
121355,3,12,59780,8300,8430,4000,2
121355,4,2,202834,8270,8440,14053,2
121355,5,1,1000,8260,8450,39744,3
121408,4,3,203609,8270,8440,14053,2
121413,1,2,18722,8320,8330,1000,1
121425,2,2,26168,8310,8400,22940,7
121425,1,2,18722,8320,8330,391,1
121431,1,1,6186,8330,8400,22940,7
121431,2,2,18722,8320,8430,4000,2
121431,3,2,26168,8310,8440,14053,2
121431,4,12,59780,8300,8450,39744,3
121431,5,3,203609,8270,8490,2767,2
121433,4,12,59780,8300,8450,159044,4
121434,1,2,7186,8330,8400,22940,7
121434,1,2,6186,8330,8400,22940,7
121438,1,3,8579,8330,8400,22940,7
121443,2,3,20722,8320,8430,4000,2
121448,5,1,50000,8280,8490,2767,2
121449,1,4,19333,8330,8400,22940,7
121451,1,5,19943,8330,8400,22940,7
121457,4,12,59780,8300,8450,39744,3
121459,1,1,1000,8340,8400,22940,7
121459,2,5,19943,8330,8430,4000,2
121459,3,3,20722,8320,8440,14053,2
121459,4,2,26168,8310,8450,39744,3
121459,5,12,59780,8300,8490,2767,2
121459,2,6,20943,8330,8430,4000,2
121501,2,7,21943,8330,8430,4000,2
121501,5,11,58780,8300,8490,2767,2
121506,1,3,20722,8320,8400,22940,7
121506,2,2,26168,8310,8430,4000,2
121506,3,11,58780,8300,8440,14053,2
121506,4,1,50000,8280,8450,39744,3
121506,5,3,203634,8270,8490,2767,2
121507,1,1,25000,8330,8400,22940,7
121507,2,3,20722,8320,8430,4000,2
121507,3,2,26168,8310,8440,14053,2
121507,4,11,58780,8300,8450,39744,3
121507,5,1,50000,8280,8490,2767,2
121516,1,2,30980,8330,8400,22940,7
121521,1,3,31980,8330,8400,22940,7
121522,3,3,26868,8310,8440,14053,2
121525,1,3,31980,8330,8400,19940,6
121531,1,1,2400,8340,8400,19940,6
121531,2,3,31980,8330,8430,4000,2
121531,3,3,20722,8320,8440,14053,2
121531,4,3,26868,8310,8450,39744,3
121531,5,11,58780,8300,8490,2767,2
121536,1,3,26275,8330,8400,19940,6
121536,2,3,20722,8320,8430,4000,2
121536,3,3,26868,8310,8440,14053,2
121536,4,11,58780,8300,8450,39744,3
121536,5,1,50000,8280,8490,2767,2
121536,1,4,28275,8330,8400,19940,6
121538,1,5,29045,8330,8400,19940,6
121539,1,1,15000,8340,8400,19940,6
121539,2,5,29045,8330,8430,4000,2
121539,3,3,20722,8320,8440,14053,2
121539,4,3,26868,8310,8450,39744,3
121539,5,11,58780,8300,8490,2767,2
121546,3,2,18722,8320,8440,14053,2
121552,1,1,15000,8340,8400,39940,7
121558,1,1,5735,8340,8400,39940,7
121611,2,6,30045,8330,8430,4000,2
121611,4,2,25868,8310,8450,39744,3
121615,1,6,30045,8330,8400,39940,7
121615,2,2,18722,8320,8430,4000,2
121615,3,2,25868,8310,8440,14053,2
121615,4,11,58780,8300,8450,39744,3
121615,5,1,50000,8280,8490,2767,2
121615,1,1,1000,8340,8400,39940,7
121615,2,6,30045,8330,8430,4000,2
121615,3,2,18722,8320,8440,14053,2
121615,4,2,25868,8310,8450,39744,3
121615,5,11,58780,8300,8490,2767,2
121622,1,1,1000,8340,8390,600,1
121622,2,6,30045,8330,8400,39940,7
121622,3,2,18722,8320,8430,4000,2
121622,4,2,25868,8310,8440,14053,2
121622,5,11,58780,8300,8450,39744,3
121626,1,6,30045,8330,8340,3000,1
121626,2,2,18722,8320,8390,600,1
121626,3,2,25868,8310,8400,39940,7
121626,4,11,58780,8300,8430,4000,2
121626,5,1,50000,8280,8440,14053,2
121629,1,6,30045,8330,8340,2390,1
121631,1,6,30045,8330,8340,4170,2
121631,3,2,25868,8310,8400,38160,6
121636,1,1,195830,8350,8390,600,1
121636,2,6,30045,8330,8400,38160,6
121636,3,2,18722,8320,8430,4000,2
121636,4,2,25868,8310,8440,14053,2
121636,5,11,58780,8300,8450,39744,3
121647,1,1,195830,8350,8390,10600,2
121650,1,1,700,8360,8390,10600,2
121650,2,1,195830,8350,8400,38160,6
121650,3,6,30045,8330,8430,4000,2
121650,4,2,18722,8320,8440,14053,2
121650,5,2,25868,8310,8450,39744,3
121652,3,6,30045,8330,8420,3100,1
121652,4,2,18722,8320,8430,4000,2
121652,5,2,25868,8310,8440,14053,2
121657,3,7,40045,8330,8420,3100,1
121657,5,3,29522,8310,8440,14053,2
121701,1,2,1700,8360,8390,10600,2
121701,3,6,39045,8330,8420,3100,1
121703,3,5,38275,8330,8420,3100,1
121708,3,6,159724,8330,8420,3100,1
121711,1,2,1700,8360,8390,5600,1
121711,3,1,2745,8340,8420,3100,1
121711,4,6,159724,8330,8430,4000,2
121711,5,2,18722,8320,8440,14053,2
121711,1,1,168840,8350,8390,5600,1
121711,2,1,2745,8340,8400,38160,6
121711,3,6,159724,8330,8420,3100,1
121711,4,2,18722,8320,8430,4000,2
121711,5,3,29522,8310,8440,14053,2
121716,3,5,149724,8330,8420,3100,1
121716,5,4,39522,8310,8440,14053,2
121720,3,4,28275,8330,8420,3100,1
121722,1,1,1316,8360,8390,5600,1
121722,2,1,168840,8350,8400,38160,6
121722,3,1,2745,8340,8420,3100,1
121722,4,4,28275,8330,8430,4000,2
121722,5,2,18722,8320,8440,14053,2
121723,2,2,169608,8350,8400,38160,6
121732,2,3,172353,8350,8400,38160,6
121732,3,4,28275,8330,8420,3100,1
121732,4,2,18722,8320,8430,4000,2
121732,5,4,39522,8310,8440,14053,2
121732,3,1,5980,8340,8420,3100,1
121732,4,3,22295,8330,8430,4000,2
121732,5,2,18722,8320,8440,14053,2
121735,1,2,2316,8360,8390,5600,1
121737,1,3,5316,8360,8390,5600,1
121738,4,4,23045,8330,8430,4000,2
121740,1,3,5316,8360,8390,6802,2
121740,2,3,172353,8350,8400,36958,5
121740,3,2,8080,8340,8420,3100,1
121741,1,4,23372,8360,8390,6802,2
121741,5,1,666,8320,8440,14053,2
121744,2,4,182353,8350,8400,36958,5
121745,1,4,23372,8360,8400,33760,5
121745,2,4,182353,8350,8420,3100,1
121745,3,2,8080,8340,8430,4000,2
121745,4,4,23045,8330,8440,14053,2
121745,5,1,666,8320,8450,39744,3
121748,1,4,182353,8350,8400,33760,5
121748,2,2,8080,8340,8420,3100,1
121748,3,4,23045,8330,8430,4000,2
121748,4,1,666,8320,8440,14053,2
121748,5,3,29522,8310,8450,39744,3
121749,4,2,122261,8320,8440,14053,2
121749,1,4,182353,8350,8400,32923,4
121751,1,5,185353,8350,8400,32923,4
121752,1,1,5000,8360,8400,32923,4
121752,2,5,185353,8350,8420,3100,1
121752,3,2,8080,8340,8430,4000,2
121752,4,4,23045,8330,8440,14053,2
121752,5,2,122261,8320,8450,39744,3
121754,1,2,5000,8350,8400,32923,4
121754,2,2,8080,8340,8420,3100,1
121754,3,4,23045,8330,8430,4000,2
121754,4,2,122261,8320,8440,14053,2
121754,5,3,29522,8310,8450,39744,3
121801,4,1,666,8320,8440,14053,2
121801,2,3,11080,8340,8420,3100,1
121807,4,2,20666,8320,8440,14053,2
121808,1,3,11080,8340,8400,32923,4
121808,2,4,23045,8330,8420,3100,1
121808,3,2,20666,8320,8430,4000,2
121808,4,3,29522,8310,8440,14053,2
121808,5,10,58030,8300,8450,39744,3
121808,1,1,1000,8350,8400,32923,4
121808,2,3,11080,8340,8420,3100,1
121808,3,4,23045,8330,8430,4000,2
121808,4,2,20666,8320,8440,14053,2
121808,5,3,29522,8310,8450,39744,3
121810,4,3,21466,8320,8440,14053,2
121810,1,3,11080,8340,8350,2000,1
121810,2,4,23045,8330,8400,32923,4
121810,3,3,21466,8320,8420,3100,1
121810,4,3,29522,8310,8430,4000,2
121810,5,10,58030,8300,8440,14053,2
121814,1,4,23045,8330,8350,2000,1
121814,2,3,21466,8320,8400,32923,4
121814,3,3,29522,8310,8420,3100,1
121814,4,10,58030,8300,8430,4000,2
121814,5,1,50000,8280,8440,14053,2
121815,2,4,22281,8320,8400,32923,4
121821,4,11,59030,8300,8430,4000,2
121829,3,3,29522,8310,8410,1000,1
121829,4,11,59030,8300,8420,3100,1
121829,5,1,50000,8280,8430,4000,2
121833,1,4,21915,8330,8350,2000,1
121833,1,4,13750,8330,8350,2000,1
121839,5,1,50000,8280,8430,87303,3
121842,1,3,3750,8330,8350,2000,1
121849,1,3,3750,8330,8400,32923,4
