time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
101516,4,3,11262,19650,20240,44500,2
101516,5,1,35000,19520,20270,1251,1
101518,1,1,403,19740,20100,3199,1
101518,2,1,8686,19720,20220,8727,2
101518,3,1,10000,19710,20230,15763,1
101518,4,2,4258,19690,20240,44500,2
101518,5,3,11262,19650,20270,1251,1
101518,2,1,8686,19720,20210,10000,1
101518,3,1,10000,19710,20220,8727,2
101518,4,2,4258,19690,20230,15763,1
101518,5,3,11262,19650,20240,44500,2
101519,1,1,403,19720,20100,3199,1
101519,2,1,10000,19710,20210,10000,1
101519,3,2,4258,19690,20220,8727,2
101519,4,3,11262,19650,20230,15763,1
101519,5,1,35000,19520,20240,44500,2
101520,1,1,20169,19800,20100,3199,1
101520,2,1,403,19720,20210,10000,1
101520,3,1,10000,19710,20220,8727,2
101520,4,2,4258,19690,20230,15763,1
101520,5,3,11262,19650,20240,44500,2
101522,1,1,20169,19800,20090,10000,1
101522,2,1,403,19720,20100,3199,1
101522,3,1,10000,19710,20210,10000,1
101522,4,2,4258,19690,20220,8727,2
101522,5,3,11262,19650,20230,15763,1
101523,1,1,20169,19800,20090,10403,2
101523,2,2,14198,19720,20100,3199,1
101524,1,2,14198,19720,20090,10403,2
101524,2,1,10000,19710,20100,3199,1
101524,3,2,4258,19690,20210,10000,1
101524,4,3,11262,19650,20220,8727,2
101524,5,1,35000,19520,20230,15763,1
101526,1,2,14198,19720,19800,2160,1
101526,2,1,10000,19710,20090,10403,2
101526,3,2,4258,19690,20100,3199,1
101526,4,3,11262,19650,20210,10000,1
101526,5,1,35000,19520,20220,8727,2
101526,5,1,50000,19530,20220,8727,2
101528,1,1,10000,19710,19800,2160,1
101528,2,2,4258,19690,20090,10403,2
101528,3,3,11262,19650,20100,3199,1
101528,4,1,50000,19530,20210,10000,1
101528,5,1,100000,19510,20220,8727,2
101528,1,1,10000,19710,19800,18692,2
101529,1,1,400,19720,19800,18692,2
101529,2,1,10000,19710,20090,10403,2
101529,3,2,4258,19690,20100,3199,1
101529,4,3,11262,19650,20210,10000,1
101529,5,1,50000,19530,20220,8727,2
101531,1,1,400,19710,19800,18692,2
101531,2,2,4258,19690,20090,10403,2
101531,3,3,11262,19650,20100,3199,1
101531,4,1,50000,19530,20210,10000,1
101531,5,1,100000,19510,20220,8727,2
101531,3,4,16262,19650,20100,3199,1
101534,4,1,50000,19530,20200,3756,1
101534,5,1,100000,19510,20210,10000,1
101536,1,1,100000,19510,19800,16532,1
101536,2,6,4654,19500,20090,10403,2
101536,3,1,270,19310,20100,3199,1
101536,4,1,10000,19150,20200,3756,1
101536,5,1,300,19100,20210,10000,1
101540,1,1,20000,19540,19800,16532,1
101540,2,1,100000,19510,20090,10403,2
101540,3,6,4654,19500,20100,3199,1
101540,4,1,270,19310,20200,3756,1
101540,5,1,10000,19150,20210,10000,1
101544,2,1,100000,19510,20090,403,1
101548,1,1,100000,19510,19800,16532,1
101548,2,6,4654,19500,20090,403,1
101548,3,1,270,19310,20100,3199,1
101548,4,1,10000,19150,20200,3756,1
101548,5,1,300,19100,20210,10000,1
101550,1,1,262,19520,19800,16532,1
101550,2,1,100000,19510,20090,403,1
101550,3,6,4654,19500,20100,3199,1
101550,4,1,270,19310,20200,3756,1
101550,5,1,10000,19150,20210,10000,1
101553,1,1,100000,19510,19800,16532,1
101553,2,6,4654,19500,20090,403,1
101553,3,1,270,19310,20100,3199,1
101553,4,1,10000,19150,20200,3756,1
101553,5,1,300,19100,20210,10000,1
101554,1,1,10000,19520,19800,16532,1
101554,2,1,100000,19510,20090,403,1
101554,3,6,4654,19500,20100,3199,1
101554,4,1,270,19310,20200,3756,1
101554,5,1,10000,19150,20210,10000,1
101555,1,1,2600,19720,19800,16532,1
101555,2,1,10000,19520,20090,403,1
101555,3,1,100000,19510,20100,3199,1
101555,4,6,4654,19500,20200,3756,1
101555,5,1,270,19310,20210,10000,1
101556,3,2,100510,19510,20100,3199,1
101556,4,6,4654,19500,20200,5756,2
101556,2,2,15000,19520,20090,403,1
101556,2,1,1000,19530,20090,403,1
101556,3,2,15000,19520,20100,3199,1
101556,4,2,100510,19510,20200,5756,2
101556,5,6,4654,19500,20210,10000,1
101557,2,2,1500,19530,20090,403,1
101558,1,1,2600,19720,19780,800,1
101558,2,2,1500,19530,19800,16532,1
101558,3,2,15000,19520,20090,403,1
101558,4,2,100510,19510,20100,3199,1
101558,5,6,4654,19500,20200,5756,2
101558,3,3,15273,19520,20090,403,1
101559,3,4,25273,19520,20090,403,1
101559,3,5,26273,19520,20090,403,1
101559,1,2,1500,19530,19780,800,1
101559,2,5,26273,19520,19800,16532,1
101559,3,2,100510,19510,20090,403,1
101559,4,6,4654,19500,20100,3199,1
101559,5,1,270,19310,20200,5756,2
101600,5,1,270,19310,20200,6056,3
101600,2,6,36273,19520,19800,16532,1
101601,1,1,30000,19550,19780,800,1
101601,2,2,1500,19530,19800,16532,1
101601,3,6,36273,19520,20090,403,1
101601,4,2,100510,19510,20100,3199,1
101601,5,6,4654,19500,20200,6056,3
101602,3,7,39184,19520,20090,403,1
101603,1,2,32000,19550,19780,800,1
101604,2,3,1800,19530,19800,16532,1
101607,1,1,257,19560,19780,800,1
101607,2,2,32000,19550,19800,16532,1
101607,3,3,1800,19530,20090,403,1
101607,4,7,39184,19520,20100,3199,1
101607,5,2,100510,19510,20200,6056,3
101608,1,2,2257,19550,19780,800,1
101608,2,3,1800,19530,19800,16532,1
101608,3,7,39184,19520,20090,403,1
101608,4,2,100510,19510,20100,3199,1
101608,5,6,4654,19500,20200,6056,3
101608,1,1,5000,19560,19780,800,1
101608,2,2,2257,19550,19800,16532,1
101608,3,3,1800,19530,20090,403,1
101608,4,7,39184,19520,20100,3199,1
101608,5,2,100510,19510,20200,6056,3
101610,1,2,10114,19560,19780,800,1
101611,3,4,2073,19530,20090,403,1
101611,4,6,38911,19520,20100,3199,1
101613,1,1,5114,19560,19780,800,1
101614,3,5,3073,19530,20090,403,1
101614,4,5,37911,19520,20100,3199,1
101614,1,1,8000,19570,19780,800,1
101614,2,1,5114,19560,19800,16532,1
101614,3,2,2257,19550,20090,403,1
101614,4,5,3073,19530,20100,3199,1
101614,5,5,37911,19520,20200,6056,3
101614,1,1,4455,19570,19780,800,1
101615,3,3,12257,19550,20090,403,1
101615,5,4,27911,19520,20200,6056,3
101619,3,4,17257,19550,20090,403,1
101619,1,1,5114,19560,19780,800,1
101619,2,4,17257,19550,19800,16532,1
101619,3,5,3073,19530,20090,403,1
101619,4,4,27911,19520,20100,3199,1
101619,5,2,100510,19510,20200,6056,3
101619,1,1,5114,19560,19800,16532,1
101619,2,4,17257,19550,20090,403,1
101619,3,5,3073,19530,20100,3199,1
101619,4,4,27911,19520,20200,6056,3
101619,5,2,100510,19510,20210,10000,1
101619,3,6,8073,19530,20100,3199,1
101623,1,1,9826,19580,19800,16532,1
101623,2,1,5114,19560,20090,403,1
101623,3,4,17257,19550,20100,3199,1
101623,4,6,8073,19530,20200,6056,3
101623,5,4,27911,19520,20210,10000,1
101623,2,2,5614,19560,20090,403,1
101626,1,2,10826,19580,19800,16532,1
101626,5,3,25000,19520,20210,10000,1
101626,1,1,1000,19580,19800,16532,1
101627,1,1,6828,19800,20090,403,1
101627,2,1,1000,19580,20100,3199,1
101627,3,2,5614,19560,20200,6056,3
101627,4,4,17257,19550,20210,10000,1
101627,5,6,8073,19530,20220,8727,2
101627,2,1,10000,19600,20100,3199,1
101627,3,1,1000,19580,20200,6056,3
101627,4,2,5614,19560,20210,10000,1
101627,5,4,17257,19550,20220,8727,2
101628,1,1,7002,19600,20090,403,1
101628,2,1,1000,19580,20100,3199,1
101628,3,2,5614,19560,20200,6056,3
101628,4,4,17257,19550,20210,10000,1
101628,5,6,8073,19530,20220,8727,2
101630,1,1,7002,19600,20080,700,1
101630,2,1,1000,19580,20090,403,1
101630,3,2,5614,19560,20100,3199,1
101630,4,4,17257,19550,20200,6056,3
101630,5,6,8073,19530,20210,10000,1
101633,5,1,270,19540,20210,10000,1
101633,1,2,7502,19600,20080,700,1
101633,1,1,500,19600,20080,700,1
101633,4,4,17257,19550,20190,15000,1
101633,5,1,270,19540,20200,6056,3
101634,3,1,500,19560,20100,3199,1
101635,1,1,10000,19610,20080,700,1
101635,2,1,500,19600,20090,403,1
101635,3,1,1000,19580,20100,3199,1
101635,4,1,500,19560,20190,15000,1
101635,5,4,17257,19550,20200,6056,3
101637,2,2,1500,19600,20090,403,1
101639,4,1,500,19560,20190,65000,2
101639,1,2,1500,19600,20080,700,1
101639,2,1,1000,19580,20090,403,1
101639,3,1,500,19560,20100,3199,1
101639,4,4,17257,19550,20190,65000,2
101639,5,2,5270,19540,20200,6056,3
101640,5,3,5780,19540,20200,6056,3
101642,1,1,2319,19650,20080,700,1
101642,2,2,1500,19600,20090,403,1
101642,3,1,1000,19580,20100,3199,1
101642,4,1,500,19560,20190,65000,2
101642,5,4,17257,19550,20200,6056,3
101642,5,5,20257,19550,20200,6056,3
101644,1,1,2319,19650,20070,18000,1
101644,2,2,1500,19600,20080,700,1
101644,3,1,1000,19580,20090,403,1
101644,4,1,500,19560,20100,3199,1
101644,5,5,20257,19550,20190,65000,2
101646,2,1,10047,19610,20080,700,1
101646,3,2,1500,19600,20090,403,1
101646,4,1,1000,19580,20100,3199,1
101646,5,1,500,19560,20190,65000,2
101647,3,3,4399,19600,20090,403,1
101651,5,6,20757,19550,20190,65000,2
101653,2,2,15047,19610,20080,700,1
101654,2,3,17587,19610,20080,700,1
101654,1,1,1000,19660,20070,18000,1
101654,2,1,2319,19650,20080,700,1
101654,3,3,17587,19610,20090,403,1
101654,4,3,4399,19600,20100,3199,1
101654,5,1,1000,19580,20190,65000,2
101656,1,2,6000,19660,20070,18000,1
101657,1,2,6000,19660,20070,13000,1
101658,1,2,6000,19660,20060,403,1
101658,2,1,2319,19650,20070,13000,1
101658,3,3,17587,19610,20080,700,1
101658,1,2,6000,19660,20070,12404,1
101658,2,1,2319,19650,20080,700,1
101658,3,3,17587,19610,20100,3199,1
101658,4,3,4399,19600,20190,65000,2
101658,5,1,1000,19580,20200,6056,3
101659,4,3,4399,19600,20180,10000,1
101659,5,1,1000,19580,20190,65000,2
101659,1,2,6000,19660,20070,22573,2
101700,1,2,6000,19660,20060,10000,1
101700,2,1,2319,19650,20070,22573,2
101700,3,3,17587,19610,20080,700,1
101700,4,3,4399,19600,20100,3199,1
101700,5,1,1000,19580,20180,10000,1
101704,1,1,405,19670,20060,10000,1
101704,2,2,6000,19660,20070,22573,2
101704,3,1,2319,19650,20080,700,1
101704,4,3,17587,19610,20100,3199,1
101704,5,3,4399,19600,20180,10000,1
101706,4,2,7540,19610,20100,3199,1
101706,1,2,905,19670,20060,10000,1
101709,1,2,905,19670,20050,10000,1
101709,2,2,6000,19660,20060,10000,1
101709,3,1,2319,19650,20070,22573,2
101709,4,2,7540,19610,20080,700,1
101709,5,3,4399,19600,20100,3199,1
101710,5,4,7399,19600,20100,3199,1
101710,3,1,2319,19650,20070,10169,1
101712,1,3,10921,19670,20050,10000,1
101713,1,3,10921,19670,20040,10000,1
101713,2,2,6000,19660,20050,10000,1
101714,5,3,4500,19600,20100,3199,1
101715,1,1,8761,19670,20040,10000,1
101717,3,2,2589,19650,20070,10169,1
101717,1,1,8761,19670,20030,405,1
101717,2,2,6000,19660,20040,10000,1
101717,3,2,2589,19650,20050,10000,1
101717,4,2,7540,19610,20070,10169,1
101717,5,3,4500,19600,20080,700,1
101718,3,2,2589,19650,20050,10700,2
101718,5,3,4500,19600,20100,3199,1
101718,1,2,12813,19670,20030,405,1
101718,1,2,12813,19670,20030,5405,2
101719,1,1,2800,19680,20030,5405,2
101719,2,2,12813,19670,20040,10000,1
101719,3,2,6000,19660,20050,10700,2
101719,4,2,2589,19650,20070,10169,1
101719,5,2,7540,19610,20100,3199,1
101721,1,2,26000,19680,20030,5405,2
101724,4,1,270,19650,20070,10169,1
101724,1,2,26000,19680,20000,12404,1
101724,2,2,12813,19670,20030,5405,2
101724,3,2,6000,19660,20040,10000,1
101724,4,1,270,19650,20050,10700,2
101724,5,2,7540,19610,20070,10169,1
101726,4,1,270,19650,20050,700,1
101726,2,2,12813,19670,20020,10000,1
101726,3,2,6000,19660,20030,5405,2
101727,1,1,10000,19690,20000,12404,1
101727,2,2,26000,19680,20020,10000,1
101727,3,2,12813,19670,20030,5405,2
101727,4,2,6000,19660,20050,700,1
101727,5,1,270,19650,20070,10169,1
101728,2,2,26000,19680,20020,10700,2
101728,4,2,6000,19660,20070,10169,1
101728,5,1,270,19650,20100,3199,1
101729,1,1,10000,19690,19990,405,1
101729,2,2,26000,19680,20000,12404,1
101729,3,2,12813,19670,20020,10700,2
101729,4,2,6000,19660,20030,5000,1
101729,5,1,270,19650,20070,10169,1
101730,1,1,2884,19700,19990,405,1
101730,2,1,10000,19690,20000,12404,1
101730,3,2,26000,19680,20020,10700,2
101730,4,2,12813,19670,20030,5000,1
101730,5,2,6000,19660,20070,10169,1
101734,4,1,4052,19670,20030,5000,1
101734,5,3,9500,19660,20070,10169,1
101734,1,2,3384,19700,19990,405,1
101737,1,1,2312,19710,19990,405,1
101737,2,2,3384,19700,20000,12404,1
101737,3,1,10000,19690,20020,10700,2
101737,4,2,26000,19680,20030,5000,1
101737,5,1,4052,19670,20070,10169,1
101738,2,3,3884,19700,20000,12404,1
101739,1,1,2800,19800,19990,405,1
101739,2,1,2312,19710,20000,12404,1
101739,3,3,3884,19700,20020,10700,2
101739,4,1,10000,19690,20030,5000,1
101739,5,1,23200,19680,20070,10169,1
101740,1,1,2800,19800,19990,5405,2
101741,1,1,2800,19800,19970,1800,1
101741,2,1,2312,19710,19990,5405,2
101741,3,3,3884,19700,20000,12404,1
101741,4,1,10000,19690,20020,10000,1
101741,5,1,23200,19680,20030,5000,1
101741,2,1,8735,19730,19990,5405,2
101741,3,1,2312,19710,20000,12404,1
101741,4,3,3884,19700,20020,10000,1
101741,5,1,10000,19690,20030,5000,1
101742,5,2,17540,19690,20030,5000,1
101743,4,3,3884,19700,20030,5000,1
101743,5,2,17540,19690,20070,10169,1
101748,1,1,4052,19820,19970,1800,1
101748,2,1,2800,19800,19990,5405,2
101748,3,1,8735,19730,20000,12404,1
101748,4,1,2312,19710,20030,5000,1
101748,5,3,3884,19700,20070,10169,1
101751,3,1,8735,19730,20030,5000,1
101751,4,1,2312,19710,20070,10169,1
101751,5,3,3884,19700,20100,3199,1
101753,1,1,10000,19850,19970,1800,1
101753,2,1,4052,19820,19990,5405,2
101753,3,1,2800,19800,20030,5000,1
101753,4,1,8735,19730,20070,10169,1
101753,5,1,2312,19710,20100,3199,1
101757,5,3,3884,19700,20100,3199,1
101800,1,1,10000,19850,19960,12404,1
101800,2,1,4052,19820,19970,1800,1
101800,3,1,2800,19800,19990,5405,2
101800,4,1,8735,19730,20030,5000,1
101800,5,3,3884,19700,20070,10169,1
101801,5,4,7384,19700,20070,10169,1
101803,5,3,4500,19700,20070,10169,1
101804,1,1,10000,19850,19950,405,1
101804,2,1,4052,19820,19960,12404,1
101804,3,1,2800,19800,19970,1800,1
101804,4,1,8735,19730,19990,5000,1
101804,5,3,4500,19700,20030,5000,1
101805,1,1,500,19860,19950,405,1
101805,2,1,10000,19850,19960,12404,1
101805,3,1,4052,19820,19970,1800,1
101805,4,1,2800,19800,19990,5000,1
101805,5,1,8735,19730,20030,5000,1
101809,1,1,2800,19900,19950,405,1
101809,2,1,500,19860,19960,12404,1
101809,3,1,10000,19850,19970,1800,1
101809,4,1,4052,19820,19990,5000,1
101811,1,1,5300,19850,19950,405,1
101811,2,1,4052,19820,19960,12404,1
101811,3,1,8735,19730,19970,1800,1
101811,4,3,4500,19700,19990,5000,1
101811,5,2,8540,19690,20030,5000,1
101814,1,1,5300,19850,19940,5000,1
101814,2,1,4052,19820,19950,405,1
101814,3,1,8735,19730,19960,12404,1
101814,4,3,4500,19700,19970,1800,1
101814,1,1,5300,19850,19940,4595,1
101818,1,1,5300,19850,19940,3595,1
101823,1,1,5300,19850,19930,405,1
101823,2,1,4052,19820,19940,3595,1
101826,1,1,5300,19850,19920,1800,1
101826,2,1,4052,19820,19930,405,1
101826,3,1,8735,19730,19940,3595,1
101826,4,3,4500,19700,19960,12404,1
101827,4,4,9420,19700,19960,12404,1
101829,4,4,9420,19700,20030,5000,1
101829,5,2,8540,19690,20070,20169,1
101830,1,2,6300,19850,19920,1800,1
101830,4,5,11290,19700,20030,5000,1
101834,1,1,1000,19850,19920,1800,1
101834,3,1,5300,19750,19940,3595,1
101834,4,1,8735,19730,20030,5000,1
101834,5,5,11290,19700,20070,20169,1
101836,5,4,10790,19700,20070,20169,1
101848,1,1,1000,19850,19900,5169,1
101848,2,1,4052,19820,19920,1800,1
101848,3,1,5300,19750,19930,405,1
101848,4,1,8735,19730,19940,3595,1
101848,5,4,10790,19700,20030,5000,1
101850,1,1,1000,19850,19900,4769,1
101852,1,1,1000,19850,19900,3769,1
101854,1,1,1000,19850,19890,10000,1
101854,2,1,4052,19820,19900,3769,1
101854,3,1,5300,19750,19920,1800,1
101854,4,1,8735,19730,19930,405,1
101854,5,4,10790,19700,19940,3595,1
101854,5,5,11682,19700,19940,3595,1
101858,1,1,4052,19820,19850,800,1
101858,2,1,5300,19750,19890,10000,1
101858,3,1,8735,19730,19900,3769,1
101858,4,5,11682,19700,19930,405,1
101858,5,2,8540,19690,19940,3595,1
101900,1,1,3252,19860,19890,10000,1
101900,2,1,5300,19750,19900,3769,1
101900,3,1,8735,19730,19930,405,1
101900,4,5,11682,19700,19940,3595,1
101900,5,2,8540,19690,20030,5000,1
101904,4,4,10790,19700,19940,3595,1
101907,1,1,5300,19750,19860,6748,1
101907,2,1,8735,19730,19900,3769,1
101907,3,4,10790,19700,19930,405,1
101907,4,2,8540,19690,19940,3595,1
101907,5,2,24000,19670,20030,5000,1
101912,1,1,5300,19750,19850,405,1
101912,2,1,8735,19730,19860,6748,1
101912,3,4,10790,19700,19900,3769,1
101915,2,1,8735,19730,19860,27014,2
101916,1,1,5300,19750,19850,4174,2
101916,3,4,10790,19700,19940,3595,1
101916,4,2,8540,19690,20030,5000,1
101916,5,2,24000,19670,20100,3199,1
101918,3,4,10790,19700,19880,1000,1
101918,4,2,8540,19690,19940,3595,1
101918,5,2,24000,19670,20030,5000,1
101919,2,1,8735,19730,19860,20266,1
101921,1,1,5300,19750,19850,13674,3
101921,1,1,2306,19760,19850,13674,3
101921,2,1,5300,19750,19860,20266,1
101921,3,1,8735,19730,19880,1000,1
101921,4,4,10790,19700,19940,3595,1
101921,5,2,8540,19690,20030,5000,1
101928,3,4,10790,19700,19880,1000,1
101928,4,2,8540,19690,19940,3595,1
101928,5,2,24000,19670,20030,5000,1
101939,1,1,2306,19760,19830,1000,1
101939,2,1,5300,19750,19850,13674,3
101939,3,4,10790,19700,19860,20266,1
101940,3,4,10790,19700,19940,3595,1
101940,4,2,8540,19690,20030,5000,1
101940,5,2,24000,19670,20100,3199,1
101946,1,1,2306,19760,19800,700,1
101946,2,1,5300,19750,19830,1000,1
101946,3,4,10790,19700,19850,13674,3
101946,4,2,8540,19690,19940,3595,1
101946,5,2,24000,19670,20030,5000,1
101951,3,5,11060,19700,19850,13674,3
101954,3,4,7560,19700,19850,13674,3
101954,5,3,27500,19670,20030,5000,1
101956,2,1,5300,19750,19830,2500,2
102012,2,1,5300,19750,19820,1000,1
102012,3,4,7560,19700,19830,1500,1
102012,4,2,8540,19690,19850,13674,3
102012,5,3,27500,19670,19940,3595,1
102019,5,3,27550,19670,19940,3595,1
102025,1,1,500,19770,19800,700,1
102025,2,1,2306,19760,19820,1000,1
102025,3,1,5300,19750,19830,1500,1
102025,4,3,7060,19700,19850,13674,3
102025,5,2,8540,19690,19940,3595,1
102028,4,1,9107,19710,19850,13674,3
102028,5,3,7060,19700,19940,3595,1
102036,1,1,500,19770,19850,7885,1
102036,2,1,2306,19760,19940,3595,1
102036,3,1,5300,19750,20030,5000,1
102036,4,1,9107,19710,20100,3199,1
102036,5,3,7060,19700,20120,10000,1
102040,5,4,11810,19700,20120,10000,1
102041,1,1,1000,19780,19850,7885,1
102041,2,1,500,19770,19940,3595,1
102041,3,1,2306,19760,20030,5000,1
102041,4,1,5300,19750,20100,3199,1
102041,5,1,9107,19710,20120,10000,1
102043,3,2,3196,19760,20030,5000,1
102044,1,1,1509,19800,19850,7885,1
102044,2,1,1000,19780,19940,3595,1
102044,3,1,500,19770,20030,5000,1
102044,4,2,3196,19760,20100,3199,1
102044,5,1,5300,19750,20120,10000,1
102049,4,1,890,19760,20100,3199,1
102051,4,1,890,19760,20090,12404,1
102051,5,1,5300,19750,20100,3199,1
102053,1,1,1157,19850,19940,3595,1
102053,2,1,1509,19800,20030,5000,1
102053,3,1,1000,19780,20090,12404,1
102053,4,1,500,19770,20100,3199,1
102053,5,1,890,19760,20120,10000,1
102055,3,1,1000,19780,20080,6748,1
102055,4,1,500,19770,20090,12404,1
102055,5,1,890,19760,20100,3199,1
102058,1,1,1509,19800,19940,3595,1
102058,2,1,1000,19780,20030,5000,1
102058,3,1,500,19770,20080,6748,1
102058,4,1,890,19760,20090,12404,1
102058,5,1,5300,19750,20100,3199,1
102058,4,1,5300,19750,20090,12404,1
102058,5,4,11810,19700,20100,3199,1
102101,1,1,1509,19800,19930,15000,1
102101,2,1,1000,19780,19940,3595,1
102101,3,1,500,19770,20030,5000,1
102101,4,1,5300,19750,20080,6748,1
102101,5,4,11810,19700,20090,12404,1
102102,5,4,11810,19700,20100,3199,1
102106,1,1,1509,19800,19850,1000,1
102106,2,1,1000,19780,19930,15000,1
102106,3,1,500,19770,19940,3595,1
102106,4,1,5300,19750,20030,5000,1
102106,5,4,11810,19700,20080,6748,1
102110,2,1,1000,19780,19920,6748,1
102110,3,1,500,19770,19930,15000,1
102110,4,1,5300,19750,19940,3595,1
102110,5,4,11810,19700,20030,5000,1
102120,5,5,14810,19700,20030,5000,1
102120,2,1,1000,19780,19900,15000,1
102120,3,1,500,19770,19920,6748,1
102123,2,1,1000,19780,19900,16000,2
102124,1,1,1509,19800,19890,1000,1
102126,1,1,1509,19850,19890,1000,1
102126,1,1,1509,19850,19890,7748,2
102126,3,1,500,19770,19940,3595,1
102126,4,1,5300,19750,20030,5000,1
102126,5,5,14810,19700,20100,3199,1
102134,1,1,1000,19780,19850,5239,1
102134,2,1,500,19770,19890,1000,1
102134,3,1,5300,19750,19900,16000,2
102134,4,5,14810,19700,19940,3595,1
102134,5,2,6059,19690,20030,5000,1
102140,2,1,500,19770,19880,1000,1
102141,1,1,1000,19780,19880,6239,2
102141,2,1,500,19770,19900,16000,2
102141,3,1,5300,19750,19940,3595,1
102141,4,5,14810,19700,20030,5000,1
102141,5,2,6059,19690,20100,3199,1
102146,1,1,2302,19790,19880,6239,2
102146,2,1,1000,19780,19900,16000,2
102146,3,1,500,19770,19940,3595,1
102146,4,1,5300,19750,20030,5000,1
102146,5,5,14810,19700,20100,3199,1
102147,1,1,2302,19790,19840,1000,1
102147,2,1,1000,19780,19880,6239,2
102147,3,1,500,19770,19900,16000,2
102147,4,1,5300,19750,19940,3595,1
102147,5,5,14810,19700,20030,5000,1
102151,5,1,328,19710,20030,5000,1
102154,2,1,1000,19780,19870,1000,1
102154,3,1,500,19770,19880,5239,1
102154,4,1,5300,19750,19900,16000,2
102154,5,1,328,19710,19940,3595,1
102157,2,1,1000,19780,19870,4595,2
102157,5,1,328,19710,20030,5000,1
102207,1,2,12212,19790,19840,1000,1
102208,2,1,1000,19780,19860,5239,1
102208,3,1,500,19770,19870,4595,2
102213,1,1,3030,19800,19840,1000,1
102213,2,2,12212,19790,19860,5239,1
102213,3,1,1000,19780,19870,4595,2
102213,4,1,500,19770,19900,16000,2
102213,5,1,5300,19750,20030,5000,1
102214,4,1,500,19770,19900,15000,1
102214,5,1,5300,19750,19920,1000,1
102217,2,2,12212,19790,19850,1000,1
102217,3,1,1000,19780,19860,5239,1
102217,4,1,500,19770,19870,3595,1
102217,5,1,5300,19750,19900,15000,1
102231,2,1,9910,19790,19850,1000,1
102239,1,1,3030,19800,19830,500,1
102240,1,1,2312,19840,19850,1000,1
102240,2,1,3030,19800,19860,5239,1
102240,3,1,9910,19790,19870,3595,1
102240,4,1,1000,19780,19900,15000,1
102240,5,1,500,19770,19920,1000,1
102247,1,1,342,19800,19850,1000,1
102247,2,1,9910,19790,19860,5239,1
102247,3,1,1000,19780,19870,3595,1
102247,4,1,500,19770,19900,15000,1
102247,5,1,5300,19750,19920,1000,1
102256,1,2,1242,19800,19850,1000,1
102308,1,1,327,19810,19850,1000,1
102308,2,2,1242,19800,19860,5239,1
102308,3,1,9910,19790,19870,3595,1
102308,4,1,1000,19780,19900,15000,1
102308,5,1,500,19770,19920,1000,1
102314,2,3,1742,19800,19860,5239,1
102329,1,1,327,19810,19840,1000,1
102329,2,3,1742,19800,19850,1000,1
102329,3,1,9910,19790,19860,5239,1
102329,4,1,1000,19780,19870,3595,1
102329,5,1,500,19770,19900,15000,1
102329,1,1,295,19850,19860,5239,1
102329,2,1,327,19810,19870,3595,1
102329,3,3,1742,19800,19900,15000,1
102329,4,1,9910,19790,19920,1000,1
102329,5,1,1000,19780,20030,5000,1
102332,1,3,1742,19800,19810,12201,1
102332,2,1,9910,19790,19860,5239,1
102332,3,1,1000,19780,19870,3595,1
102332,4,1,500,19770,19900,15000,1
102332,5,1,5300,19750,19920,1000,1
102339,1,1,1000,19780,19790,8614,1
102339,2,1,500,19770,19810,12201,1
102339,3,1,5300,19750,19860,5239,1
102339,4,3,7060,19700,19870,3595,1
102339,5,2,6059,19690,19900,15000,1
102346,2,1,500,19770,19800,12201,1
102346,1,1,1000,19780,19790,8335,1
102352,1,1,150,19780,19790,8335,1
102354,3,4,12360,19700,19860,5239,1
102354,4,2,6059,19690,19870,3595,1
102354,5,3,27560,19670,19900,15000,1
102357,1,1,500,19770,19780,12051,1
102357,2,4,12360,19700,19790,8335,1
102357,3,2,6059,19690,19860,5239,1
102357,4,3,27560,19670,19870,3595,1
102357,5,3,8900,19660,19900,15000,1
102414,1,1,500,19770,19780,10650,1
102427,1,2,1480,19770,19780,10650,1
102444,1,2,1480,19770,19780,10350,1
102450,1,2,1480,19770,19780,5227,1
102505,5,2,3900,19660,19900,15000,1
102521,3,1,5059,19690,19860,5239,1
102521,1,2,1480,19770,19780,4727,1
102522,4,3,27560,19670,19870,3845,2
102543,4,4,28060,19670,19870,3845,2
102558,1,2,1480,19770,19920,1000,1
102558,2,4,12360,19700,20030,5000,1
102558,3,1,5059,19690,20100,3199,1
102558,4,4,28060,19670,20120,10000,1
102558,5,2,3900,19660,20130,69743,1
102611,5,2,3900,19660,20150,8686,1
102620,1,2,1480,19770,20030,5000,1
102620,2,4,12360,19700,20100,3199,1
102620,3,1,5059,19690,20120,10000,1
102620,4,4,28060,19670,20150,8686,1
102620,5,2,3900,19660,20180,1000,1
102622,2,4,12360,19700,20050,12404,1
102622,3,1,5059,19690,20100,3199,1
102622,4,4,28060,19670,20120,10000,1
102622,5,2,3900,19660,20150,8686,1
102628,1,2,1480,19770,19900,10000,1
102628,2,4,12360,19700,20030,5000,1
102628,3,1,5059,19690,20050,12404,1
102628,4,4,28060,19670,20100,3199,1
102628,5,2,3900,19660,20120,10000,1
102634,1,2,1480,19770,19900,4999,1
102634,3,1,5059,19690,20100,3199,1
102634,4,4,28060,19670,20120,10000,1
102634,5,2,3900,19660,20150,8686,1
102639,5,3,5900,19660,20150,8686,1
102643,1,3,2314,19770,19900,4999,1
102646,1,3,2074,19770,19900,4999,1
102713,1,4,3074,19770,19900,4999,1
102714,1,5,4786,19770,19900,4999,1
