time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
110831,1,4,31725,18780,18800,22061,2
110835,5,5,70656,18710,18950,3050,3
110836,1,2,11725,18780,18800,22061,2
110842,4,3,50812,18720,18900,10687,1
110848,1,3,1431,18750,18780,12385,1
110848,2,3,15131,18740,18800,22061,2
110848,3,3,50812,18720,18820,4274,2
110848,4,5,70656,18710,18880,840,2
110848,5,15,77261,18700,18900,10687,1
110849,1,4,4431,18750,18780,12385,1
110854,1,5,4698,18750,18780,12385,1
110856,1,6,5760,18750,18780,12385,1
110901,2,3,15131,18740,18800,450,1
110903,3,1,4000,18730,18820,4274,2
110903,4,3,50812,18720,18880,840,2
110903,5,5,70656,18710,18900,10687,1
110904,1,5,4698,18750,18780,12385,1
110910,1,4,4198,18750,18780,12385,1
110914,1,3,3464,18750,18780,12385,1
110917,1,4,4964,18750,18780,12385,1
110924,1,1,1014,18750,18780,12385,1
110924,3,1,4000,18730,18820,324,1
110928,1,1,4000,18730,18740,3855,1
110928,2,3,50812,18720,18780,12385,1
110928,3,5,70656,18710,18800,450,1
110928,4,14,71261,18700,18820,324,1
110928,5,4,2600,18670,18880,840,2
110936,2,3,50812,18720,18750,5293,1
110936,3,5,70656,18710,18780,12385,1
110936,4,14,71261,18700,18800,450,1
110936,5,4,2600,18670,18820,324,1
110938,1,1,4000,18730,18780,1960,1
110938,2,3,50812,18720,18800,450,1
110938,3,5,70656,18710,18820,324,1
110938,4,14,71261,18700,18880,840,2
110938,5,4,2600,18670,18900,10687,1
110941,5,3,2300,18670,18900,10687,1
110947,4,15,72326,18700,18880,840,2
110949,1,2,5000,18730,18780,1960,1
110952,5,4,12972,18670,18900,10687,1
110953,1,1,1000,18740,18780,1960,1
110953,2,2,5000,18730,18800,450,1
110953,3,3,50812,18720,18820,324,1
110953,4,5,70656,18710,18880,840,2
110953,5,15,72326,18700,18900,10687,1
110959,1,2,2111,18740,18780,1960,1
111005,2,3,5500,18730,18800,450,1
111006,1,3,2505,18740,18780,1960,1
111009,1,3,2505,18740,18780,2280,2
111010,1,3,2505,18740,18780,2604,3
111010,3,3,50812,18720,18880,840,2
111010,4,5,70656,18710,18900,10687,1
111010,5,15,72326,18700,18950,3050,3
111010,1,1,7396,18780,18800,450,1
111010,2,3,2505,18740,18880,840,2
111010,3,3,5500,18730,18900,10687,1
111010,4,3,50812,18720,18950,3050,3
111010,5,5,70656,18710,18960,24650,3
111015,2,1,1000,18750,18880,840,2
111015,3,3,2505,18740,18900,10687,1
111015,4,3,5500,18730,18950,3050,3
111015,5,3,50812,18720,18960,24650,3
111016,1,1,7396,18780,18880,840,2
111016,2,1,1000,18750,18900,10687,1
111016,3,3,2505,18740,18950,3050,3
111016,4,3,5500,18730,18960,24650,3
111016,5,3,50812,18720,18990,32,1
111025,1,1,7390,18780,18880,840,2
111030,4,3,5500,18730,18960,25050,4
111032,5,2,50280,18720,18990,32,1
111032,1,1,1111,18790,18880,840,2
111032,2,1,7390,18780,18900,10687,1
111032,3,1,1000,18750,18950,3050,3
111032,4,2,1394,18740,18960,25050,4
111032,5,3,5500,18730,18990,32,1
111043,4,3,1894,18740,18960,25050,4
111047,3,2,9500,18750,18950,3050,3
111051,1,2,3111,18790,18880,840,2
111058,1,2,9500,18750,18780,4820,1
111058,2,3,1894,18740,18880,840,2
111058,3,3,5500,18730,18900,10687,1
111058,4,2,50280,18720,18950,3050,3
111058,5,3,60000,18710,18960,25050,4
111104,1,3,10000,18750,18780,4820,1
111111,4,3,51780,18720,18950,3050,3
111114,1,3,10000,18750,18780,2163,1
111127,4,3,51780,18720,18940,7000,1
111127,5,3,60000,18710,18950,3050,3
111134,4,4,52280,18720,18940,7000,1
111141,1,3,10000,18750,18780,1893,1
111148,1,1,400,18760,18780,1893,1
111148,2,3,10000,18750,18880,840,2
111148,3,3,1894,18740,18900,10687,1
111148,4,3,5500,18730,18940,7000,1
111148,5,4,52280,18720,18950,3050,3
111159,1,2,861,18760,18780,1893,1
111203,1,1,3807,18780,18880,840,2
111203,2,2,861,18760,18900,10687,1
111203,3,3,10000,18750,18940,7000,1
111203,4,3,1894,18740,18950,3050,3
111203,5,3,5500,18730,18960,25050,4
111205,3,4,10460,18750,18940,7000,1
111211,1,2,7707,18780,18880,840,2
111310,1,1,1232,18880,18900,10687,1
111310,2,2,7707,18780,18940,7000,1
111310,3,2,861,18760,18950,3050,3
111310,4,4,10460,18750,18960,25050,4
111310,5,3,1894,18740,18990,32,1
111311,3,3,1861,18760,18950,3050,3
111319,2,2,7707,18780,18940,8624,2
111324,1,2,2232,18880,18900,10687,1
111330,2,3,8707,18780,18940,8624,2
111340,1,1,252,18780,18940,8624,2
111340,2,3,1861,18760,18950,3050,3
111340,3,4,10460,18750,18960,25050,4
111340,4,3,1894,18740,18990,32,1
111340,5,3,5500,18730,19000,16650,7
111350,1,1,251,18780,18940,8624,2
111350,1,1,251,18780,18940,1624,1
111350,5,3,5500,18730,19000,23650,8
111415,1,2,551,18780,18940,1624,1
111416,1,2,551,18780,18940,50421,2
111420,3,5,11460,18750,18960,25050,4
111420,1,2,551,18780,18940,50153,2
111427,2,4,2161,18760,18950,3050,3
111437,5,3,5500,18730,19000,43650,9
111437,3,6,11760,18750,18960,25050,4
111446,1,2,551,18780,18930,460,1
111446,2,4,2161,18760,18940,50153,2
111446,3,6,11760,18750,18950,2590,2
111446,4,3,1894,18740,18960,25050,4
111446,5,3,5500,18730,18990,32,1
111448,4,4,2194,18740,18960,25050,4
111458,2,1,1000,18770,18940,50153,2
111458,3,4,2161,18760,18950,2590,2
111458,4,5,10760,18750,18960,25050,4
111458,5,4,2194,18740,18990,32,1
111506,1,1,300,18780,18930,460,1
111512,2,2,1300,18770,18940,50153,2
111514,3,3,1161,18760,18950,2590,2
111516,1,1,300,18780,18930,712,2
111517,5,3,1694,18740,18990,32,1
111518,4,4,10260,18750,18960,25050,4
111530,1,1,300,18780,18920,450,1
111530,2,2,1300,18770,18930,712,2
111530,3,3,1161,18760,18940,50153,2
111530,4,4,10260,18750,18950,2590,2
111530,5,3,1694,18740,18960,25050,4
111533,1,2,1000,18780,18920,450,1
111552,1,3,2000,18780,18920,450,1
111552,2,1,300,18770,18930,712,2
111553,2,1,300,18770,18930,1212,3
111553,1,3,2000,18780,18900,1800,1
111553,2,1,300,18770,18920,450,1
111553,3,3,1161,18760,18930,1212,3
111553,4,4,10260,18750,18940,50153,2
111553,5,3,1694,18740,18950,2590,2
111601,4,5,11260,18750,18940,50153,2
111615,1,3,1694,18740,18750,5279,1
111615,2,3,5300,18730,18900,1800,1
111615,3,3,51780,18720,18920,450,1
111615,4,3,60000,18710,18930,1212,3
111615,5,13,86531,18700,18940,50153,2
111623,5,13,86531,18700,18940,1356,1
111627,1,3,1694,18740,18750,3279,1
111642,3,2,50280,18720,18920,450,1
111642,5,14,88031,18700,18940,1356,1
111643,1,3,1694,18740,18750,2979,1
111644,1,3,1694,18740,18750,1979,1
111655,5,15,88831,18700,18940,1356,1
111658,1,3,5300,18730,18750,1979,1
111658,2,2,50280,18720,18900,1800,1
111658,3,3,60000,18710,18920,450,1
111658,4,15,88831,18700,18930,1212,3
111658,5,4,12972,18670,18940,1356,1
111726,1,3,5300,18730,18750,1479,1
111728,2,3,60280,18720,18900,1800,1
111737,1,3,5300,18730,18750,1209,1
111742,4,14,72831,18700,18930,1212,3
111742,5,5,28972,18670,18940,1356,1
111744,2,4,60780,18720,18900,1800,1
111747,1,4,15300,18730,18750,1209,1
111747,2,3,50780,18720,18900,1800,1
111754,1,4,15300,18730,18900,1800,1
111754,2,3,50780,18720,18920,450,1
111754,3,3,60000,18710,18930,1212,3
111754,4,14,72831,18700,18940,1356,1
111754,5,5,28972,18670,18960,25050,4
111759,4,13,72321,18700,18940,1356,1
111759,1,1,581,18750,18900,1800,1
111759,2,4,15300,18730,18920,450,1
111759,3,3,50780,18720,18930,1212,3
111759,4,3,60000,18710,18940,1356,1
111759,5,13,72321,18700,18960,25050,4
111809,1,2,1081,18750,18900,1800,1
111819,4,4,60500,18710,18940,1356,1
111828,5,14,73701,18700,18960,25050,4
111828,5,15,74201,18700,18960,25050,4
111832,1,2,1081,18750,18800,1590,1
111832,2,4,15300,18730,18900,1800,1
111832,3,3,50780,18720,18920,450,1
111832,4,4,60500,18710,18930,1212,3
111832,5,15,74201,18700,18940,1356,1
111836,5,16,101401,18700,18940,1356,1
111837,1,1,275,18760,18800,1590,1
111837,2,2,1081,18750,18900,1800,1
111837,3,4,15300,18730,18920,450,1
111837,4,3,50780,18720,18930,1212,3
111837,5,4,60500,18710,18940,1356,1
111839,1,4,15300,18730,18750,444,1
111839,2,3,50780,18720,18800,1590,1
111839,3,4,60500,18710,18920,450,1
111839,4,16,101401,18700,18930,1212,3
111839,5,5,28972,18670,18940,1356,1
111839,4,16,101401,18700,18930,960,2
111844,1,1,151,18750,18800,1590,1
111844,2,4,15300,18730,18920,450,1
111844,3,3,50780,18720,18930,960,2
111844,4,4,60500,18710,18940,1356,1
111844,5,16,101401,18700,18960,25050,4
111856,1,2,451,18750,18800,1590,1
111857,1,1,183,18750,18800,1590,1
111902,1,1,183,18750,18800,1310,1
111906,3,3,50780,18720,18930,500,1
111906,5,16,101401,18700,18950,460,1
111907,2,5,15588,18730,18920,450,1
111913,1,1,183,18750,18800,1030,1
111914,1,2,1183,18750,18800,1030,1
111914,1,3,1783,18750,18800,1030,1
111920,1,1,970,18800,18920,450,1
111920,2,3,1783,18750,18930,500,1
111920,3,5,15588,18730,18940,1356,1
111920,4,3,50780,18720,18950,460,1
111920,5,4,60500,18710,18960,25050,4
111925,1,2,1250,18800,18920,450,1
111932,5,5,61500,18710,18960,25050,4
111936,2,4,2783,18750,18930,500,1
111936,1,4,2783,18750,18800,106,1
111936,2,5,15588,18730,18920,450,1
111936,3,3,50780,18720,18930,500,1
111936,4,5,61500,18710,18950,460,1
111936,5,15,100401,18700,18960,25050,4
111941,4,5,61500,18710,18950,998,2
111944,5,14,99601,18700,18960,25050,4
111952,2,5,15588,18730,18920,20450,2
111954,1,5,52783,18750,18800,106,1
111959,1,5,52783,18750,18800,646,2
112004,1,1,9956,18760,18800,646,2
112004,2,5,52783,18750,18920,20450,2
112004,3,5,15588,18730,18930,500,1
112004,4,3,50780,18720,18950,998,2
112004,5,5,61500,18710,18960,25050,4
112004,1,1,8390,18760,18800,646,2
112012,2,6,53583,18750,18920,20450,2
112017,1,1,5168,18760,18800,646,2
112019,3,4,14588,18730,18930,500,1
112028,3,5,16088,18730,18930,500,1
112029,1,2,38751,18750,18800,646,2
112029,2,5,16088,18730,18920,20450,2
112029,3,3,50780,18720,18930,500,1
112029,4,5,61500,18710,18950,998,2
112029,5,13,98101,18700,18960,25050,4
112052,1,3,39751,18750,18800,646,2
112054,3,3,50780,18720,18950,998,2
112054,4,5,61500,18710,18960,25050,4
112054,5,13,98101,18700,18990,32,1
112102,2,6,17088,18730,18920,20450,2
112110,1,4,40251,18750,18800,646,2
112141,1,5,50251,18750,18800,646,2
112144,1,5,49711,18750,18800,106,1
112146,1,6,50011,18750,18800,106,1
112225,1,7,50511,18750,18800,106,1
112226,1,3,50780,18720,18730,32401,1
112226,2,5,61500,18710,18800,106,1
112226,3,13,98101,18700,18920,20450,2
112226,4,5,28972,18670,18950,998,2
112226,5,11,72128,18660,18960,25050,4
112237,1,3,50780,18720,18730,31901,1
112251,1,3,50780,18720,18730,31401,1
112301,4,6,29472,18670,18950,998,2
112305,5,12,72398,18660,18960,25050,4
112310,1,3,3837,18720,18730,31401,1
112311,2,5,61500,18710,18750,500,1
112311,3,13,98101,18700,18800,106,1
112311,4,6,29472,18670,18920,20450,2
112311,5,12,72398,18660,18950,998,2
112311,3,14,108101,18700,18800,106,1
112312,5,13,72898,18660,18950,998,2
112333,1,3,3067,18720,18730,31401,1
112338,1,3,3067,18720,18730,30901,1
112343,1,4,4417,18720,18730,30901,1
112349,1,5,4717,18720,18730,30901,1
112352,5,14,73198,18660,18950,998,2
112401,1,5,4717,18720,18730,28901,1
112403,1,5,4717,18720,18730,27901,1
112403,2,4,60500,18710,18750,500,1
112407,1,5,4717,18720,18730,27022,1
112408,1,6,5247,18720,18730,27022,1
112409,1,6,5247,18720,18730,26631,1
112417,1,6,5247,18720,18730,24213,1
112418,1,5,2947,18720,18730,24213,1
112423,1,10,72300,18700,18730,24213,1
112423,2,6,29472,18670,18750,500,1
112423,3,14,73198,18660,18800,106,1
112423,4,4,15300,18650,18920,20450,2
112423,5,1,534,18640,18950,998,2
112435,3,15,73698,18660,18800,106,1
112437,1,10,72300,18700,18720,500,1
112437,2,6,29472,18670,18730,24213,1
112437,3,15,73698,18660,18750,500,1
112437,4,4,15300,18650,18800,106,1
112437,5,1,534,18640,18920,20450,2
112438,4,5,15800,18650,18800,106,1
112447,5,2,1034,18640,18920,20450,2
112455,2,5,13472,18670,18730,24213,1
112455,4,6,31800,18650,18800,106,1
112455,1,10,72300,18700,18730,24213,1
112455,2,5,13472,18670,18750,500,1
112455,3,15,73698,18660,18800,106,1
112455,4,6,31800,18650,18920,20450,2
112455,5,2,1034,18640,18950,998,2
112501,1,11,73533,18700,18730,24213,1
112510,2,6,23472,18670,18750,500,1
112522,1,10,46333,18700,18730,24213,1
112528,1,6,23472,18670,18700,2464,1
112528,2,15,73698,18660,18730,24213,1
112528,3,6,31800,18650,18750,500,1
112528,4,2,1034,18640,18800,106,1
112528,5,2,600,18630,18920,20450,2
112537,1,1,4145,18680,18700,2464,1
112537,2,6,23472,18670,18730,24213,1
112537,3,15,73698,18660,18750,500,1
112537,4,6,31800,18650,18800,106,1
112537,5,2,1034,18640,18920,20450,2
112550,1,1,199,18700,18730,24213,1
112550,2,1,4145,18680,18750,500,1
112550,3,6,23472,18670,18800,106,1
112550,4,15,73698,18660,18920,20450,2
112550,5,6,31800,18650,18950,998,2
112606,1,1,1344,18680,18730,24213,1
112606,2,6,23472,18670,18750,500,1
112606,3,15,73698,18660,18800,106,1
112606,4,6,31800,18650,18920,20450,2
112606,5,2,1034,18640,18950,998,2
112608,3,16,100898,18660,18800,106,1
112617,1,1,25714,18660,18730,24213,1
112617,2,6,31800,18650,18750,500,1
112617,3,2,1034,18640,18800,106,1
112617,4,2,600,18630,18920,20450,2
112617,5,1,2000,18610,18950,998,2
112639,1,6,31800,18650,18660,24286,1
112639,2,2,1034,18640,18730,24213,1
112639,3,2,600,18630,18750,500,1
112639,4,1,2000,18610,18800,106,1
112639,5,4,59071,18600,18920,20450,2
112643,2,2,1034,18640,18700,1000,1
112643,3,2,600,18630,18730,24213,1
112643,4,1,2000,18610,18750,500,1
112643,5,4,59071,18600,18800,106,1
112645,1,6,27800,18650,18660,24286,1
112649,1,6,27800,18650,18660,23286,1
112656,1,6,27800,18650,18660,18286,1
112703,1,5,26000,18650,18660,18286,1
112703,4,2,12000,18610,18750,500,1
112704,2,2,1034,18640,18680,100,1
112704,3,2,600,18630,18700,1000,1
112704,4,2,12000,18610,18730,24213,1
112704,5,4,59071,18600,18750,500,1
112705,4,3,14000,18610,18730,24213,1
112714,1,5,26000,18650,18660,15286,1
112716,5,5,59371,18600,18750,500,1
112717,1,5,26000,18650,18660,14286,1
112721,2,1,534,18640,18680,100,1
112721,4,4,14500,18610,18730,24213,1
112723,1,1,15000,18650,18660,14286,1
112723,3,2,600,18630,18730,24213,1
112723,4,4,14500,18610,18750,500,1
112723,5,5,59371,18600,18800,106,1
112727,1,1,15000,18650,18660,13286,1
112729,2,1,534,18640,18670,520,1
112729,3,2,600,18630,18680,100,1
112729,4,4,14500,18610,18730,24213,1
112729,5,5,59371,18600,18750,500,1
112730,1,1,15000,18650,18660,12106,1
112731,4,5,15000,18610,18730,24213,1
112732,1,1,15000,18650,18660,10505,1
112736,1,2,15500,18650,18660,10505,1
112736,4,4,14500,18610,18730,24213,1
112746,1,2,15500,18650,18660,7542,1
112750,1,2,15500,18650,18660,7242,1
112753,2,2,5534,18640,18670,520,1
112756,1,2,13500,18650,18660,7242,1
112811,1,3,14577,18650,18660,7242,1
112823,1,1,11558,18660,18670,520,1
112823,2,3,14577,18650,18680,100,1
112823,3,2,5534,18640,18730,24213,1
112823,4,2,600,18630,18750,500,1
112823,5,4,14500,18610,18800,106,1
112829,1,1,11558,18660,18670,20,1
112829,5,3,12500,18610,18800,106,1
112833,1,2,12058,18660,18670,20,1
112837,2,4,22590,18650,18680,100,1
112853,1,2,9629,18660,18670,20,1
112904,2,5,23086,18650,18680,100,1
112908,1,1,480,18670,18680,100,1
112908,2,1,9129,18660,18730,24213,1
112908,3,5,23086,18650,18750,500,1
112908,4,2,5534,18640,18800,106,1
112908,5,2,600,18630,18890,5000,1
112914,1,2,1557,18670,18680,100,1
112914,3,4,22009,18650,18750,500,1
112918,2,2,11129,18660,18730,24213,1
112923,1,3,1827,18670,18680,100,1
112923,1,1,170,18680,18730,24213,1
112923,2,3,1827,18670,18750,500,1
112923,3,2,11129,18660,18800,106,1
112923,4,4,22009,18650,18890,5000,1
112923,5,2,5534,18640,18920,20450,2
112924,3,1,2000,18660,18800,106,1
112928,4,4,22009,18650,18920,20450,2
112928,5,2,5534,18640,18950,998,2
112930,4,3,21509,18650,18920,20450,2
112938,1,3,1827,18670,18680,930,1
112938,2,1,2000,18660,18730,24213,1
112938,3,3,21509,18650,18750,500,1
112938,4,2,5534,18640,18800,106,1
112938,5,2,600,18630,18920,20450,2
112941,1,2,1347,18670,18680,450,1
112944,1,1,1550,18680,18730,24213,1
112944,2,2,1347,18670,18750,500,1
112944,3,1,2000,18660,18800,106,1
112944,4,3,21509,18650,18920,20450,2
112944,5,2,5534,18640,18950,998,2
112947,1,1,1550,18680,18730,23713,1
112949,1,2,1347,18670,18680,450,1
112949,2,1,2000,18660,18730,23713,1
112949,3,3,21509,18650,18750,500,1
112949,4,2,5534,18640,18800,106,1
112949,5,2,600,18630,18920,20450,2
112951,1,2,1347,18670,18680,178,1
113006,1,1,102,18680,18730,23713,1
113006,2,2,1347,18670,18750,500,1
113006,3,1,2000,18660,18800,106,1
113006,4,3,21509,18650,18920,20450,2
113006,5,2,5534,18640,18950,998,2
113012,2,3,2347,18670,18750,500,1
113024,3,1,2000,18660,18800,4714,2
113028,1,3,2347,18670,18680,898,1
113028,2,1,2000,18660,18730,23713,1
113028,3,3,21509,18650,18750,500,1
113028,4,2,5534,18640,18800,4714,2
113028,5,2,600,18630,18920,20450,2
113045,1,4,2622,18670,18680,898,1
113052,1,1,2000,18660,18670,378,1
113052,2,3,21509,18650,18680,898,1
113052,3,2,5534,18640,18730,23713,1
113052,4,2,600,18630,18750,500,1
113052,5,2,10500,18610,18800,4714,2
113053,1,1,2224,18680,18730,23713,1
113053,2,1,2000,18660,18750,500,1
113053,3,3,21509,18650,18800,4714,2
113053,4,2,5534,18640,18920,20450,2
113053,5,2,600,18630,18950,998,2
113054,1,2,4024,18680,18730,23713,1
113113,3,4,23509,18650,18800,4714,2
113128,1,3,5024,18680,18730,23713,1
113129,1,4,105024,18680,18730,23713,1
113131,5,3,1200,18630,18950,998,2
113135,3,3,10509,18650,18800,4714,2
113135,5,4,14200,18630,18950,998,2
113138,1,1,1000,18690,18730,23713,1
113138,2,4,105024,18680,18750,500,1
113138,3,1,2000,18660,18800,4714,2
113138,4,3,10509,18650,18920,20450,2
113138,5,2,5534,18640,18950,998,2
113139,2,5,106024,18680,18750,500,1
113140,1,1,500,18690,18730,23713,1
113142,1,1,500,18690,18730,23113,1
113147,4,4,11059,18650,18920,20450,2
113152,2,6,114037,18680,18750,500,1
113152,4,3,3046,18650,18920,20450,2
113152,1,2,1500,18690,18730,23113,1
113152,2,5,113037,18680,18750,500,1
113200,1,3,2500,18690,18730,23113,1
113207,4,4,8276,18650,18920,20450,2
113210,1,4,4500,18690,18730,23113,1
113210,4,3,6276,18650,18920,20450,2
113214,3,1,2000,18660,18800,33041,3
113217,1,4,4189,18690,18730,23113,1
113218,1,1,2850,18700,18730,23113,1
113218,2,4,4189,18690,18750,500,1
113218,3,5,113037,18680,18800,33041,3
113218,4,1,2000,18660,18920,20450,2
113218,5,3,6276,18650,18950,998,2
113220,5,4,6551,18650,18950,998,2
113220,1,1,2850,18700,18720,10000,1
113220,2,4,4189,18690,18730,23113,1
113220,3,5,113037,18680,18750,500,1
113220,4,1,2000,18660,18800,33041,3
113220,5,4,6551,18650,18920,20450,2
113222,4,4,6551,18650,18800,33041,3
113222,5,2,5534,18640,18920,20450,2
113226,4,3,1321,18650,18800,33041,3
113228,2,5,4828,18690,18730,23113,1
113231,4,1,300,18670,18800,33041,3
113231,5,3,1321,18650,18920,20450,2
113240,2,6,5828,18690,18730,23113,1
113242,2,7,6328,18690,18730,23113,1
113243,5,4,1721,18650,18920,20450,2
113245,5,5,2255,18650,18920,20450,2
113251,5,4,1980,18650,18920,20450,2
113300,3,6,113537,18680,18750,500,1
113314,4,4,1980,18650,18800,33041,3
113314,5,2,5534,18640,18920,20450,2
113322,1,2,3850,18700,18720,10000,1
113322,2,6,5328,18690,18730,23113,1
113328,1,3,4150,18700,18720,10000,1
113343,1,2,1300,18700,18720,10000,1
113348,1,2,1300,18700,18720,7150,1
113354,1,2,1101,18700,18720,7150,1
113421,4,1,550,18660,18800,33041,3
113421,5,3,1430,18650,18920,20450,2
113425,1,2,1101,18700,18720,15330,2
113430,5,2,896,18650,18920,20450,2
113432,1,1,101,18700,18720,15330,2
113443,2,6,5378,18690,18730,23113,1
113520,5,3,1431,18650,18920,20450,2
113543,1,1,101,18700,18720,10328,2
113548,1,1,101,18700,18720,60328,3
113548,1,6,5378,18690,18700,8079,1
113548,2,6,113537,18680,18720,52148,2
113548,3,1,550,18660,18730,23113,1
113548,4,3,1431,18650,18750,500,1
113548,5,2,5534,18640,18800,33041,3
113551,2,5,105524,18680,18720,52148,2
113603,1,6,5378,18690,18700,8559,2
113605,1,7,5678,18690,18700,8559,2
113616,5,2,5534,18640,18800,83041,4
113630,4,3,1431,18650,18750,50500,2
113635,1,4,103123,18680,18700,480,1
113635,2,1,550,18660,18720,52148,2
113635,3,3,1431,18650,18730,23113,1
113635,4,2,5534,18640,18750,50500,2
113635,5,4,14200,18630,18800,83041,4
113635,1,4,103123,18680,18700,50480,2
113650,1,2,3123,18680,18700,50480,2
113651,1,2,3123,18680,18700,25480,1
113652,1,2,3123,18680,18700,24480,1
113652,1,2,3123,18680,18700,23480,1
113652,1,2,3123,18680,18700,22480,1
113655,1,1,550,18660,18680,19990,1
113655,2,3,1431,18650,18700,22480,1
113655,3,2,5534,18640,18720,52148,2
113655,4,4,14200,18630,18750,50500,2
113655,5,2,10500,18610,18800,83041,4
113656,4,5,14740,18630,18750,50500,2
113706,2,2,896,18650,18700,22480,1
113708,1,2,5534,18640,18650,18544,1
113708,2,5,14740,18630,18700,22480,1
113708,3,2,10500,18610,18720,52148,2
113708,4,5,54871,18600,18750,50500,2
113708,5,1,300,18570,18800,83041,4
113714,1,1,5456,18650,18700,22480,1
113714,2,2,5534,18640,18720,52148,2
113714,3,5,14740,18630,18750,50500,2
113714,4,2,10500,18610,18800,83041,4
113714,5,5,54871,18600,18920,20450,2
113726,2,2,5534,18640,18710,45000,1
113726,3,5,14740,18630,18720,52148,2
113726,4,2,10500,18610,18750,50500,2
113726,5,5,54871,18600,18800,83041,4
113726,2,3,29534,18640,18710,45000,1
113731,1,1,1000,18660,18700,22480,1
113731,2,1,5456,18650,18710,45000,1
113731,3,3,29534,18640,18720,52148,2
113731,4,5,14740,18630,18750,50500,2
113731,5,2,10500,18610,18800,83041,4
113736,5,3,35500,18610,18800,83041,4
113739,2,2,15456,18650,18710,45000,1
113739,1,1,690,18660,18700,22480,1
113744,1,1,690,18660,18700,122480,2
113746,2,3,15731,18650,18710,45000,1
113747,1,1,690,18660,18700,122774,3
113748,1,2,30690,18660,18700,122774,3
113749,3,4,29834,18640,18720,52148,2
113755,1,2,30690,18660,18700,127774,4
113756,1,2,30690,18660,18700,122318,4
113756,2,2,10275,18650,18710,45000,1
113756,1,2,30690,18660,18700,98318,3
113756,3,3,5834,18640,18720,52148,2
113757,1,2,30690,18660,18700,73318,3
113757,5,2,10500,18610,18800,83041,4
113757,1,2,30690,18660,18700,72318,3
113757,1,2,30690,18660,18700,71318,3
113757,1,2,30690,18660,18700,70318,3
113757,1,2,30690,18660,18700,69318,3
113757,1,2,30690,18660,18700,68318,3
113757,1,2,30690,18660,18700,67318,3
113757,1,2,30690,18660,18700,66318,3
113757,1,2,30690,18660,18700,65318,3
113758,1,2,30690,18660,18700,64318,3
113758,1,2,30690,18660,18700,63318,3
113758,1,2,30690,18660,18700,62318,3
113758,1,2,30690,18660,18700,61318,3
113758,1,2,30690,18660,18700,60318,3
113758,1,2,30690,18660,18700,59318,3
113758,1,2,30690,18660,18700,58318,3
113758,1,2,30690,18660,18700,57318,3
113758,1,2,30690,18660,18700,56318,3
113759,1,2,30690,18660,18700,55318,3
113802,1,1,28690,18660,18700,55318,3
113803,1,1,27105,18660,18700,55318,3
113803,2,2,10275,18650,18720,52148,2
113803,3,3,5834,18640,18750,50500,2
113803,4,5,14740,18630,18800,83041,4
113803,5,2,10500,18610,18920,20450,2
113805,1,1,1000,18670,18700,55318,3
113805,2,1,27105,18660,18720,52148,2
113805,3,2,10275,18650,18750,50500,2
113805,4,3,5834,18640,18800,83041,4
113805,5,5,14740,18630,18920,20450,2
113805,1,2,2000,18670,18700,55318,3
113805,1,3,3000,18670,18700,55318,3
113805,1,4,4000,18670,18700,55318,3
113805,1,5,5000,18670,18700,55318,3
113806,1,6,6000,18670,18700,55318,3
113806,1,7,7000,18670,18700,55318,3
113806,1,8,8000,18670,18700,55318,3
113806,1,9,9000,18670,18700,55318,3
113806,1,10,10000,18670,18700,55318,3
113813,1,10,10000,18670,18700,56318,4
113816,1,11,22074,18670,18700,56318,4
113822,1,11,21094,18670,18700,56318,4
113823,1,11,21094,18670,18700,156318,5
113828,1,9,19594,18670,18700,156318,5
113829,2,2,45748,18660,18720,52148,2
113831,1,9,19594,18670,18700,256318,6
113837,1,5,15096,18670,18700,256318,6
113840,3,3,10810,18650,18750,50500,2
113842,2,1,27105,18660,18720,52148,2
113902,1,1,11076,18670,18700,256318,6
113914,1,1,9576,18670,18700,256318,6
113922,1,1,5707,18670,18700,256318,6
113923,1,1,4257,18670,18700,256318,6
113935,5,5,14740,18630,18900,700,1
113939,1,3,5834,18640,18650,27828,1
113939,2,5,14740,18630,18700,256318,6
113939,3,1,500,18610,18720,52148,2
113939,4,5,54871,18600,18750,50500,2
113939,5,1,300,18570,18800,83041,4
113941,1,3,5834,18640,18650,26828,1
113941,1,3,5834,18640,18650,25828,1
113944,2,5,14740,18630,18670,704,1
113944,3,1,500,18610,18700,256318,6
113944,4,5,54871,18600,18720,52148,2
113944,5,1,300,18570,18750,50500,2
113952,1,3,5540,18640,18650,25828,1
113952,3,1,500,18610,18700,256024,5
114003,2,4,14140,18630,18670,704,1
114003,5,2,900,18570,18750,50500,2
114010,1,2,4836,18640,18650,25828,1
114010,2,4,14140,18630,18700,256024,5
114010,3,1,500,18610,18720,52148,2
114010,4,5,54871,18600,18750,50500,2
114010,5,2,900,18570,18800,83041,4
114016,4,4,54371,18600,18750,50500,2
114017,1,2,2135,18640,18650,25828,1
114020,1,2,2135,18640,18650,15828,1
114028,1,1,135,18640,18650,15828,1
114030,1,2,2085,18640,18650,15828,1
114032,1,3,4760,18640,18650,15828,1
114034,5,1,300,18570,18800,83041,4
114106,4,5,57071,18600,18750,50500,2
114107,1,2,4460,18640,18650,15828,1
114110,1,2,4460,18640,18650,14828,1
114110,1,2,4460,18640,18650,13828,1
114111,1,2,4460,18640,18650,12828,1
114111,1,2,4460,18640,18650,11828,1
