time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
110543,4,1,60000,1917,1939,35281,2
110543,5,3,46753,1915,1940,98100,4
110549,1,1,130990,1924,1925,2698,2
110549,1,1,2,1925,1929,64040,2
110549,2,1,130990,1924,1936,22240,3
110549,3,2,21422,1920,1939,35281,2
110549,4,1,300000,1918,1940,98100,4
110549,5,1,60000,1917,1942,5579,2
110555,1,1,2,1925,1928,9990,1
110555,2,1,130990,1924,1929,64040,2
110555,3,2,21422,1920,1936,22240,3
110555,4,1,300000,1918,1939,35281,2
110555,5,1,60000,1917,1940,98100,4
110558,1,2,50002,1925,1928,9990,1
110611,1,2,50002,1925,1929,39321,1
110611,2,1,130990,1924,1936,22240,3
110611,3,2,21422,1920,1939,35281,2
110611,4,1,300000,1918,1940,98100,4
110611,5,1,60000,1917,1942,5579,2
110613,1,1,130990,1928,1929,39321,1
110613,2,2,50002,1925,1936,22240,3
110613,2,1,6666,1926,1936,22240,3
110613,3,2,50002,1925,1939,35281,2
110613,4,2,21422,1920,1940,98100,4
110613,5,1,300000,1918,1942,5579,2
110620,1,1,120007,1928,1929,39321,1
110620,1,1,60679,1929,1936,22240,3
110620,2,1,120007,1928,1939,35281,2
110620,3,1,6666,1926,1940,98100,4
110620,4,2,50002,1925,1942,5579,2
110620,5,2,21422,1920,1944,3000,1
110620,1,1,60679,1929,1935,10000,1
110620,2,1,120007,1928,1936,22240,3
110620,3,1,6666,1926,1939,35281,2
110620,4,2,50002,1925,1940,98100,4
110620,5,2,21422,1920,1942,5579,2
110621,1,1,24853,1929,1935,10000,1
110627,1,1,24853,1929,1935,3334,1
110627,3,2,50002,1925,1939,35281,2
110627,4,2,21422,1920,1940,98100,4
110627,5,1,300000,1918,1942,5579,2
110631,1,1,24853,1929,1935,671,1
110632,1,1,24853,1929,1935,25524,2
110639,4,2,21422,1920,1940,82488,3
110640,1,2,124853,1929,1935,25524,2
110642,1,3,154213,1929,1935,25524,2
110647,1,3,154213,1929,1935,27806,3
110657,4,1,14158,1920,1940,82488,3
110659,1,3,154213,1929,1935,102953,3
110700,1,3,154213,1929,1934,10000,1
110700,2,1,120007,1928,1935,102953,3
110700,3,2,50002,1925,1936,22240,3
110700,4,1,14158,1920,1939,35281,2
110700,5,1,300000,1918,1940,82488,3
110700,1,4,454213,1929,1934,10000,1
110700,5,3,46753,1915,1940,82488,3
110702,2,1,120007,1928,1935,115658,4
110708,1,4,464213,1929,1934,10000,1
110710,1,1,74342,1935,1936,22240,3
110710,2,4,464213,1929,1939,35281,2
110710,3,1,120007,1928,1940,82488,3
110710,4,2,50002,1925,1942,5579,2
110710,5,1,14158,1920,1944,3000,1
110718,1,4,464213,1929,1935,25658,1
110718,2,1,120007,1928,1936,22240,3
110718,3,2,50002,1925,1939,35281,2
110718,4,1,14158,1920,1940,82488,3
110718,5,3,46753,1915,1942,5579,2
110718,1,1,2102,1936,1939,35281,2
110718,2,4,464213,1929,1940,82488,3
110718,3,1,120007,1928,1942,5579,2
110718,4,2,50002,1925,1944,3000,1
110718,5,1,14158,1920,1945,24051,7
110722,2,1,33000,1930,1940,82488,3
110722,3,4,464213,1929,1942,5579,2
110722,4,1,120007,1928,1944,3000,1
110722,5,2,50002,1925,1945,24051,7
110727,1,1,2102,1936,1939,27454,2
110729,4,1,120007,1928,1944,14414,2
110734,1,1,769,1936,1939,27454,2
110736,1,1,769,1936,1938,10000,1
110736,2,1,33000,1930,1939,27454,2
110736,3,4,464213,1929,1940,82488,3
110736,4,1,120007,1928,1942,5579,2
110736,5,2,50002,1925,1944,14414,2
110740,1,1,769,1936,1938,5555,1
110744,1,1,110000,1937,1938,5555,1
110744,2,1,769,1936,1939,27454,2
110744,3,1,33000,1930,1940,82488,3
110744,4,3,354213,1929,1942,5579,2
110744,5,1,120007,1928,1944,14414,2
110751,1,1,10000,1937,1938,5555,1
110758,1,1,46389,1938,1939,27454,2
110758,2,1,10000,1937,1940,82488,3
110758,3,1,769,1936,1942,5579,2
110758,4,2,38000,1930,1944,14414,2
110758,5,3,354213,1929,1945,24051,7
110805,1,1,10000,1937,1938,53611,1
110805,2,1,769,1936,1939,27454,2
110805,3,2,38000,1930,1940,82488,3
110805,4,3,354213,1929,1942,5579,2
110805,5,1,120007,1928,1944,14414,2
110809,3,3,40600,1930,1940,82488,3
110815,1,1,769,1936,1938,43611,1
110815,2,3,40600,1930,1939,27454,2
110815,3,3,354213,1929,1940,82488,3
110815,4,1,120007,1928,1942,5579,2
110815,5,2,50002,1925,1944,14414,2
110815,1,1,769,1936,1937,4984,1
110815,2,3,40600,1930,1938,43611,1
110815,3,3,354213,1929,1939,27454,2
110815,4,1,120007,1928,1940,82488,3
110815,5,2,50002,1925,1942,5579,2
110817,1,1,769,1936,1937,5241,2
110818,1,1,769,1936,1938,8852,1
110818,2,3,40600,1930,1939,27454,2
110818,3,3,354213,1929,1940,82488,3
110818,4,1,120007,1928,1942,5579,2
110818,5,2,50002,1925,1944,14414,2
110822,1,3,40600,1930,1936,26399,1
110822,2,3,354213,1929,1938,8852,1
110822,3,1,120007,1928,1939,27454,2
110822,4,2,50002,1925,1940,82488,3
110822,5,1,14158,1920,1942,5579,2
110826,1,3,34535,1930,1936,26399,1
110833,1,3,16796,1930,1936,26399,1
110844,1,3,354213,1929,1930,9603,1
110844,2,1,120007,1928,1938,8852,1
110844,3,2,50002,1925,1939,27454,2
110844,4,1,14158,1920,1940,82488,3
110844,5,1,3265,1918,1942,5579,2
110853,2,1,120007,1928,1936,3000,1
110853,3,2,50002,1925,1938,8852,1
110853,4,1,14158,1920,1939,27454,2
110853,5,1,3265,1918,1940,82488,3
110855,1,1,290397,1930,1936,3000,1
110855,2,2,54213,1929,1938,8852,1
110855,3,1,120007,1928,1939,27454,2
110855,4,2,50002,1925,1940,82488,3
110855,5,1,14158,1920,1942,5579,2
110900,1,2,353212,1930,1936,3000,1
110905,1,1,117007,1936,1938,8852,1
110905,2,2,353212,1930,1939,27454,2
110905,3,2,54213,1929,1940,82488,3
110905,4,2,50002,1925,1942,5579,2
110905,5,1,14158,1920,1944,14414,2
110908,3,1,29360,1929,1940,82488,3
110914,1,1,35178,1937,1938,8852,1
110914,2,1,117007,1936,1939,27454,2
110914,3,2,353212,1930,1940,82488,3
110914,4,1,29360,1929,1942,5579,2
110914,5,2,50002,1925,1944,14414,2
110924,1,1,35178,1937,1938,108852,2
110925,2,2,131007,1936,1939,27454,2
110931,1,2,131007,1936,1937,19780,1
110931,2,2,353212,1930,1938,108852,2
110931,3,1,29360,1929,1939,27454,2
110931,4,2,50002,1925,1940,82488,3
110931,5,1,14158,1920,1942,5579,2
110934,1,1,14000,1936,1938,11625,1
110934,2,2,353212,1930,1939,27454,2
110934,3,1,29360,1929,1940,82488,3
110934,4,2,50002,1925,1942,5579,2
110934,5,1,14158,1920,1944,14414,2
110934,1,1,14000,1936,1937,4000,1
110934,2,2,353212,1930,1938,11625,1
110934,3,1,29360,1929,1939,23454,1
110934,4,2,50002,1925,1940,82488,3
110934,5,1,14158,1920,1942,5579,2
110939,1,1,14000,1936,1937,10848,2
110940,1,2,353212,1930,1937,10848,2
110940,2,1,29360,1929,1938,11625,1
110940,3,2,50002,1925,1939,23454,1
110940,4,1,14158,1920,1940,82488,3
110940,5,1,3265,1918,1942,5579,2
110953,2,1,29360,1929,1938,111625,2
111002,4,2,36158,1920,1940,82488,3
111002,1,2,351386,1930,1937,10848,2
111004,2,1,29360,1929,1938,11625,1
111011,1,2,351386,1930,1936,7891,1
111011,2,1,29360,1929,1937,10848,2
111011,3,2,50002,1925,1938,11625,1
111011,4,2,36158,1920,1939,23454,1
111011,5,1,3265,1918,1940,82488,3
111023,1,2,336523,1930,1936,7891,1
111026,1,2,336523,1930,1936,4191,1
111035,1,3,339724,1930,1936,4191,1
111041,2,1,29360,1929,1937,34302,3
111041,4,2,36158,1920,1940,82488,3
111041,5,1,3265,1918,1942,5579,2
111043,1,3,299724,1930,1936,4191,1
111052,1,4,306724,1930,1936,4191,1
111056,1,1,95809,1936,1937,34302,3
111056,2,4,306724,1930,1938,11625,1
111056,3,1,29360,1929,1940,82488,3
111056,4,2,50002,1925,1942,5579,2
111056,5,2,36158,1920,1943,5000,1
111112,1,1,27910,1937,1938,11625,1
111112,2,1,95809,1936,1940,82488,3
111112,3,4,306724,1930,1942,5579,2
111112,4,1,29360,1929,1943,5000,1
111112,5,2,50002,1925,1944,14414,2
111118,1,1,81238,1936,1938,11625,1
111118,2,4,306724,1930,1940,82488,3
111118,3,1,29360,1929,1942,5579,2
111118,4,2,50002,1925,1943,5000,1
111118,5,2,36158,1920,1944,14414,2
111118,1,1,14079,1938,1940,82488,3
111118,2,1,81238,1936,1942,5579,2
111118,3,4,306724,1930,1943,5000,1
111118,4,1,29360,1929,1944,14414,2
111118,5,2,50002,1925,1945,24051,7
111123,2,4,306724,1930,1942,5579,2
111123,3,1,29360,1929,1943,5000,1
111123,4,2,50002,1925,1944,14414,2
111123,5,2,36158,1920,1945,24051,7
111129,1,4,306724,1930,1940,82488,3
111129,2,1,29360,1929,1942,5579,2
111129,3,2,50002,1925,1943,5000,1
111129,4,2,36158,1920,1944,14414,2
111129,5,1,3265,1918,1945,24051,7
111142,1,4,306724,1930,1939,50000,1
111142,2,1,29360,1929,1940,82488,3
111142,3,2,50002,1925,1942,5579,2
111142,4,2,36158,1920,1943,5000,1
111142,5,1,3265,1918,1944,14414,2
111147,1,4,251916,1930,1939,50000,1
111212,1,4,251916,1930,1938,10000,1
111212,2,1,29360,1929,1939,50000,1
111212,3,2,50002,1925,1940,82488,3
111212,4,2,36158,1920,1942,5579,2
111212,5,1,3265,1918,1943,5000,1
111214,1,5,277768,1930,1938,10000,1
111215,1,5,277768,1930,1938,7295,1
111228,1,6,286108,1930,1938,7295,1
111234,1,1,5000,1935,1938,7295,1
111234,2,6,286108,1930,1939,50000,1
111234,3,1,29360,1929,1940,82488,3
111234,4,2,50002,1925,1942,5579,2
111234,5,2,36158,1920,1943,5000,1
111239,1,1,1000,1935,1938,7295,1
111245,1,1,1000,1935,1938,11295,2
111252,2,7,291108,1930,1939,50000,1
111259,1,2,4137,1935,1938,11295,2
111305,1,1,2083,1935,1938,11295,2
111311,2,8,294108,1930,1939,50000,1
111311,1,8,294108,1930,1935,617,1
111311,2,1,29360,1929,1938,11295,2
111311,3,2,50002,1925,1939,50000,1
111311,4,2,36158,1920,1940,82488,3
111311,5,1,3265,1918,1942,5579,2
111315,1,8,294108,1930,1935,4497,2
111326,1,9,297758,1930,1935,4497,2
111338,1,9,297758,1930,1935,1897,1
111348,1,8,271906,1930,1935,1897,1
111356,1,8,271906,1930,1938,3192,1
111356,2,1,29360,1929,1939,50000,1
111356,3,2,50002,1925,1940,82488,3
111356,4,2,36158,1920,1942,5579,2
111356,5,1,3265,1918,1943,5000,1
111357,1,8,271906,1930,1934,30000,1
111357,2,1,29360,1929,1938,3192,1
111357,3,2,50002,1925,1939,50000,1
111357,4,2,36158,1920,1940,82488,3
111357,5,1,3265,1918,1942,5579,2
111404,1,1,5000,1931,1934,30000,1
111404,2,8,271906,1930,1938,3192,1
111404,3,1,29360,1929,1939,50000,1
111404,4,2,50002,1925,1940,82488,3
111404,5,2,36158,1920,1942,5579,2
111407,2,8,271906,1930,1938,103192,2
111420,2,8,271906,1930,1938,100000,1
111424,1,1,5000,1931,1934,33000,2
111434,1,1,5000,1931,1938,100000,1
111434,2,8,271906,1930,1939,50000,1
111434,3,1,29360,1929,1940,82488,3
111434,4,2,50002,1925,1942,5579,2
111434,5,2,36158,1920,1943,5000,1
111437,2,9,281906,1930,1939,50000,1
111438,1,1,10559,1934,1938,100000,1
111438,2,1,5000,1931,1939,50000,1
111438,3,9,281906,1930,1940,82488,3
111438,4,1,29360,1929,1942,5579,2
111438,5,2,50002,1925,1943,5000,1
111449,1,1,10559,1934,1937,20000,1
111449,2,1,5000,1931,1938,100000,1
111449,3,9,281906,1930,1939,50000,1
111449,4,1,29360,1929,1940,82488,3
111449,5,2,50002,1925,1942,5579,2
111449,2,1,5000,1931,1938,140000,2
111458,1,1,10559,1934,1938,134255,2
111458,2,1,5000,1931,1939,50000,1
111458,3,9,281906,1930,1940,82488,3
111458,4,1,29360,1929,1942,5579,2
111458,5,2,50002,1925,1943,10600,2
111508,1,2,14759,1934,1938,134255,2
111514,1,9,201665,1930,1938,134255,2
111514,2,1,29360,1929,1939,50000,1
111514,3,2,50002,1925,1940,82488,3
111514,4,3,38778,1920,1942,5579,2
111514,5,1,3265,1918,1943,10600,2
111514,1,9,201665,1930,1938,137447,3
111521,3,2,50002,1925,1940,86140,4
111529,3,2,50002,1925,1940,87425,5
111531,1,1,28340,1931,1938,137447,3
111531,2,9,201665,1930,1939,50000,1
111531,3,1,29360,1929,1940,87425,5
111531,4,2,50002,1925,1942,5579,2
111531,5,3,38778,1920,1943,10600,2
111537,1,6,30005,1930,1938,137447,3
111537,2,1,29360,1929,1939,50000,1
111537,3,2,50002,1925,1940,87425,5
111537,4,3,38778,1920,1942,5579,2
111537,5,1,3265,1918,1943,10600,2
111538,2,1,29360,1929,1940,87425,5
111538,3,2,50002,1925,1942,5579,2
111538,4,3,38778,1920,1943,10600,2
111538,5,1,3265,1918,1944,11414,1
111542,1,6,30005,1930,1938,134255,2
111542,1,1,25797,1931,1938,134255,2
111542,2,6,30005,1930,1940,87425,5
111542,3,1,29360,1929,1942,5579,2
111542,4,2,50002,1925,1943,10600,2
111542,5,3,38778,1920,1944,11414,1
111543,1,2,34330,1931,1938,134255,2
111546,4,2,50002,1925,1943,5000,1
111553,1,1,67000,1932,1938,134255,2
111553,2,2,34330,1931,1940,87425,5
111553,3,6,30005,1930,1942,5579,2
111553,4,1,29360,1929,1943,5000,1
111553,5,2,50002,1925,1944,11414,1
111558,2,1,8533,1931,1940,87425,5
111559,1,1,67000,1932,1938,118379,2
111559,2,1,8533,1931,1939,5000,1
111559,3,6,30005,1930,1940,87425,5
111559,4,1,29360,1929,1942,5579,2
111559,5,2,50002,1925,1943,5000,1
111606,1,1,32847,1932,1938,118379,2
111607,1,1,32847,1932,1938,40000,1
111617,1,1,745,1929,1938,40000,1
111617,2,2,50002,1925,1939,5000,1
111617,3,4,42514,1920,1940,87425,5
111617,4,1,3265,1918,1942,5579,2
111617,5,1,39048,1915,1943,5000,1
111634,1,2,400745,1929,1938,40000,1
111637,3,1,2620,1921,1940,87425,5
111637,4,3,39894,1920,1942,5579,2
111637,5,1,3265,1918,1943,5000,1
111640,1,1,2734,1931,1938,40000,1
111640,2,2,400745,1929,1939,5000,1
111640,3,2,50002,1925,1940,87425,5
111640,4,1,2620,1921,1942,5579,2
111640,5,3,39894,1920,1943,5000,1
111651,1,1,7000,1932,1938,40000,1
111651,2,1,2734,1931,1939,5000,1
111651,3,2,400745,1929,1940,87425,5
111651,4,2,50002,1925,1942,5579,2
111651,5,1,2620,1921,1943,5000,1
111654,1,1,7000,1932,1938,47672,2
111657,1,1,352328,1938,1939,5000,1
111657,2,1,7000,1932,1940,87425,5
111657,3,1,2734,1931,1942,5579,2
111657,4,2,400745,1929,1943,5000,1
111657,5,2,50002,1925,1944,11414,1
111659,1,2,360023,1938,1939,5000,1
111659,4,3,403379,1929,1943,5000,1
111709,1,2,260023,1938,1939,5000,1
111714,1,2,260023,1938,1939,2405,1
111714,1,1,57695,1939,1940,87425,5
111714,2,2,260023,1938,1942,5579,2
111714,3,1,7000,1932,1943,5000,1
111714,4,1,2734,1931,1944,11414,1
111714,5,3,403379,1929,1945,24051,7
111716,1,1,53496,1939,1940,87425,5
111718,1,1,3496,1939,1940,87425,5
111724,1,2,163519,1938,1940,87425,5
111724,2,1,7000,1932,1942,5579,2
111724,3,1,2734,1931,1943,5000,1
111724,4,3,403379,1929,1944,11414,1
111724,5,2,50002,1925,1945,24051,7
111727,1,2,163519,1938,1939,50000,1
111727,2,1,7000,1932,1940,87425,5
111727,3,1,2734,1931,1942,5579,2
111727,4,3,403379,1929,1943,5000,1
111727,5,2,50002,1925,1944,11414,1
111729,4,2,3379,1929,1943,5000,1
111734,1,2,63519,1938,1939,50000,1
111738,1,2,63519,1938,1939,43435,1
111741,1,2,63519,1938,1939,36994,1
111742,1,2,57236,1938,1939,36994,1
111748,2,2,17000,1932,1940,87425,5
111750,1,1,7236,1938,1939,36994,1
111752,1,2,19256,1938,1939,36994,1
111752,1,2,19256,1938,1939,34394,1
111801,1,2,16256,1938,1939,34394,1
111804,1,2,17000,1932,1938,3000,1
111804,2,1,2734,1931,1939,34394,1
111804,3,2,3379,1929,1940,87425,5
111804,4,2,50002,1925,1942,5579,2
111804,5,1,2620,1921,1943,5000,1
111806,3,2,3379,1929,1940,90617,6
111806,1,2,17000,1932,1938,53000,2
111811,5,1,2619,1922,1943,5000,1
111812,1,2,17000,1932,1938,57000,3
111824,5,1,2619,1922,1943,10000,2
111825,3,2,3379,1929,1940,91758,7
111827,1,2,17000,1932,1937,5950,1
111827,2,1,2734,1931,1938,57000,3
111827,3,2,3379,1929,1939,34394,1
111827,4,2,50002,1925,1940,91758,7
111827,5,1,2619,1922,1942,5579,2
111834,1,2,17000,1932,1938,52150,2
111834,2,1,2734,1931,1939,34394,1
111834,3,2,3379,1929,1940,91758,7
111834,4,2,50002,1925,1942,5579,2
111834,5,1,2619,1922,1943,10000,2
111836,2,1,2734,1931,1939,44394,2
111837,1,2,14718,1932,1938,52150,2
111843,5,1,2619,1923,1943,10000,2
111846,1,3,17484,1932,1938,52150,2
111854,5,1,2619,1923,1943,210000,3
111900,1,1,2734,1931,1932,282516,1
111900,2,2,3379,1929,1938,52150,2
111900,3,2,50002,1925,1939,44394,2
111900,4,1,2619,1923,1940,91758,7
111900,5,3,39894,1920,1942,5579,2
111905,1,1,2734,1931,1932,279916,1
111906,2,2,3379,1929,1938,102150,3
111915,2,2,3379,1929,1938,152150,4
111919,1,1,2734,1931,1932,274167,1
111923,1,1,2734,1931,1932,284167,2
111924,1,1,2734,1931,1932,287359,3
111924,4,1,2619,1923,1940,88566,6
111942,5,4,42694,1920,1942,5579,2
111949,5,5,45444,1920,1942,5579,2
111959,1,2,3379,1929,1931,1266,1
111959,2,2,50002,1925,1932,287359,3
111959,3,1,2619,1923,1938,152150,4
111959,4,5,45444,1920,1939,44394,2
111959,5,1,3265,1918,1940,88566,6
112003,2,2,50002,1925,1932,298077,4
112006,1,2,3379,1929,1931,101266,2
112011,1,2,3379,1929,1930,4000,1
112011,2,2,50002,1925,1931,101266,2
112011,3,1,2619,1923,1932,298077,4
112011,4,5,45444,1920,1938,152150,4
112011,5,1,3265,1918,1939,44394,2
112011,1,1,3265,1918,1920,12697,1
112011,2,2,49548,1915,1930,4000,1
112011,3,1,35360,1914,1931,101266,2
112011,4,1,19000,1910,1932,298077,4
112011,5,2,53000,1905,1938,152150,4
112023,4,1,19000,1910,1932,294885,3
112023,1,1,3265,1918,1920,15697,2
112024,3,1,19000,1910,1931,101266,2
112024,4,2,53000,1905,1932,294885,3
112024,5,1,15068,1904,1938,152150,4
112036,1,1,3265,1918,1920,3000,1
112039,3,1,19000,1910,1931,128266,3
112046,1,2,56486,1918,1920,3000,1
112057,1,3,59186,1918,1920,3000,1
112059,1,2,30736,1918,1920,3000,1
112105,1,1,1043,1920,1930,4000,1
112105,2,2,30736,1918,1931,128266,3
112105,3,2,49548,1915,1932,294885,3
112105,4,1,19000,1910,1938,152150,4
112105,5,2,53000,1905,1939,44394,2
112108,5,2,53000,1905,1939,49430,3
112108,1,2,30736,1918,1920,3294,1
112108,2,2,49548,1915,1930,4000,1
112108,3,1,19000,1910,1931,128266,3
112108,4,2,53000,1905,1932,294885,3
112108,5,2,41238,1904,1938,152150,4
112113,2,2,49548,1915,1929,41091,1
112113,3,1,19000,1910,1930,4000,1
112113,4,2,53000,1905,1931,128266,3
112113,5,2,41238,1904,1932,294885,3
112114,1,2,30736,1918,1920,294,1
112122,2,1,39048,1915,1929,41091,1
112125,1,2,30728,1918,1920,294,1
112128,4,2,53000,1905,1931,106645,3
112130,1,2,30192,1918,1920,294,1
112130,1,2,20192,1918,1920,294,1
112134,1,1,2706,1920,1929,41091,1
112134,2,2,20192,1918,1930,4000,1
112134,3,1,39048,1915,1931,106645,3
112134,4,1,19000,1910,1932,294885,3
112134,5,2,53000,1905,1938,104000,3
112135,2,2,20192,1918,1930,24500,2
112143,1,1,2706,1920,1929,38091,1
112144,1,1,424,1920,1929,38091,1
112155,1,1,424,1920,1929,35091,1
112157,2,2,20192,1918,1930,24300,2
112200,1,2,20192,1918,1920,2576,1
112200,2,1,39048,1915,1929,35091,1
112200,3,1,19000,1910,1930,24300,2
112200,4,2,53000,1905,1931,106645,3
112200,5,2,41238,1904,1932,294885,3
112204,1,2,20192,1918,1920,5476,2
112205,1,1,3000,1919,1920,5476,2
112205,2,2,20192,1918,1929,35091,1
112205,3,1,39048,1915,1930,24300,2
112205,4,1,19000,1910,1931,106645,3
112205,5,2,53000,1905,1932,294885,3
112208,1,1,43524,1920,1929,35091,1
112208,2,1,3000,1919,1930,24300,2
112208,3,2,20192,1918,1931,106645,3
112208,4,1,39048,1915,1932,294885,3
112208,5,1,19000,1910,1938,104000,3
112213,5,1,19000,1910,1938,154000,4
112218,1,1,3524,1920,1929,35091,1
112218,1,1,3524,1920,1929,32091,1
112221,1,1,3000,1919,1920,21950,1
112221,2,2,20192,1918,1929,32091,1
112221,3,1,39048,1915,1930,24300,2
112221,4,1,19000,1910,1931,106645,3
112221,5,3,64000,1905,1932,294885,3
112228,2,2,20192,1918,1929,35283,2
112230,2,2,20192,1918,1925,500,1
112230,3,1,39048,1915,1929,35283,2
112230,4,1,19000,1910,1930,24300,2
112230,5,3,64000,1905,1931,106645,3
112233,1,1,3000,1919,1920,16950,1
112242,1,2,6000,1919,1920,16950,1
112246,1,1,57050,1920,1925,500,1
112246,2,2,6000,1919,1929,35283,2
112246,3,2,20192,1918,1930,24300,2
112246,4,1,39048,1915,1931,106645,3
112246,5,1,19000,1910,1932,294885,3
112250,1,1,2500,1925,1929,35283,2
112250,2,1,57050,1920,1930,24300,2
112250,3,2,6000,1919,1931,106645,3
112250,4,2,20192,1918,1932,294885,3
112250,5,1,39048,1915,1938,154000,4
112255,1,1,57050,1920,1925,8934,1
112255,2,2,6000,1919,1929,35283,2
112255,3,2,20192,1918,1930,24300,2
112255,4,1,39048,1915,1931,106645,3
112255,5,1,19000,1910,1932,294885,3
112309,1,1,57050,1920,1925,6334,1
112311,5,1,19000,1910,1932,297885,4
112314,1,2,65650,1920,1925,6334,1
112326,1,3,68350,1920,1925,6334,1
112330,1,3,64650,1920,1925,6334,1
112336,1,4,74950,1920,1925,6334,1
112341,1,2,6000,1919,1920,3429,1
112341,2,2,20192,1918,1925,6334,1
112341,3,1,39048,1915,1929,35283,2
112341,4,1,19000,1910,1930,24300,2
112341,5,3,64000,1905,1931,28266,2
112348,1,2,6000,1919,1925,6334,1
112348,2,2,20192,1918,1929,35283,2
112348,3,1,39048,1915,1930,24300,2
112348,4,1,19000,1910,1931,28266,2
112348,5,3,64000,1905,1932,297885,4
112352,1,2,6000,1919,1925,3334,1
112422,1,2,20192,1918,1919,10086,1
112422,2,1,39048,1915,1925,3334,1
112422,3,1,19000,1910,1929,35283,2
112422,4,3,64000,1905,1930,24300,2
112422,5,3,76598,1904,1931,28266,2
112430,1,1,34914,1919,1925,3334,1
112430,2,2,20192,1918,1929,35283,2
112430,3,1,39048,1915,1930,24300,2
112430,4,1,19000,1910,1931,28266,2
112430,5,3,64000,1905,1932,297885,4
112430,1,1,24914,1919,1925,3334,1
112431,1,1,24914,1919,1925,695,1
112438,1,1,3900,1920,1925,695,1
112438,2,1,24914,1919,1929,35283,2
112438,3,2,20192,1918,1930,24300,2
112438,4,1,39048,1915,1931,28266,2
112438,5,1,19000,1910,1932,297885,4
112442,5,2,24000,1910,1932,297885,4
112448,1,1,39722,1930,1931,28266,2
112448,2,1,3900,1920,1932,297885,4
112448,3,1,24914,1919,1938,154000,4
112448,4,2,20192,1918,1939,49430,3
112448,5,1,39048,1915,1940,84178,6
112452,1,1,39722,1930,1931,25266,1
112502,1,1,31572,1930,1931,25266,1
112507,3,1,24914,1919,1937,5000,1
112507,4,2,20192,1918,1938,154000,4
112507,5,1,39048,1915,1939,49430,3
112509,1,1,31572,1930,1931,22266,1
112518,1,1,3900,1920,1931,22266,1
112518,2,1,24914,1919,1932,297885,4
112518,3,2,20192,1918,1937,5000,1
112518,4,1,39048,1915,1938,154000,4
112518,5,2,24000,1910,1939,49430,3
112519,1,1,3900,1920,1930,12697,1
112519,2,1,24914,1919,1931,22266,1
112519,3,2,20192,1918,1932,297885,4
112519,4,1,39048,1915,1937,5000,1
112519,5,2,24000,1910,1938,154000,4
112520,1,1,3900,1920,1930,16007,2
112520,4,2,44048,1915,1937,5000,1
112521,4,3,49048,1915,1937,5000,1
112521,5,1,19000,1910,1938,154000,4
112541,5,2,49000,1910,1938,154000,4
112545,1,1,63842,1932,1937,5000,1
112545,2,1,3900,1920,1938,154000,4
112545,3,1,24914,1919,1939,49430,3
112545,4,2,20192,1918,1940,84178,6
112545,5,3,49048,1915,1942,5579,2
112550,1,1,57218,1932,1937,5000,1
112553,1,1,57218,1932,1937,2000,1
112553,1,1,54518,1932,1937,2000,1
112600,2,2,13900,1920,1938,154000,4
112601,2,3,19089,1920,1938,154000,4
112603,1,1,1000,1937,1938,154000,4
112603,2,1,54518,1932,1939,49430,3
112603,3,3,19089,1920,1940,84178,6
112603,4,1,24914,1919,1942,5579,2
112603,5,2,20192,1918,1943,210000,3
112603,3,4,29089,1920,1940,84178,6
112604,3,3,25189,1920,1940,84178,6
112607,1,1,54518,1932,1937,6877,1
112607,2,3,25189,1920,1938,154000,4
112607,3,1,24914,1919,1939,49430,3
112607,4,2,20192,1918,1940,84178,6
112607,5,3,49048,1915,1942,5579,2
112608,2,4,30189,1920,1938,154000,4
112608,5,2,44048,1915,1942,5579,2
112608,4,2,20192,1918,1940,87189,7
112609,2,5,56141,1920,1938,154000,4
112610,1,1,54518,1932,1933,24522,1
112610,2,5,56141,1920,1937,6877,1
112610,3,1,24914,1919,1938,154000,4
112610,4,2,20192,1918,1939,49430,3
112610,5,2,44048,1915,1940,87189,7
