time,last,close,open,high,low,count,volume,value,discarded
120951,1906,1924,1852,1957,1851,1778,31207902,60047788799,0
120958,1905,1924,1852,1957,1851,1779,31208402,60048741299,0
120958,1905,1924,1852,1957,1851,1780,31211402,60054456299,0
120958,1905,1924,1852,1957,1851,1781,31214402,60060171299,0
120958,1905,1924,1852,1957,1851,1782,31222402,60075411299,0
120958,1905,1924,1852,1957,1851,1783,31247402,60123036299,0
120958,1905,1924,1852,1957,1851,1784,31249902,60127798799,0
121001,1905,1924,1852,1957,1851,1785,31250402,60128751299,0
121004,1904,1924,1852,1957,1851,1786,31254739,60137008947,0
121006,1905,1924,1852,1957,1851,1787,31258739,60144628947,0
121008,1904,1924,1852,1957,1851,1788,31269470,60165060771,0
121008,1904,1924,1852,1957,1851,1789,31304830,60232386211,0
121009,1904,1924,1852,1957,1851,1790,31333924,60287781187,0
121009,1905,1924,1852,1957,1851,1791,31339969,60299296912,0
121036,1905,1924,1852,1957,1851,1792,31364269,60345588412,0
121036,1906,1924,1852,1957,1851,1793,31366538,60349913126,0
121036,1906,1924,1852,1957,1851,1794,31368269,60353212412,0
121056,1906,1924,1852,1957,1851,1795,31370893,60358213756,0
121112,1905,1924,1852,1957,1851,1796,31387609,60390057736,0
121120,1906,1924,1852,1957,1851,1797,31398254,60410347106,0
121120,1906,1924,1852,1957,1851,1798,31442043,60493808940,0
121120,1907,1924,1852,1957,1851,1799,31462049,60531960382,0
121120,1907,1924,1852,1957,1851,1800,31472049,60551030382,0
121120,1907,1924,1852,1957,1851,1801,31481057,60568208638,0
121120,1909,1924,1852,1957,1851,1802,31552655,60704889220,0
121120,1909,1924,1852,1957,1851,1803,31582161,60761216174,0
121120,1909,1924,1852,1957,1851,1804,31587161,60770761174,0
121146,1909,1924,1852,1957,1851,1805,31787161,61152561174,0
121148,1909,1924,1852,1957,1851,1806,31787609,61153416406,0
121223,1909,1924,1852,1957,1851,1807,31804891,61186407744,0
121243,1906,1924,1852,1957,1851,1808,31828891,61232151744,0
121247,1909,1924,1852,1957,1851,1809,31931161,61427385174,0
121247,1909,1924,1852,1957,1851,1810,31939150,61442636175,0
121247,1909,1924,1852,1957,1851,1811,31942150,61448363175,0
121313,1913,1924,1852,1957,1851,1812,31947043,61457723484,0
121315,1913,1924,1852,1957,1851,1813,31952263,61467709344,0
121325,1913,1924,1852,1957,1851,1814,32223986,61987515443,0
121325,1913,1924,1852,1957,1851,1815,32227486,61994210943,0
121325,1913,1924,1852,1957,1851,1816,32232953,62004669314,0
121337,1915,1924,1852,1957,1851,1817,32235603,62009744064,0
121338,1915,1924,1852,1957,1851,1818,32240833,62019759514,0
121405,1915,1924,1852,1957,1851,1819,32243953,62025734314,0
121405,1915,1924,1852,1957,1851,1820,32245665,62029012794,0
121405,1915,1924,1852,1957,1851,1821,32258307,62053222224,0
121435,1915,1924,1852,1957,1851,1822,32258326,62053258609,0
121436,1920,1924,1852,1957,1851,1823,32259631,62055764209,0
121436,1920,1924,1852,1957,1851,1824,32261314,62058995569,0
121440,1920,1924,1852,1957,1851,1825,32263929,62064016369,0
121448,1920,1924,1852,1957,1851,1826,32274631,62084564209,0
121448,1920,1924,1852,1957,1851,1827,32277631,62090324209,0
121449,1920,1924,1852,1957,1851,1828,32282929,62100496369,0
121449,1916,1924,1852,1957,1851,1829,32332929,62196296369,0
121449,1915,1924,1852,1957,1851,1830,32343009,62215599569,0
121449,1915,1924,1852,1957,1851,1831,32344447,62218353339,0
121500,1924,1924,1852,1957,1851,1832,32361305,62250788131,0
121500,1924,1924,1852,1957,1851,1833,32389951,62305903035,0
121500,1924,1924,1852,1957,1851,1834,32391393,62308677443,0
121500,1924,1924,1852,1957,1851,1835,32398773,62322876563,0
121500,1924,1924,1852,1957,1851,1836,32407521,62339707715,0
121512,1918,1924,1852,1957,1851,1837,32411693,62347709611,0
121531,1915,1924,1852,1957,1851,1838,32414243,62352592861,0
121531,1915,1924,1852,1957,1851,1839,32415693,62355369611,0
121539,1918,1924,1852,1957,1851,1840,32416521,62356957715,0
121539,1920,1924,1852,1957,1851,1841,32420472,62364543635,0
121539,1920,1924,1852,1957,1851,1842,32444018,62409751955,0
121539,1924,1924,1852,1957,1851,1843,32460270,62441020803,0
121539,1924,1924,1852,1957,1851,1844,32465270,62450640803,0
121539,1924,1924,1852,1957,1851,1845,32465293,62450685055,0
121539,1925,1924,1852,1957,1851,1846,32465361,62450815955,0
121539,1925,1924,1852,1957,1851,1847,32490460,62499131530,0
121539,1925,1924,1852,1957,1851,1848,32519979,62555955605,0
121539,1925,1924,1852,1957,1851,1849,32555378,62624098680,0
121539,1925,1924,1852,1957,1851,1850,32575483,62662800805,0
121539,1925,1924,1852,1957,1851,1851,32577983,62667613305,0
121543,1925,1924,1852,1957,1851,1852,32583260,62677771530,0
121557,1925,1924,1852,1957,1851,1853,32593760,62697984030,0
121606,1925,1924,1852,1957,1851,1854,32615693,62740205055,0
121612,1925,1924,1852,1957,1851,1855,32619243,62747038805,0
121625,1920,1924,1852,1957,1851,1856,32627293,62762494805,0
121701,1916,1924,1852,1957,1851,1857,32627863,62763586925,0
121710,1916,1924,1852,1957,1851,1858,32630293,62768242805,0
121710,1916,1924,1852,1957,1851,1859,32630863,62769334925,0
121726,1916,1924,1852,1957,1851,1860,32634093,62775523605,0
121726,1915,1924,1852,1957,1851,1861,32638863,62784658155,0
121810,1916,1924,1852,1957,1851,1862,32643200,62792967847,0
121817,1916,1924,1852,1957,1851,1863,32645939,62798215771,0
121823,1916,1924,1852,1957,1851,1864,32664848,62834445415,0
121842,1912,1924,1852,1957,1851,1865,32667848,62840181415,0
121842,1911,1924,1852,1957,1851,1866,32672848,62849736415,0
121842,1911,1924,1852,1957,1851,1867,32682848,62868846415,0
121842,1911,1924,1852,1957,1851,1868,32686798,62876394865,0
121844,1916,1924,1852,1957,1851,1869,32690021,62882570133,0
121847,1911,1924,1852,1957,1851,1870,32697401,62896673313,0
121906,1916,1924,1852,1957,1851,1871,32727401,62954153313,0
121921,1916,1924,1852,1957,1851,1872,32754401,63005885313,0
121930,1916,1924,1852,1957,1851,1873,32775269,63045868401,0
121930,1916,1924,1852,1957,1851,1874,32782008,63058780325,0
121934,1917,1924,1852,1957,1851,1875,32786508,63067406825,0
121955,1920,1924,1852,1957,1851,1876,32790160,63074418665,0
121955,1920,1924,1852,1957,1851,1877,32795160,63084018665,0
122011,1920,1924,1852,1957,1851,1878,32797960,63089394665,0
122018,1920,1924,1852,1957,1851,1879,32817960,63127794665,0
122027,1924,1924,1852,1957,1851,1880,32837960,63166274665,0
122027,1924,1924,1852,1957,1851,1881,32886372,63259419353,0
122027,1924,1924,1852,1957,1851,1882,32906372,63297899353,0
122027,1924,1924,1852,1957,1851,1883,32911372,63307519353,0
122029,1924,1924,1852,1957,1851,1884,32917960,63320194665,0
122030,1921,1924,1852,1957,1851,1885,32933519,63350083504,0
122030,1920,1924,1852,1957,1851,1886,32934067,63351135664,0
122030,1920,1924,1852,1957,1851,1887,32938067,63358815664,0
122035,1920,1924,1852,1957,1851,1888,32940707,63363884464,0
122042,1920,1924,1852,1957,1851,1889,32943563,63369367984,0
122047,1917,1924,1852,1957,1851,1890,32947711,63377319700,0
122047,1916,1924,1852,1957,1851,1891,32949202,63380176456,0
122047,1916,1924,1852,1957,1851,1892,32952322,63386154376,0
122047,1916,1924,1852,1957,1851,1893,33015258,63506739752,0
122051,1920,1924,1852,1957,1851,1894,33023211,63522009512,0
122115,1920,1924,1852,1957,1851,1895,33058711,63590169512,0
122116,1920,1924,1852,1957,1851,1896,33065258,63602739752,0
122144,1917,1924,1852,1957,1851,1897,33075258,63621909752,0
122146,1917,1924,1852,1957,1851,1898,33115258,63698589752,0
122155,1916,1924,1852,1957,1851,1899,33122460,63712388784,0
122203,1917,1924,1852,1957,1851,1900,33146360,63758205084,0
122209,1917,1924,1852,1957,1851,1901,33149860,63764914584,0
122223,1917,1924,1852,1957,1851,1902,33152536,63770044476,0
122223,1917,1924,1852,1957,1851,1903,33182460,63827408784,0
122223,1920,1924,1852,1957,1851,1904,33183913,63830198544,0
122223,1920,1924,1852,1957,1851,1905,33186913,63835958544,0
122223,1920,1924,1852,1957,1851,1906,33312690,64077450384,0
122223,1920,1924,1852,1957,1851,1907,33322962,64097172624,0
122223,1920,1924,1852,1957,1851,1908,33332962,64116372624,0
122223,1920,1924,1852,1957,1851,1909,33372250,64191805584,0
122242,1920,1924,1852,1957,1851,1910,33386517,64219198224,0
122245,1920,1924,1852,1957,1851,1911,33388799,64223579664,0
122253,1920,1924,1852,1957,1851,1912,33391599,64228955664,0
122255,1920,1924,1852,1957,1851,1913,33414427,64272785424,0
122324,1922,1924,1852,1957,1851,1914,33415083,64274046256,0
122324,1922,1924,1852,1957,1851,1915,33417127,64277974824,0
122330,1922,1924,1852,1957,1851,1916,33423658,64290527406,0
122338,1920,1924,1852,1957,1851,1917,33452858,64346591406,0
122340,1920,1923,1852,1957,1851,1918,33462858,64365791406,0
122344,1920,1923,1852,1957,1851,1919,33464912,64369735086,0
122348,1922,1923,1852,1957,1851,1920,33466337,64372473936,0
122348,1922,1923,1852,1957,1851,1921,33472862,64385014986,0
122410,1922,1923,1852,1957,1851,1922,33476337,64391693936,0
122410,1922,1923,1852,1957,1851,1923,33496337,64430133936,0
122410,1923,1923,1852,1957,1851,1924,33498749,64434772212,0
122410,1923,1923,1852,1957,1851,1925,33518749,64473232212,0
122410,1923,1923,1852,1957,1851,1926,33528749,64492462212,0
122410,1924,1923,1852,1957,1851,1927,33538749,64511702212,0
122410,1924,1923,1852,1957,1851,1928,33558749,64550182212,0
122410,1925,1924,1852,1957,1851,1929,33741202,64901404237,0
122416,1922,1924,1852,1957,1851,1930,33746385,64911365963,0
122419,1920,1923,1852,1957,1851,1931,33843240,65097327563,0
122419,1920,1923,1852,1957,1851,1932,33845866,65102369483,0
122419,1920,1923,1852,1957,1851,1933,33846385,65103365963,0
122439,1922,1923,1852,1957,1851,1934,33849385,65109131963,0
122441,1922,1923,1852,1957,1851,1935,33861385,65132195963,0
122444,1921,1923,1852,1957,1851,1936,33864030,65137277008,0
122444,1921,1923,1852,1957,1851,1937,33867030,65143040008,0
122454,1920,1923,1852,1957,1851,1938,33869311,65147419528,0
122506,1918,1923,1852,1957,1851,1939,33872311,65153173528,0
122506,1920,1923,1852,1957,1851,1940,33873030,65154554008,0
122506,1920,1923,1852,1957,1851,1941,33873511,65155477528,0
122509,1920,1923,1852,1957,1851,1942,33875030,65158394008,0
122509,1920,1923,1852,1957,1851,1943,33878030,65164154008,0
122509,1920,1923,1852,1957,1851,1944,33883889,65175403288,0
122521,1917,1923,1852,1957,1851,1945,33889848,65186826691,0
122532,1916,1923,1852,1957,1851,1946,33896696,65199947459,0
122549,1916,1923,1852,1957,1851,1947,33899696,65205695459,0
122600,1916,1923,1852,1957,1851,1948,33929710,65263202283,0
122600,1916,1923,1852,1957,1851,1949,33932459,65268469367,0
122600,1916,1923,1852,1957,1851,1950,33935079,65273489287,0
122600,1916,1923,1852,1957,1851,1951,33945079,65292649287,0
122606,1916,1923,1852,1957,1851,1952,33985079,65369289287,0
122620,1916,1923,1852,1957,1851,1953,34085079,65560889287,0
122621,1913,1923,1852,1957,1851,1954,34087737,65565974041,0
122621,1912,1923,1852,1957,1851,1955,34088079,65566627945,0
122622,1912,1923,1852,1957,1851,1956,34091972,65574071361,0
122627,1915,1923,1852,1957,1851,1957,34101972,65593221361,0
122627,1916,1923,1852,1957,1851,1958,34107571,65603949045,0
122634,1914,1923,1852,1957,1851,1959,34110071,65608734045,0
122634,1915,1923,1852,1957,1851,1960,34120071,65627884045,0
122634,1916,1923,1852,1957,1851,1961,34127571,65642254045,0
122637,1913,1923,1852,1957,1851,1962,34132571,65651819045,0
122637,1916,1923,1852,1957,1851,1963,34134089,65654727533,0
122653,1916,1923,1852,1957,1851,1964,34135571,65657567045,0
122653,1916,1923,1852,1957,1851,1965,34171977,65727320941,0
122658,1917,1923,1852,1957,1851,1966,34201977,65784830941,0
122700,1916,1923,1852,1957,1851,1967,34204977,65790578941,0
122703,1916,1923,1852,1957,1851,1968,34207977,65796326941,0
122704,1916,1923,1852,1957,1851,1969,34210977,65802074941,0
122704,1917,1923,1852,1957,1851,1970,34219373,65818170073,0
122704,1920,1923,1852,1957,1851,1971,34220886,65821075033,0
122704,1920,1923,1852,1957,1851,1972,34223886,65826835033,0
122704,1920,1923,1852,1957,1851,1973,34227886,65834515033,0
122704,1920,1923,1852,1957,1851,1974,34232886,65844115033,0
122704,1920,1923,1852,1957,1851,1975,34315886,66003475033,0
122704,1920,1923,1852,1957,1851,1976,34320876,66013055833,0
122711,1920,1923,1852,1957,1851,1977,34330876,66032255833,0
122733,1924,1923,1852,1957,1851,1978,34340876,66051495833,0
122734,1924,1923,1852,1957,1851,1979,34350876,66070735833,0
122736,1924,1923,1852,1957,1851,1980,34354376,66077469833,0
122747,1924,1923,1852,1957,1851,1981,34356767,66082070117,0
122747,1924,1923,1852,1957,1851,1982,34361967,66092074917,0
122754,1924,1923,1852,1957,1851,1983,34371967,66111314917,0
122756,1925,1923,1852,1957,1851,1984,34557687,66468825917,0
122756,1925,1923,1852,1957,1851,1985,34557688,66468827842,0
122756,1925,1923,1852,1957,1851,1986,34568789,66490197267,0
122756,1925,1923,1852,1957,1851,1987,34583789,66519072267,0
122756,1925,1923,1852,1957,1851,1988,34605014,66559930392,0
122800,1925,1923,1852,1957,1851,1989,34612605,66574543067,0
122809,1925,1923,1852,1957,1851,1990,34615605,66580318067,0
122810,1925,1923,1852,1957,1851,1991,34618605,66586093067,0
122812,1926,1923,1852,1957,1851,1992,34623778,66596056265,0
122812,1925,1923,1852,1957,1851,1993,34626778,66601831265,0
122814,1925,1923,1852,1957,1851,1994,34629778,66607606265,0
122816,1925,1923,1852,1957,1851,1995,34632778,66613381265,0
122819,1925,1923,1852,1957,1851,1996,34635778,66619156265,0
122819,1926,1923,1852,1957,1851,1997,34648358,66643385345,0
122819,1926,1923,1852,1957,1851,1998,34653722,66653716409,0
122819,1926,1923,1852,1957,1851,1999,34663875,66673271087,0
122819,1926,1923,1852,1957,1851,2000,34682666,66709462553,0
122820,1925,1923,1852,1957,1851,2001,34685666,66715237553,0
122831,1925,1923,1852,1957,1851,2002,34695666,66734487553,0
122832,1925,1923,1852,1957,1851,2003,34701373,66745473528,0
122833,1925,1923,1852,1957,1851,2004,34715967,66773566978,0
122835,1925,1923,1852,1957,1851,2005,34815967,66966066978,0
122838,1925,1923,1852,1957,1851,2006,34824028,66981584403,0
122841,1924,1923,1852,1957,1851,2007,34834028,67000824403,0
122841,1924,1923,1852,1957,1851,2008,34839028,67010444403,0
122854,1924,1923,1852,1957,1851,2009,34848540,67028745491,0
122907,1924,1923,1852,1957,1851,2010,34868540,67067225491,0
122917,1924,1923,1852,1957,1851,2011,34874540,67078769491,0
122919,1924,1923,1852,1957,1851,2012,34881187,67091558319,0
122919,1924,1923,1852,1957,1851,2013,34891532,67111462099,0
122919,1924,1923,1852,1957,1851,2014,34901532,67130702099,0
122919,1920,1923,1852,1957,1851,2015,34904540,67136477459,0
122924,1924,1923,1852,1957,1851,2016,34904541,67136479383,0
122924,1924,1923,1852,1957,1851,2017,34909723,67146449551,0
122924,1924,1923,1852,1957,1851,2018,34914541,67155719383,0
122924,1924,1923,1852,1957,1851,2019,34920541,67167263383,0
122924,1925,1923,1852,1957,1851,2020,34934940,67194981458,0
122924,1925,1923,1852,1957,1851,2021,34944940,67214231458,0
122924,1925,1923,1852,1957,1851,2022,34950040,67224048958,0
122924,1926,1923,1852,1957,1851,2023,34972669,67267632412,0
122924,1926,1923,1852,1957,1851,2024,35176669,67660536412,0
122924,1927,1923,1852,1957,1851,2025,35181669,67670171412,0
122924,1927,1923,1852,1957,1851,2026,35191669,67689441412,0
122924,1927,1923,1852,1957,1851,2027,35309723,67916931470,0
122930,1920,1923,1852,1957,1851,2028,35319888,67936448270,0
122930,1924,1923,1852,1957,1851,2029,35339888,67974928270,0
122944,1927,1923,1852,1957,1851,2030,35471834,68229188212,0
122944,1927,1923,1852,1957,1851,2031,35477834,68240750212,0
122944,1928,1923,1852,1957,1851,2032,35497834,68279310212,0
122944,1928,1923,1852,1957,1851,2033,35501714,68286790852,0
122944,1928,1923,1852,1957,1851,2034,35506714,68296430852,0
122944,1929,1923,1852,1957,1851,2035,35510714,68304146852,0
122944,1931,1923,1852,1957,1851,2036,35528900,68339264018,0
122944,1932,1923,1852,1957,1851,2037,35533900,68348924018,0
122945,1933,1923,1852,1957,1851,2038,35537325,68355544543,0
122947,1932,1923,1852,1957,1851,2039,35543325,68367136543,0
122948,1933,1923,1852,1957,1851,2040,35549900,68379846018,0
122948,1933,1923,1852,1957,1851,2041,35580727,68439434609,0
122948,1935,1924,1852,1957,1851,2042,35630727,68536184609,0
122948,1936,1924,1852,1957,1851,2043,35635727,68545864609,0
122948,1936,1924,1852,1957,1851,2044,35637727,68549736609,0
122948,1937,1924,1852,1957,1851,2045,35720853,68710751671,0
122948,1939,1924,1852,1957,1851,2046,35736465,68741023339,0
122948,1939,1924,1852,1957,1851,2047,35739465,68746840339,0
122948,1939,1924,1852,1957,1851,2048,35744465,68756535339,0
122948,1939,1924,1852,1957,1851,2049,35750065,68767393739,0
122950,1939,1924,1852,1957,1851,2050,35760065,68786783739,0
122953,1940,1924,1852,1957,1851,2051,35763076,68792625079,0
122953,1940,1924,1852,1957,1851,2052,35766076,68798445079,0
122955,1942,1924,1852,1957,1851,2053,35768655,68803453497,0
122955,1942,1924,1852,1957,1851,2054,35771655,68809279497,0
122955,1942,1924,1852,1957,1851,2055,35774655,68815105497,0
122955,1943,1924,1852,1957,1851,2056,35779655,68824820497,0
122955,1943,1924,1852,1957,1851,2057,35784655,68834535497,0
122955,1943,1924,1852,1957,1851,2058,35984655,69223135497,0
122955,1943,1924,1852,1957,1851,2059,35991155,69235764997,0
122955,1944,1924,1852,1957,1851,2060,36002569,69257953813,0
122955,1945,1924,1852,1957,1851,2061,36005569,69263788813,0
122955,1945,1924,1852,1957,1851,2062,36011265,69274867533,0
122955,1945,1924,1852,1957,1851,2063,36018265,69288482533,0
122955,1945,1924,1852,1957,1851,2064,36018906,69289729278,0
122955,1945,1924,1852,1957,1851,2065,36021200,69294191108,0
122955,1945,1924,1852,1957,1851,2066,36024200,69300026108,0
122955,1945,1924,1852,1957,1851,2067,36029200,69309751108,0
122955,1945,1924,1852,1957,1851,2068,36078740,69406106408,0
122957,1945,1924,1852,1957,1851,2069,36083740,69415831408,0
122959,1945,1924,1852,1957,1851,2070,36166076,69575974928,0
122959,1940,1924,1852,1957,1851,2071,36182701,69608227428,0
122959,1939,1924,1852,1957,1851,2072,36183740,69610242049,0
