time,last,close,open,high,low,count,volume,value,discarded
110954,19570,19680,19570,19770,18870,1355,4261610,83870481230,0
110954,19570,19680,19570,19770,18870,1356,4263900,83915296530,0
111002,19570,19680,19570,19770,18870,1357,4264310,83923320230,0
111002,19570,19680,19570,19770,18870,1358,4265310,83942890230,0
111017,19570,19680,19570,19770,18870,1359,4265822,83952910070,0
111019,19560,19680,19570,19770,18870,1360,4267951,83994553310,0
111021,19560,19680,19570,19770,18870,1361,4270822,84050710070,0
111021,19560,19680,19570,19770,18870,1362,4271114,84056421590,0
111025,19550,19680,19570,19770,18870,1363,4276114,84154171590,0
111031,19550,19680,19570,19770,18870,1364,4284053,84309379040,0
111101,19560,19680,19570,19770,18870,1365,4299053,84602779040,0
111103,19550,19680,19570,19770,18870,1366,4299311,84607822940,0
111109,19560,19680,19570,19770,18870,1367,4300311,84627382940,0
111117,19560,19680,19570,19770,18870,1368,4306148,84741554660,0
111157,19570,19680,19570,19770,18870,1369,4306916,84756584420,0
111227,19570,19680,19570,19770,18870,1370,4307148,84761124660,0
111227,19570,19680,19570,19770,18870,1371,4307616,84770283420,0
111300,19600,19680,19570,19770,18870,1372,4308916,84795763420,0
111329,19570,19680,19570,19770,18870,1373,4309448,84806174660,0
111329,19570,19680,19570,19770,18870,1374,4309848,84814002660,0
111329,19570,19680,19570,19770,18870,1375,4310848,84833572660,0
111329,19570,19680,19570,19770,18870,1376,4311348,84843357660,0
111329,19570,19680,19570,19770,18870,1377,4311606,84848406720,0
111329,19560,19680,19570,19770,18870,1378,4312606,84867966720,0
111329,19560,19680,19570,19770,18870,1379,4315606,84926646720,0
111329,19550,19680,19570,19770,18870,1380,4317538,84964417320,0
111338,19580,19680,19570,19770,18870,1381,4317981,84973091260,0
111338,19580,19680,19570,19770,18870,1382,4318038,84974207320,0
111424,19560,19680,19570,19770,18870,1383,4318936,84991772200,0
111503,19570,19680,19570,19770,18870,1384,4323008,85071461240,0
111503,19580,19680,19570,19770,18870,1385,4323536,85081799480,0
111503,19580,19680,19570,19770,18870,1386,4325536,85120959480,0
111503,19600,19680,19570,19770,18870,1387,4326636,85142519480,0
111503,19600,19680,19570,19770,18870,1388,4326876,85147223480,0
111503,19610,19680,19570,19770,18870,1389,4328252,85174206840,0
111503,19660,19680,19570,19770,18870,1390,4328752,85184036840,0
111512,19690,19680,19570,19770,18870,1391,4329252,85193881840,0
111512,19690,19680,19570,19770,18870,1392,4329430,85197386660,0
111512,19690,19680,19570,19770,18870,1393,4334430,85295836660,0
111512,19700,19680,19570,19770,18870,1394,4344430,85492836660,0
111512,19730,19680,19570,19770,18870,1395,4347430,85552026660,0
111512,19740,19680,19570,19770,18870,1396,4357688,85754519580,0
111512,19740,19680,19570,19770,18870,1397,4358688,85774259580,0
111516,19560,19680,19570,19770,18870,1398,4358844,85777310940,0
111523,19560,19680,19570,19770,18870,1399,4360388,85807511580,0
111607,19580,19680,19570,19770,18870,1400,4361906,85837234020,0
111623,19580,19680,19570,19770,18870,1401,4362406,85847024020,0
111703,19600,19680,19570,19770,18870,1402,4364902,85895945620,0
111734,19580,19680,19570,19770,18870,1403,4365619,85909984480,0
111734,19580,19680,19570,19770,18870,1404,4367219,85941312480,0
111734,19580,19680,19570,19770,18870,1405,4367515,85947108160,0
111759,19600,19680,19570,19770,18870,1406,4368432,85965081360,0
111840,19580,19680,19570,19770,18870,1407,4373432,86062981360,0
111902,19600,19680,19570,19770,18870,1408,4380019,86192086560,0
111902,19600,19680,19570,19770,18870,1409,4380519,86201886560,0
112007,19600,19680,19570,19770,18870,1410,4381519,86221486560,0
112102,19740,19680,19570,19770,18870,1411,4386232,86314521180,0
112121,19740,19680,19570,19770,18870,1412,4386612,86322022380,0
112142,19740,19680,19570,19770,18870,1413,4391519,86418886560,0
112142,19740,19680,19570,19770,18870,1414,4392119,86430730560,0
112142,19740,19680,19570,19770,18870,1415,4393119,86450470560,0
112148,19610,19680,19570,19770,18870,1416,4394163,86470943400,0
112149,19750,19680,19570,19770,18870,1417,4404163,86668443400,0
112149,19750,19680,19570,19770,18870,1418,4414293,86868510900,0
112158,19760,19680,19570,19770,18870,1419,4434293,87263710900,0
112158,19760,19680,19570,19770,18870,1420,4434549,87268769460,0
112158,19760,19680,19570,19770,18870,1421,4435039,87278451860,0
112158,19760,19680,19570,19770,18870,1422,4435331,87284221780,0
112158,19760,19680,19570,19770,18870,1423,4439331,87363261780,0
112158,19760,19680,19570,19770,18870,1424,4442331,87422541780,0
112205,19770,19680,19570,19770,18870,1425,4500973,88581894120,0
112205,19770,19680,19570,19770,18870,1426,4542331,89399541780,0
112205,19770,19680,19570,19770,18870,1427,4600973,90558894120,0
112205,19770,19680,19570,19770,18870,1428,4642331,91376541780,0
112205,19770,19680,19570,19770,18870,1429,4700973,92535894120,0
112205,19770,19690,19570,19770,18870,1430,4742331,93353541780,0
112205,19770,19690,19570,19770,18870,1431,4771156,93923412030,0
112205,19770,19690,19570,19770,18870,1432,4771706,93934285530,0
112205,19770,19690,19570,19770,18870,1433,4783772,94172830350,0
112205,19770,19690,19570,19770,18870,1434,4786402,94224825450,0
112205,19770,19690,19570,19770,18870,1435,4787172,94240048350,0
112205,19770,19690,19570,19770,18870,1436,4800651,94506528180,0
112205,19770,19690,19570,19770,18870,1437,4801811,94529461380,0
112205,19770,19690,19570,19770,18870,1438,4807156,94635132030,0
112205,19770,19690,19570,19770,18870,1439,4812846,94747623330,0
112205,19770,19690,19570,19770,18870,1440,4813146,94753554330,0
112205,19770,19690,19570,19770,18870,1441,4814146,94773324330,0
112205,19770,19690,19570,19770,18870,1442,4814546,94781232330,0
112205,19770,19690,19570,19770,18870,1443,4814806,94786372530,0
112205,19770,19690,19570,19770,18870,1444,4817579,94841194740,0
112205,19770,19690,19570,19770,18870,1445,4827579,95038894740,0
112205,19770,19690,19570,19770,18870,1446,4831442,95115266250,0
112205,19770,19690,19570,19770,18870,1447,4832442,95135036250,0
112205,19770,19690,19570,19770,18870,1448,4834942,95184461250,0
112205,19770,19690,19570,19770,18870,1449,4835942,95204231250,0
112205,19770,19690,19570,19770,18870,1450,4837342,95231909250,0
112205,19770,19690,19570,19770,18870,1451,4837884,95242624590,0
112205,19770,19690,19570,19770,18870,1452,4838884,95262394590,0
112205,19770,19690,19570,19770,18870,1453,4838954,95263778490,0
112205,19770,19690,19570,19770,18870,1454,4841454,95313203490,0
112205,19770,19690,19570,19770,18870,1455,4842331,95330541780,0
112207,19770,19690,19570,19770,18870,1456,4842475,95333388660,0
112228,19770,19690,19570,19770,18870,1457,4842831,95340426780,0
112234,19770,19690,19570,19770,18870,1458,4844475,95372928660,0
112234,19770,19690,19570,19770,18870,1459,4847174,95426287890,0
112243,19770,19690,19570,19770,18870,1460,4855174,95584447890,0
112247,19770,19690,19570,19770,18870,1461,4856174,95604217890,0
112247,19770,19690,19570,19770,18870,1462,4862961,95738396880,0
112247,19770,19690,19570,19770,18870,1463,4867763,95833332420,0
112327,19770,19690,19570,19770,18870,1464,4868163,95841240420,0
112327,19770,19690,19570,19770,18870,1465,4868663,95851125420,0
112327,19770,19690,19570,19770,18870,1466,4869421,95866111080,0
112330,19770,19690,19570,19770,18870,1467,4870718,95891752770,0
112330,19770,19690,19570,19770,18870,1468,4871436,95905947630,0
112337,19770,19690,19570,19770,18870,1469,4871718,95911522770,0
112337,19770,19690,19570,19770,18870,1470,4891718,96306922770,0
112404,19770,19690,19570,19770,18870,1471,4893038,96333019170,0
112417,19770,19690,19570,19770,18870,1472,4894238,96356743170,0
112423,19770,19690,19570,19770,18870,1473,4896628,96403993470,0
112423,19770,19690,19570,19770,18870,1474,4897478,96420797970,0
112423,19770,19690,19570,19770,18870,1475,4899238,96455593170,0
112426,19770,19690,19570,19770,18870,1476,4899738,96465478170,0
112428,19770,19690,19570,19770,18870,1477,4901478,96499877970,0
112428,19770,19690,19570,19770,18870,1478,4901778,96505808970,0
112428,19770,19690,19570,19770,18870,1479,4911763,96703212420,0
112428,19770,19690,19570,19770,18870,1480,4912778,96723278970,0
112428,19770,19690,19570,19770,18870,1481,4919778,96861668970,0
112428,19770,19690,19570,19770,18870,1482,4922297,96911469600,0
112428,19770,19690,19570,19770,18870,1483,4923547,96936182100,0
112454,19770,19690,19570,19770,18870,1484,4924247,96950021100,0
112503,19770,19690,19570,19770,18870,1485,4924547,96955952100,0
112503,19770,19690,19570,19770,18870,1486,4924688,96958739670,0
112520,19770,19690,19570,19770,18870,1487,4926288,96990371670,0
112528,19770,19690,19570,19770,18870,1488,4926799,97000474140,0
112535,19770,19690,19570,19770,18870,1489,4926947,97003400100,0
112535,19770,19690,19570,19770,18870,1490,4928734,97038729090,0
112535,19770,19690,19570,19770,18870,1491,4930015,97064054460,0
112535,19770,19690,19570,19770,18870,1492,4930270,97069095810,0
112536,19770,19690,19570,19770,18870,1493,4931770,97098750810,0
112540,19770,19690,19570,19770,18870,1494,4932270,97108635810,0
112605,19770,19690,19570,19770,18870,1495,4933670,97136313810,0
112605,19770,19690,19570,19770,18870,1496,4934073,97144281120,0
112606,19770,19690,19570,19770,18870,1497,4946698,97393877370,0
112606,19770,19690,19570,19770,18870,1498,4946954,97398938490,0
112606,19770,19690,19570,19770,18870,1499,4947214,97404078690,0
112606,19770,19690,19570,19770,18870,1500,4952214,97502928690,0
112610,19770,19690,19570,19770,18870,1501,4957214,97601778690,0
112618,19770,19690,19570,19770,18870,1502,4984073,98132781120,0
112618,19770,19690,19570,19770,18870,1503,4985573,98162436120,0
112618,19770,19690,19570,19770,18870,1504,4987812,98206701150,0
112620,19770,19690,19570,19770,18870,1505,4988812,98226471150,0
112647,19770,19690,19570,19770,18870,1506,4989834,98246676090,0
112653,19770,19690,19570,19770,18870,1507,4990834,98266446090,0
112708,19770,19690,19570,19770,18870,1508,4995834,98365296090,0
112711,19770,19690,19570,19770,18870,1509,4996841,98385204480,0
112713,19770,19690,19570,19770,18870,1510,5007214,98590278690,0
112713,19770,19690,19570,19770,18870,1511,5010214,98649588690,0
112713,19770,19690,19570,19770,18870,1512,5010575,98656725660,0
112717,19770,19690,19570,19770,18870,1513,5020885,98860554360,0
112719,19770,19690,19570,19770,18870,1514,5022900,98900390910,0
112720,19770,19690,19570,19770,18870,1515,5023300,98908298910,0
112727,19770,19690,19570,19770,18870,1516,5028300,99007148910,0
112742,19770,19690,19570,19770,18870,1517,5028800,99017033910,0
112750,19770,19690,19570,19770,18870,1518,5029300,99026918910,0
112810,19770,19690,19570,19770,18870,1519,5035283,99145202820,0
112813,19770,19690,19570,19770,18870,1520,5036628,99171793470,0
112818,19770,19690,19570,19770,18870,1521,5037978,99198482970,0
112849,19770,19690,19570,19770,18870,1522,5042878,99295355970,0
112924,19770,19690,19570,19770,18870,1523,5044018,99317893770,0
112934,19770,19690,19570,19770,18870,1524,5047018,99377203770,0
112937,19750,19690,19570,19770,18870,1525,5049036,99417059270,0
112937,19750,19690,19570,19770,18870,1526,5049336,99422984270,0
112937,19750,19690,19570,19770,18870,1527,5050336,99442734270,0
112937,19750,19690,19570,19770,18870,1528,5051836,99472359270,0
112937,19750,19690,19570,19770,18870,1529,5052245,99480437020,0
112955,19750,19690,19570,19770,18870,1530,5053252,99500325270,0
112958,19750,19690,19570,19770,18870,1531,5053756,99510279270,0
113007,19750,19690,19570,19770,18870,1532,5055756,99549779270,0
113026,19750,19690,19570,19770,18870,1533,5057018,99574703770,0
113044,19770,19690,19570,19770,18870,1534,5058018,99594473770,0
113044,19770,19690,19570,19770,18870,1535,5059039,99614658940,0
113044,19770,19690,19570,19770,18870,1536,5068931,99810223780,0
113053,19770,19690,19570,19770,18870,1537,5069039,99812358940,0
113053,19770,19690,19570,19770,18870,1538,5069271,99816945580,0
113107,19750,19690,19570,19770,18870,1539,5071609,99863121080,0
113129,19750,19690,19570,19770,18870,1540,5072009,99871021080,0
113129,19750,19690,19570,19770,18870,1541,5072609,99882871080,0
113143,19750,19690,19570,19770,18870,1542,5077359,99976683580,0
113146,19750,19690,19570,19770,18870,1543,5082132,100070950330,0
113150,19740,19690,19570,19770,18870,1544,5082632,100080820330,0
113207,19740,19690,19570,19770,18870,1545,5082823,100084590670,0
113222,19710,19690,19570,19770,18870,1546,5082973,100087547170,0
113226,19710,19690,19570,19770,18870,1547,5084823,100124010670,0
113226,19710,19690,19570,19770,18870,1548,5117781,100773612850,0
113233,19710,19690,19570,19770,18870,1549,5122934,100875178480,0
113237,19710,19690,19570,19770,18870,1550,5134823,101109510670,0
113237,19710,19690,19570,19770,18870,1551,5135123,101115423670,0
113237,19710,19690,19570,19770,18870,1552,5144973,101309567170,0
113513,19710,19690,19570,19770,18870,1553,5145973,101329277170,0
113529,19710,19690,19570,19770,18870,1554,5146173,101333219170,0
113554,19710,19690,19570,19770,18870,1555,5146937,101348277610,0
113554,19710,19690,19570,19770,18870,1556,5148873,101386436170,0
113613,19710,19690,19570,19770,18870,1557,5149131,101391521350,0
113618,19710,19690,19570,19770,18870,1558,5149636,101401474900,0
113628,19700,19690,19570,19770,18870,1559,5149896,101406596900,0
113628,19700,19690,19570,19770,18870,1560,5150196,101412506900,0
113628,19700,19690,19570,19770,18870,1561,5150491,101418318400,0
113710,19690,19690,19570,19770,18870,1562,5151117,101430644340,0
113710,19690,19690,19570,19770,18870,1563,5151374,101435704670,0
113903,19720,19690,19570,19770,18870,1564,5152374,101455424670,0
113937,19710,19690,19570,19770,18870,1565,5152874,101465279670,0
113943,19710,19690,19570,19770,18870,1566,5155374,101514554670,0
114019,19710,19690,19570,19770,18870,1567,5156262,101532057150,0
114019,19680,19690,19570,19770,18870,1568,5157262,101551737150,0
114019,19680,19690,19570,19770,18870,1569,5157874,101563781310,0
114030,19680,19690,19570,19770,18870,1570,5158262,101571417150,0
114030,19680,19690,19570,19770,18870,1571,5218262,102752217150,0
114052,19720,19690,19570,19770,18870,1572,5218762,102762077150,0
114149,19700,19690,19570,19770,18870,1573,5219262,102771927150,0
114211,19670,19690,19570,19770,18870,1574,5221262,102811267150,0
114211,19670,19690,19570,19770,18870,1575,5221672,102819331850,0
114234,19660,19690,19570,19770,18870,1576,5221972,102825229850,0
114234,19660,19690,19570,19770,18870,1577,5222478,102835177810,0
114243,19650,19690,19570,19770,18870,1578,5229478,102972727810,0
114243,19650,19690,19570,19770,18870,1579,5229597,102975066160,0
114248,19650,19690,19570,19770,18870,1580,5229965,102982297360,0
114248,19650,19690,19570,19770,18870,1581,5230472,102992259910,0
114248,19650,19690,19570,19770,18870,1582,5230772,102998154910,0
114248,19650,19690,19570,19770,18870,1583,5231072,103004049910,0
114248,19650,19690,19570,19770,18870,1584,5231572,103013874910,0
114301,19650,19690,19570,19770,18870,1585,5231832,103018983910,0
114318,19640,19690,19570,19770,18870,1586,5232132,103024875910,0
114329,19610,19690,19570,19770,18870,1587,5232662,103035269210,0
114335,19610,19690,19570,19770,18870,1588,5242132,103220975910,0
114339,19610,19690,19570,19770,18870,1589,5248235,103340655740,0
114348,19610,19690,19570,19770,18870,1590,5249924,103373777030,0
114348,19640,19690,19570,19770,18870,1591,5254624,103466085030,0
114407,19700,19690,19570,19770,18870,1592,5255102,103475501630,0
114452,19610,19690,19570,19770,18870,1593,5256102,103495111630,0
114452,19610,19690,19570,19770,18870,1594,5256402,103500994630,0
114535,19700,19690,19570,19770,18870,1595,5256424,103501428030,0
114535,19700,19690,19570,19770,18870,1596,5257402,103520694630,0
114558,19700,19690,19570,19770,18870,1597,5258408,103540512830,0
114558,19700,19690,19570,19770,18870,1598,5260108,103574002830,0
114558,19700,19690,19570,19770,18870,1599,5260608,103583852830,0
114608,19700,19690,19570,19770,18870,1600,5272402,103816194630,0
114609,19700,19690,19570,19770,18870,1601,5272656,103821198430,0
114617,19700,19690,19570,19770,18870,1602,5273116,103830260430,0
114625,19610,19690,19570,19770,18870,1603,5273625,103840241920,0
114625,19600,19690,19570,19770,18870,1604,5274163,103850786720,0
114625,19600,19690,19570,19770,18870,1605,5275163,103870386720,0
114625,19600,19690,19570,19770,18870,1606,5277704,103920190320,0
114625,19600,19690,19570,19770,18870,1607,5277974,103925482320,0
114625,19600,19690,19570,19770,18870,1608,5279414,103953706320,0
114625,19600,19690,19570,19770,18870,1609,5312728,104606660720,0
114649,19600,19690,19570,19770,18870,1610,5329414,104933706320,0
114649,19600,19690,19570,19770,18870,1611,5329670,104938723920,0
114649,19600,19690,19570,19770,18870,1612,5329970,104944603920,0
114649,19600,19690,19570,19770,18870,1613,5339970,105140603920,0
114649,19590,19690,19570,19770,18870,1614,5345055,105240219070,0
114649,19580,19690,19570,19770,18870,1615,5345564,105250185290,0
114649,19580,19690,19570,19770,18870,1616,5345864,105256059290,0
114649,19580,19690,19570,19770,18870,1617,5348409,105305890390,0
114649,19560,19690,19570,19770,18870,1618,5349365,105324589750,0
114649,19560,19690,19570,19770,18870,1619,5349665,105330457750,0
114649,19560,19690,19570,19770,18870,1620,5350121,105339377110,0
114649,19550,19690,19570,19770,18870,1621,5350280,105342485560,0
114649,19550,19690,19570,19770,18870,1622,5352828,105392298960,0
114649,19550,19690,19570,19770,18870,1623,5355211,105438886610,0
114651,19700,19690,19570,19770,18870,1624,5357361,105481241610,0
114856,19700,19690,19570,19770,18870,1625,5358361,105500941610,0
114910,19700,19690,19570,19770,18870,1626,5358866,105510890110,0
114926,19700,19690,19570,19770,18870,1627,5359723,105527773010,0
114927,19700,19690,19570,19770,18870,1628,5361185,105556574410,0
114930,19700,19690,19570,19770,18870,1629,5363460,105601391910,0
115111,19700,19690,19570,19770,18870,1630,5389532,106115010310,0
115111,19700,19690,19570,19770,18870,1631,5389932,106122890310,0
115111,19700,19690,19570,19770,18870,1632,5390432,106132740310,0
115111,19700,19690,19570,19770,18870,1633,5390691,106137842610,0
115146,19700,19690,19570,19770,18870,1634,5390952,106142984310,0
115210,19700,19690,19570,19770,18870,1635,5398960,106300741910,0
115210,19700,19690,19570,19770,18870,1636,5399360,106308621910,0
115210,19700,19690,19570,19770,18870,1637,5400724,106335492710,0
115223,19700,19690,19570,19770,18870,1638,5400782,106336635310,0
115223,19700,19690,19570,19770,18870,1639,5400938,106339708510,0
115257,19700,19690,19570,19770,18870,1640,5401540,106351567910,0
115302,19700,19690,19570,19770,18870,1641,5402758,106375562510,0
115302,19710,19690,19570,19770,18870,1642,5402803,106376449460,0
115344,19600,19690,19570,19770,18870,1643,5407633,106471117460,0
115344,19600,19690,19570,19770,18870,1644,5412633,106569117460,0
115344,19600,19690,19570,19770,18870,1645,5412938,106575095460,0
115412,19600,19690,19570,19770,18870,1646,5414728,106610179460,0
115433,19580,19690,19570,19770,18870,1647,5415745,106630092320,0
115433,19580,19690,19570,19770,18870,1648,5416075,106636553720,0
115433,19560,19690,19570,19770,18870,1649,5416978,106654216400,0
115508,19590,19690,19570,19770,18870,1650,5417659,106667557190,0
115532,19590,19690,19570,19770,18870,1651,5418978,106693396400,0
115543,19600,19690,19570,19770,18870,1652,5419760,106708723600,0
115558,19600,19690,19570,19770,18870,1653,5420060,106714603600,0
115620,19600,19690,19570,19770,18870,1654,5420496,106723149200,0
115653,19600,19690,19570,19770,18870,1655,5421278,106738476400,0
115654,19710,19690,19570,19770,18870,1656,5422120,106755072220,0
115800,19710,19690,19570,19770,18870,1657,5422233,106757299450,0
115800,19710,19690,19570,19770,18870,1658,5423749,106787179810,0
115800,19710,19690,19570,19770,18870,1659,5424720,106806318220,0
115830,19700,19690,19570,19770,18870,1660,5425090,106813607220,0
115853,19600,19690,19570,19770,18870,1661,5425840,106828307220,0
115911,19600,19690,19570,19770,18870,1662,5425855,106828601220,0
115911,19590,19690,19570,19770,18870,1663,5433694,106982167230,0
115911,19590,19690,19570,19770,18870,1664,5442694,107158477230,0
115911,19590,19690,19570,19770,18870,1665,5443094,107166313230,0
115946,19590,19690,19570,19770,18870,1666,5444094,107185903230,0
115954,19590,19690,19570,19770,18870,1667,5444853,107200772040,0
120018,19590,19690,19570,19770,18870,1668,5445369,107210880480,0
120105,19590,19690,19570,19770,18870,1669,5445927,107221811700,0
120105,19590,19690,19570,19770,18870,1670,5447927,107260991700,0
120137,19580,19690,19570,19770,18870,1671,5450198,107305457880,0
120204,19570,19690,19570,19770,18870,1672,5450456,107310506940,0
120204,19570,19690,19570,19770,18870,1673,5452456,107349646940,0
120230,19570,19690,19570,19770,18870,1674,5455598,107411135880,0
120230,19570,19690,19570,19770,18870,1675,5456519,107429159850,0
120232,19560,19690,19570,19770,18870,1676,5458742,107472641730,0
120232,19560,19690,19570,19770,18870,1677,5468042,107654549730,0
120232,19560,19690,19570,19770,18870,1678,5468542,107664329730,0
120232,19560,19690,19570,19770,18870,1679,5470542,107703449730,0
120232,19560,19690,19570,19770,18870,1680,5471042,107713229730,0
120232,19560,19690,19570,19770,18870,1681,5473042,107752349730,0
120240,19550,19690,19570,19770,18870,1682,5473288,107757159030,0
120301,19550,19690,19570,19770,18870,1683,5474288,107776709030,0
120304,19550,19690,19570,19770,18870,1684,5475755,107805388880,0
120304,19550,19690,19570,19770,18870,1685,5476055,107811253880,0
120304,19550,19690,19570,19770,18870,1686,5476555,107821028880,0
120304,19550,19690,19570,19770,18870,1687,5483060,107948201630,0
120307,19560,19690,19570,19770,18870,1688,5483570,107958177230,0
120319,19560,19690,19570,19770,18870,1689,5485570,107997297230,0
120324,19550,19690,19570,19770,18870,1690,5486075,108007169980,0
120335,19550,19690,19570,19770,18870,1691,5486760,108020561730,0
120352,19560,19690,19570,19770,18870,1692,5490427,108092288250,0
120352,19560,19690,19570,19770,18870,1693,5490432,108092386050,0
120352,19560,19690,19570,19770,18870,1694,5491932,108121726050,0
120411,19560,19690,19570,19770,18870,1695,5494476,108171486690,0
120424,19550,19690,19570,19770,18870,1696,5494839,108178583340,0
120426,19560,19690,19570,19770,18870,1697,5495839,108198143340,0
120439,19550,19690,19570,19770,18870,1698,5515839,108589143340,0
120458,19550,19690,19570,19770,18870,1699,5516909,108610061840,0
120500,19550,19690,19570,19770,18870,1700,5542296,109106377690,0
120504,19550,19690,19570,19770,18870,1701,5554300,109341055890,0
120510,19560,19690,19570,19770,18870,1702,5554612,109347158610,0
120519,19560,19690,19570,19770,18870,1703,5555756,109369535250,0
120522,19560,19690,19570,19770,18870,1704,5556756,109389095250,0
120559,19560,19690,19570,19770,18870,1705,5557814,109409789730,0
120559,19560,19690,19570,19770,18870,1706,5559814,109448909730,0
120619,19560,19690,19570,19770,18870,1707,5559856,109449731250,0
120743,19570,19690,19570,19770,18870,1708,5560187,109456208920,0
120743,19570,19690,19570,19770,18870,1709,5563347,109518050120,0
120801,19680,19690,19570,19770,18870,1710,5564847,109547570120,0
120801,19680,19690,19570,19770,18870,1711,5570319,109655259080,0
120812,19570,19690,19570,19770,18870,1712,5570974,109668077430,0
120812,19560,19690,19570,19770,18870,1713,5571188,109672263270,0
120812,19560,19690,19570,19770,18870,1714,5572206,109692175350,0
120814,19560,19690,19570,19770,18870,1715,5573706,109721515350,0
120826,19550,19680,19570,19770,18870,1716,5607187,110376068900,0
120832,19540,19680,19570,19770,18870,1717,5607687,110385838900,0
120832,19540,19680,19570,19770,18870,1718,5608187,110395608900,0
120845,19530,19680,19570,19770,18870,1719,5608800,110407580790,0
120913,19530,19680,19570,19770,18870,1720,5609187,110415138900,0
120913,19530,19680,19570,19770,18870,1721,5609587,110422950900,0
120913,19530,19680,19570,19770,18870,1722,5609887,110428809900,0
120913,19530,19680,19570,19770,18870,1723,5610063,110432247180,0
120934,19550,19680,19570,19770,18870,1724,5612102,110472109630,0
120942,19550,19680,19570,19770,18870,1725,5615063,110529997180,0
120946,19550,19680,19570,19770,18870,1726,5615327,110535158380,0
120954,19550,19680,19570,19770,18870,1727,5615465,110537856280,0
120954,19550,19680,19570,19770,18870,1728,5617452,110576702130,0
121009,19540,19680,19570,19770,18870,1729,5617717,110581880230,0
121028,19630,19680,19570,19770,18870,1730,5618017,110587769230,0
121120,19620,19680,19570,19770,18870,1731,5620017,110627009230,0
121140,19570,19680,19570,19770,18870,1732,5621767,110661256730,0
121146,19610,19680,19570,19770,18870,1733,5622067,110667139730,0
121146,19610,19680,19570,19770,18870,1734,5623404,110693358300,0
121146,19610,19680,19570,19770,18870,1735,5623572,110696652780,0
121221,19600,19680,19570,19770,18870,1736,5624059,110706197980,0
121230,19600,19680,19570,19770,18870,1737,5624072,110706452780,0
121230,19610,19680,19570,19770,18870,1738,5625329,110731102550,0
121252,19610,19680,19570,19770,18870,1739,5625679,110737966050,0
121255,19610,19680,19570,19770,18870,1740,5639679,111012506050,0
121328,19610,19680,19570,19770,18870,1741,5640026,111019310720,0
121412,19600,19680,19570,19770,18870,1742,5640326,111025190720,0
121439,19600,19680,19570,19770,18870,1743,5640426,111027150720,0
121439,19600,19680,19570,19770,18870,1744,5640926,111036950720,0
121439,19600,19680,19570,19770,18870,1745,5643298,111083441920,0
121439,19600,19680,19570,19770,18870,1746,5643706,111091438720,0
121443,19600,19680,19570,19770,18870,1747,5643965,111096515120,0
121511,19600,19680,19570,19770,18870,1748,5644056,111098298720,0
121511,19600,19680,19570,19770,18870,1749,5644678,111110489920,0
121550,19590,19680,19570,19770,18870,1750,5645178,111120284920,0
121602,19590,19680,19570,19770,18870,1751,5646198,111140266720,0
121722,19570,19680,19570,19770,18870,1752,5646248,111141245220,0
121759,19590,19680,19570,19770,18870,1753,5646818,111152411520,0
121814,19570,19680,19570,19770,18870,1754,5647018,111156325520,0
121814,19570,19680,19570,19770,18870,1755,5648195,111179359410,0
121814,19570,19680,19570,19770,18870,1756,5651555,111245114610,0
121814,19570,19680,19570,19770,18870,1757,5653591,111284959130,0
121816,19570,19680,19570,19770,18870,1758,5654091,111294744130,0
121823,19550,19680,19570,19770,18870,1759,5655056,111313609880,0
121823,19550,19680,19570,19770,18870,1760,5656278,111337499980,0
121828,19530,19680,19570,19770,18870,1761,5657020,111351991240,0
121828,19530,19680,19570,19770,18870,1762,5657520,111361756240,0
121845,19520,19680,19570,19770,18870,1763,5658520,111381276240,0
121845,19520,19680,19570,19770,18870,1764,5660320,111416412240,0
121845,19520,19680,19570,19770,18870,1765,5660820,111426172240,0
121850,19540,19680,19570,19770,18870,1766,5662600,111460953440,0
121856,19570,19680,19570,19770,18870,1767,5664100,111490308440,0
121907,19540,19680,19570,19770,18870,1768,5670040,111606376040,0
121922,19540,19680,19570,19770,18870,1769,5670320,111611847240,0
121922,19510,19680,19570,19770,18870,1770,5670820,111621602240,0
121922,19510,19680,19570,19770,18870,1771,5671600,111636820040,0
121922,19510,19680,19570,19770,18870,1772,5672100,111646575040,0
121922,19500,19680,19570,19770,18870,1773,5672600,111656325040,0
121922,19500,19680,19570,19770,18870,1774,5680753,111815308540,0
122020,19550,19680,19570,19770,18870,1775,5681023,111820587040,0
122029,19550,19680,19570,19770,18870,1776,5693493,112064375540,0
122029,19550,19680,19570,19770,18870,1777,5693769,112069771340,0
122109,19510,19680,19570,19770,18870,1778,5694534,112084696490,0
122118,19500,19680,19570,19770,18870,1779,5696381,112120712990,0
122118,19500,19680,19570,19770,18870,1780,5696881,112130462990,0
122118,19500,19680,19570,19770,18870,1781,5696936,112131535490,0
122125,19500,19680,19570,19770,18870,1782,5697881,112149962990,0
122125,19500,19680,19570,19770,18870,1783,5698141,112155032990,0
122125,19500,19680,19570,19770,18870,1784,5700341,112197932990,0
122125,19500,19680,19570,19770,18870,1785,5700641,112203782990,0
122125,19500,19680,19570,19770,18870,1786,5701261,112215872990,0
122125,19500,19680,19570,19770,18870,1787,5701771,112225817990,0
122125,19500,19680,19570,19770,18870,1788,5719771,112576817990,0
122132,19510,19680,19570,19770,18870,1789,5720506,112591157840,0
122132,19510,19680,19570,19770,18870,1790,5720906,112598961840,0
