date,open,high,low,last,close,vol,count,value
20210308,18193.04,18193,18193,18193.04,18193.04,2927271,425,65635270362.00
20210309,17829.53,18086,17830,18012.91,17838.46,12355600,1933,271640697285.00
20210310,17826.29,18373,17778,18373.17,18279.86,18701558,3832,421331859010.00
20210313,18827.55,18828,18280,18710.71,18630.38,15319447,5408,351746750832.00
20210314,18743.16,19189,18264,18662.02,18908.68,9273489,3216,216109171480.00
20210315,18914.36,19287,18581,18914.36,18920.86,8453525,2657,197126331936.00
20210316,18921.67,19352,18922,19051.49,19094.49,4218133,1811,99266610428.00
20210317,19351.70,19473,18713,18713.14,18941.14,3024361,1098,70600877506.00
20210327,18563.03,18713,18563,18563.03,18564.65,6373726,1957,145829351941.00
20210328,18580.88,18905,18194,18193.85,18371.54,2772827,1136,62781765693.00
20210330,18004.79,18662,18005,18394.26,18169.51,6908771,1938,154710395160.00
20210331,18264.44,18714,18264,18713.95,18649.85,7759656,2554,178353704701.00
20210403,19189.43,19189,18336,18337.46,18684.74,6181388,2268,142345419703.00
20210404,18580.88,18581,18312,18311.50,18489.19,1111901,302,25181180032.00
20210405,18120.01,18120,18120,18120.01,18437.27,245729,155,5487620028.00
20210406,18068.89,18662,18069,18069.71,18117.58,8403319,1913,187638185073.00
20210407,18134.62,18660,18135,18660.40,18497.31,9742882,2442,222109781380.00
20210410,19051.49,19051,18232,18337.46,18669.32,8949898,3115,205926411186.00
20210411,18459.17,18459,18296,18296.08,18313.12,6103776,1619,137761014266.00
20210412,18337.46,18808,18337,18759.39,18547.62,6335657,1971,144828007234.00
20210424,18177.04,18177,18177,18177.04,18524.89,132202,87,2431723588.00
20210425,18155.30,18155,18155,18155.30,18506.11,110157,68,2023804404.00
20210426,18136.52,18137,18137,18136.52,18481.41,142026,63,2606603178.00
20210427,18111.82,18112,18112,18111.82,18452.75,165783,73,3038470824.00
20210428,17715.55,17716,17716,17715.55,17948.76,1466062,341,26282093474.00
20210501,17590.04,17590,17590,17590.04,17896.39,310203,56,5521613400.00
20210502,17538.66,17539,17539,17538.66,17893.42,18013,25,319694724.00
20210503,17535.69,17536,17536,17535.69,17888.48,31468,29,558399660.00
20210505,17173.02,17173,17173,17173.02,17829.19,179028,82,3111148584.00
20210508,17473.44,17473,17473,17473.44,17812.39,102979,35,1820874678.00
20210509,17456.64,17457,17457,17456.64,17810.41,14470,16,255612550.00
20210510,17454.66,17455,17455,17454.66,17795.59,88955,32,1571212165.00
20210511,17084.08,17084,17084,17084.08,17508.02,867776,193,15002111488.00
20210512,17158.20,17158,17158,17158.20,17483.32,154026,68,2674353438.00
20210515,16959.57,16960,16960,16959.57,17470.47,52318,41,897881516.00
20210516,16946.72,16947,16947,16946.72,17456.64,57158,27,980202542.00
20210517,16584.05,16584,16584,16584.05,17246.15,516101,97,8661206982.00
20210518,16729.32,16729,16729,16729.32,17226.39,80198,27,1357671942.00
20210519,16710.54,16711,16711,16710.54,17206.62,83740,31,1416043400.00
20210522,16690.78,16691,16691,16690.78,17193.77,51434,21,868720260.00
20210523,16335.02,16335,16335,16335.02,17172.03,55223,26,912836190.00
20210524,16657.18,16657,16657,16657.18,17166.10,26639,16,449026984.00
20210530,17167.09,17491,16651,16651.25,16942.77,12603585,1218,216082586288.00
20210531,16434.83,16651,16435,16434.83,16434.83,4897817,810,81457552971.00
20210601,15942.71,16927,15943,16926.96,16721.41,13268288,2630,224513102789.00
20210602,16740.19,17222,16740,17222.43,17181.92,5420881,1147,94253542147.00
20210607,17224.41,17689,17017,17184.88,17267.89,5783591,1659,101062964415.00
20210608,17392.40,17778,16750,17269.87,17112.74,6098781,1513,105610752495.00
20210609,17113.73,17294,16600,16600.85,16906.21,5073816,1469,86800673222.00
20210612,16908.18,17413,16908,17413.16,17373.63,14419155,2088,253502258708.00
20210613,17412.17,17788,17392,17393.39,17441.81,3329688,1051,58770222668.00
20210614,17501.11,17768,17491,17526.80,17522.85,3743508,966,66380005163.00
20210615,17590.04,17788,17465,17592.02,17590.04,6411586,1360,114128359621.00
20210616,17590.04,17689,17062,17062.34,17384.50,6007507,1385,105682030298.00
20210619,17066.30,17294,16864,16863.71,16971.43,4968629,1208,85331220697.00
20210620,16997.12,17471,16552,16799.48,16923.01,4856759,1242,83169787970.00
20210621,16947.71,17096,16416,16416.06,16674.97,4856201,1424,81945854602.00
20210622,16799.48,16908,16429,16720.42,16720.42,4181234,1049,70747354406.00
20210623,16799.48,17135,16454,16809.36,16837.03,4691870,1356,79939369393.00
20210626,17016.89,17342,16839,17105.82,17240.22,4521512,1352,78882396867.00
20210627,16730.31,17234,16723,16799.48,16763.91,6289719,1666,106700898128.00
20210628,16799.48,17017,16344,16769.83,16756.00,7101029,1872,120406512944.00
20210710,17511.00,18036,17430,17581.00,17856.00,10279646,2147,183556289930.00
20210711,17400.00,18000,17321,17321.00,17410.00,4390394,918,76435441915.00
20210712,16900.00,17270,16888,16888.00,16951.00,9178121,2528,155580283100.00
20210713,16660.00,17000,16443,16443.00,16538.00,8217216,2224,135894843791.00
20210714,16051.00,16442,16042,16042.00,16063.00,10623403,2573,170642579809.00
20210717,16000.00,16199,15582,15582.00,15691.00,7734091,2133,121354703834.00
20210718,15221.00,16161,15221,16149.00,15613.00,15722838,3514,245480030120.00
20210719,16081.00,16081,15850,16081.00,16058.00,10424507,2244,167396093053.00
20210726,15900.00,16539,15740,16539.00,16281.00,14809424,2945,241107834222.00
20210727,16750.00,16750,15793,15793.00,16072.00,7628278,1710,122599391514.00
20210728,15590.00,15900,15590,15590.00,15631.00,5633891,1228,88063982331.00
20210731,15163.00,15500.00,15163.00,15163.00,15182.00,8703018,1897,132124991909.00
