date,open,high,low,last,close,vol,count,value
20191116,2607.98,2714,2575,2703.80,2648.61,2617503,545,11431017379.00
20191117,2648.61,2771,2601,2646.19,2669.84,2200139,391,9684621029.00
20191118,2680.76,2681,2638,2650.43,2653.46,929558,281,4066459770.00
20191119,2650.43,2669,2605,2632.24,2632.84,1253553,389,5442256115.00
20191120,2614.04,2633,2588,2601.91,2605.55,1988398,551,8543048020.00
20191123,2610.40,2631,2592,2603.73,2606.16,881292,382,3787168328.00
20191124,2607.98,2620,2571,2586.75,2589.17,1909407,520,8151310807.00
20191125,2717.15,2717,2650,2674.69,2668.02,1870135,618,8226840634.00
20191126,2718.36,2718,2675,2715.93,2710.48,1703810,594,7613567060.00
20191127,2681.97,2717,2669,2686.82,2689.85,2002211,466,8879479904.00
20191130,2726.85,2727,2686,2686.82,2698.35,1680792,661,7478589688.00
20191201,2719.57,2757,2675,2722.61,2718.36,2813306,786,12608149992.00
20191202,2751.72,2854,2721,2854.22,2844.51,12593217,1383,59055896850.00
20191203,2902.74,2940,2844,2905.77,2889.39,4813890,1244,22932468537.00
20191204,2933.06,2933,2834,2861.50,2860.28,2680368,824,12639702649.00
20191207,2874.84,2910,2851,2886.36,2880.90,3954390,925,18784538334.00
20191208,2900.31,3025,2889,3024.65,3000.39,7573996,829,37470850335.00
20191209,3093.18,3115,3033,3115.01,3072.56,5908762,1036,29933949590.00
20191210,3055.58,3148,3039,3093.18,3091.97,6568732,1206,33490676393.00
20191211,3076.20,3091,2972,3056.18,3047.69,2814411,774,14141284716.00
20191214,3107.74,3108,3031,3068.92,3050.72,2487411,729,12511636736.00
20191215,3130.18,3130,3025,3032.53,3052.54,3142457,695,15815137400.00
20191216,3032.53,3033,2942,2980.98,2982.19,3214564,874,15804849611.00
20191217,3020.40,3020,2942,2983.40,2965.81,2765857,713,13524428867.00
20191218,2984.62,3019,2960,3002.20,2991.29,1773440,583,8746942862.00
20191221,3033.74,3140,3005,3140.49,3115.01,6143113,968,31549798188.00
20191222,3269.07,3270,3154,3270.28,3254.51,5633539,1196,30231418329.00
20191223,3417.05,3417,3170,3416.45,3378.84,10813711,2488,60245819398.00
20191224,3446.17,3518,3324,3386.73,3423.12,3781694,1232,21343994413.00
20191225,3435.25,3436,3264,3293.33,3303.03,3430337,1070,18683318493.00
20191228,3301.82,3406,3268,3320.62,3323.65,4570632,1330,25049331074.00
20191229,3366.11,3372,3268,3337.60,3314.56,3525835,798,19270191923.00
20191230,3365.50,3378,3275,3318.80,3324.26,3224956,990,17675071312.00
20191231,3318.80,3336,3222,3287.87,3284.84,3624676,911,19630362935.00
20200101,3324.87,3427,3284,3384.30,3366.71,4003433,1015,22224080532.00
20200104,3198.71,3214,3199,3214.48,3199.32,13346621,1347,70399501445.00
20200105,3141.70,3304,3100,3270.28,3201.74,6687193,775,35302251827.00
20200107,3184.16,3361,3051,3093.79,3194.47,5427502,863,28585869139.00
20200108,3130.78,3245,3131,3208.42,3140.49,8444998,816,43726387069.00
20200111,3202.96,3203,3203,3202.96,3202.96,1152280,45,6085190680.00
20200112,3363.08,3363,3363,3363.08,3363.08,1023045,75,5672784525.00
20200113,3531.08,3531,3531,3531.08,3531.08,9567454,458,55701717188.00
20200114,3707.57,3708,3601,3707.57,3705.14,19217511,1904,117408068561.00
20200115,3790.66,3890,3718,3889.52,3883.46,17736798,1249,113568922849.00
20200118,4045.39,4077,3943,3947.75,4031.45,5151384,1278,34240563805.00
20200119,4013.86,4014,3830,3971.40,3857.98,8950333,1942,56937337572.00
20200120,3814.92,3851,3701,3783.99,3765.80,3255638,922,20215771237.00
20200121,3760.34,3760,3675,3719.09,3702.11,3852741,838,23515368082.00
20200122,3717.88,3887,3718,3887.10,3886.49,31929829,1444,204621005830.00
20200125,4080.57,4081,4003,4080.57,4072.08,31543229,3332,211790253970.00
20200126,4081.79,4124,3869,3905.90,3898.62,16745383,2655,107632677813.00
20200127,3927.13,3927,3730,3820.99,3823.41,7082347,1241,44647385081.00
20200128,3851.92,3924,3782,3820.99,3825.84,5351627,1135,33756098701.00
20200201,3863.44,3899,3718,3742.75,3790.66,3859103,1023,24118531922.00
20200202,3790.66,3848,3718,3820.99,3767.01,4667200,1157,28989986792.00
20200203,3879.82,3882,3772,3814.92,3822.81,4711916,962,29696967601.00
20200204,3857.38,3857,3632,3681.49,3696.65,10244858,1875,62445537681.00
20200205,3703.93,3881,3690,3881.03,3873.15,21505525,1664,137334890851.00
20200208,3918.64,4064,3882,3942.29,3985.35,9969369,1688,65510218802.00
20200209,4033.26,4033,3831,3863.44,3901.65,6155585,1050,39596460712.00
20200210,3939.86,4096,3779,4096.34,4013.25,18030933,2317,119318753205.00
20200212,4170.94,4213,4112,4213.40,4212.79,30684288,1084,213120008966.00
20200215,4423.25,4423,4423,4423.25,4423.25,31989807,947,233301662451.00
20200216,4644.02,4644,4644,4644.02,4644.02,15280911,469,117005935527.00
20200217,4875.70,4876,4683,4870.24,4851.44,91783972,5480,734160140044.00
20200218,4894.50,4895,4640,4850.23,4761.07,20643506,2443,162061217407.00
20200219,4924.22,4931,4718,4797.46,4832.64,18004038,2152,143457397723.00
20200222,4591.86,4850,4592,4624.00,4717.40,15097798,2069,117435681870.00
20200223,4821.72,4953,4753,4952.73,4912.70,24480565,1772,198280925037.00
20200224,5124.98,5158,4887,5158.33,5078.88,27874332,2122,233417032884.00
20200225,5276.60,5332,5095,5332.40,5287.52,18416862,1733,160549894775.00
20200226,5458.55,5551,5187,5365.76,5379.71,16751019,2213,148587705385.00
20200229,5111.03,5149,5111,5111.63,5111.63,13397560,1235,112911743170.00
20200301,4882.37,5183,4882,4961.22,5007.31,9747232,2369,80477105017.00
20200302,5104.35,5153,4810,5094.04,4963.64,14817720,3374,121261666421.00
20200303,5173.50,5180,4981,5006.71,5077.67,7919762,1890,66301766155.00
20200304,5103.75,5125,4955,5003.67,4992.76,11695691,2478,96281446185.00
20200307,5015.20,5155,4743,4764.71,4835.67,5590386,1481,44445254493.00
20200309,4594.28,4594,4594,4594.28,4682.83,3840629,497,29092764675.00
20200310,4448.72,4478,4449,4448.72,4452.36,12987359,1768,95335137973.00
20200311,4607.63,4640,4455,4516.65,4540.30,3857522,917,29197444890.00
20200314,4554.25,4555,4313,4313.47,4329.85,7057701,715,50386555296.00
20200315,4124.85,4427,4124,4317.11,4314.68,1196744,429,8376815416.00
20200316,4528.78,4529,4246,4360.17,4339.55,3250416,855,23397758704.00
20200317,4363.81,4481,4155,4426.28,4361.38,3739473,1079,26996025355.00
20200318,4428.71,4579,4340,4579.12,4527.57,15430373,1533,115188102306.00
20200324,4718.62,4719,4301,4439.62,4508.16,4442749,1044,32948175667.00
20200325,4439.02,4609,4439,4521.50,4521.50,4712571,1406,35177127683.00
20200328,4494.21,4646,4440,4645.84,4523.32,9710696,2439,72426349440.00
20200329,4742.27,4749,4609,4748.94,4727.11,14647978,2903,114169655983.00
20200330,4943.02,4963,4731,4963.04,4864.18,8646328,2328,69341735101.00
20200404,5106.78,5107,5059,5107.39,5103.75,10586266,2402,89086927423.00
20200405,5358.48,5358,4849,5093.44,5229.29,9572811,2437,82533175515.00
20200406,4969.10,5082,4968,4986.09,4985.48,8835284,2315,72629335434.00
20200407,4985.48,5228,4985,5124.98,5071.60,8015662,2146,67023316684.00
20200408,5228.69,5229,5119,5118.91,5147.42,6050468,1818,51371141153.00
20200411,5225.05,5225,5004,5071.60,5112.85,5160522,1589,43463052869.00
20200412,5155.30,5368,5131,5368.18,5311.78,6800332,1023,59560481872.00
20200413,5576.82,5577,5577,5576.82,5576.82,7586202,823,69755127390.00
20200414,5791.53,5855,5398,5855.21,5767.87,19416626,2534,184645275839.00
20200415,6055.96,6056,5995,6055.96,6055.96,29338953,1326,292949025739.00
20200418,6358.61,6359,6359,6358.61,6228.82,2860799,270,29992616716.00
20200419,6539.95,6540,5974,6228.82,6468.99,32367313,4349,345243434296.00
20200420,6407.74,6792,6382,6792.26,6740.10,26165408,3227,290768296284.00
20200421,6795.90,7069,6462,6670.35,6754.05,22368912,3670,249099095197.00
20200422,6680.06,7091,6484,7091.27,6851.70,27337858,4609,308844985021.00
20200425,7193.77,7194,7177,7193.77,7192.55,20083068,2780,238162735777.00
20200426,7551.61,7552,6834,6988.16,7228.94,23986751,4627,285906951805.00
20200427,7162.84,7581,6868,7472.15,7205.90,36629688,6798,435208455055.00
20200428,7528.56,7566,7254,7566.16,7526.13,30078115,5199,373243235641.00
20200429,7902.17,7902,7800,7902.17,7901.56,8428272,1345,109804080359.00
20200504,8296.40,8711,8296,8710.64,8705.79,37214882,4167,534185024174.00
20200505,9140.65,9141,8271,8270.92,8723.98,47461859,8629,682690916566.00
20200506,8287.90,8724,8288,8387.37,8374.63,32318960,6039,446260284156.00
20200509,8757.95,8793,8662,8703.36,8768.26,25982598,5146,375633684658.00
20200510,9188.57,9201,8330,8764.01,8723.98,27792486,6508,399780979688.00
20200511,8854.99,8855,8288,8287.90,8371.60,19070341,5260,263221875933.00
20200512,8008.91,8460,7953,7953.11,8095.64,5990179,1759,79958240202.00
20200513,7691.10,8440,7691,7691.10,7885.18,22362819,4892,290741231717.00
20200516,7492.17,7890,7491,7490.96,7562.52,6957375,1603,86753347544.00
20200517,7184.67,7641,7185,7483.07,7272.61,15391361,3698,184551250291.00
20200518,7635.91,7636,7478,7635.91,7632.88,49786803,4871,626565953791.00
20200523,7258.34,7258,7258,7258.34,7526.77,1172801,348,13477829092.00
20200526,7150.97,7196,7151,7150.97,7153.49,6942403,1224,78629881355.00
20200527,6796.01,7452,6796,7279.18,7069.49,18419759,3924,206166082455.00
20200530,7422.55,7423,7422,7422.55,7422.55,10563468,1399,124141868936.00
20200531,7793.30,7793,7052,7421.29,7554.56,29083678,4347,347880487042.00
20200601,7578.56,7932,7530,7931.62,7793.30,12631026,2477,155856434225.00
20200602,8182.37,8182,7958,8084.47,8172.89,24795834,3600,320858016392.00
20200606,8581.54,8582,8330,8581.54,8579.64,21134323,2286,287081782439.00
20200607,9008.50,9009,8680,8752.70,8976.29,23769476,5017,337799981329.00
20200608,8532.91,9158,8528,8527.85,8769.76,18268687,3890,253664308231.00
20200609,8385.74,8842,8331,8331.43,8428.69,16891807,3169,225421125983.00
20200610,8217.74,8804,8084,8526.59,8496.27,26509035,4977,356588911153.00
20200613,8863.23,8921,8666,8918.18,8904.29,28616068,5769,403421591432.00
20200614,9050.82,9051,8460,8561.33,8641.54,17781499,4647,243288707262.00
20200615,8834.81,8836,8210,8576.49,8498.17,18521959,4913,249206749426.00
20200616,8400.90,8923,8401,8922.60,8887.87,36103255,6486,508030539695.00
20200620,9331.88,9332,9332,9331.88,9331.88,15863994,1898,234390511350.00
20200621,9798.00,9798,9798,9798.00,9798.00,9854355,916,152870609115.00
20200622,10287.49,10287,10287,10287.49,10038.64,1768770,476,28809725760.00
20200623,10540.13,10540,10540,10540.13,10540.13,13236709,769,220894199792.00
20200624,11059.30,11067,10540,11066.88,11032.14,39326828,5675,686916057275.00
20200627,11583.53,11584,11584,11583.53,11583.53,16209388,3105,297280175920.00
20200628,12162.71,12163,11068,11482.48,11920.81,55331794,12782,1044355233188.00
20200629,11368.79,12506,11325,12505.03,11886.70,37088060,10522,698005460190.00
20200630,12481.03,12481,12424,12481.03,12480.40,16583613,3220,327692264035.00
20200701,13104.42,13104,13104,13104.42,13104.42,5938457,542,123211105836.00
20200706,13759.39,13759,13759,13759.39,13759.39,11229520,596,244635093200.00
20200707,14447.20,14447,13832,14447.20,14364.46,48353721,13262,1099730237353.00
20200708,14773.11,15083,13646,13646.97,14295.62,61254213,19785,1386439386550.00
20200711,13581.28,15000,13581,14955.64,14240.04,28728433,10048,647712439421.00
20200712,14951.85,14952,13528,14640.47,14876.69,21917443,5542,516247759280.00
20200713,14841.95,15152,14133,14133.30,14394.78,30986654,11348,706216668162.00
20200714,14133.30,14685,13675,13675.39,13834.55,20238241,7900,443295979569.00
20200715,13142.95,13675,13143,13142.95,13217.48,33366643,12328,698272710957.00
20200718,12821.47,13878,12821,13878.13,13794.76,14570443,5229,318233180670.00
20200719,14484.47,14484,14484,14484.47,14484.47,8831522,2614,202533294026.00
20200720,15208.28,15208,14590,15208.28,15198.17,48879112,9438,1176172653566.00
20200721,15158.38,15789,14438,14469.94,15051.01,34443686,13316,820795990605.00
20200722,15221.54,15285,14299,14298.78,14490.78,24334392,8502,558299946236.00
20200725,14811.00,14963,13766,13958.98,14334.78,29080909,12089,660007558926.00
20200726,13800.44,14274,13619,13618.54,13694.97,28565306,9328,619376916271.00
20200727,13295.17,13611,13010,13017.26,13071.58,32970725,8643,682365985683.00
20200728,13295.17,13725,13295,13724.65,13703.81,10840668,3091,235210583038.00
20200809,16172.87,16982,15364,15364.22,15459.60,25552187,7120,476288947880.00
20200810,15741.59,15742,14687,14686.62,14878.21,16945226,5690,303978498470.00
20200811,14135.09,15327,14135,14957.83,14526.55,21869001,7758,383042034600.00
20200812,15252.26,15252,14597,15252.26,15209.96,26256620,6930,481509009166.00
20200815,15509.37,15957,14450,15741.59,15224.06,27117128,9457,497762510052.00
20200816,15757.35,15985,14763,15984.60,15625.48,26921363,8809,507185447200.00
20200817,16406.75,16407,16365,16406.75,16406.75,36455445,4929,721154404170.00
20200818,17227.01,17227,15586,15758.18,17098.45,68951862,14480,1421514783897.00
20200819,16244.19,16244,16244,16244.19,16434.95,3730454,1503,73064672044.00
20200822,16297.27,16961,15614,15613.87,16002.02,7452740,1987,143791480845.00
20200823,15202.50,15202,15202,15202.50,15779.74,1336513,385,24498283290.00
20200824,14991.00,14991,14991,14991.00,15568.25,1288974,343,23298205050.00
20200825,14790.29,16346,14790,16346.21,15593.13,46657223,9770,877221415269.00
20200826,16372.75,16373,16373,16372.75,16372.75,5830755,1368,115104934455.00
20200831,17191.34,17191,15554,15557.47,15977.13,39628346,7389,763391381091.00
20200901,15227.38,15557,15178,15178.44,15190.88,15843890,2235,290202483751.00
20200902,14450.25,14912,14432,14432.00,14439.47,12849055,1648,223696330894.00
20200905,14514.11,15161,13718,14580.46,14184.02,22503291,4972,384853308050.00
20200906,13474.90,14184,13475,13474.90,13573.60,5113395,1256,83683273335.00
20200907,12895.17,12895,12895,12895.17,12895.17,7919960,932,123139538080.00
20200908,12250.74,12251,12251,12250.74,12761.64,995169,185,14699641299.00
20200909,12123.85,13044,12124,13021.23,12341.14,20310405,4785,302227045356.00
20200912,12958.20,12958,12441,12958.20,12911.75,13290581,3349,206906854676.00
20200913,13120.76,13436,12266,12946.59,12672.06,13989058,3724,213740310966.00
20200914,12938.29,13305,12723,13304.88,13260.09,6869289,1314,109827293765.00
20200915,13922.77,13923,13923,13922.77,13922.77,4868696,448,81730799752.00
20200916,14618.61,14619,14619,14618.61,14618.61,4798334,883,84575435084.00
20200919,15349.30,15349,15349,15349.30,15161.86,3571160,1191,66091458120.00
20200920,15919.91,15920,15920,15919.91,15919.91,24105805,3126,462710926975.00
20200921,15849.41,16173,15125,16172.87,15396.57,52464840,7292,973963459426.00
20200922,16166.23,16166,15468,16166.23,16055.10,41115256,6187,795891568848.00
20200923,16794.90,16857,16065,16857.10,16769.19,26771921,5551,541303941229.00
20200926,17606.86,17607,17110,17606.86,17588.62,29895684,5156,634006782903.00
20200927,17588.62,17599,16709,16709.48,16967.41,5566163,1601,113873726712.00
20200928,16119.79,16120,16120,16119.79,16119.79,8668077,392,168472744572.00
20200929,15314.46,16753,15314,15822.04,15657.82,32682528,5920,617014964420.00
20200930,15758.18,16297,15103,16089.93,15770.62,17602148,4107,334696454031.00
20201003,15758.18,16297,15219,15302.02,15739.93,21482831,5967,407709924072.00
20201004,15185.91,15609,14954,14953.68,14997.64,14208417,3198,256926416740.00
20201005,14247.88,14580,14248,14247.88,14273.59,6876007,1481,118332817069.00
20201006,14762.93,14970,14514,14863.28,14514.11,2075365,577,37109424285.00
20201007,14928.80,14929,13801,14141.72,14354.87,17550736,4812,303769758988.00
20201010,13742.79,14207,13637,13637.46,13708.79,16839049,4114,278326550829.00
20201011,13436.75,14394,13437,13875.49,14221.34,16984045,4310,291225763288.00
20201012,13767.67,14539,13511,13601.80,13713.76,10076176,2988,166609553469.00
20201013,13892.08,13967,13029,13145.64,13119.93,23044908,3754,364545781895.00
20201014,12896.83,13428,12607,13390.31,13027.04,14920809,3485,234363802520.00
20201018,13435.92,13436,12376,12375.98,12492.92,13850746,2614,208640310877.00
20201019,11901.57,12192,11868,11868.40,11889.13,6187479,1048,88695230982.00
20201020,11295.30,11654,11295,11611.29,11342.57,10932846,1481,149521055710.00
20201021,11528.35,11794,10776,10776.11,11007.50,14270449,3017,189396578208.00
20201024,10781.91,11008,10458,10457.63,10504.90,4879468,776,61801110097.00
20201026,9979.90,10699,9980,10533.10,10244.48,14140080,2212,174654941583.00
20201027,10450.16,10483,9733,9786.66,9803.25,16266405,2373,192274184232.00
20201028,9803.25,10293,9463,10293.41,10077.77,16104633,3366,195687513429.00
20201031,10581.20,10581,10294,10581.20,10577.88,11043095,960,140845671200.00
20201101,10781.91,10790,10050,10367.22,10505.73,15199338,2488,192525456155.00
20201102,10159.88,10931,10160,10931.20,10691.51,10571410,1910,136277397882.00
20201104,11225.63,11226,11226,11225.63,11225.63,7508378,580,101625896230.00
20201107,10664.97,10665,10665,10664.97,11040.68,1580559,246,20324408181.00
20201108,10489.14,10489,10489,10489.14,10961.06,691898,78,8750434006.00
20201109,10413.67,10616,10414,10574.57,10431.91,28458024,2430,357949588212.00
20201110,10459.28,10823,10035,10211.30,10347.32,12099647,2033,150957320304.00
20201111,10045.42,10864,10045,10864.02,10659.99,11092044,1520,142568236351.00
20201114,11192.45,11192,11192,11192.45,10954.42,2651475,378,35781655125.00
20201115,11501.81,11502,11032,11501.81,11480.25,32587102,3089,451072354867.00
20201116,11611.29,12054,10957,12054.18,11977.05,15462046,2708,223283389952.00
20201117,12440.67,12576,11611,12575.86,12499.55,18603838,3230,280386730971.00
20201118,13104.17,13124,12615,13124.07,12947.42,18386763,4511,287044422951.00
20201121,12947.42,13187,12301,12300.50,12349.44,29099188,4472,433285684388.00
20201122,11732.38,11951,11732,11732.38,11753.94,21633185,2916,306594736492.00
20201123,11171.72,11918,11167,11169.23,11311.05,21466495,4433,292767496502.00
20201124,10831.67,11313,10746,10748.74,10846.60,15560759,3115,203508029324.00
20201125,10848.26,11388,10823,11388.19,11274.56,15206259,2449,206710209890.00
20201128,11379.06,11777,10989,11608.80,11496.01,15652391,3719,216963741294.00
20201129,11619.58,11776,11263,11644.46,11565.67,14523631,3876,202532861245.00
20201130,11860.10,12144,11627,12142.09,11970.41,21041326,3903,303687059067.00
20201201,11970.41,12358,11485,11893.28,12030.95,11635694,2977,168785924826.00
20201202,11777.17,12416,11545,11735.70,11989.49,9512628,2671,137509836084.00
20201205,11943.04,12588,11693,12588.30,12382.61,14338942,2341,214087471188.00
20201206,13000.50,13001,12441,12672.89,12869.46,15469751,3311,240040869573.00
20201207,12688.65,13229,12227,12228.35,12414.13,15070725,3597,225581600814.00
20201208,12226.69,12681,11985,12241.62,12289.72,7425938,2212,110039712188.00
20201209,12042.57,12903,12043,12903.46,12587.47,16384080,3411,248662815638.00
20201212,13216.14,13216,13021,13216.14,13215.31,28440743,2735,453180558903.00
20201213,13082.61,13851,13082,13187.11,13401.09,19149822,4433,309431720672.00
20201215,12762.54,13094,12731,12753.18,12745.53,16199621,2038,242831971304.00
20201216,12201.36,13382,12201,13382.38,13241.24,21537444,3054,335410077498.00
20201219,13902.75,13903,13903,13902.75,13902.75,11220009,898,183458367159.00
20201220,14582.11,14597,13604,14497.08,14432.46,35893211,7155,609236849212.00
20201221,14497.08,14752,13711,13774.36,13955.46,24239584,4622,397844600134.00
20201222,13775.21,14327,13775,13955.46,14029.44,9747140,2970,160826200226.00
20201223,14029.44,14285,13570,13782.86,13756.50,10861671,2820,175730894427.00
20201226,13604.30,13689,13069,13136.65,13239.54,15320299,3468,238559312106.00
20201227,12924.09,13859,12797,13628.96,13486.11,11084590,3134,175818204351.00
20201228,14148.47,14148,13094,13180.02,13439.35,8564349,2803,135366526199.00
20201229,13179.17,13579,12839,13051.63,12967.45,8523350,2133,129991262297.00
20201230,13094.14,13307,12584,12681.76,12932.59,7752375,1955,117915208874.00
20210102,12303.39,12754,12286,12286.38,12338.25,13931425,1957,202153838729.00
20210103,11929.27,12754,11929,12218.36,12311.89,5330997,1530,77191899190.00
20210104,12099.33,12737,12099,12456.44,12325.50,7735999,1877,112139522226.00
20210105,12456.44,12575,11710,11725.21,12062.76,9229377,1938,130939468518.00
20210106,11563.66,11810,11460,11461.62,11485.43,10568396,2013,142762535203.00
20210109,11096.01,11462,10911,11096.01,10967.62,10973798,1994,141550408091.00
20210110,11515.19,11515,11317,11515.19,11512.64,13415700,1233,181654904787.00
20210111,11861.25,12088,11585,11776.22,11956.48,13475045,2227,189492449244.00
20210112,11495.63,11776,11359,11358.74,11362.99,8486520,1025,113411361404.00
20210113,10823.92,11359,10795,10798.41,10854.53,8126951,1487,103747749289.00
20210116,10381.78,10827,10312,10312.06,10340.97,5588327,530,67967144414.00
20210118,9824.01,9863,9824,9824.01,9860.57,4459112,682,51520819675.00
20210119,9399.72,10353,9400,10352.87,10153.06,7376348,1385,88082499220.00
20210120,10628.36,10661,10354,10660.67,10619.01,4516311,460,56558072598.00
20210123,11148.72,11150,10696,11149.58,11142.77,8177003,862,107161442164.00
20210124,11698.85,11699,10586,10636.86,10943.81,12605994,2374,162254028725.00
20210125,10500.82,11300,10501,10721.89,10954.01,5715641,1253,73633606428.00
20210126,11053.49,11053,10406,10406.44,10506.77,7446170,943,92013744040.00
20210127,9982.16,10883,9982,10500.82,10262.74,8007688,1158,96655393672.00
20210130,10704.88,10775,10033,10775.46,10634.31,7265838,1345,90873515375.00
20210131,11130.02,11130,10152,10203.23,10393.69,5009655,1309,61239622006.00
20210201,10407.29,10517,9948,10203.23,10324.81,7692536,1075,93413058203.00
20210202,10016.17,10399,9809,9808.70,9867.37,7519970,1315,87272906565.00
20210203,9778.09,10076,9374,9386.97,9432.88,7946558,1257,88157164462.00
20210206,9012.85,9429,8988,9103.83,9062.17,5469980,1082,58301431058.00
20210207,9514.51,9515,9506,9514.51,9496.65,4610007,403,51585908330.00
20210208,9971.10,9971,9608,9971.10,9962.60,12220901,862,143188257279.00
20210209,10330.77,10460,10033,10460.01,10374.13,4178745,504,51284085678.00
20210213,10996.53,10997,10997,10996.53,10996.53,4910274,313,63504573642.00
20210214,11655.49,11655,10997,11223.55,11461.62,12809188,1814,172661592971.00
20210215,11308.58,11640,11233,11235.45,11359.59,10890206,1607,145493167972.00
20210216,11359.59,11587,11133,11382.55,11207.39,6327459,900,83402092298.00
20210217,11138.52,11521,11139,11351.09,11221.85,2702417,839,35699808425.00
20210220,11056.05,11436,10998,11053.49,11042.44,4964656,807,64475415299.00
20210221,10925.95,11053,10822,10822.22,10857.93,4241404,714,54040618674.00
20210222,10641.11,11113,10641,10641.11,10703.18,5087667,874,64041579438.00
20210223,10489.77,11326,10490,11189.54,10861.33,9231873,1501,117931338011.00
20210224,11306.87,11307,10645,10721.89,10830.72,7124716,1090,90753576787.00
20210227,10614.76,10840,10615,10614.76,10746.55,2318131,422,29054521202.00
20210228,10532.28,10787,10532,10532.28,10563.74,5047390,531,62707398904.00
20210301,10381.78,11011,10358,10679.38,10697.23,6148020,1136,77345367635.00
20210302,10713.39,11036,10696,10968.47,10847.73,4276631,850,54652480715.00
20210303,10968.47,11053,10645,10847.73,10812.02,2542418,583,32234821477.00
20210306,10628.36,10871,10596,10628.36,10677.68,4965145,706,62350476506.00
20210307,10611.36,10839,10543,10755.90,10698.08,2467940,683,31109447386.00
20210308,10798.41,11339,10699,11339.19,11150.43,11415330,1325,149705662889.00
20210309,11681.84,11682,11233,11242.25,11436.97,6770480,1226,91066771232.00
20210310,11223.55,11904,11208,11614.67,11561.96,6054249,1245,82327483518.00
20210313,11589.16,12255,11589,12254.92,12162.25,11440150,1443,163645078979.00
20210314,12657.10,12657,12095,12362.91,12352.71,5824881,1746,84622871837.00
20210315,12209.86,12839,12106,12754.03,12475.99,8564552,1776,125670525153.00
20210316,12847.56,13224,12507,13224.23,13100.09,9304166,1439,143353427066.00
20210317,13604.30,13671,13009,13179.17,13307.56,7155742,1702,111995723768.00
20210327,13041.42,13308,13041,13041.42,13060.13,7411041,934,113833582070.00
20210328,12856.06,13264,12799,12799.95,12919.83,3612259,845,54691265406.00
20210330,12680.06,13137,12662,12754.03,12871.37,1841832,725,27713450989.00
20210331,12618.84,12923,12615,12871.37,12795.70,2717329,616,40707780298.00
20210403,12552.52,12754,12541,12541.47,12674.11,3200552,916,47479738397.00
20210404,12424.98,12712,12421,12515.96,12579.73,3853310,1053,56904143465.00
20210405,12329.75,12754,12330,12600.98,12592.48,3237477,1035,47968913786.00
20210406,12541.47,12809,12348,12788.04,12595.03,3145653,800,46603163190.00
20210407,12595.03,12753,12388,12392.67,12563.57,3911569,905,57766626634.00
20210410,12329.75,12626,12313,12312.74,12493.00,1861968,464,27112289665.00
20210411,12243.87,12558,12244,12285.53,12291.49,5237200,779,75709628301.00
20210412,12176.70,12626,12177,12583.98,12387.57,2441498,604,35834960172.00
20210413,12685.16,13077,12452,12839.06,12748.08,3886330,871,58656486349.00
20210414,12507.45,13076,12507,12678.36,12726.82,2979750,797,44555471280.00
20210417,12474.29,12924,12473,12472.59,12695.36,3386150,1026,50505317493.00
20210418,12441.98,12635,12442,12459.84,12612.04,1695667,523,24847340932.00
20210419,12360.36,12882,12360,12881.57,12652.85,4061057,937,60467409171.00
20210420,12881.57,12950,12400,12532.96,12629.04,2940589,652,43624332308.00
20210421,12745.53,12746,12251,12379.91,12557.62,2341703,522,34377102994.00
20210424,12269.38,12541,12181,12218.36,12447.09,1741265,577,25093938009.00
20210425,12073.82,12422,12074,12073.82,12356.96,1469583,289,21002371536.00
20210426,11989.64,12244,11987,12058.51,12099.33,3750553,693,53050475764.00
20210427,11852.75,12729,11853,12328.90,12555.07,5810883,993,85804105780.00
20210428,12235.37,12669,12235,12270.23,12490.45,1814153,515,26422265330.00
20210501,12243.87,12486,12116,12116.33,12339.95,2357631,426,33785201541.00
20210502,11971.79,12105,11970,11970.08,12288.09,679174,150,9562118569.00
20210503,11919.92,11920,11920,11919.92,12260.88,359870,71,5045017530.00
20210505,11893.56,12329,11894,11893.56,11924.17,6278512,831,88049262142.00
20210508,11567.06,11895,11567,11567.06,11571.31,8495507,891,115615529108.00
20210509,11224.40,11317,11224,11224.40,11434.42,1898371,238,25063008959.00
20210510,11091.76,11853,11092,11521.14,11350.24,6251625,1122,83455339275.00
20210511,11699.70,12014,11241,11903.76,11757.52,4296407,794,59652282706.00
20210512,11903.76,12159,11479,11817.04,11736.26,2002662,635,27573484824.00
20210515,11827.24,12176,11351,12032.15,11981.99,6375436,800,89845101224.00
20210516,11861.25,12456,11700,12413.92,12331.45,7901743,930,114595040702.00
20210517,12331.45,12668,12160,12350.15,12493.00,8382950,1553,123166636211.00
20210526,13000.00,13490,12560,12859.00,12640.00,1552014,414,20096536323.00
20210529,12540.00,13258,12540,13240.00,13110.00,4907574,986,64337581422.00
20210530,13640.00,13640,12650,12752.00,13129.00,2434654,1034,32011105858.00
20210531,12700.00,12986,12600,12701.00,12930.00,2289884,526,29107583491.00
20210601,12900.00,12900,12430,12690.00,12845.00,1484028,392,18782799732.00
20210602,12430.00,13320,12430,13310.00,13079.00,3173633,591,41890345900.00
20210607,13350.00,13380,13080,13100.00,13143.00,2831177,647,37335117142.00
20210608,13060.00,13300,12812,12854.00,13084.00,2269885,557,29548407471.00
20210609,12630.00,12980,12630,12850.00,13006.00,1404761,372,18005823380.00
