date,open,high,low,last,close,vol,count,value
20180424,5801.68,5802,5639,5801.68,5582.14,21780,20,271610675.00
20180425,5801.68,5802,5593,5592.82,5583.07,2842,3,34640500.00
20180428,5661.97,5662,5570,5570.07,5583.07,1909,3,22984753.00
20180429,5571.00,5571,5304,5304.13,5577.50,26231,15,312580227.00
20180430,5476.78,5795,5477,5787.29,5582.14,17623,15,214228110.00
20180501,5708.85,5709,5664,5663.83,5583.07,1500,2,18401500.00
20180505,5578.89,5579,5579,5578.89,5583.07,1265,2,15205300.00
20180506,5801.68,5812,5802,5811.89,5584.93,2000,5,25005448.00
20180507,5801.68,5805,5801,5805.39,5596.07,11927,9,149106846.00
20180508,5799.82,5800,5709,5708.85,5601.17,6392,6,79580632.00
20180509,5708.85,5709,5321,5569.61,5608.13,21896,19,267810395.00
20180512,5523.20,5523,5328,5327.80,5605.81,2583,7,29996233.00
20180513,5325.94,5326,5326,5325.94,5604.42,1030,3,11819250.00
20180514,5324.55,5325,5325,5324.55,5590.03,12095,9,138753840.00
20180515,5310.62,5562,5311,5310.62,5570.07,24231,22,281628435.00
20180516,5291.59,5292,5292,5291.59,5568.68,1357,7,15471157.00
20180519,5291.13,5295,5291,5294.84,5556.61,10340,15,117898650.00
20180520,5455.43,5456,5295,5358.43,5545.01,10971,18,125485026.00
20180521,5358.43,5384,5358,5383.96,5535.73,11947,8,137945215.00
20180522,5274.88,5314,5273,5314.34,5519.95,14794,12,168457698.00
20180523,5435.01,5435,5435,5435.01,5519.48,990,1,11592900.00
20180526,5568.22,5568,5291,5554.29,5521.34,15085,5,180375195.00
20180528,5476.78,5477,5291,5291.13,5510.20,12100,5,138340000.00
20180529,5291.13,5523,5291,5475.85,5509.74,1301,5,15263098.00
20180530,5430.37,5514,5430,5513.91,5509.27,4094,6,48407400.00
20180602,5273.96,5512,5234,5511.59,5499.53,10371,20,118155331.00
20180603,5242.86,5245,5225,5244.72,5498.13,1357,5,15310695.00
20180609,5223.37,5311,5223,5311.09,5491.64,6155,7,69483215.00
20180610,5217.33,5218,5217,5217.33,5441.04,43631,11,490466560.00
20180611,5499.99,5500,5500,5499.99,5441.04,10,1,118500.00
20180612,5169.06,5500,5169,5499.53,5332.90,94350,18,1050779510.00
20180613,5226.61,5227,5222,5221.97,5332.44,1200,3,13509870.00
20180617,5066.49,5476,5066,5077.63,5326.40,5322,15,58161739.00
20180626,5592.52,5593,5588,5588.47,5591.00,10361,19,114281226.00
20180627,5588.47,5588,5312,5311.70,5589.48,3228,11,34962473.00
20180630,5310.69,5525,5310,5525.10,5588.97,424,5,4447436.00
20180701,5322.86,5576,5322,5474.42,5587.96,1666,8,17776973.00
20180702,5322.86,5323,5309,5308.66,5581.88,5228,19,54792184.00
20180703,5303.09,5303,5303,5303.09,5580.36,1212,5,12679944.00
20180704,5301.57,5302,5302,5301.57,5580.36,87,1,909933.00
20180707,5301.57,5302,5302,5301.57,5577.82,2096,2,21922064.00
20180708,5299.03,5299,5299,5299.03,5571.74,5000,4,52270000.00
20180710,5293.46,5293,5293,5293.46,5571.23,587,2,6130041.00
20180711,5292.95,5293,5293,5292.95,5571.23,87,1,908454.00
20180714,5292.95,5293,5293,5292.95,5565.15,5185,3,54141770.00
20180715,5287.37,5287,5287,5287.37,5563.63,1087,2,11338497.00
20180716,5285.85,5286,5286,5285.85,5563.63,87,1,907236.00
20180717,5285.85,5286,5286,5285.85,5563.63,87,1,907236.00
20180718,5285.85,5286,5286,5285.85,5285.85,600,2,6256800.00
20180721,5021.76,5022,5022,5021.76,5279.26,6035,7,59788745.00
20180722,5015.68,5016,5016,5015.68,5272.67,5897,5,58350815.00
20180723,5009.09,5009,5009,5009.09,5271.66,797,3,7875954.00
20180724,5008.08,5008,5008,5008.08,5271.66,92,1,908960.00
20180725,5008.08,5008,5008,5008.08,5271.66,202,2,1995760.00
20180728,5008.08,5008,5008,5008.08,5269.13,2092,2,20668960.00
20180729,5006.05,5006,5006,5006.05,5268.62,367,2,3624492.00
20180730,5005.54,5006,5006,5005.54,5268.62,92,1,908500.00
20180731,5005.54,5006,5006,5005.54,5268.11,319,2,3150125.00
20180801,5005.04,5005,5005,5005.04,5245.81,20151,7,198970974.00
20180804,4466.21,4689,4360,4689.24,4622.84,148072,62,1350360901.00
20180805,4853.98,4854,4854,4853.98,4691.78,70616,18,676218816.00
20180806,4925.96,4926,4911,4910.75,4747.53,56761,23,551551648.00
20180807,4984.76,4985,4985,4984.76,4842.32,94609,25,930384906.00
20180808,4926.97,5069,4601,4638.55,4854.49,49027,29,474079225.00
20180811,4637.54,5069,4638,4673.53,4855.00,56617,25,542561399.00
20180812,4674.04,5063,4674,4681.13,4854.49,46679,21,446822172.00
20180813,4653.25,4653,4612,4612.20,4843.34,11282,15,102820930.00
20180814,4601.55,5033,4602,5014.16,4856.01,32191,11,313467861.00
20180815,4860.57,4917,4861,4916.84,4857.02,3480,5,33700500.00
20180818,4663.39,4917,4621,4620.81,4855.00,26416,19,252152564.00
20180819,5007.57,5008,4613,5007.57,4860.06,42748,20,411832941.00
20180820,4643.12,4995,4643,4860.06,4869.19,45200,11,437758399.00
20180821,4859.56,4860,4664,4663.90,4857.02,25910,13,243270507.00
20180825,4680.12,4680,4663,4668.46,4808.87,59834,15,550687969.00
20180826,4569.11,5049,4569,5049.13,4819.01,35357,21,340266924.00
20180827,4815.46,5060,4815,5059.78,4874.76,58465,18,582029708.00
20180828,5118.07,5118,5115,5118.07,4950.80,74163,26,748821172.00
20180829,5198.16,5198,5069,5170.28,5034.94,82028,30,840548158.00
20180901,5285.35,5286,5221,5286.36,5108.95,73800,27,767609496.00
20180902,5363.91,5364,4854,5260.00,5150.01,48795,47,511003953.00
20180903,5294.98,5295,5018,5018.21,5155.07,10415,10,108290384.00
20180904,4899.10,5165,4899,4972.59,5146.46,13575,7,133933325.00
20180905,4932.04,5354,4932,5072.45,5145.95,2202,7,22122940.00
20180908,5033.42,5320,4889,5073.97,5095.77,76844,47,756708040.00
20180909,4917.85,5347,4918,5272.17,5103.37,32668,33,332037165.00
20180910,5322.35,5349,5098,5134.80,5158.12,73678,46,767365030.00
20180911,5137.33,5349,5095,5195.63,5160.14,27106,20,276875461.00
20180912,5348.71,5418,5135,5198.16,5233.64,194958,89,2019024154.00
20180915,5413.08,5495,5237,5449.07,5314.24,86991,61,935904661.00
20180916,5449.07,5580,5449,5579.85,5520.04,191225,49,2101203902.00
20180917,5795.78,5796,5795,5795.78,5795.78,275355,51,3148399070.00
20180918,6085.22,6085,6073,6085.22,6085.22,267534,129,3211681697.00
20180922,6389.35,6389,6388,6389.35,6282.91,154093,70,1942314547.00
20180923,6596.67,6926,6597,6926.15,6903.34,280385,82,3818588812.00
20180924,7248.03,7248,7248,7248.03,7072.64,116527,71,1666219073.00
20180925,7425.94,7426,7425,7425.94,7213.05,94206,39,1380115340.00
20180926,7573.45,7573,7451,7573.45,7571.42,274336,193,4097772990.00
20180929,7949.56,7950,7950,7949.56,7756.94,116525,57,1827461575.00
20181002,7369.17,7369,7001,7001.17,7395.02,138155,67,1944933944.00
20181003,7025.50,7026,7026,7025.50,7362.08,21129,22,292847940.00
20181006,6994.07,7350,6994,6994.07,7210.01,116086,56,1614850964.00
20181007,6849.61,6850,6850,6849.61,7034.12,115699,32,1563440587.00
20181008,6682.84,6683,6683,6682.84,7029.05,3495,6,46078080.00
20181009,6677.77,6678,6678,6677.77,6881.54,99687,42,1313276538.00
20181010,6537.87,6538,6538,6537.87,6880.53,638,3,8228924.00
20181013,6536.86,6537,6537,6536.86,6879.01,955,2,12315680.00
20181015,6535.34,6879,6535,6535.34,6625.06,178311,84,2301017693.00
20181016,6294.06,6589,6294,6294.06,6567.78,43721,59,544675435.00
20181017,6239.82,6387,6240,6239.82,6519.62,35082,36,432111620.00
20181020,6193.69,6691,6194,6488.20,6512.53,75676,82,970112347.00
20181021,6488.20,6514,6187,6285.44,6191.67,1821198,154,22245039928.00
20181022,6447.14,6447,6209,6285.44,6240.33,126835,58,1571949282.00
20181023,6336.13,6336,5936,5936.19,6079.14,132404,32,1554502778.00
20181024,6118.17,6184,5776,5775.51,5980.80,87200,51,999681753.00
20181027,6158.72,6159,5682,5692.38,5947.85,53665,33,617839982.00
20181028,5650.81,6241,5651,5650.81,6001.07,66627,36,806621524.00
20181029,6082.68,6083,5703,5849.51,5996.01,6225,19,71415200.00
20181031,6082.18,6082,5728,5990.94,5960.02,43957,36,503078854.00
20181103,5778.55,6133,5779,5806.94,5960.02,10212,17,120071869.00
20181104,5753.21,5961,5692,5693.39,5938.73,19774,26,222492479.00
20181105,5961.03,6184,5692,6082.68,5999.05,65130,31,791183829.00
20181106,6163.79,6184,6012,6082.68,6012.23,70420,27,839566605.00
20181110,6234.24,6293,5981,6032.00,6017.30,41732,26,497374740.00
20181111,6128.30,6174,6083,6126.78,6022.87,12705,14,153448536.00
20181112,6110.56,6116,5830,5830.76,6019.83,10257,15,120359880.00
20181113,6178.99,6184,5880,5880.43,6020.34,4025,10,48120246.00
20181114,5743.07,6057,5731,5981.31,6017.30,4622,9,53548811.00
20181117,5721.78,6050,5717,5716.71,5985.36,39108,25,449363593.00
20181118,6006.65,6007,5686,5686.30,5855.60,112659,36,1269644141.00
20181119,5575.79,5857,5563,5762.84,5815.55,34206,32,376293707.00
20181120,5536.26,5722,5535,5575.79,5807.95,10910,12,121667098.00
20181121,5535.24,5709,5518,5672.10,5749.66,49156,37,535900740.00
20181124,5519.02,5519,5462,5462.25,5676.66,60325,18,650149200.00
20181126,5393.31,5393,5393,5393.31,5673.12,3100,4,32984000.00
20181127,5389.77,5390,5390,5389.77,5658.92,11882,29,126341306.00
20181128,5376.08,5424,5376,5376.08,5640.17,15907,12,168856772.00
20181201,5358.34,5358,5358,5358.34,5635.61,4027,5,42569417.00
20181202,5354.28,5354,5354,5354.28,5616.85,15807,10,166969341.00
20181203,5336.03,5336,5336,5336.03,5609.25,6574,13,69204498.00
20181204,5328.94,5329,5329,5328.94,5598.10,9398,11,98801174.00
20181205,5318.29,5318,5318,5318.29,5436.40,136869,37,1436029548.00
20181208,5164.71,5357,5165,5347.19,5357.32,81194,73,833882968.00
20181209,5358.84,5576,5359,5525.10,5378.11,44487,44,479915620.00
20181210,5596.07,5596,5500,5555.52,5415.62,46651,52,512414934.00
20181211,5550.45,5576,5170,5322.35,5374.05,75306,42,785190541.00
20181212,5162.68,5201,5105,5200.69,5278.76,87172,91,879668787.00
20181215,5200.69,5295,5125,5220.97,5275.21,16044,17,165309502.00
20181216,5084.11,5272,5084,5220.97,5238.20,60490,25,612094464.00
20181217,5195.63,5196,5089,5094.25,5235.16,5098,11,51360320.00
20181218,4974.11,5120,4974,5068.90,5222.49,12070,16,118697200.00
20181219,4973.61,5183,4961,5118.58,5179.41,48265,27,477071709.00
20181222,4922.41,5170,4921,5028.35,5165.21,28108,17,280646831.00
20181223,5119.59,5130,5024,5119.59,5161.16,16387,18,165198038.00
20181224,5076.51,5119,5069,5110.98,5156.09,14895,10,149272859.00
20181225,5068.40,5068,4968,4992.87,5139.87,22250,12,218834326.00
20181226,5175.35,5177,5069,5169.77,5146.96,59585,36,607569807.00
20181229,5170.28,5403,5170,5390.78,5169.27,27748,29,292207307.00
20181230,5418.66,5421,5221,5220.97,5173.32,6799,13,71195048.00
20181231,5220.97,5411,5173,5271.66,5181.43,68091,20,698642820.00
20190101,5220.97,5427,5069,5124.66,5180.93,5937,17,60438605.00
20190102,5180.93,5183,5079,5079.55,5168.76,37765,36,380304700.00
20190105,5169.77,5172,5070,5074.48,5167.75,17995,23,182924896.00
20190106,5379.63,5380,5081,5097.29,5166.73,9960,21,100985509.00
20190107,5073.97,5302,4909,5298.52,5178.90,90961,59,932783423.00
20190108,5217.42,5322,5094,5205.76,5176.87,14422,17,146306566.00
20190109,5176.87,5274,5170,5246.32,5177.88,15455,23,158300788.00
20190112,5170.28,5323,5069,5170.28,5147.47,134140,55,1355953184.00
20190113,5291.94,5292,5104,5271.15,5153.05,12304,22,127637733.00
20190114,5408.52,5411,5409,5410.55,5410.04,249182,76,2659520080.00
20190115,5676.16,5680,5577,5680.21,5676.66,1396612,176,15640782898.00
20190116,5955.96,5960,5688,5955.45,5911.86,207201,111,2430552327.00
20190119,5955.96,6098,5721,5785.14,5921.49,61763,57,724898161.00
20190120,5785.65,5981,5626,5961.03,5900.20,37800,39,431702354.00
20190121,5626.48,5829,5605,5626.48,5750.16,135548,58,1507571680.00
20190122,5677.17,5773,5611,5616.85,5740.53,101417,25,1146014236.00
20190123,5743.07,5799,5626,5654.36,5738.00,15174,31,170680602.00
20190126,5575.79,5821,5474,5821.13,5722.79,15455,14,167761582.00
20190127,5894.63,5895,5462,5555.52,5661.46,90566,25,993715872.00
20190128,5661.46,5720,5576,5702.52,5659.94,487497,28,5443545745.00
20190129,5575.79,5626,5474,5575.79,5614.82,93787,29,1026124270.00
20190130,5575.79,5895,5479,5626.48,5745.10,428082,72,4851926615.00
20190202,5829.75,5832,5576,5575.79,5741.04,33275,32,375229749.00
20190203,5513.45,5575,5475,5574.78,5727.35,14921,21,162603331.00
20190204,5479.99,5779,5474,5626.48,5695.93,38893,23,424828610.00
20190205,5481.01,5727,5481,5502.29,5650.81,70109,23,766786765.00
20190206,5575.29,5879,5475,5878.91,5646.25,139823,57,1556509198.00
20190210,5504.83,5505,5505,5504.83,5645.74,500,1,5430000.00
20190212,5525.10,5814,5525,5778.55,5653.35,22611,15,255416591.00
20190213,5547.91,5754,5526,5575.79,5642.20,30428,14,334217729.00
20190216,5474.92,5728,5475,5575.79,5635.10,30390,32,334945137.00
20190217,5528.15,5855,5528,5576.30,5698.97,115435,48,1313103447.00
20190218,5727.86,5728,5576,5575.79,5685.28,27850,8,306628900.00
20190219,5525.10,5576,5525,5575.79,5660.95,49655,23,545481170.00
20190220,5454.65,5576,5439,5574.78,5634.59,32746,25,353390215.00
20190223,5771.45,5771,5495,5526.12,5631.55,30449,36,337084371.00
20190224,5702.01,5703,5474,5701.50,5613.30,84633,67,931802255.00
20190225,5626.48,5801,5577,5745.60,5641.69,60330,39,681354134.00
20190226,5795.28,5795,5576,5651.83,5643.21,13701,29,153220200.00
20190227,5575.79,5677,5495,5677.17,5626.99,52685,43,578850204.00
20190302,5676.16,5676,5475,5611.28,5617.36,21475,26,233843304.00
20190303,5525.10,5626,5480,5575.79,5607.73,24953,38,272039395.00
20190304,5575.79,5727,5434,5575.79,5592.01,57651,40,630431554.00
20190305,5726.85,5727,5494,5493.68,5576.30,209294,23,2301656024.00
20190306,5616.35,5616,5429,5475.94,5549.94,55261,27,595559719.00
20190309,5499.76,5525,5431,5474.42,5537.27,40679,34,439425789.00
20190310,5450.08,5555,5450,5451.61,5530.68,32072,34,347210622.00
20190311,5575.29,5575,5424,5457.69,5515.98,56637,56,611069771.00
20190312,5516.49,5525,5240,5325.39,5266.08,249605,121,2593259802.00
20190313,5525.10,5525,5089,5271.66,5271.15,20779,41,218151451.00
20190316,5532.71,5533,5196,5322.35,5276.22,58348,57,609230049.00
20190317,5322.35,5523,5272,5293.46,5288.39,41406,26,436697712.00
20190318,5273.69,5552,5273,5552.48,5430.82,148965,404,1620708973.00
20190319,5661.97,5702,5637,5702.01,5484.55,48021,66,539632918.00
20190325,5575.79,5728,5221,5696.43,5525.61,70677,58,784056589.00
20190326,5677.17,5705,5576,5702.52,5549.94,33116,41,372422308.00
20190327,5611.78,5722,5576,5721.78,5554.00,8079,12,90415246.00
20190330,5724.82,5831,5725,5831.27,5586.44,28336,38,325707120.00
20190331,5865.74,5866,5829,5865.74,5858.64,301852,94,3488858032.00
20190406,6151.11,6151,6007,6151.11,6121.21,287776,106,3475263310.00
20190407,6032.50,6306,6033,6138.44,6135.40,68595,63,835064049.00
20190408,6138.44,6138,5982,6067.48,6120.70,40109,32,478686030.00
20190409,5981.31,6336,5976,6335.62,6107.01,36013,44,428556600.00
20190410,6410.14,6410,6058,6234.75,6100.43,663785,187,7988801905.00
20190413,6264.66,6405,6265,6405.07,6392.39,987035,183,12447199595.00
20190414,6589.57,6686,6094,6538.89,6471.47,392004,187,5004643695.00
20190415,6538.89,6666,6539,6538.89,6556.12,379449,148,4907837222.00
20190416,6599.71,6600,6229,6228.67,6427.37,109995,84,1362455360.00
20190417,6108.03,6585,6108,6285.44,6384.28,60069,57,741397116.00
20190420,6285.95,6508,6184,6372.12,6407.09,199522,140,2523653304.00
20190422,6511.01,6589,6238,6242.35,6397.97,147448,98,1859430327.00
20190423,6187.10,6398,6187,6214.48,6352.35,112512,48,1398759064.00
20190424,6163.79,6670,6164,6669.66,6560.68,788159,185,10201173035.00
20190427,6749.24,6889,6749,6888.64,6888.64,7713920,891,104830468327.00
20190428,7091.40,7096,6792,6858.23,6978.87,1327810,437,18281490421.00
20190429,6762.42,6972,6649,6685.88,6800.95,858022,384,11512185963.00
20190430,6491.74,6823,6464,6582.98,6565.24,630900,365,8171381369.00
20190501,6709.71,6710,6498,6549.02,6618.47,366714,199,4788198488.00
20190504,6756.85,6832,6517,6716.80,6721.87,603236,356,7999228370.00
20190505,6815.14,6850,6541,6640.26,6689.94,731407,310,9653446334.00
20190506,6827.81,6828,6356,6459.81,6432.95,561881,261,7130736950.00
20190507,6432.44,6433,6112,6249.96,6184.57,426441,203,5203013061.00
20190508,6480.59,6494,6285,6493.77,6441.56,371413,229,4719834406.00
20190511,6586.53,6732,6495,6538.89,6638.74,443741,229,5811619274.00
20190512,6755.33,6755,6387,6604.78,6563.72,205132,134,2651542025.00
20190513,6589.57,6751,6590,6711.23,6688.42,360166,153,4752364281.00
20190514,6836.94,6892,6648,6716.30,6728.46,427878,247,5679499514.00
20190515,6843.02,7065,6747,7064.53,7041.21,4465498,625,62029825051.00
20190518,7393.00,7393,7360,7393.00,7393.00,5965260,1051,87001528936.00
20190519,7673.81,7674,7116,7375.25,7412.26,1413644,705,20671703976.00
20190520,7446.22,7451,7042,7440.64,7188.72,1691479,501,23987722894.00
20190521,7497.42,7548,7350,7546.58,7536.95,2112657,657,31412655111.00
20190522,7613.49,7907,7603,7704.73,7773.16,1049309,421,16090946307.00
20190525,7806.11,7806,7390,7745.28,7648.98,573173,271,8649019767.00
20190526,7704.73,8031,7705,8031.17,8000.25,3985599,534,62903986064.00
20190528,8108.22,8400,7894,8400.19,8306.41,2222804,564,36424200071.00
20190529,8561.38,8566,8288,8313.00,8363.18,1034625,378,17070639111.00
20190601,8349.50,8617,7978,8596.35,8405.26,917227,317,15209427813.00
20190602,8667.82,8825,8617,8825.47,8757.54,1003990,383,17345984550.00
20190603,9189.92,9195,8871,9194.48,9180.29,1402751,527,25405132992.00
20190608,9605.57,9639,9213,9639.03,9616.22,1624215,925,30813187596.00
20190612,9706.93,10171,9292,9623.41,9720.75,1406541,457,24719307025.00
20190615,9402.72,9459,9235,9235.13,9261.13,1056814,504,17694862328.00
20190616,8821.96,9218,8798,8798.18,8839.11,1036138,475,16558707947.00
20190617,8397.18,8573,8397,8397.18,8416.54,950276,369,14460284204.00
20190618,8053.15,8837,8053,8765.55,8768.87,568369,388,9011103515.00
20190619,9115.11,9190,8767,9189.78,9048.18,405635,361,6635653082.00
20190622,8626.17,9401,8596,8596.30,8825.84,368737,259,5884070300.00
20190623,8596.30,8960,8392,8949.18,8616.76,490403,364,7640103425.00
20190624,9015.00,9015,8392,8844.09,8737.34,149562,126,2381828368.00
20190625,8849.62,9009,8303,8407.14,8527.16,580920,276,8955878613.00
20190626,8628.38,8628,8101,8295.96,8214.66,1390972,565,20658915188.00
20190630,8188.66,8625,7882,8625.06,8297.62,699977,314,10501204097.00
20190701,8708.58,8711,8495,8710.79,8688.11,930468,346,14615693524.00
20190702,8951.39,9121,8742,9109.58,9088.56,669088,341,10994758807.00
20190703,9173.74,9457,9173,9340.77,9365.66,643538,332,10896830567.00
20190706,9465.77,9497,8898,8897.74,9025.50,405204,362,6612082511.00
20190707,9188.12,9188,8690,8849.62,8836.90,195130,204,3103246409.00
20190708,9275.51,9276,8850,9012.78,8988.45,567287,454,9218769261.00
20190709,8877.83,8910,8794,8897.74,8866.21,303926,194,4871837120.00
20190710,8850.17,8905,8585,8786.56,8688.67,610790,338,9595006731.00
20190713,8960.24,8960,8629,8739.00,8732.36,324485,247,5122840575.00
20190714,8656.59,8850,8584,8678.16,8670.41,381770,272,5984808222.00
20190715,8960.24,8960,8698,8774.95,8783.25,250651,167,3980345923.00
20190716,8849.62,8949,8381,8517.76,8648.29,446862,267,6987335719.00
20190717,8627.82,8794,8297,8471.85,8464.66,812979,316,12441750477.00
20190720,8733.47,8733,8424,8517.76,8565.88,272723,189,4223673994.00
20190721,8565.88,8566,8297,8411.56,8373.40,297916,269,4510247343.00
20190722,8655.48,8655,8251,8296.52,8392.20,280535,250,4256688785.00
20190723,8473.51,8474,7977,8180.37,8142.20,277298,232,4081993418.00
20190724,8091.87,8407,8092,8185.90,8196.41,178265,200,2647473882.00
20190727,8423.18,8423,8198,8235.12,8242.87,172241,178,2572313361.00
20190728,8235.12,8413,8086,8088.00,8250.61,445612,231,6647259138.00
20190729,8095.19,8297,8095,8295.41,8240.65,122499,131,1822992427.00
20190730,8178.15,8407,8131,8406.03,8225.72,288719,179,4293815897.00
20190731,8423.18,8423,8297,8379.48,8268.31,76972,106,1162992323.00
20190803,8423.18,8479,8380,8479.04,8442.54,232827,206,3555156473.00
20190804,8479.04,8865,8479,8864.55,8788.78,344236,183,5469827550.00
20190805,9227.94,9228,9228,9227.94,9227.94,377893,215,6304766812.00
20190806,9689.23,9689,8911,9026.61,9298.18,1045570,714,17576663613.00
20190807,9236.79,9237,8839,9013.89,8992.32,478191,388,7774228481.00
20190810,8849.62,9071,8741,8821.41,8850.17,193050,279,3077730676.00
20190811,9121.74,9122,8682,8696.41,8750.61,473331,234,7488506762.00
20190813,8683.69,8846,8656,8794.31,8696.41,283606,268,4459190195.00
20190814,8959.69,9131,8739,9131.15,8987.34,451819,353,7341589250.00
20190817,9294.86,9402,9016,9401.06,9298.74,432876,449,7277679349.00
20190818,9402.72,9403,9071,9297.63,9282.70,339978,248,5705937631.00
20190819,9173.74,9586,9174,9557.59,9450.84,417467,301,7133198303.00
20190821,9402.72,9845,9403,9845.20,9669.87,431940,277,7551727833.00
20190824,9900.51,10153,9679,10153.28,10131.15,648901,215,11886151915.00
20190825,10188.12,10620,9679,10428.72,10231.27,699031,433,12930800306.00
20190826,10396.09,10742,10396,10742.33,10699.19,487294,233,9426195964.00
20190827,11234.04,11234,10708,10708.04,11142.78,830076,529,16722942391.00
20190828,10585.80,11504,10586,11299.86,11105.17,658255,410,13216298842.00
20190831,11503.95,11504,10554,10752.29,10898.86,335443,355,6609765938.00
20190901,10453.61,10758,10454,10625.07,10612.90,977703,294,18760616296.00
20190902,10381.71,10675,10232,10619.54,10479.05,1284417,334,24334019591.00
20190903,10619.54,11003,10399,11002.84,10898.86,391570,189,7716014869.00
20190904,11393.88,11444,11007,11443.66,11415.45,314849,198,6498242882.00
20190907,11985.70,11986,11892,11985.70,11980.17,593412,362,12853364478.00
20190908,12554.29,12579,12132,12168.23,12522.76,673053,543,15238465606.00
20190911,13079.74,13080,12168,12643.89,12451.41,670094,703,15085133422.00
20190914,12869.56,12870,12168,12262.25,12386.70,728222,654,16308572207.00
20190915,12361.81,12362,11768,11947.54,11897.76,590983,572,12712449410.00
20190916,11946.98,12171,11837,11946.98,11992.89,806303,438,17483253669.00
20190917,12140.57,12141,11394,11919.33,11925.41,365651,304,7883707810.00
20190918,11643.33,12045,11330,11836.36,11626.19,509487,246,10709641023.00
20190921,11781.05,12207,11781,12207.50,12190.90,282187,96,6219663828.00
20190922,12800.42,12800,12800,12800.42,12800.42,597691,153,13832362813.00
20190923,13440.36,13440,13440,13440.36,13440.36,1109562,113,26962356600.00
20190924,14112.38,14112,14112,14112.38,14112.38,2048968,378,52279418520.00
20190925,14817.58,14818,14712,14817.58,14815.37,2030894,403,54398621436.00
20190928,15555.97,15556,15556,15555.97,15555.97,341012,83,9590962500.00
20190929,16333.63,16334,16334,16333.63,16333.63,327255,81,9664167405.00
20190930,17150.01,17150,17150,17150.01,17150.01,610546,86,18931199822.00
20191001,18007.31,18007,17313,17815.94,17950.34,5168387,1359,167733328791.00
20191002,18252.34,18847,17053,18847.48,18289.95,3299742,1862,109116370850.00
20191005,18805.44,19187,18529,19186.53,18590.28,114464,109,3913954349.00
20191008,17661.07,17661,17661,17661.07,18422.14,42933,28,1370893623.00
20191009,17501.23,17501,17501,17501.23,17501.23,1024919,92,32430486998.00
20191012,16626.22,17478,16626,16626.22,16700.89,3764800,1222,113677967493.00
20191013,15885.07,16703,15866,15866.26,15997.34,1749919,516,50612043416.00
20191014,15198.11,15485,15198,15197.56,15205.86,461856,144,12697503008.00
20191015,14445.90,14446,14446,14445.90,14445.90,245627,109,6415285986.00
20191016,13724.10,13724,13724,13724.10,13724.10,286989,57,7121058057.00
20191020,13038.81,13274,13038,13038.25,13038.81,684369,177,16133155586.00
20191021,12387.25,13690,12387,13550.98,12808.16,2173306,616,50327347953.00
20191022,13448.10,13448,12805,13365.69,13274.98,853869,357,20493927077.00
20191023,13495.67,13496,12721,13274.43,13130.07,362656,245,8609224862.00
20191026,13495.12,13495,12474,12474.09,12612.92,538225,285,12273826463.00
20191028,12617.90,13243,12611,13243.45,13090.25,662915,301,15689388686.00
20191030,13744.56,13745,13745,13744.56,13744.56,256147,94,6365252950.00
20191102,14431.52,14432,13745,14431.52,14344.68,1400238,581,36314630724.00
20191103,14345.23,15061,13828,15043.80,14843.02,635125,466,17043964011.00
20191104,15154.97,15210,14101,14546.56,14723.00,1014769,548,27012624704.00
20191105,14645.57,14657,14107,14137.82,14435.39,169327,237,4384059707.00
20191109,14435.39,14435,13714,13714.14,13985.16,425258,324,10752665514.00
20191110,13440.91,13789,13286,13445.89,13448.65,906074,294,22030987693.00
20191111,14098.55,14121,13551,14120.67,14107.95,663612,354,16926422789.00
20191112,14456.96,14613,14104,14314.26,14351.32,1010966,314,26231214306.00
20191113,14655.52,14656,13745,14380.63,13939.81,471931,318,11894152006.00
20191116,14048.77,14464,13571,14352.98,14174.88,708928,317,18168450746.00
20191117,14104.08,14104,13468,13772.22,13610.16,310193,199,7633041694.00
20191118,13064.25,14284,13064,13827.53,13860.71,198043,149,4980704975.00
20191119,14159.39,14159,13828,13916.03,13916.58,175807,128,4429725023.00
20191120,14104.08,14381,13330,14048.77,14102.97,308832,137,7874468592.00
20191123,14159.39,14464,13828,14289.37,14320.90,226551,180,5870121720.00
20191124,14646.12,14646,14159,14314.26,14324.77,362590,253,9390701287.00
20191125,14380.63,15013,14381,14955.30,14807.07,1290471,537,34546773396.00
20191126,15391.15,15432,14436,15016.70,15026.10,685512,490,18623257922.00
20191127,15060.39,15266,14712,14939.26,14984.62,760515,475,20603870599.00
20191130,14829.20,15734,14657,15733.52,15388.93,1295492,662,36045026860.00
20191201,16156.08,16158,15985,16158.30,16145.02,711241,499,20760918490.00
20191202,16869.59,16952,15385,16537.17,16485.73,1267760,965,37786665917.00
20191203,16039.93,17143,15665,16758.97,16491.82,702891,738,20958107933.00
20191204,17007.86,17146,16316,16770.03,16775.00,664200,603,20144580382.00
20191207,17198.68,17423,16490,17323.13,17127.88,1212915,810,37560006438.00
20191208,17322.02,17893,16552,17422.69,17450.34,705234,526,22249977118.00
20191209,17699.24,17699,16605,16869.59,17197.02,594795,652,18493273240.00
20191210,17196.47,17196,16367,16366.82,16666.60,827187,802,24925424713.00
20191211,16619.58,16899,16034,16393.37,16419.91,326445,309,9691163614.00
20191214,16780.54,17241,15979,17034.96,16801.00,554553,510,16844851499.00
20191215,17367.38,17367,16429,16563.72,16605.76,425234,355,12766860211.00
