date,open,high,low,last,close,vol,count,value
20141110,1019.67,1062,1009,1017.23,1032.55,399878,131,1858911913.00
20141111,999.46,1044,995,1008.34,1007.68,521233,103,2364901326.00
20141112,1041.66,1042,999,999.46,1008.79,482070,134,2189592446.00
20141115,993.02,1026,993,996.13,1013.67,144992,85,661694090.00
20141116,977.25,1039,977,1037.21,1022.11,536499,140,2469084827.00
20141117,1022.78,1063,1023,1054.98,1058.54,422726,138,2014745900.00
20141118,1061.42,1061,1022,1021.89,1034.33,331045,77,1541822446.00
20141119,1006.12,1033,1006,1019.45,1015.67,151381,44,692190710.00
20141122,1054.98,1055,975,1016.56,993.02,371522,98,1661000426.00
20141123,990.57,1033,991,1032.55,1017.89,339072,90,1553852197.00
20141124,1054.98,1059,1028,1054.76,1055.20,236672,71,1124481083.00
20141125,1050.32,1097,1049,1097.40,1093.63,1526085,286,7514258331.00
20141126,1066.09,1137,1066,1137.16,1135.83,639922,148,3272491734.00
20141129,1181.14,1181,1142,1164.03,1175.14,861267,212,4557026765.00
20141130,1166.03,1177,1128,1128.28,1130.50,173620,64,883681230.00
20141201,1110.95,1126,1089,1092.74,1102.29,394426,133,1957660092.00
20141202,1116.28,1146,1068,1110.06,1108.07,152816,52,762386978.00
20141203,1150.49,1150,1064,1063.87,1080.75,251977,86,1226008463.00
20141206,1042.10,1118,1038,1065.64,1045.65,258130,65,1215304956.00
20141207,1076.97,1077,1004,1015.00,1007.45,203023,63,920973005.00
20141208,1047.65,1048,989,1047.65,1041.66,240272,45,1126885210.00
20141209,1083.19,1083,1059,1075.64,1081.86,680047,103,3312832196.00
20141210,1054.98,1085,1045,1044.77,1060.09,93746,30,447433356.00
20141214,1100.74,1101,1018,1017.89,1021.00,189939,46,873211761.00
20141215,980.36,1044,980,1036.99,983.91,71497,34,316720991.00
20141216,1021.67,1023,1011,1023.22,1022.78,59953,19,276062408.00
20141217,1024.55,1044,1012,1034.11,1027.00,12869,21,59715928.00
20141220,1043.88,1062,1021,1060.76,1041.66,47279,34,221718542.00
20141222,1063.64,1083,1062,1083.19,1079.64,206214,52,1002314882.00
20141224,1097.18,1097,1043,1046.10,1047.43,41705,26,196681850.00
20141227,1005.68,1084,1006,1065.20,1029.22,66340,52,307423911.00
20141228,1001.90,1066,1002,1057.20,1039.66,15465,10,72793108.00
20141229,1070.31,1077,1026,1048.32,1047.65,40035,26,188850127.00
20141230,1028.33,1066,1021,1048.32,1052.32,51788,29,245376037.00
20141231,1019.45,1066,1019,1054.54,1054.54,115253,36,547250902.00
20150103,1065.42,1066,1027,1065.87,1055.43,42658,23,202702184.00
20150104,1056.54,1057,1026,1026.11,1040.77,40631,32,190394147.00
20150105,1043.88,1055,1026,1026.11,1042.55,60716,86,285006718.00
20150106,1061.42,1061,1037,1048.10,1044.54,69799,46,328232919.00
20150107,1065.87,1066,1003,1038.10,1041.43,75507,69,354039713.00
20150110,1047.21,1047,1000,999.90,1002.79,334758,80,1511513337.00
20150111,962.81,986,963,983.69,973.47,149512,54,655313426.00
20150112,938.38,1012,938,1012.34,998.35,16289,29,74074441.00
20150113,1038.10,1038,999,1019.22,1017.67,52994,25,242819721.00
20150114,1019.67,1057,1015,1030.33,1022.78,14880,23,68742681.00
20150117,1001.68,1055,1002,1029.89,1014.12,33712,24,153934668.00
20150118,1014.34,1054,1004,1003.90,1014.34,44110,19,201462090.00
20150119,983.24,1025,983,1024.55,1011.90,2230,5,9910335.00
20150120,980.80,1003,979,979.47,981.47,37826,23,167154750.00
20150121,1020.56,1021,942,998.79,945.93,52324,21,222839860.00
20150124,982.80,983,908,966.14,909.06,94832,26,388174240.00
20150125,888.41,944,888,932.60,904.84,16951,13,68935700.00
20150126,888.41,917,888,914.84,905.29,8488,9,34619000.00
20150127,914.84,932,869,869.08,880.19,83117,28,329432448.00
20150128,910.62,915,906,915.28,913.28,38037,23,156405018.00
20150131,949.71,950,949,949.71,949.71,37100,18,158629600.00
20150201,955.04,987,950,949.93,953.93,40840,8,175417180.00
20150202,953.93,990,953,977.03,972.58,45809,24,200607312.00
20150203,1007.45,1011,997,999.46,1009.45,32561,33,147977051.00
20150204,1039.44,1039,1009,1032.77,1030.11,61774,17,286491435.00
20150207,1049.43,1055,1011,1010.56,1037.44,74156,29,346357156.00
20150208,1052.76,1053,1037,1037.21,1048.54,20282,4,95927280.00
20150209,1021.67,1022,1007,1007.23,1007.45,48220,25,218742000.00
20150210,999.46,1022,999,1021.67,1006.12,6827,6,30821500.00
20150214,968.59,977,966,977.25,967.47,82003,13,357238835.00
20150215,999.46,1004,955,1003.90,1001.23,97002,18,437252881.00
20150216,1030.11,1030,995,999.24,1019.45,92599,28,425068361.00
20150217,982.36,1034,982,982.80,1001.01,12472,11,55257356.00
20150218,1032.99,1033,988,1013.45,999.46,25244,7,113608075.00
20150221,988.35,1019,986,999.46,999.68,29101,7,131118440.00
20150222,999.46,1021,999,1021.45,1005.01,81350,21,368829850.00
20150223,969.92,999,970,999.46,1004.57,2254,3,9943500.00
20150224,966.14,1011,965,1010.56,1001.23,10720,7,46810000.00
20150225,977.25,977,962,961.70,982.13,57530,6,249757900.00
20150228,999.46,999,988,988.35,986.13,41403,19,185093350.00
20150301,999.46,999,982,981.69,990.35,208600,22,930139000.00
20150302,1009.90,1010,982,981.91,990.80,61454,11,274239130.00
20150303,1008.34,1008,975,975.03,987.69,85585,21,380217274.00
20150304,1006.12,1006,988,988.35,992.79,39336,9,177505700.00
20150307,1006.12,1011,977,999.46,995.90,42138,15,189895250.00
20150308,1006.12,1011,988,998.35,999.46,60697,20,274009560.00
20150309,1015.00,1015,993,1010.56,1005.23,116185,28,525843100.00
20150310,1011.67,1044,997,1043.66,1021.89,192300,48,884808266.00
20150311,1043.88,1053,1019,1052.76,1036.10,67780,27,319004806.00
20150314,1061.65,1077,1062,1077.42,1072.75,380712,80,1838971867.00
20150315,1092.74,1115,1055,1105.40,1097.85,386840,59,1912017610.00
20150316,1116.73,1117,1054,1054.09,1067.64,90982,40,435119783.00
20150317,1025.00,1044,1025,1032.77,1046.99,73507,17,343386945.00
20150318,1065.87,1073,1044,1055.87,1047.65,38628,8,182419040.00
20150325,1081.41,1081,1033,1043.88,1048.99,11851,6,56530000.00
20150328,1077.19,1077,1017,1043.88,1042.32,46530,19,216602000.00
20150329,1050.54,1051,1001,1000.79,1034.33,56402,31,260914922.00
20150330,1043.43,1043,993,1025.67,1013.45,96356,49,438798257.00
20150331,1034.77,1035,973,995.02,996.35,76158,35,339347280.00
20150404,1036.10,1036,1036,1036.10,1036.10,113457,32,529256905.00
20150405,1077.42,1077,1036,1046.10,1073.42,152282,52,735993589.00
20150406,1036.55,1055,1031,1030.55,1033.66,132924,38,618676697.00
20150407,992.35,1041,992,992.35,999.24,175303,35,788676670.00
20150408,1034.77,1035,1002,1019.22,1020.33,83089,20,384172641.00
20150411,980.80,1035,981,1010.56,1017.00,160567,38,735220744.00
20150412,1021.67,1034,1018,1021.67,1022.33,106499,32,490248531.00
20150413,1039.21,1039,1022,1032.77,1028.77,70095,21,325823220.00
20150414,1030.55,1035,1019,1019.45,1027.66,57070,21,263804200.00
20150415,1021.67,1053,988,997.68,1024.11,90735,18,418070300.00
20150418,999.46,999,987,987.46,1005.45,58693,29,261485224.00
20150419,1010.56,1031,1005,1017.23,1009.90,84596,32,385180540.00
20150420,1010.56,1044,1011,1031.22,1028.33,85587,90,398120409.00
20150421,1044.10,1044,1017,1032.55,1029.66,129736,63,601399910.00
20150429,1173.58,1174,1127,1127.01,1142.11,277902,84,756386940.00
20150503,1107.71,1184,1099,1132.88,1140.85,151509,65,411813751.00
20150504,1166.45,1166,1096,1132.88,1111.06,187869,76,497544105.00
20150505,1132.88,1154,1113,1132.46,1113.58,18869,12,50991612.00
20150506,1116.10,1116,1069,1069.10,1100.57,523249,48,1372495308.00
20150509,1111.90,1112,1057,1058.20,1075.40,171500,30,438452339.00
20150510,1088.82,1091,1043,1090.92,1075.40,18599,9,47607295.00
20150511,1099.31,1101,1097,1097.22,1075.82,2709,5,7092125.00
20150512,1096.38,1116,1058,1116.10,1087.15,162660,31,422269350.00
20150513,1130.36,1130,1128,1128.69,1130.36,259902,37,700096522.00
20150517,1166.45,1166,1088,1087.57,1128.27,10010,4,26025096.00
20150518,1090.92,1154,1083,1099.73,1099.73,255300,77,669202595.00
20150519,1140.85,1143,1141,1143.37,1129.52,127745,25,347962016.00
20150520,1174.42,1174,1174,1174.42,1147.57,74715,12,209127285.00
20150523,1204.63,1205,1205,1204.63,1204.63,249943,17,717586353.00
20150524,1258.76,1265,1258,1264.63,1262.11,1056222,91,3177086577.00
20150525,1325.05,1325,1322,1325.05,1325.05,892072,55,2817132704.00
20150526,1390.93,1391,1333,1388.83,1384.21,549660,148,1813397812.00
20150527,1421.56,1422,1315,1338.48,1374.14,276702,102,906138542.00
20150530,1307.01,1398,1307,1372.05,1351.49,204495,83,658701746.00
20150531,1334.70,1419,1335,1419.04,1385.89,247511,86,817430012.00
20150601,1453.03,1455,1453,1455.12,1455.12,153618,45,532684268.00
20150602,1527.71,1528,1522,1527.71,1527.71,698850,142,2544403706.00
20150606,1584.78,1586,1511,1514.70,1551.63,450136,116,1664767811.00
20150607,1539.88,1561,1477,1477.36,1533.59,192413,77,703267459.00
20150608,1539.88,1544,1461,1461.42,1497.50,218292,73,779170864.00
20150620,1325.61,1392,1326,1364.94,1344.17,153640,45,467444816.00
20150621,1411.34,1411,1379,1411.34,1410.89,557450,128,1780206802.00
20150622,1475.85,1476,1341,1365.82,1393.22,370406,125,1167816113.00
20150623,1330.47,1414,1330,1344.61,1347.71,142135,63,431169559.00
20150624,1374.66,1375,1281,1314.12,1314.57,166183,87,494334349.00
20150627,1271.26,1355,1271,1302.64,1284.08,150204,46,435285980.00
20150628,1303.52,1304,1220,1220.45,1239.89,445795,92,1251051706.00
20150629,1237.24,1281,1228,1254.91,1255.80,151362,45,430720829.00
20150630,1229.29,1302,1193,1237.24,1248.73,291045,74,822465193.00
20150701,1307.94,1308,1219,1258.45,1249.17,27077,23,76664079.00
20150704,1280.98,1281,1220,1229.29,1232.38,245477,96,684591968.00
20150705,1211.61,1237,1171,1176.70,1195.26,143143,41,384325216.00
20150706,1184.21,1237,1149,1236.36,1203.22,143750,48,392050168.00
20150707,1237.24,1237,1189,1193.49,1206.31,152606,40,416818810.00
20150711,1214.26,1231,1203,1202.77,1213.82,120948,28,333352721.00
20150712,1236.80,1237,1178,1210.28,1201.45,130897,25,354489542.00
20150713,1248.29,1248,1163,1162.56,1199.24,145578,44,394914700.00
20150714,1254.91,1255,1149,1201.89,1171.40,477891,76,1267070510.00
20150715,1201.89,1230,1189,1229.73,1214.26,215852,54,593246772.00
20150720,1274.36,1275,1271,1272.59,1274.80,625675,144,1804949050.00
20150721,1303.08,1303,1220,1261.10,1250.50,370815,103,1049395299.00
20150722,1276.12,1277,1197,1248.73,1235.47,164958,67,460563391.00
20150725,1269.05,1269,1216,1235.91,1234.15,117757,30,328775417.00
20150726,1255.80,1256,1196,1223.54,1223.10,76646,51,209588782.00
20150727,1180.24,1193,1175,1193.05,1212.05,55197,16,148254400.00
20150728,1155.05,1206,1155,1175.38,1200.12,76292,21,204485564.00
20150729,1233.26,1233,1189,1215.15,1199.68,119797,53,325106813.00
20150801,1212.94,1255,1200,1241.66,1216.47,124762,51,345672221.00
20150802,1241.66,1242,1215,1228.40,1222.22,117220,29,325027410.00
20150803,1228.40,1237,1222,1236.80,1222.66,29913,21,82869052.00
20150804,1171.84,1211,1171,1204.10,1214.70,33046,13,88211228.00
20150805,1206.31,1226,1162,1198.35,1208.08,48130,21,129546338.00
20150808,1193.05,1193,1164,1164.33,1201.01,44308,11,118233384.00
20150809,1171.40,1219,1171,1210.73,1202.77,87777,31,239252616.00
20150810,1212.94,1213,1193,1212.94,1203.66,55192,16,150515240.00
20150812,1218.24,1218,1204,1206.31,1204.10,27827,11,75896800.00
20150815,1204.10,1204,1164,1164.33,1201.01,19420,23,51594200.00
20150816,1171.40,1175,1171,1170.96,1199.24,11848,7,31410100.00
20150817,1171.40,1171,1147,1157.70,1188.63,45407,21,118921204.00
20150818,1192.61,1193,1146,1148.42,1174.05,69972,19,182258659.00
20150819,1148.86,1215,1149,1184.21,1178.47,45914,13,123812295.00
20150822,1188.63,1189,1178,1178.47,1178.91,28760,12,76874311.00
20150823,1148.86,1149,1149,1148.86,1177.14,11378,2,29582800.00
20150824,1148.86,1192,1149,1179.80,1177.14,17294,9,46019916.00
20150825,1191.73,1192,1158,1184.21,1174.05,65571,31,173426958.00
20150826,1186.42,1193,1155,1187.75,1174.05,83954,30,223115752.00
20150829,1187.75,1188,1171,1170.96,1174.94,26187,16,70038056.00
20150830,1151.96,1171,1152,1170.96,1173.61,19244,8,50662824.00
20150831,1148.86,1162,1149,1151.07,1166.10,66604,24,173754186.00
20150901,1170.07,1170,1136,1135.61,1163.00,50641,17,132299990.00
20150902,1151.52,1152,1133,1135.61,1160.80,16534,10,42584120.00
20150905,1193.05,1193,1152,1151.52,1160.80,6274,5,16475200.00
20150906,1162.12,1162,1127,1126.77,1156.82,61845,22,160794570.00
20150907,1126.77,1149,1127,1127.66,1154.61,16278,9,41723856.00
20150908,1147.98,1186,1128,1128.10,1152.40,74070,11,192609288.00
20150909,1153.28,1153,1132,1131.63,1151.07,40552,19,105214250.00
20150912,1157.70,1158,1122,1124.56,1148.86,57661,24,149176940.00
20150913,1104.68,1148,1091,1117.93,1123.68,110010,14,275118958.00
20150914,1130.31,1130,1083,1082.58,1120.59,51000,25,128315000.00
20150915,1116.61,1148,1117,1131.19,1124.12,48302,12,124043773.00
20150916,1146.66,1147,1069,1095.84,1120.59,32391,36,80803340.00
20150919,1085.24,1085,1065,1064.91,1100.70,76565,31,185236100.00
20150920,1155.49,1155,1105,1151.96,1111.31,44100,5,114620000.00
20150921,1151.96,1152,1060,1146.21,1111.31,127232,36,320083945.00
20150922,1162.12,1162,1158,1159.47,1117.05,22440,4,59002000.00
20150923,1157.26,1157,1101,1134.73,1120.59,48042,25,122990976.00
20150926,1131.19,1176,1131,1176.26,1173.61,509892,76,1354441950.00
20150927,1223.98,1232,1224,1231.94,1230.17,1663231,250,4629690614.00
20150928,1262.87,1263,1169,1168.75,1190.40,418765,110,1128284515.00
20150929,1131.63,1188,1131,1178.03,1141.35,279367,63,721552376.00
20150930,1126.77,1186,1127,1157.70,1141.79,26189,23,67935199.00
20151003,1180.24,1180,1085,1087.00,1126.77,65233,40,162001826.00
20151004,1134.28,1134,1091,1131.19,1122.79,66046,49,166759100.00
20151005,1122.79,1144,1118,1144.45,1122.79,27608,10,70084620.00
20151006,1100.70,1101,1067,1068.00,1069.77,303900,69,735781422.00
20151007,1042.82,1087,1038,1068.44,1061.37,124530,27,297811013.00
20151010,1098.05,1098,1021,1020.72,1041.05,193390,74,455051151.00
20151011,1021.61,1038,989,1003.05,1005.70,193488,63,439184445.00
20151012,1038.40,1048,1007,1007.47,1010.12,41940,22,97508777.00
20151013,1048.56,1049,1015,1014.98,1018.95,74432,22,174297879.00
20151014,1025.14,1047,1025,1025.58,1021.16,48976,20,113946690.00
20151017,1030.89,1043,1021,1042.37,1025.58,115429,29,268893800.00
20151018,1036.19,1036,1021,1020.72,1026.02,134734,24,312933040.00
20151019,1029.56,1030,1026,1026.02,1026.47,65049,11,151272178.00
20151020,1047.23,1047,1030,1030.00,1027.35,28588,15,66884982.00
20151021,1030.44,1031,1028,1029.56,1027.79,45584,14,106229573.00
20151025,1029.56,1041,1028,1040.61,1028.23,44083,16,102673870.00
20151026,1030.00,1030,1021,1029.56,1028.23,175225,38,407774029.00
20151027,1028.68,1038,1021,1038.40,1028.23,75000,14,174435651.00
20151028,1028.23,1029,1028,1028.68,1028.23,32623,4,75943844.00
20151031,1038.40,1038,1028,1028.68,1028.23,28443,6,66237861.00
20151101,1073.75,1078,1043,1042.82,1032.65,38053,22,90616993.00
20151102,1042.82,1060,1043,1060.49,1034.86,24676,11,58848443.00
20151103,1073.75,1078,1052,1077.72,1051.21,99979,30,242121257.00
20151104,1077.72,1103,1078,1101.58,1067.56,69118,47,172352338.00
20151107,1120.59,1121,1096,1100.26,1075.96,35083,25,88716627.00
20151108,1128.54,1129,1087,1096.28,1081.26,28305,13,71486496.00
20151109,1095.84,1109,1082,1082.14,1082.58,105093,27,257745413.00
20151110,1104.68,1136,1085,1095.84,1094.96,101939,45,255590247.00
20151111,1149.31,1149,1117,1140.03,1098.93,20685,16,53131930.00
20151114,1106.00,1154,1106,1153.73,1124.12,95618,34,249220242.00
20151115,1127.21,1153,1126,1134.28,1132.52,125663,23,323535826.00
20151116,1135.61,1189,1136,1189.08,1179.80,230103,51,614291097.00
20151117,1236.80,1239,1180,1229.73,1230.17,297107,90,827200810.00
20151118,1236.36,1264,1169,1193.05,1202.77,247362,96,673299819.00
20151121,1215.15,1215,1163,1184.21,1199.68,36285,13,97536281.00
20151122,1208.96,1209,1154,1157.26,1197.47,9890,4,25961710.00
20151123,1191.28,1192,1148,1148.42,1191.73,52982,18,141132469.00
20151124,1191.73,1192,1133,1140.03,1159.47,136888,38,355706738.00
20151125,1101.58,1117,1102,1102.47,1132.07,90285,34,225607081.00
20151128,1075.51,1142,1076,1113.96,1131.19,109266,36,279561978.00
20151129,1166.54,1167,1124,1124.12,1133.84,40177,13,103959748.00
20151130,1148.42,1148,1087,1089.21,1114.84,103506,24,257226970.00
20151201,1082.58,1127,1083,1113.52,1112.63,36914,10,92246300.00
20151205,1113.52,1114,1114,1113.96,1112.63,18021,7,45415740.00
20151206,1109.10,1110,1096,1096.28,1111.75,28927,11,72365542.00
20151207,1096.28,1122,1096,1122.35,1111.75,6550,4,16391700.00
20151208,1060.93,1061,1061,1060.93,1111.75,523,1,1255723.00
20151209,1148.42,1149,1148,1147.54,1112.19,1471,3,3822874.00
20151213,1113.52,1114,1114,1113.52,1112.19,500,1,1260000.00
20151214,1147.98,1148,1060,1104.68,1110.42,13692,8,33754722.00
20151215,1094.96,1114,1060,1104.68,1102.03,36882,20,88961306.00
20151216,1055.19,1126,1055,1060.49,1099.38,14010,11,33758020.00
20151219,1154.17,1154,1126,1126.33,1099.82,4000,3,10227500.00
20151220,1069.77,1070,1060,1060.49,1098.93,5000,2,12042000.00
20151221,1060.49,1060,1045,1047.23,1091.86,27659,16,65585100.00
20151222,1043.70,1044,1038,1037.51,1076.84,57240,12,134682541.00
20151223,1068.89,1105,1038,1104.68,1076.84,1885,3,4572370.00
20151226,1060.93,1105,1061,1104.68,1078.61,14968,6,37274668.00
20151227,1104.68,1105,1083,1104.68,1081.70,41360,11,102400000.00
20151228,1115.72,1116,1105,1105.56,1087.44,51505,14,128844350.00
20151230,1082.58,1093,1071,1071.10,1086.56,52790,17,129563682.00
20160102,1065.79,1069,1066,1068.00,1085.24,12921,10,31220975.00
20160103,1060.49,1069,1060,1069.33,1083.47,20555,5,49683100.00
20160104,1125.00,1125,1074,1091.42,1086.56,47431,17,117754611.00
20160105,1123.68,1140,1122,1140.47,1131.19,190495,30,488903941.00
20160106,1166.54,1167,1105,1163.89,1127.21,40113,15,100823924.00
20160109,1082.58,1083,1071,1071.10,1105.12,78724,31,191046382.00
20160110,1052.10,1114,1052,1109.10,1103.79,41454,30,103052763.00
20160111,1109.10,1159,1109,1158.59,1130.31,126896,43,328692775.00
20160112,1173.17,1186,1143,1179.35,1154.17,92950,30,248381022.00
20160113,1211.61,1212,1105,1120.14,1146.21,55877,24,142353964.00
20160116,1144.45,1148,1089,1125.45,1113.52,202552,44,510404474.00
20160117,1165.21,1165,1058,1064.91,1065.35,533514,72,1286157062.00
20160118,1089.65,1090,1025,1060.49,1053.42,146930,20,349042279.00
20160119,1089.21,1089,1007,1029.56,1039.72,362991,66,854197207.00
20160120,1000.84,1074,1001,1060.05,1050.33,284247,61,675615549.00
20160123,1090.10,1102,1051,1102.47,1101.14,4562425,331,11367396747.00
20160124,1155.93,1156,1155,1155.93,1155.93,3041664,183,7956991524.00
20160125,1197.47,1211,1136,1162.12,1174.94,706168,153,1878039177.00
20160126,1179.35,1233,1144,1157.70,1198.80,1673347,263,4539253192.00
20160127,1157.70,1233,1149,1148.86,1183.77,379954,76,1017862437.00
20160130,1127.66,1136,1125,1125.00,1126.77,1122287,112,2861948255.00
20160131,1156.82,1158,1105,1104.68,1121.91,631660,83,1604031496.00
20160201,1126.77,1178,1127,1177.59,1163.89,2105691,126,5547193322.00
20160202,1221.77,1222,1222,1221.77,1221.77,1072708,77,2966037620.00
20160203,1282.75,1283,1281,1282.75,1282.75,1659505,114,4817058209.00
20160206,1346.82,1347,1334,1334.45,1346.82,2749221,138,8379270008.00
20160207,1376.43,1376,1280,1312.36,1321.19,2575786,440,7701915083.00
20160208,1325.61,1351,1255,1290.26,1295.57,3394823,597,9952881574.00
20160209,1325.61,1338,1237,1299.10,1299.98,2622172,468,7715043993.00
20160210,1246.08,1325,1245,1272.15,1299.98,1362898,224,4008982891.00
20160213,1290.26,1301,1244,1245.19,1270.38,773076,163,2222579202.00
20160214,1259.33,1262,1211,1215.15,1227.96,714114,151,1984774878.00
20160215,1286.73,1288,1228,1238.12,1269.50,688432,99,1978115890.00
20160216,1229.29,1237,1213,1214.26,1222.66,601589,116,1664441152.00
20160217,1214.26,1268,1214,1225.31,1232.38,799720,119,2230041919.00
20160220,1215.59,1263,1171,1170.96,1182.01,1063367,157,2844425441.00
20160221,1170.96,1175,1138,1166.54,1157.70,590972,127,1548625177.00
20160222,1179.80,1184,1152,1176.70,1162.56,725882,148,1909918752.00
20160223,1190.84,1193,1136,1148.86,1153.28,1844401,195,4814004467.00
20160224,1148.86,1149,1096,1109.98,1127.21,491066,104,1252682742.00
20160227,1106.00,1182,1106,1148.86,1164.33,1010324,176,2662159059.00
20160228,1203.22,1203,1140,1140.47,1148.86,531235,127,1381132593.00
20160229,1148.86,1165,1111,1119.70,1117.05,386478,81,976903429.00
20160301,1093.63,1149,1094,1131.19,1121.91,1503315,134,3817239530.00
20160302,1162.12,1162,1105,1121.91,1121.91,373559,85,948471374.00
20160305,1126.77,1131,1087,1087.00,1108.65,449831,133,1128641194.00
20160306,1083.03,1089,1053,1056.96,1060.93,1713215,327,4113141102.00
20160307,1068.89,1069,1017,1041.05,1045.91,783299,160,1854090321.00
20160308,1030.89,1073,1031,1053.86,1059.61,724251,139,1736792879.00
20160309,1069.33,1069,1007,1012.77,1014.98,2214193,423,5085316325.00
20160312,1004.37,1060,1004,1025.14,1031.77,512032,143,1195699604.00
20160314,1030.00,1050,982,1016.30,1017.19,1018336,296,2344149046.00
20160315,1025.14,1038,1016,1025.14,1027.79,663759,169,1543729204.00
20160316,1038.40,1038,999,1011.88,1011.44,333124,105,762502219.00
20160326,994.65,1056,994,1055.63,1045.03,1678282,188,3968411931.00
20160327,1077.72,1097,1052,1078.17,1074.19,764823,139,1859207568.00
20160328,1082.58,1083,1039,1060.49,1054.75,388479,110,927256439.00
20160329,1037.07,1060,1032,1060.49,1045.47,282628,69,668815665.00
20160330,1039.28,1060,1032,1046.79,1043.70,294891,105,696598190.00
20160402,1043.70,1045,1023,1027.35,1033.98,279768,63,654668005.00
20160403,1021.16,1077,1008,1075.51,1049.89,1917718,193,4555985900.00
20160404,1078.17,1102,1074,1102.03,1098.93,2515203,305,6254975432.00
20160405,1112.19,1154,1112,1153.73,1150.19,649705,97,1691184990.00
20160406,1207.63,1208,1208,1207.63,1207.63,780496,64,2133095568.00
20160409,1246.08,1268,1175,1263.31,1248.29,5694601,750,16085545666.00
20160410,1254.91,1255,1186,1210.73,1193.94,3663556,338,9899777034.00
20160411,1191.28,1242,1191,1198.80,1216.91,1446825,175,3984271317.00
20160412,1202.77,1236,1158,1157.70,1185.98,574468,85,1541968160.00
20160413,1160.35,1160,1127,1126.77,1132.52,300070,61,769108093.00
20160416,1094.96,1095,1076,1075.96,1078.17,211134,49,515126909.00
20160417,1094.96,1126,1025,1075.96,1083.91,321845,51,789404655.00
20160418,1126.77,1138,1087,1113.52,1121.47,413464,77,1049267889.00
20160419,1148.86,1173,1088,1113.52,1131.63,269091,40,689013021.00
20160420,1131.19,1131,1083,1083.47,1102.03,144441,32,356760018.00
20160423,1083.03,1132,1083,1087.00,1095.40,168011,30,416082065.00
20160424,1091.86,1109,1078,1104.68,1099.82,1416699,115,3526211116.00
20160425,1126.77,1155,1123,1154.61,1151.52,1530029,168,3987018993.00
20160426,1148.86,1209,1149,1208.96,1204.10,1928969,198,5256559423.00
20160427,1232.82,1264,1211,1264.19,1250.05,2054149,277,5811851674.00
20160430,1292.47,1312,1259,1312.36,1310.15,2911503,241,8632934318.00
20160501,1325.61,1326,1245,1312.36,1268.17,1810487,240,5196097103.00
20160502,1294.68,1331,1281,1331.36,1328.26,2672665,309,8033615663.00
20160503,1343.29,1367,1305,1325.61,1331.80,550410,106,1659125344.00
20160504,1347.71,1365,1304,1321.19,1336.66,733618,85,2218847785.00
20160507,1281.43,1330,1270,1272.15,1286.73,534707,99,1556996586.00
20160508,1271.71,1312,1239,1281.43,1290.26,578496,83,1688962683.00
20160509,1303.52,1355,1301,1354.78,1349.92,1638613,196,5006746826.00
20160510,1372.01,1417,1353,1409.57,1398.96,685021,139,2168476406.00
20160511,1391.89,1392,1329,1330.03,1333.57,889632,96,2684929523.00
20160514,1369.80,1392,1334,1341.52,1356.99,381461,84,1171595756.00
20160515,1369.80,1370,1323,1338.87,1344.17,409777,72,1246433469.00
20160516,1326.06,1386,1326,1375.54,1364.06,569536,72,1758031911.00
20160517,1391.89,1405,1360,1391.89,1402.06,3005460,86,9536348203.00
20160518,1363.17,1454,1363,1428.57,1423.27,599615,91,1931489158.00
20160530,1369.80,1438,1365,1438.29,1409.57,4160256,298,13273265754.00
20160531,1413.99,1480,1392,1471.87,1459.50,1284228,174,4241771900.00
20160601,1517.83,1518,1409,1436.08,1427.69,500252,78,1616450300.00
20160605,1398.52,1467,1397,1402.06,1405.15,1870697,166,5948406399.00
20160606,1397.20,1435,1397,1422.82,1409.13,112831,35,360198300.00
20160607,1413.99,1479,1412,1477.62,1471.43,775887,124,2583947801.00
20160608,1480.27,1502,1437,1437.41,1455.97,164886,38,543368867.00
20160611,1396.31,1396,1383,1383.50,1390.57,146013,31,458621682.00
20160612,1375.54,1401,1321,1364.94,1326.50,2005978,186,6021166451.00
20160613,1330.03,1393,1326,1391.89,1387.92,352450,67,1107137899.00
20160614,1432.10,1432,1399,1399.41,1407.80,110855,31,354993950.00
20160615,1438.73,1439,1387,1409.13,1401.17,127315,25,403350454.00
20160618,1372.01,1392,1372,1381.29,1397.64,36689,12,115139278.00
20160619,1379.08,1394,1330,1365.82,1377.31,101849,24,314938203.00
20160620,1317.66,1370,1309,1330.03,1360.52,1237061,66,3808775603.00
20160621,1310.59,1382,1311,1318.10,1364.06,1193625,62,3684579457.00
20160622,1369.80,1390,1348,1352.13,1362.73,43257,39,133047965.00
20160625,1332.68,1370,1333,1343.29,1360.52,13560,7,41044800.00
20160626,1365.38,1365,1352,1352.57,1361.40,1006028,47,3099129564.00
20160628,1352.57,1370,1313,1325.61,1334.89,335212,54,1012621950.00
20160629,1334.89,1335,1334,1334.45,1334.45,138976,23,419733319.00
20160702,1335.33,1382,1335,1381.73,1334.89,9812,25,29835435.00
20160703,1364.94,1365,1326,1337.54,1333.57,167224,29,504736816.00
20160704,1328.26,1370,1326,1326.06,1331.80,198636,36,598719384.00
20160705,1307.94,1361,1281,1285.84,1294.24,275000,41,805569018.00
20160709,1336.66,1359,1328,1358.75,1327.38,137066,33,414230357.00
20160710,1360.52,1361,1331,1336.66,1328.71,15548,23,47228340.00
20160711,1353.89,1354,1333,1333.13,1334.45,160905,15,486043265.00
