date,open,high,low,last,close,vol,count,value
20210111,8153.75,8404,8061,8404.21,8311.45,10170251,1154,91142971360.00
20210112,8459.87,8460,7903,7903.30,8098.10,5891047,813,51413447120.00
20210113,7699.22,8209,7699,7699.22,7773.43,14312052,1109,119959104430.00
20210116,7485.87,7922,7393,7393.11,7597.18,3176127,306,25461620740.00
20210118,7226.14,7226,7226,7226.14,7569.35,408834,34,3184816860.00
20210119,7198.31,7940,7198,7597.18,7495.14,14131086,1150,114204977480.00
20210120,7495.14,7792,7467,7560.08,7634.29,5739706,682,47275327790.00
20210123,7430.21,7978,7430,7764.15,7829.09,7014127,936,59183694240.00
20210124,7662.12,7885,7439,7439.49,7606.46,8675066,858,71110783150.00
20210125,7606.46,7783,7226,7467.32,7560.08,8857653,1016,72157175570.00
20210126,7671.39,7857,7189,7272.52,7532.25,7723792,1038,62723851150.00
20210127,7532.25,7783,7328,7606.46,7606.46,7245730,770,59398594550.00
20210130,7606.46,7987,7606,7986.78,7884.74,4746192,716,40723154270.00
20210131,8116.65,8117,7718,7921.85,7894.02,4596670,713,39137325610.00
20210201,7606.46,8154,7606,8051.71,7968.23,5394452,773,46376459900.00
20210202,7894.02,8349,7838,8200.13,8190.86,5946812,891,52557469370.00
20210203,8339.28,8358,7838,8070.27,8153.75,4663109,789,40912453820.00
20210206,8070.27,8070,7755,7754.88,7856.92,4371200,485,36581934970.00
20210207,7522.97,8098,7523,7856.92,7856.92,5757278,855,48763491080.00
20210208,7856.92,7968,7644,7856.92,7810.53,6868397,572,57839560450.00
20210209,7838.36,7885,7514,7699.22,7736.33,6630747,677,55281082390.00
20210213,7699.22,8200,7699,8200.13,8135.20,21761278,840,190768504240.00
20210214,8487.69,8488,8042,8116.65,8144.48,3753477,570,32957331450.00
20210215,8237.24,8237,7987,7986.78,8116.65,1934856,439,16787005790.00
20210216,7977.51,8339,7959,8302.17,8070.27,2858332,301,24708586920.00
20210217,8311.45,8349,7913,7912.57,7977.51,5627720,717,48363372250.00
20210220,7977.51,7978,7820,7819.81,7968.23,194249,72,1639302570.00
20210221,7810.53,7811,7811,7810.53,7968.23,9553,9,80436260.00
20210222,7810.53,7875,7811,7847.64,7847.64,4636040,363,39040205710.00
20210223,7699.22,7885,7699,7699.22,7791.98,2217015,190,18423207360.00
20210224,7643.56,7653,7644,7643.56,7754.88,1565280,140,12898002030.00
20210227,7606.46,7783,7606,7680.67,7662.12,4144824,375,34076522670.00
20210228,7680.67,7681,7514,7513.70,7662.12,330239,87,2699816760.00
20210301,7513.70,7542,7514,7513.70,7513.70,6418492,347,51994684690.00
20210302,7420.94,7634,7365,7550.80,7439.49,5150606,559,41268682290.00
20210303,7522.97,7588,7291,7439.49,7365.28,7253872,534,57584462750.00
20210306,7383.83,7458,7226,7226.14,7309.62,3497449,192,27388821550.00
20210307,7170.48,7375,7170,7253.96,7216.86,4920182,559,38171298380.00
20210308,7161.20,7291,7078,7077.72,7170.48,3985245,361,30716625570.00
20210309,7059.16,7254,7031,7031.34,7133.37,3430579,254,26240100920.00
20210310,7003.51,7004,6994,6994.23,7124.10,305772,43,2305720880.00
20210313,6984.96,6994,6985,6984.96,7096.27,1368916,107,10308037480.00
20210314,6994.23,7198,6957,6957.13,7003.51,4643341,380,34886256510.00
20210315,6873.64,7004,6864,6864.37,6966.40,1666186,161,12346491140.00
20210316,6938.57,7328,6827,7253.96,6938.57,4804040,632,35878212260.00
20210317,7142.65,7235,6911,6957.13,6975.68,4134084,411,31175317420.00
20210327,6975.68,7226,6976,7170.48,7003.51,1285870,321,9857117550.00
20210328,7142.65,7161,6883,7003.51,7003.51,1658844,266,12503950120.00
20210330,6882.92,7180,6864,6929.30,6994.23,1833122,286,13799941270.00
20210331,6957.13,7050,6855,6929.30,6975.68,1486879,197,11089242520.00
20210403,6975.68,7022,6837,6836.54,6966.40,1258827,239,9376541310.00
20210404,6966.40,6976,6827,6827.26,6947.85,1649864,298,12247087470.00
20210405,6817.98,6911,6818,6817.98,6938.57,701875,135,5159170480.00
20210406,6864.37,6948,6809,6808.71,6892.19,2871874,243,21164602740.00
20210407,6892.19,6892,6762,6762.33,6864.37,1348020,87,9841858790.00
20210410,6734.50,6734,6734,6734.50,6855.09,538768,39,3911455680.00
20210411,6725.22,6725,6725,6725.22,6845.81,665441,55,4824447250.00
20210412,6715.95,7096,6716,6855.09,6799.43,6561121,704,48080339530.00
20210413,6901.47,6911,6670,6827.26,6790.16,1822544,270,13287334070.00
20210414,6790.16,6790,6660,6771.60,6753.05,2278641,201,16384031260.00
20210417,6623.18,6753,6623,6623.18,6734.50,1404507,114,10086273600.00
20210418,6604.63,6605,6605,6604.63,6734.50,124425,7,885906000.00
20210419,6604.63,6605,6605,6604.63,6734.50,710,1,5055200.00
20210420,6604.63,7004,6605,6623.18,6725.22,9772892,980,70848319720.00
20210421,6725.22,6772,6540,6725.22,6715.95,920576,165,6582972500.00
20210424,6548.98,6558,6521,6521.15,6706.67,393660,59,2768032470.00
20210425,6511.87,6512,6512,6511.87,6706.67,104019,7,730213380.00
20210426,6511.87,6512,6512,6511.87,6706.67,140421,31,985755420.00
20210427,6511.87,6725,6512,6511.87,6660.29,2198503,197,15530477200.00
20210428,6660.29,7059,6465,6882.92,6910.75,6633701,626,49464818420.00
20210501,6780.88,6985,6707,6706.67,6892.19,916867,140,6678734250.00
20210502,6688.12,6883,6688,6688.12,6873.64,860768,92,6248991160.00
20210503,6678.84,6688,6670,6669.57,6845.81,871452,81,6266565620.00
20210505,6641.74,6660,6642,6641.74,6827.26,755399,95,5408732500.00
20210508,6827.26,6957,6623,6873.64,6799.43,6533119,601,47910423650.00
20210509,6947.85,7050,6605,6957.13,6845.81,6697862,754,49421065420.00
20210510,7096.27,7217,6818,7189.03,6984.96,4720572,693,35874898190.00
20210511,7189.03,7402,7050,7402.38,7170.48,4592924,714,35950698920.00
20210512,7513.70,7551,7300,7458.04,7337.45,4727282,548,37730877100.00
20210515,7420.94,7551,7393,7458.04,7430.21,2791168,312,22357763020.00
20210516,7699.22,7801,7606,7791.98,7689.94,3775128,636,31297535180.00
20210517,8042.44,8042,7653,7996.06,7866.19,6753327,854,57255426370.00
20210518,8246.51,8256,7940,8255.79,8190.86,6521913,1153,57579248710.00
20210519,8524.80,8525,8182,8348.55,8283.62,8128660,941,72567547210.00
20210522,8432.04,8580,8302,8571.18,8459.87,13574190,1770,123794067840.00
20210523,8524.80,8645,8042,8348.55,8441.31,5640019,1075,51302996060.00
20210524,8441.31,8534,8182,8302.17,8404.21,7274738,818,65925706940.00
20210525,8432.04,8553,8024,8534.08,8330.00,9340791,809,83888529470.00
20210531,8350.00,8760,8350,8760.00,8680.00,1542281,357,13426311510.00
20210601,9040.00,9040,8690,9000.00,8780.00,2764189,399,24264595750.00
20210602,9050.00,9210,9030,9210.00,9130.00,4353769,506,39748768460.00
20210607,9310.00,9390,9000,9250.00,9170.00,2230724,468,20455470570.00
20210608,9490.00,9490,9180,9200.00,9290.00,1692657,531,15720759560.00
20210609,9290.00,9290,8830,8840.00,9010.00,1810609,383,16317078150.00
20210612,8900.00,9000,8560,8560.00,8820.00,992031,177,8623058510.00
20210613,8380.00,8400,8380,8380.00,8680.00,529790,95,4439917090.00
20210614,8250.00,8780,8250,8340.00,8280.00,1749885,322,14480531780.00
20210615,8010.00,8300,8010,8150.00,8210.00,746145,206,6062721460.00
20210616,8100.00,8110,7890,7940.00,8080.00,938142,228,7487273580.00
20210619,7870.00,8260,7820,8090.00,8100.00,636246,162,5172255770.00
20210620,8100.00,8160,7910,7910.00,8080.00,326337,142,2612007880.00
20210621,8080.00,8130,7850,7900.00,8030.00,587152,156,4647323500.00
20210622,8120.00,8420,8080,8120.00,8070.00,411336,158,3370887500.00
20210623,8290.00,8290,7760,7900.00,7960.00,1598320,313,12690001850.00
20210626,7940.00,8200,7780,8100.00,7940.00,1730778,394,13742582630.00
20210627,7950.00,8330,7930,8330.00,8300.00,4351967,542,36120475420.00
20210628,8470.00,8690,8000,8050.00,8220.00,1746065,493,14340466780.00
20210629,8120.00,8230,7810,7980.00,7960.00,1760339,444,13982035480.00
20210630,7940.00,8340,7810,8090.00,8010.00,1515769,382,12164119750.00
20210703,8190.00,8190,7700,7790.00,7940.00,1086532,255,8578625210.00
20210704,7940.00,7950,7810,7910.00,7920.00,416370,172,3275926220.00
20210705,7950.00,8190,7930,8020.00,7970.00,830952,210,6682703160.00
20210706,8180.00,8180,7980,8090.00,8000.00,676369,194,5445225320.00
20210707,8050.00,8180,8010,8090.00,8020.00,598178,160,4821410270.00
20210710,8050.00,8140,7980,8080.00,8020.00,1040216,205,8344422300.00
20210711,8050.00,8140,8000,8110.00,8030.00,975525,176,7847781390.00
20210712,8030.00,8270,8030,8210.00,8160.00,1551552,296,12710469820.00
20210713,8300.00,8300,7950,8000.00,8110.00,1407387,287,11384359140.00
20210714,8110.00,8330,8050,8060.00,8130.00,1524084,290,12406459670.00
20210717,8200.00,8240,7900,7910.00,8030.00,1421584,370,11377839390.00
20210718,8030.00,8100,7800,7870.00,7930.00,1195062,322,9404488960.00
20210719,8000.00,8050,7900,7980.00,7960.00,830546,274,6643060470.00
20210726,8090.00,8090,7830,7860.00,7930.00,868447,246,6862606740.00
20210727,7950.00,8000,7730,7790.00,7890.00,749304,168,5860179260.00
20210728,7950.00,7950,7700,7850.00,7820.00,962243,193,7469147510.00
20210731,7860.00,7860.00,7700.00,7820.00,7780.00,1228940,269,9538592610.00
